Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-16,15.143518518308966,13.1445170204736,-385067.3510212346,12.827993465129367,14.284679341694698,,,
2019-12-17,9.79213664003531,9.220728877413308,-309460.4606422789,10.291196814616711,10.668890614691932,,,
2019-12-18,11.700120111778771,4.244654968684898,1113115.4913392947,9.868532834889947,6.299507014516067,,,
2019-12-19,2.776972163172374,1.981255653081277,382215.27060828265,2.655686425653812,2.44185140844472,,,
2019-12-20,0.0611760538886159,7.482436342471047,1027121.0142554007,4.280136969388749,0.5008332816147032,,,
2019-12-23,8.720383122549563,4.82800315218104,-695637.3220380268,5.563919803748092,9.376540081717891,,,
2019-12-24,11.99249698401968,15.3108131216014,1477361.3831960035,15.640202614025014,12.595286290936173,,,
2019-12-26,12.850624693239936,7.509124663167938,-1537009.4703593669,10.729440855910354,12.743855689659014,,,
2019-12-27,11.451052412826442,11.782661807329674,-163249.88551667563,12.026209591091517,13.608725413456426,,,
2019-12-30,10.030549358129974,9.003627699797448,-596995.7452443352,8.335564409041908,9.21060938834269,,,
2019-12-31,9.966666297993214,9.07465022725384,-305264.7320791024,8.820917019212402,10.343995194333758,,,
2020-01-02,15.598841620439115,23.824534330573528,3565075.350757842,25.71526897307021,17.34720557149261,,,
2020-01-03,30.148237687581386,28.85707703071985,3926436.471407373,31.23105573591195,28.490845690407497,,,
2020-01-06,28.586329731973223,13.108821348722913,-916450.103697504,23.04315381311204,21.356087301962447,10.249605994309615,,
2020-01-07,8.524255120638543,11.285746731175038,-820522.8739389228,9.675582589728236,11.868633107580422,10.285614516255757,,
2020-01-08,13.12098781590359,15.646925011039473,-1734696.68025176,14.19473388520197,14.244632745372089,10.463287131686133,,
2020-01-09,19.92107939591611,17.925516141532,1124165.367660027,18.81658318217535,20.168452950220058,10.701266532855486,,
2020-01-10,21.360868030205864,21.36295418332125,-211852.1961095305,21.726201316837543,21.925354346086152,11.095757800354269,,
2020-01-13,18.36713483827836,21.48268241728356,65790.43210881576,21.304069285947804,19.898953249933243,11.302807221151928,,
2020-01-14,30.298665319625087,21.13660877012643,1303172.872542177,26.6245140625596,27.61374154761808,11.674475062550707,,
2020-01-15,21.0027497625922,21.14960292317693,-763716.2394263549,20.85557289691025,22.426046425917832,12.21003538804129,,
2020-01-16,15.56725008390032,16.22896525308346,-945940.1666863114,17.314550583817834,17.236219943514698,12.447753704984015,,
2020-01-17,18.40545763230097,12.223044479653026,175727.35410290514,17.376432206543,15.289909929463562,12.60013624710913,,
2020-01-21,4.73617550857233,-3.845927937936551,1850942.6651212436,4.153240611310196,-2.6910625896415468,12.197723909629342,,
2020-01-22,6.53318978798066,12.23323997165602,-605833.7200529389,6.338500247198112,8.802058957824386,12.124511767908045,,
2020-01-23,4.909767196896723,15.056108263294504,34763.79398851236,13.690761392243616,8.808158834919595,12.135699353660714,,
2020-01-24,27.61015581252346,16.1190030413932,-286900.8623689073,20.700703113923424,18.62132729067031,12.1679487275787,,
2020-01-27,14.114096665484569,11.114255234181002,-1379450.2945637922,12.535764188730267,16.583781108268937,12.297060713509161,,
2020-01-28,8.778458835739116,9.976116153952574,-416389.94243863295,10.15611900710462,12.207453253984768,12.498885696766468,,
2020-01-29,14.632256165821644,9.127334477561234,2561853.5930824867,12.143727562681278,11.352444920294715,12.608515032455228,,
2020-01-30,7.60473664943072,12.054057661202703,-1978685.500671772,9.6363959919492,11.281434125887614,12.705714219780466,,
2020-01-31,15.984558143363556,12.846124796586736,-70128.78953011357,14.14053790528115,15.593113389521877,12.881752734965561,,
2020-02-03,9.745579769834222,5.992996810892734,161874.5067608019,8.208408199226056,7.701001628695053,12.68146244323173,,
2020-02-04,6.973531885610584,17.269385185903403,750756.2216971344,15.290466186030187,10.691604385999652,12.806458448244754,,
2020-02-05,10.71399142890928,-2.6301313372127737,6448454.533807328,6.311691594830904,2.0764892148408194,12.447341472043965,,
2020-02-06,3.248509107664205,8.808297526751957,-2465539.497557114,3.227895968993863,7.020972024314688,12.585633670773268,,
2020-02-07,9.750150701481374,12.388144983752513,-999531.7646203914,11.67440920437707,13.185715341390562,12.900993953520883,,
2020-02-10,14.674442789113217,10.784236659991905,-842918.8676027528,11.917430039456548,13.24630213537108,13.001048508597272,,
2020-02-11,16.058757260907072,10.4403083249899,-332288.5710800488,14.575880441407604,13.693979726262995,13.171118362318753,,
2020-02-12,12.689047682489983,19.62103172398257,646846.7345048324,17.694913680141156,16.62837480757952,13.301731047239393,,
2020-02-13,16.839813369482158,7.736815880153685,-429626.9923597581,12.844329060424116,12.389643131046398,13.308630781087446,,
2020-02-14,8.662444698157714,12.942599189031997,-198092.52539371583,10.666601230860609,12.54669684748012,13.34378039871479,,
2020-02-18,13.599515949742964,7.015642992805539,272036.6353937616,11.02456291248572,8.522351953039333,13.283538437896853,,
2020-02-19,7.495915878686361,17.304045788751225,1384799.7518780795,15.421268945134898,12.295296000310486,13.532914060972532,,
2020-02-20,22.08884533341848,16.858564966331073,772943.4379950594,20.33846605725256,21.993698122807217,13.321824080237914,,
2020-02-21,19.033367764768627,19.278509512850466,1347475.2430583676,17.931937914258896,16.89211365682408,13.031564458484294,,
2020-02-24,29.51903702394208,18.834611037582818,8203673.598540373,27.18677645496018,23.29733477539321,13.205073236934595,,
2020-02-25,11.29200717589066,14.462393960446748,-2343887.857145816,16.234603141376937,17.632734475257934,13.30133527418525,,
2020-02-26,15.980426256300262,11.59390944570643,-2119765.790341929,11.53890697551256,14.619357748234108,13.178516620690312,,
2020-02-27,11.316832381418948,13.069755794466031,-2054920.4284333456,11.797301473364314,14.132703841974177,13.031372367748917,,
2020-02-28,14.663805512348889,13.327561728366106,109617.87946689712,13.741881424348833,14.614007778518214,12.78787562668967,,
2020-03-02,12.454724310673411,7.596174736468271,1469348.156954951,10.896179218374442,9.432976037037434,12.367072363634662,,
2020-03-03,7.812640006730845,7.507588224407812,-174354.304778249,7.329889637653025,8.518940697647622,11.95407174103713,,
2020-03-04,8.53971068482332,8.041977037954055,-782219.0083111301,9.060480031564026,9.94273680128643,11.556870956636436,,
2020-03-05,7.389196499578929,10.773139020935249,-878504.6421673186,9.617256591706251,9.189854812986823,11.39154288899558,,
2020-03-06,11.23757627652651,9.259252895240849,-913140.100809052,9.925351982347337,11.943126385795694,11.301731022801272,,
2020-03-09,10.797973323559887,10.874438335988684,-45026.21980508021,10.890358507262649,10.153384927100262,11.747802728071733,,
2020-03-10,8.847077440568995,7.87545416647913,268554.95342739555,7.148199431237941,7.616151197739981,11.615748612763342,,
2020-03-11,10.440741918541988,7.866002791876211,-579903.6612939397,9.104761190166556,9.726180434672813,11.397866628780971,,
2020-03-12,9.30505722472418,10.284703965962734,-382329.2611000824,9.82215935294596,10.19054766599615,11.22106968710126,,
2020-03-13,11.010368829732528,12.072323971744623,-599308.2630872307,11.986402015542067,12.393177263920364,11.250102073088035,,
2020-03-16,14.68988781161238,13.74148863632584,-78333.93731381767,14.377344052338572,16.117264283695732,11.364204269523588,,
2020-03-17,14.671707314532426,11.97659777209732,-489949.3789565449,14.239338459934942,14.546742660934854,11.45054558147923,,
2020-03-18,11.823325589095532,15.382144249536085,892363.519928795,15.62573002496211,12.155025563541784,11.551396690216604,,
2020-03-19,18.27686997380505,14.37871285343033,-282957.5070485701,15.849184691192391,18.033930759570524,11.597838752545197,,
2020-03-20,18.315242392047907,14.836338009034732,1538134.6381585568,20.730750247663224,17.6639985883634,11.865818788852529,,
2020-03-23,17.91717701849089,14.605248768928874,-834979.0339169111,16.0628777790821,14.38549609945514,11.785087382277545,,
2020-03-24,11.816028332182556,10.21597326383909,-437529.8018041325,11.718976075230133,12.706869895873211,12.174363279279117,,
2020-03-25,10.289453647911756,11.136441691231852,-148354.9142468474,10.396343246888703,12.14388319839901,12.244913102445173,,
2020-03-26,11.395382871722546,6.995180618284735,1527874.2873513298,10.257128100961694,8.580789394926228,12.08148993985524,11.594126028874276,
2020-03-27,8.395721606760588,7.696088932136007,-111925.637791669,7.12295995918177,9.249578010347818,11.98790970567779,11.567144269606677,
2020-03-30,9.288393733111974,10.637195539816418,-476257.088976094,12.096750145960044,11.130394706737547,11.993875984914958,11.576733784640155,
2020-03-31,8.684153468665073,9.24357119875168,-844663.3020677849,8.695141078048493,9.762381133496971,11.679407484150385,11.567423394705417,
2020-04-01,9.232465574812323,10.364593169545316,-402137.6921804852,10.202279041450169,10.079020722320536,11.759037098980434,11.590118347668156,
2020-04-02,12.968098658961026,14.79152332518403,1030536.4701995312,14.646364921048928,12.09595285768046,11.815065103106255,11.591707918389766,
2020-04-03,18.659495442939345,11.35167138782802,-33290.228206648026,15.870381707957904,15.399217409507171,11.946459902955418,11.619574226073599,
2020-04-06,10.93585282919247,12.559637247784964,14165.834209249588,10.751440712201202,13.266584517485114,11.802689947168561,11.721636305464582,
2020-04-07,12.86067860819665,14.590832154315509,1182407.3232635136,17.531921006868146,14.222628568006511,11.733970771046879,11.791373062322357,
2020-04-08,17.740031480888007,10.79358309013665,632277.7921244688,13.793209688308878,13.99000928540923,11.4768517885404,11.831813090419125,
2020-04-09,8.627671990762451,9.98515923210249,-157218.3004835588,8.01394578592351,9.879768370866856,11.208686582313723,11.838009495286608,
2020-04-13,9.195267910829187,11.290948478794943,-487518.78078896506,10.881216592136155,10.72493912793351,11.11258217377882,11.800275875402741,
2020-04-14,12.751673609139289,15.39938301346956,955763.5829127276,15.4853908754842,13.660483869359808,11.227899554620127,11.808281101020869,
2020-04-15,18.004278166007197,10.981572454415613,456270.528536106,17.862892723214287,13.112532382165114,11.164621271588295,11.762514794867117,
2020-04-16,14.074970356242716,14.703080531985393,511317.15951887146,13.40629016242707,12.155265838666026,11.20630365957676,11.850711658164977,
2020-04-17,12.351066068911706,5.339498370912139,1309424.562837683,10.21430345359309,8.196368807280265,11.13791952728718,11.87344881169813,
2020-04-20,7.441249518640319,8.576130158568077,922443.289776632,6.619904569801832,10.94820630384595,11.170299585898096,11.907904584268199,
2020-04-21,9.622159960080523,7.39439535590769,-1440066.7262991806,9.989175575115524,8.557205097222436,11.150675898563359,11.891588976138285,
2020-04-22,6.971413940134255,9.60819986434987,-575885.3266477163,7.027588739049378,9.319933316524043,11.115374712000166,11.920480505002008,
2020-04-23,12.109971402155338,10.027174673045792,87324.05537228007,10.430936447114137,11.728855541051871,11.138645068903344,11.891543406518151,
2020-04-24,9.90054194336426,6.896372029809569,970435.37743479,9.636942741757082,8.460975441747621,11.018097605079737,11.821339530218554,
2020-04-27,6.99230606172506,10.974614864276075,359140.26987188216,11.363899231816305,9.850782174910703,11.112011565619039,11.841046114340607,
2020-04-28,8.654325087003286,4.78395241124764,1032355.3792090002,7.072266616643219,6.59200296359802,11.018616099539384,11.847105636167155,
2020-04-29,6.149813456511964,7.445723761214538,5444155.567074705,5.786456218747048,6.419658837972037,10.932586396365195,11.908504154236068,
2020-04-30,2.9785744782097368,7.320846078604006,-1252070.7778712455,5.451808676873156,3.141147872030359,10.788602217785177,11.90668853329374,
2020-05-01,10.250760281937689,5.875193121210543,-1324961.707712968,9.34961600066768,7.132864860298781,10.550229626418046,11.918454712721038,
2020-05-04,7.193653550166118,2.2258438371310945,-618235.1521662823,5.84314226140873,5.045135069653156,10.254752234449374,11.771432585929238,
2020-05-05,5.221739113259247,13.55207039603586,1738700.7317546424,12.163635598538548,7.923926261898572,10.199295451009972,11.839330852590674,
2020-05-06,11.08556889031317,10.1854887583836,-1131260.9402904036,8.394693137787272,10.520358172194191,10.072228054190374,11.821385087995775,
2020-05-07,14.539085025399402,13.550896355336391,-127906.94011720596,15.685802197255017,17.02582779863741,10.033275276805577,11.872477994237785,
2020-05-08,12.385612298934262,9.403584100258485,-922284.3888168829,9.566555847354408,11.428030083613947,9.875649074724654,11.87617388045132,
2020-05-11,12.131917901185687,13.791904505273436,250751.11615022528,14.758891469192749,14.292628666940884,9.984010627495394,11.763447702638961,
2020-05-12,14.423389110430122,9.64351008151084,-728801.6969274015,12.74652351774492,12.129573859822926,9.938770275685666,11.547564927928748,
2020-05-13,6.588964829755327,11.510799489996316,-87930.30421481747,9.784328751549625,9.296192263764055,10.075607211192079,11.529609626145302,
2020-05-14,15.793221739734465,12.667505735053524,-95769.46087087854,12.88307482780462,14.678775676901836,10.22625620521988,11.545135008211354,
2020-05-15,15.33396619950136,10.961637279756715,209193.49834795625,15.211942667345255,13.019240751393909,10.236087773096859,11.49249132583739,
2020-05-18,13.22317740545202,13.287036511719164,-414757.8295800064,12.27716513107194,13.658247387658662,10.358617025004966,11.440373577187808,
2020-05-19,14.07469397180236,16.078306990199053,-172906.25724970736,15.464925285955047,15.6839730435438,10.531759868055078,11.38099551883812,
2020-05-20,16.78741904334902,13.284945770949632,596861.7232406759,15.397028492671808,15.843821485852516,10.486106002775248,11.288886118317512,
2020-05-21,13.290830836673932,18.85270057849388,708403.0432514497,19.14855700220912,15.6382571313583,10.713409917643911,11.263224228523889,
2020-05-22,19.90108495944713,12.421144754418265,268966.9454213199,15.340761578757622,16.170740763428995,10.709213175420677,11.16515166482997,
2020-05-26,16.261598447980106,13.342933843434736,4499047.739383187,15.142802311912789,15.866710196577031,10.671398075090957,11.132724345620435,
2020-05-27,11.029860285508732,10.553851171954022,-861964.362106334,10.832886487700732,11.409750180444888,10.664133471509667,11.113969364635054,
2020-05-28,11.39109010454598,9.338255215652822,-873379.000517407,11.624785313780391,11.531166253241537,10.64453031949604,11.262106254001226,
2020-05-29,11.27396540059678,10.088733941930542,-213246.644078352,10.121366696438258,10.96685207075862,10.608099575954695,11.238010680633524,
2020-06-01,11.20977896589946,12.772425659080028,55709.12305969745,14.769352551459832,13.572561379283089,10.52849480763986,11.212351325529992,
2020-06-02,12.400139706929792,7.140402011081875,-173067.41934892256,9.90300772594,8.34331595794771,10.412095703296414,11.111468167886043,
2020-06-03,8.009638065494045,11.61475872257293,-966034.803149928,9.739245556469882,10.59299921060179,10.318510193920277,11.117091802587076,
2020-06-04,13.643177441195178,10.63401938275456,-469444.6335169408,12.654247748505496,12.783772760427324,10.478950224582169,11.124483973697211,
2020-06-05,8.10506978853789,7.149796525593132,830091.1515587624,6.653733637461357,6.553021354645637,10.4357279932799,11.102264446147007,
2020-06-08,7.558196326090211,3.9485129525861993,522686.96504791686,7.070128294163396,6.092619212020367,10.331307314391367,11.011190910095136,
2020-06-09,0.5776849930742856,1.488370025687189,1126158.417401126,1.6228068802954851,1.8200069713032576,10.085251864734923,10.883575687950199,
2020-06-10,3.954096931250774,5.244374659450728,43668.22844300559,4.825062834510732,3.724735570363293,9.94031853098962,10.875164203102536,
2020-06-11,5.804504333291362,5.48293968074924,312140.4214823977,4.6366160460781884,4.567126368246363,9.89748724768476,10.742732231134513,
2020-06-12,9.364729772510684,7.587582167878551,-911283.855878526,8.720686452779034,8.88096512555785,9.794849893248472,10.857538000854637,
2020-06-15,10.667101352068071,14.70768444365666,1763239.4530545874,14.626289217396192,13.251728950034362,10.095569045745714,10.923823247111994,
2020-06-16,12.112922823027477,11.30845800936656,184677.88913337,13.496017927274863,12.579370064457263,10.212621598720018,10.911691932793051,
2020-06-17,14.276173200104893,15.34489088550984,-645195.3470558217,15.310970897325888,15.460247352457912,10.455774471656557,10.962935238697748,
2020-06-18,17.00627670493921,11.15762555592201,-579897.1851613368,13.494739146116215,14.387758597527409,10.61584818179933,10.970994982865523,
2020-06-19,24.297347195108927,23.840643077394237,4225044.699500453,26.35500302244975,21.985062347394035,11.27084209817094,11.018406346387003,
2020-06-22,19.155948883906177,19.707313561873463,-707776.9367041672,19.582181932117862,18.815418459420957,11.457364618347839,11.152906320338909,
2020-06-23,20.46805508492412,17.368262993124887,-1301615.7819198736,19.022933571560543,20.35681977022304,11.675024443643027,11.20263287993546,
2020-06-24,14.358296151024234,12.662674209223098,-129033.1397360512,14.158194731252507,14.83295977161714,11.648108621033533,11.266082668883971,
2020-06-25,15.648260844237711,17.742228676795634,-254126.92987515611,18.943101111977285,18.084665987385392,11.90079482032254,11.271006072120425,
2020-06-26,22.78795052851342,18.570051990872884,63392.048744553,20.362218415185225,20.877355779386903,12.045587168371005,11.290236263407412,
2020-06-29,15.110298536449164,18.434743041747254,-243824.79694585945,18.066308681660388,16.197053568865783,12.31198816716605,11.280755741260185,
2020-06-30,20.626060719593937,16.24977550464044,45128.84848896833,19.905581302874765,21.218246620028708,12.455593500943143,11.251712645384428,
2020-07-01,17.183714385612944,15.894543665578198,-1323155.4731028967,15.104628163076114,16.834417949646195,12.553382529140862,11.267804215105006,
2020-07-02,15.355707040090152,14.189094769740962,-292313.2358686349,15.592406093052633,17.083196206647187,12.651184271261597,11.296963600768315,
2020-07-06,18.62164300615356,19.43438007229375,1240316.5535795284,20.698722221405006,19.51103286911584,12.837467409460826,11.368476233103458,
2020-07-07,21.95467990641484,24.761053415879644,1074566.2597378723,26.047690643051936,22.463451120857343,13.100580937511753,11.496942431839566,
2020-07-08,22.763206486124343,19.07569502049577,-990338.2552290944,20.49566037386856,21.12161302909277,13.276058187497998,11.625925805817403,
2020-07-09,21.81768838349919,16.99670914693843,-1524027.6485555626,19.183019362437363,20.52794406017153,13.219816022905409,11.732545142025613,
2020-07-10,14.791027392181403,12.347116722338455,878509.298846968,16.189460804752088,15.556643495227462,13.217572749206022,11.780917498029932,
2020-07-13,16.262662501456617,16.73658166300521,136213.51095291553,16.684771806271954,17.523945714792774,13.320410561920278,11.847922471536334,
2020-07-14,16.447510317962497,20.853731485522214,-336414.9875641768,19.892834725299597,17.18142665607124,13.63252814717992,11.978197511876575,
2020-07-15,21.4727975652811,15.9266099823636,-125026.0120892271,18.816662953233333,19.82897080781373,13.832175261322671,12.03496348543135,
2020-07-16,19.112150089356845,19.88441579034452,154207.19165770058,18.778487127046677,20.34029846412193,14.129014105214003,12.169895638508489,
2020-07-17,18.93621940007733,16.675436132926535,-519467.4033443781,17.972680645404154,17.08213039237475,14.247287149876021,12.26887803559894,
2020-07-20,16.46231460997717,16.85057363941263,-655593.6703284482,16.827563780488646,18.291798644799314,14.541534774976952,12.342651852154557,
2020-07-21,19.747390337134448,20.053199332204684,1804737.24061029,23.003794552065614,20.432860177947788,14.797245096480944,12.43232460901366,
2020-07-22,18.108835506432516,19.36735107008729,-205888.2625032803,19.56768368827329,18.5672470467251,15.061891511248604,12.495536546471655,
2020-07-23,18.37585660800161,13.83632211116381,-385622.9593616333,14.736013684838582,15.52487989736494,15.264513498690139,12.516432325562288,
2020-07-24,20.09208570443792,13.221734944990317,-277487.840558433,18.50526197931504,16.614079013571683,15.54552022573269,12.492158063713457,
2020-07-27,14.710035422361756,18.646692062067583,279823.0752001407,17.58950312469733,16.26524205990347,16.065469378350276,12.540112886282417,
2020-07-28,20.08212297547232,17.933366155390672,170879.50239977846,17.493209866177494,20.16205426917375,16.44998427216664,12.574910955342597,
2020-07-29,19.59267750080548,17.417027326031103,701867.5437687652,19.13468844194861,19.969304301639283,16.811623291720633,12.606503972838127,
2020-07-30,18.71011974612645,14.526962980167127,1500618.7781530076,17.349668829154098,15.983499775534966,17.02190755875968,12.654942059538442,
2020-07-31,22.89948820712124,29.00506003561492,4190031.7395437993,32.64146699525617,24.810580363989885,17.4551613645766,12.85571305217196,
2020-08-03,26.630815226184893,15.722834383715425,-1456181.137481338,21.544179018081792,21.677977017983267,17.588930345617474,12.953776577626238,
2020-08-04,17.08919096244989,23.02444874226597,-283674.9991873125,23.88160901873232,21.504110727273144,17.821644220064627,13.12600533953781,
2020-08-05,23.95403071332333,19.650730124238947,-2370899.3247018205,18.749721090167952,22.430983591671577,18.07901102516514,13.227281009025704,
2020-08-06,21.831345290915948,21.99976477121044,752563.2602473737,24.352878013569978,23.760958573837087,18.023226834068666,13.37060902669378,
2020-08-07,22.983430690367896,18.389644604357187,-1181454.472317123,19.813253012406022,20.85773568259836,17.983297471719684,13.460778143938855,
2020-08-10,19.648898088696228,19.655250717429794,-422177.0831295197,19.598446065556143,21.517627055601707,18.052600130031955,13.51542676632364,
2020-08-11,19.59634141930627,22.603111338037195,147477.07347291708,22.642558001181897,20.49538050648266,18.353825497571776,13.641847439921497,
2020-08-12,27.47108895442216,21.357442099007045,1507039.902795317,24.371576467029485,21.99744255834659,18.46337741945697,13.740699179822869,
2020-08-13,19.953253116292476,25.4276228156682,1365426.8905470637,27.80265071767189,22.89266398555881,18.67118259596592,13.862460872647056,
2020-08-14,32.63746632363217,35.571110060890305,3038181.5965074487,38.83491296320244,31.6068346307998,19.19046644503086,14.140860052093727,
2020-08-17,37.560431979879525,33.29654000033497,-590471.2873710841,37.60575680049604,39.20233384358818,19.707035066112514,14.402785678703077,
2020-08-18,34.17012125623128,26.60852273486037,-974978.3525235604,27.5953575335852,28.996975256492192,20.031701098515004,14.574893254613926,
2020-08-19,24.358349602355474,28.75033846182953,-419415.1281398884,29.685895790900844,26.223650483937973,20.47295090736617,14.724903989988759,
2020-08-20,35.317721454639326,33.683151981546644,1993772.427710562,36.26455444922957,37.114905657802325,20.904731874313228,14.979977917259895,
2020-08-21,32.46459081961828,29.202930112666053,-1392912.7836781177,30.335745550341727,33.41849941370435,21.039334198458274,15.142897575469789,
2020-08-24,33.06566448045501,31.589851877413626,367500.5144983365,34.184296396859764,34.14640990797716,21.41855107291033,15.43784536767767,
2020-08-25,26.681047428249883,21.687613058535533,847560.0028388044,25.59125647600206,23.57343689811989,21.560699676292057,15.585165400261577,
2020-08-26,30.384855463087945,17.079973459929363,3366423.596390878,28.00829757668484,22.1362618504223,21.70411957743118,15.693992120531481,
2020-08-27,18.616252591847,16.58311055967556,-82748.03019635566,17.49545143305278,17.057000351526938,21.699468937936338,15.772361903625027,
2020-08-28,16.74264671993498,17.722860092884986,-1788463.7683968772,16.620902988424916,21.209483498800694,21.604594047250362,15.85883027912884,
2020-08-31,16.043925377160377,18.71089300369809,-557898.4898055494,17.384463711213783,18.20448454570311,21.68896626001807,15.991577705801745,
2020-09-01,17.394011455333043,13.052094441810285,1699220.6058253204,14.884169239852667,11.704652279488158,21.4819262191534,16.01492017296505,
2020-09-02,17.022647490117834,14.860582210871712,-461505.125793024,16.91348203597647,18.56610866008461,21.4269306457578,16.128140732511387,
2020-09-03,10.289154739084609,8.338162792547024,592125.4613726507,9.52151265355647,9.571416406667083,21.16897880191339,16.13816813735782,
2020-09-04,13.2293376351966,14.266035909830862,261864.2903039865,16.57953108603334,14.107760493246587,20.993610213356604,16.21620397815812,
2020-09-08,14.734184296875355,11.10261086972315,-88700.98289006017,14.166082427661223,14.56743424335744,20.743163540618294,16.274939009040285,
2020-09-09,14.027617418627017,16.59277823741411,-996843.2068856,15.09479791213974,16.8737848722474,20.82669251414103,16.436365238256947,
2020-09-10,20.94299103330673,27.002698467911443,2460928.011921596,27.36118062355692,22.604991962618698,21.244297469381067,16.58749589074993,
2020-09-11,26.877330557213384,22.76418078895921,-1301982.066220208,23.56038927515385,26.86424211690189,21.369069855044447,16.728829509071005,
2020-09-14,25.69032608610337,25.47738735621644,-58328.20320983138,27.58711325746583,26.9390866113684,21.597676558099774,16.862835025934828,
2020-09-15,27.78369076120123,21.9767431977578,-75028.45400937926,25.217626545075007,26.218479198335217,21.73584976633392,17.00410647646853,
2020-09-16,24.23989319568284,27.150286347229496,-115623.65456512872,26.95834376290713,25.99810333227498,22.11837471685096,17.154200654468035,
2020-09-17,27.60387224124915,23.7246255967994,-779915.8398806157,25.827904667350708,27.00757185152349,21.95836155203837,17.312415435538693,
2020-09-18,24.96861818761394,25.9087600540656,775646.677173788,26.758192047515365,24.51359658761604,22.267025966291403,17.474190273337225,
2020-09-21,27.656510358725143,21.55264921596409,-730503.8125095202,24.383830934419397,24.88792846335386,22.222425980645895,17.574023346156444,
2020-09-22,22.941345297282425,25.19385710707823,-465130.0199217682,25.247414360803788,26.10723646996999,22.390399525580417,17.7339359284859,
2020-09-23,30.92335174416243,28.16270157904762,543282.799807142,30.039311287249348,31.581290579227527,22.577155186423965,17.901078232613187,
2020-09-24,26.536822135294926,25.44116394502538,-248772.6791160414,28.330075108803182,26.584055690726814,22.79083759068664,18.006278872555054,
2020-09-25,24.340053552269467,21.24685698331581,-315497.2985036238,25.573924160623733,24.153053279439742,22.839068083592277,18.095738549098492,
2020-09-28,24.93186952231207,27.04158165502457,498414.3894659439,27.074722008153174,26.56061403439392,22.973567184107047,18.187748448834796,
2020-09-29,26.706857885063613,25.289546889635886,633746.8623270474,29.092632089013307,26.75386563190412,23.09272187473216,18.33233723687095,
2020-09-30,29.761896842308037,25.92362328981,154844.59277943242,25.86834222345911,23.39432044503349,23.107752192130395,18.473693298066173,
2020-10-01,28.700691787419856,34.69526308737844,1184761.2426881243,36.10235544601642,32.96395758130862,23.081211374751252,18.744945117340606,
2020-10-02,39.626229515788594,25.917880299997364,990144.0698126144,34.86145750061874,34.0623656722498,22.857615626256173,18.931233039636613,
2020-10-05,24.49520486529065,17.691824058200098,191939.78039070265,23.46821871461725,22.20568868150136,22.587412636054346,19.0166610184711,
2020-10-06,25.192352639849418,31.666304837650983,-432808.58179676975,27.7118786943812,28.44269359666174,22.675775253503478,19.228951795758416,
2020-10-07,30.1885843627382,27.526819517461973,-151128.01711529517,31.508360235109336,32.39506008151977,22.489219724288795,19.458012666616618,
2020-10-08,31.00568627693005,28.930584565642874,745253.2879626078,32.212291096565224,32.217097975863226,22.48096682892445,19.65257250754999,
2020-10-09,27.620310213566,21.60430682815786,459407.8614812796,28.78736622775796,19.68018398946032,22.178374554704583,19.775834164239914,
2020-10-12,29.23254880491717,21.173556818838847,464069.6019665785,23.55946320078732,15.585435894396994,22.16279709289559,19.933404504613463,
2020-10-13,23.122359750404318,28.33019614939903,-359852.3194147684,26.90470378321581,32.27269301476031,22.50371293197043,20.207356001206865,
