Date,Open,Adj Close,Volume,High,Low
2019-12-31,11.43062203166685,10.80652517188021,217859.4075175746,10.385408141692125,11.670157760766301
2020-01-02,14.913828876882661,9.722886816136281,77682.69161612832,13.405257672599717,12.173684346164393
2020-01-03,9.413791627291062,13.10411264325326,289539.3781354679,10.17622353799328,9.620595777143535
2020-01-06,15.897757210465699,9.874158005683526,-101338.42597513308,13.436022038023935,11.733976125957113
2020-01-07,6.153754686542001,9.842427251875804,-257321.66657511494,8.279787140766842,9.52809856740032
2020-01-08,9.22771379984053,7.212935654872112,-51362.16089229507,8.983750140662124,9.099748622463764
2020-01-09,8.530529392514367,9.908923765409611,55018.618196770316,8.30142935819633,8.75408428651032
2020-01-10,10.498195491966499,11.832354981832466,63046.67934361589,10.974654911772902,11.759734839739252
2020-01-13,11.239027729178304,7.910747469573067,463348.53832973796,10.74890719422666,9.191616370884276
2020-01-14,11.898120852857446,12.550563391824397,476758.3477974369,11.325716271410116,11.217219053396676
2020-01-15,11.60260414846907,7.613354951414692,376390.3386926069,10.419535365881984,7.505690129982966
2020-01-16,4.520156424388631,4.86312532872698,808597.7375393447,3.7788102003923427,5.367048174697871
2020-01-17,17.671284420013336,16.302254706765368,4122938.482927708,18.974290171455948,16.793932722644044
2020-01-21,5.159054400012039,4.469592917343789,-1588194.8983131777,4.350288545298497,4.273193340687072
2020-01-22,7.278759002729132,11.039605812087046,-745498.0610633749,8.15846515319393,8.61941933423283
2020-01-23,5.8965105553037915,8.725690645737217,-746194.5329540713,7.2425703935630565,6.412673386065904
2020-01-24,14.257442943232562,11.743965911734833,-503053.1369907954,12.965788627212206,13.450402674241516
2020-01-27,9.937718732242914,9.502969081439673,-395399.7928622573,9.566303965599005,10.758426905938563
2020-01-28,7.223709540630878,8.01907701264031,-358791.6347178255,8.994308066919118,9.162623099055011
2020-01-29,9.57356621525308,4.346822888269003,118780.32275349309,8.672715455992133,4.956258221840557
2020-01-30,3.160293635367225,8.613639795133992,-148934.8762385078,4.8300226994622335,6.783269873687587
2020-01-31,10.200398595745185,7.205111713026625,-399063.69716485415,8.09529241730317,9.086427151715839
2020-02-03,5.1882323756429685,4.97400824611006,-5266.5632869067485,4.485253294530239,2.2783714383889873
2020-02-04,4.05834897386616,5.3569184349752845,-176841.05430992908,3.573350697006461,5.9609957546819174
2020-02-05,5.855767538565274,4.081066251039559,393167.2882125635,6.144463851171224,4.696707762948321
2020-02-06,4.184144251287336,8.86985674416239,-136810.9470183244,6.333051076330875,5.672245925232545
2020-02-07,8.570453692548199,7.267646167776121,-137114.3606156992,6.634864102255591,8.660314039623202
2020-02-10,7.0572608456166535,5.580298202773989,-128062.30834118585,7.855883677980145,7.49831372542684
2020-02-11,6.999427585098687,4.404920838485225,-159806.1505333258,6.166515219586202,5.370805835246955
2020-02-12,5.175581259367348,5.11790805399572,38967.72439762449,4.652680410784484,5.012187585210199
2020-02-13,2.9255007457890656,0.9715841564568137,109043.68583059695,2.787793674782691,1.8839843303389756
2020-02-14,0.9962579612035398,8.284966883149366,70259.72451267065,5.089948965953255,3.762462934048955
2020-02-18,7.8994262735372445,3.800566096078171,-9733.575270247995,4.82030387735071,4.550848328801763
2020-02-19,4.179619358293635,5.567797209770987,-357493.95060278126,3.8746866008476104,5.963707634351252
2020-02-20,6.715282511045544,3.0266415798865722,127743.21850650577,5.980463175781523,4.719736331363606
2020-02-21,1.5755494843910043,3.58475559936106,44521.78846996103,1.8723266577224962,3.4870701254363894
2020-02-24,5.671783915341592,9.154885155549223,-10282.602607308654,7.620573715390108,7.353299416418054
2020-02-25,6.4682354414318155,8.430604476271512,-138688.66542796406,7.434540999073121,7.654938022719776
2020-02-26,9.474257875894779,6.842802226375511,-113371.37125143514,7.390668030152341,8.5964077755648
2020-02-27,6.057561594593665,6.997949749992117,134863.47900350217,6.9652192276495555,5.898154183375766
2020-02-28,7.567348041017922,8.679038147064148,-114262.83860714699,8.699346544586547,9.035100175240899
2020-03-02,7.866200776265771,11.01945197508384,112882.83974407474,10.241870154442765,8.731011727672637
2020-03-03,11.463112697565904,9.053551278560079,335680.0203487938,12.031580869833107,10.602763710968802
2020-03-04,7.87640621516077,9.470791532111505,-280233.73458617873,8.377740300676706,9.1577601868875
2020-03-05,10.766080526368782,10.037242177899671,-196785.26845175878,8.874147278724294,9.269674606284326
2020-03-06,9.571440236743356,7.856171788455825,32969.780822951405,8.747595063960887,9.93996599589073
2020-03-09,8.63378517419784,10.822610987952089,21742.661153980065,11.006314242217826,9.936552675164123
2020-03-10,8.919442761266936,7.391643101575539,-206544.99051260744,6.874255880225519,7.485480501127654
2020-03-11,8.250617544486659,5.410881453121547,4610.699569869204,6.864505526696149,5.424007729463881
2020-03-12,5.588183944813139,5.6669264715878995,21214.957394023193,4.942173686818748,6.45125325136452
2020-03-13,5.882681678123248,6.421412235669592,168904.6841703977,5.8768133003225955,6.801648384143704
2020-03-16,6.804520299444135,5.179771898541546,141852.67876733607,6.009474744215041,4.982396820500867
2020-03-17,4.038253461603375,2.164465468022911,10736.460820446955,3.9811166033888554,3.3670585597132145
2020-03-18,2.7428131621620935,3.8657391168284647,83942.18349899363,3.1536755558687304,4.0097762234879895
2020-03-19,4.669884245411026,9.173781828199608,151057.85897200264,8.555766186037232,6.0331216748024445
2020-03-20,9.864100932884341,8.160116692367353,211261.62021131197,10.162849655300974,10.404947423641403
2020-03-23,8.658701998606901,7.412028686683698,-148868.84905900317,5.992601984530452,5.717206811882406
2020-03-24,6.237187265775191,8.177004938921385,-90178.35179231706,8.736198434105361,7.468030792912771
2020-03-25,7.43600620662356,8.615365621405033,-78861.35600401496,7.918313327896826,7.877928115777095
2020-03-26,9.227287055265506,9.22096894365093,48842.108365916996,8.799435059086491,10.023440183112456
2020-03-27,8.774911297139695,5.605324854764547,52995.106068234774,7.00022172930403,6.170060955795265
2020-03-30,5.655948013730423,5.28395271387636,-204046.95852141577,5.938442813106221,6.388601065433804
2020-03-31,3.741181285547043,5.049123701084085,315738.3061999371,6.073610763296827,5.377434717969933
2020-04-01,5.560279812318555,8.495793677905752,-107777.56498352526,6.073973773199754,6.469522554245344
2020-04-02,9.786184611958689,11.302098151485879,133522.7849810603,10.12861981227789,9.550214521306032
2020-04-03,10.826390052321457,7.9550959963455625,-229628.76026660833,8.61013177496001,9.046620657162094
2020-04-06,7.314201016201622,9.963910733460636,82327.90191437048,8.708820716177456,8.432220486177641
2020-04-07,10.649260281353577,4.9146951507885746,89107.39614157949,9.254941437907988,7.502419913438359
2020-04-08,5.528900754345344,8.050160850389517,145133.26242281514,7.203851046447099,8.12614386323996
2020-04-09,7.484188064997525,4.691534580546829,360289.4199142173,6.668381338628507,5.734227156032773
2020-04-13,5.014263552095514,10.917035040459751,462101.53505865054,7.8924315499757824,5.771631801227599
2020-04-14,13.545593967067475,11.355499399001843,866768.5003784837,10.756111043607817,10.203356134554298
2020-04-15,21.2948763273522,19.59327803809974,2442985.1495836247,20.83381627224061,17.29115492243048
2020-04-16,13.61913447171277,12.0933857354878,-1062756.6207433462,14.738600900767665,15.790338477723367
2020-04-17,7.894939752649847,8.835598267154921,-500199.06911533745,9.644669278863333,9.789789530527344
2020-04-20,9.373298810457172,12.104682253081464,-292803.4835813653,9.838690508573308,11.220349667962537
2020-04-21,12.751996164730357,13.65924764011875,197936.6771133379,13.407422198786008,13.76057631486799
2020-04-22,12.834925072993045,13.445520150004867,-350525.0123340826,12.298860803216769,12.656140618997398
2020-04-23,14.4214920230596,12.882513422070431,-175946.88193672604,13.994561077232376,14.963307185302071
2020-04-24,12.869903124091948,13.356334715874226,153701.63561531832,12.194083238315784,12.474479181944673
2020-04-27,13.430528783821174,13.370861700973904,-176143.6750760452,13.875150566089928,13.868308259077878
2020-04-28,9.964260983067959,12.179205958697636,97816.26507481793,11.484117640472618,10.535122576561633
2020-04-29,15.638718672820715,14.085752989202106,412963.8478947624,16.386784009077616,15.111023782024219
2020-04-30,10.121509720117032,5.0472261494746675,-127727.30680708145,7.380969525800239,4.47381840722764
2020-05-01,7.129804161578377,7.558317551982782,-343684.3286102589,7.018991214196603,7.815795391061755
2020-05-04,7.218205949873834,6.916008226719896,-256587.934426988,7.544552220788958,8.396595407031583
2020-05-05,4.798882899312133,8.100811984920256,-105188.08419933764,7.854529657365504,6.402680170806832
2020-05-06,9.186883814702242,10.136062254433696,-142554.5571146523,8.188227399096476,9.289120323533268
2020-05-07,11.698167671643915,8.150600946096773,-53212.97987567622,10.185176239460503,10.164745237284563
2020-05-08,7.973621032268355,4.825263340755441,160224.07576142054,7.191002426279525,4.716539768913009
2020-05-11,6.48902678982212,9.021976591399792,10197.396354010794,7.075472184650209,8.999772621556076
2020-05-12,8.307298304875417,10.423206219268423,-49879.37206790148,9.174590629711844,10.234629017680206
2020-05-13,6.545362008745968,9.554202901395072,-66462.97820296994,9.43249338887476,6.915832382767974
2020-05-14,11.680202981259768,9.723024368332375,112642.35998827883,9.55860207042511,10.856149246301143
2020-05-15,10.135595317770168,4.5238185179266,287555.1410898934,8.938047548864517,5.518028809381974
2020-05-18,6.131144241853519,9.572669692879444,-300523.79167683737,7.482382746119498,10.044319623983043
2020-05-19,8.943251610992846,12.769772852337013,-246191.98413807232,10.564857243420533,9.056111194535305
2020-05-20,13.638067424504868,13.817030450200875,8577.070423542464,13.199382316617175,14.162001027146076
2020-05-21,12.86447697324742,9.739075356936539,-64953.79914593691,11.022995370557354,11.021454822442976
2020-05-22,8.781303155052939,11.09018436452287,-70147.37752141134,11.415338040680538,10.886303693592424
2020-05-26,11.260354306719591,11.24954006360349,-138667.85557897316,12.202224674941718,12.319229169956117
2020-05-27,8.949536944333175,11.931019551674524,3555.0753492368385,10.605293069696557,9.152750894100251
2020-05-28,12.925716094254696,11.183675994137886,-30224.935731287114,11.885374055258751,12.495017988775317
2020-05-29,12.263580740880045,9.096225890646338,48605.75292275811,12.195704137402743,10.050483313394295
2020-06-01,9.683841392725995,8.093495366974622,-201609.96220259852,7.343938272125214,9.34358401961272
2020-06-02,7.0262277146295276,6.236590258448416,-28983.48179226101,6.663173688783161,6.8769349883911275
2020-06-03,6.854759848163866,9.574128910607087,54740.72384945612,7.231318969793676,7.282115203593705
2020-06-04,10.635725904769657,12.430139520762566,-160143.29408144974,11.204974186308107,10.101921523369185
2020-06-05,10.455454009109957,5.245367887696716,82551.23275721667,9.208501123430992,7.083717347613629
2020-06-08,5.871949718120206,10.208880451170018,-100108.0131126474,8.184554343894163,9.43765709375917
2020-06-09,9.52460757562315,5.867426977233848,217004.34199316904,8.801920988965307,7.601558623726646
2020-06-10,5.989994296069625,9.548887576432492,-74387.60447577917,7.727618581348722,7.114430859501908
2020-06-11,9.185624377658371,8.009316919447045,179808.38900007523,7.844316337817091,8.85800852366306
2020-06-12,9.25803084166634,6.761696473575171,17229.82177039358,9.127751695735768,7.266474511646749
2020-06-15,8.50086123418427,12.297206504212454,-107347.68044633168,9.927074517618891,9.426823108257963
2020-06-16,11.744739829104631,15.08612654304153,215873.03196679353,15.793543483543573,13.500743929898746
2020-06-17,14.841035848221708,12.327939397278186,67703.48595038865,11.85600614110271,14.926523397433684
2020-06-18,11.535818488667516,10.024814319821886,-194771.72932957282,10.255802828676039,10.41763731880738
2020-06-19,14.801365732829936,15.958987552671857,958766.6527941544,27.326368426199238,16.726805256277828
2020-06-22,15.04360010828971,10.376517143206328,-124010.41453043581,8.766164164254107,11.387974549711188
2020-06-23,9.478403778264735,11.594404930236337,-316431.29313324566,8.338419473498078,7.875302314861386
2020-06-24,10.297827652683452,9.231674787062971,-160575.99309879687,9.499106126105303,11.089923170499162
2020-06-25,10.184963852504538,13.040934122634908,109808.62190885108,10.125769367608754,10.314345725226744
2020-06-26,14.431756142715116,16.78660842759743,325545.693911358,15.139972034641318,14.466912202890725
2020-06-29,13.697451603389695,14.895974815484067,-223692.85939999716,15.769602433997335,14.181855179814775
2020-06-30,14.948382443655959,13.615280453230355,-65314.41327592783,15.486756214996944,16.86287376775347
2020-07-01,15.064529988698581,15.097438049249178,58295.5108282945,13.42913638636972,14.272842285901262
2020-07-02,14.556446636090598,13.45220838167279,-258245.32356873644,13.24858682443697,14.758168498789686
2020-07-06,13.996814984994302,13.852733867453892,372952.14014786604,15.338093233017076,13.74073153703479
2020-07-07,15.86491762287217,14.184595675941395,170042.284569373,13.536998444153596,12.608743269193937
2020-07-08,11.950132491173918,11.463732347053096,-20203.72694832721,11.33063735179961,12.605603100937259
2020-07-09,11.646465016904187,14.06710102979244,-280290.3826946858,13.271144838131178,13.359979718420547
2020-07-10,14.571569987675545,11.12967539719817,179333.2847244431,12.319053392003951,9.280355334770377
2020-07-13,12.894500306004034,17.25909162697387,792283.9169875297,16.231452904476413,16.501445396739427
2020-07-14,13.621276113428905,8.270075318818172,347046.64930418285,13.596245360980532,11.091164420801391
2020-07-15,12.645349414379822,17.18918478444273,608635.3575848808,17.49863561286348,14.863372569265437
2020-07-16,14.957341868430518,12.921594406586678,-376992.7337550698,11.133888809171864,13.242102231803699
2020-07-17,12.603602575889994,14.460019074163597,-175198.6363538858,12.174682985129351,13.9603439241463
2020-07-20,12.428484662291538,14.90411865147064,-157956.94881768408,14.669562299723282,13.9888835046672
2020-07-21,15.761313623453177,12.294041794534337,-171010.24895381043,13.605065217648317,14.145493603833643
2020-07-22,16.408350262739475,13.753181585853397,92581.99324290181,14.374586708244152,13.646255834360488
2020-07-23,13.433093516808896,11.722049535991388,-218972.15644202358,12.707297153803012,12.813354745161334
2020-07-24,11.959149783923237,7.4793311239474605,512718.8648025518,10.92096758274974,8.174028174643624
2020-07-27,6.414289018749827,8.565188267550468,202518.6061663467,7.022493418724466,8.019614181229159
2020-07-28,8.048129236194995,14.400973550588489,-12434.236244283617,11.552404101103534,10.976296710274298
2020-07-29,14.75309694630704,12.82516510250612,-30270.043353132205,12.621412791074789,14.271229637901712
2020-07-30,12.516982954928523,6.406971218840155,142939.18685022753,11.916764940316398,7.6438204730164045
2020-07-31,3.342847258358475,7.4216296735770015,45083.926127789426,5.384906227855893,6.635553335849494
2020-08-03,8.672819548011958,9.01584158768405,-131542.57954101346,6.4011812785142155,7.639705092660108
2020-08-04,8.648214280247359,8.803026338108353,-87391.29310041788,8.818136722779897,10.720487556837853
2020-08-05,8.449459520646599,11.763679012432334,-350504.57191686524,10.428715133983758,9.450966166832131
2020-08-06,13.137136752304514,17.319802972933957,1202448.7658294174,17.746181447433997,13.195591048480821
2020-08-07,18.532760720004305,17.94685028857593,315555.7245599171,16.568547212699514,17.744490215949824
2020-08-10,17.5487238971361,17.82419395081439,-29189.472712945426,17.62273183007231,18.195479599267244
2020-08-11,16.844047677553917,17.564492568837338,-282954.35424040694,17.235298537715494,17.077124370802863
2020-08-12,17.386068066402828,7.600541318117791,599684.8058864943,15.071202089639925,8.311630359933162
2020-08-13,6.327665687558778,16.08275025875905,-82255.89244815824,11.38465247382777,12.114209920837268
2020-08-14,16.651692768212698,23.706308845012288,76036.39832047594,24.614589366086904,18.887338270706735
2020-08-17,22.854725769966606,20.10591428775686,-351408.0843445433,19.196126990529237,22.523493138426417
2020-08-18,21.296441032349378,16.049928664900634,-75273.67454544589,17.506858210893952,17.28590560944899
2020-08-19,12.745072643624468,21.891673710187945,69081.47338436334,20.07354256053071,16.54982246510461
2020-08-20,23.14618657038939,21.049024307884466,303053.65043352416,22.561554787841033,22.897493910516275
2020-08-21,22.889429862436756,19.27997459315084,-178619.41401039576,19.84436048737919,21.64094383544014
2020-08-24,20.462062829502173,19.719314996675337,-316848.8754214124,20.123493631679764,21.808555876321677
2020-08-25,17.255977064254097,13.227473505214391,93847.46801608376,16.83554024818497,13.321193866380796
2020-08-26,15.220747579677322,9.619611593758918,161565.34053569246,12.192286142416435,10.9862510880167
2020-08-27,10.162700914247964,12.53375271479321,94687.88760821917,11.409858392158213,12.644266576090146
2020-08-28,11.65112449207544,16.566456779155942,-146572.63583970768,14.059029149572922,15.015255275095527
2020-08-31,14.989898662631163,15.806219017542105,-121629.7374530409,14.448058077826204,15.983400752540973
2020-09-01,16.60750703967271,11.906698810250333,112366.57778927818,17.419681662845747,13.100786981498928
2020-09-02,11.967708654474876,10.996745447420295,-1393.223878917168,9.207120316163895,11.480340326447418
2020-09-03,3.1031115296631526,4.002912277947274,418840.94749826944,6.7600548476377185,4.670502139036088
2020-09-04,9.220696268946924,10.28262548551669,-28437.378541973652,7.458655355291043,8.282279261205133
2020-09-08,9.173750771974355,7.382003542465,-27114.99835373083,8.495276215409916,9.196734427098974
2020-09-09,9.58391666303055,6.074324682058048,29226.337017769692,9.56848303016858,6.121593648354221
2020-09-10,7.872479308588694,16.627129574906277,151723.4229622787,12.700878720501521,12.1542002751264
2020-09-11,16.388853841215223,14.064608181411103,-225548.3763883924,12.990185112797974,15.815793036141969
2020-09-14,14.44428922920953,17.201810938804755,-22681.277046868694,15.154894439461714,15.844448703062668
2020-09-15,18.49938010654901,18.861600316649145,-51002.05729218229,19.84637197647089,17.804291504163814
2020-09-16,18.801323364701744,17.364115179791554,-90306.6301067379,16.87857466073112,19.604034999975326
2020-09-17,16.239473466064112,15.339634132331554,-71148.84996691003,17.621121109408847,16.26717910447718
2020-09-18,14.720217679594413,12.511581907628738,-128944.70830663096,12.011214762464022,9.917037148074044
2020-09-21,13.145225338905789,12.10084781393445,72689.21959605004,14.90654947094086,14.45750110613146
2020-09-22,10.710459642249901,16.562472218336723,-221954.29168599795,13.30604177971773,13.6156099166664
2020-09-23,16.920978297600442,17.258630852164202,109728.94970007497,17.540600428244062,15.835326500119095
2020-09-24,17.14642758253288,16.333276347882617,144620.4495249451,16.414159667090956,15.732520868484727
2020-09-25,14.10023341918,12.102961999286237,89848.82456558617,13.001116112999483,15.61658417845517
2020-09-28,14.632813678774596,14.752779399432626,-25164.895204230386,15.501462768538545,15.241895320389489
2020-09-29,12.998326648224634,9.978082637921744,-37840.395846553205,10.909752228234055,10.062786161702064
2020-09-30,8.56377211594679,11.649028254646282,-90354.76522534934,9.19309781938125,4.309735032954151
2020-10-01,12.074082538562237,16.39408338872383,-72636.57959126931,15.033838240152306,16.617702460091436
2020-10-02,18.49090989059718,5.956107720157121,460655.45210250106,16.400713552641605,10.183562113319425
2020-10-05,7.1877473084238375,9.480741360046693,305428.11745454406,7.754680350112864,9.866720860421736
2020-10-06,11.303435485784377,18.269455197417386,500352.39110319957,15.516123724318334,13.700904516870565
2020-10-07,16.595853991191262,15.042061566870132,-666938.3484672878,15.505912064063978,18.33503821677681
2020-10-08,15.012822818587892,11.874059249833493,694464.8605781605,17.818972553264928,13.807296513024738
2020-10-09,11.167586148803196,3.357714922335333,-56395.99101943523,9.514488092696922,2.3267709345227274
2020-10-12,8.267651818861964,8.101297999302233,602919.965827669,4.599986534045627,-0.11259824957235764
2020-10-13,7.997003019024078,12.171026981739232,-401601.82368063845,11.432127533261422,16.395699169322853
2020-10-14,12.64649163300254,7.410140551427006,383722.8267961098,9.914099958500032,9.155366750384019
2020-10-15,5.01017366307353,9.823143354115757,-104959.3050895168,5.985497305270826,8.957555394916369
2020-10-16,11.641959144086357,18.25706809983977,-9937.808292977628,15.171721537615596,13.519095800715647
2020-10-19,16.233834889102695,13.366460872993542,-348935.83532295,13.8771596074196,15.450811199908614
2020-10-20,14.928002136421014,19.98103148582257,261582.94666990393,19.810109765365553,17.72328576187141
2020-10-21,17.839263313742123,11.659774265906634,40721.77445548074,16.62081440912408,13.264417513506913
2020-10-22,8.516066475034847,15.328378181387933,631873.3978203211,10.430388736156175,12.797182551147387
2020-10-23,23.728924998605038,5.273039482047892,1364763.2772164827,21.025001592561154,6.224951196291187
2020-10-26,1.0830376236252448,18.56939176367061,-213375.7520529558,9.603632838370146,10.739255847343188
2020-10-27,16.15812369571327,15.45754514258823,-294200.1501971958,14.313926414775182,15.942007009050087
2020-10-28,14.038284186676748,9.076456985588294,-537382.1248429308,11.791169153538249,14.703008048908032
2020-10-29,11.252827652678945,9.407126288803909,-272979.32446433825,9.46729521936274,11.967408311198113
2020-10-30,7.231409609699,16.07688673145472,-166238.75837181357,12.289514904976045,9.140742847911241
2020-11-02,17.851232822986702,17.744429331562174,-58218.913332037104,16.703037469979648,19.21789443504686
2020-11-03,17.411149301915685,9.277545468905203,-28754.053800211695,16.949068030494004,13.602059622048301
2020-11-04,9.272203984961976,7.872819697289884,794171.7268183935,5.185842473069556,9.03075199782242
2020-11-05,8.11502260396577,10.253083312318608,380076.45460015035,9.470020744981326,8.03629811817197
2020-11-06,12.86177908759987,15.461480412703395,-464922.9334064439,13.029570322581549,14.576813348953763
2020-11-09,15.805522279299765,16.775403764540755,-280811.29005462764,14.986811350000124,16.073303617197666
2020-11-10,15.071138664092928,12.797039457114778,-136947.66207446234,15.616680667722875,15.539172238980854
2020-11-11,11.894085433835471,10.207755953763808,-177306.6322202585,10.586005447863045,12.18823210608275
2020-11-12,11.13789169987939,13.93651133884697,83210.43395212502,12.563881576869449,12.5891568855005
2020-11-13,13.987225712876182,18.591867561209142,81521.7331505529,15.912949472328933,15.757313974746978
2020-11-16,18.06371950418847,8.7161868059477,125383.88122375123,15.946721639352603,12.16704249187569
2020-11-17,7.99452320927108,16.103986731135677,-170994.69764071092,11.957854575249115,10.208398776648096
2020-11-18,16.3665967824698,8.069151554840715,-91708.76130419242,13.44717400878605,12.405266984699296
2020-11-19,9.531662484136604,12.16277218597142,-178495.25660150906,9.125377927412984,12.864866550861706
2020-11-20,12.81324065105261,15.810375387505019,16778.498065011634,12.992917143533589,13.964311978516633
2020-11-23,13.412443118674076,7.602186715473636,975810.2499024244,11.862271124031508,10.513462039179444
2020-11-24,8.194822139375873,6.510520175210814,-273974.8231739213,8.003832339178587,5.65009469239385
2020-11-25,5.32760331023789,12.317039725361155,-157171.7039098392,7.829043104658666,9.984551068951674
2020-11-27,12.47954939129545,12.014759784023113,-192276.61628995842,11.843963257221361,13.163083663820316
2020-11-30,12.935319886995359,12.429639226922433,-36803.80137977627,11.264462965492328,12.754103565015043
2020-12-01,13.298128522292586,10.907465746943984,-6403.762848436716,11.206604582988433,10.411584504769252
2020-12-02,12.90610936024666,16.70585073386863,159566.31210017815,15.81039946522543,15.30751577948294
2020-12-03,14.901590456788796,11.317354040569455,-80326.09886325593,13.610279730032602,14.182897959013843
2020-12-04,13.584416669064211,17.22389125600381,854942.4118849379,15.345094573610822,16.269062518176582
2020-12-07,14.869408474550283,13.27359801187177,-440607.6611658222,13.287479168275127,12.102532236689399
2020-12-08,14.414604213462127,10.804750102882622,37247.25930936367,13.407597088116006,12.743953371513953
2020-12-09,7.618396356514893,8.957722711257247,-215989.061512972,6.877751474054691,5.966885740669028
2020-12-10,10.957420819380673,12.107675718744275,-51165.79181158886,13.079112471348537,13.988075580371486
2020-12-11,12.21100368347291,6.5070205609207505,4969.354580168321,10.464897109390193,6.75446632981533
2020-12-14,5.266218064253536,13.211313478642438,26991.13689869916,9.420768648773617,10.352061677604269
2020-12-15,12.45332582837483,11.048123444244936,-13208.638106811733,12.541464040167313,13.153964776031728
2020-12-16,7.345278564096617,1.69707859425003,577272.0312306676,3.887853716972529,0.3849585190662026
2020-12-17,2.2369986018093755,-0.5364249372741909,-2342.999719922431,4.23678755327245,1.5408914476653166
2020-12-18,0.9651808006333198,3.7678837299403796,-207294.43911066646,2.421560766404525,3.6857076112732443
2020-12-21,5.629657853583751,10.84234224226708,-75184.89718158578,7.587519701330521,7.533395244382632
2020-12-22,8.90033797223559,8.461778342759644,-173676.18673680772,6.893430078465187,9.03283075982094
2020-12-23,10.267768102491317,9.612866454913359,-25264.136380810174,9.589952839890572,11.48879662852302
2020-12-24,5.913997545742205,5.920265474407273,-113455.19877864112,5.713302369463207,4.622596672577728
2020-12-28,7.861942862393661,8.640291337221186,-14512.713143894449,8.052336762796244,9.653499098199362
2020-12-29,9.903023374941583,5.196914733033509,-28514.77491792658,7.877834060831219,6.975545794495744
2020-12-30,5.964501853146373,9.654131098324257,64289.03791139461,6.934203684282977,8.612180231444881
2020-12-31,10.053480483386565,8.867109345540683,93216.48561933165,9.206933566003599,10.051054671980452
2021-01-04,9.469555286025212,12.937513616527411,100905.8790768676,12.333418670858578,10.607645363157431
2021-01-05,12.622051189789985,11.683117073521586,37760.74099951959,10.421723048414577,11.811312204249717
2021-01-06,12.51620582001189,8.535088500505253,-1521.1850631373818,12.166996103658079,10.146194718433179
2021-01-07,9.589470885003763,7.236610183250434,88423.003681348,8.61601540606594,8.159959385323276
2021-01-08,5.976681159926159,6.54254833935002,323678.2603829089,6.778534419105171,5.435136697808758
2021-01-11,4.786983294875071,5.760147522778411,415414.65512535407,6.170715065181014,4.847325317093961
2021-01-12,19.496596727433584,19.65668831512548,898597.9219116494,16.923522901862412,14.22398509665831
2021-01-13,14.24976300178983,9.133583674931401,-294117.0147102218,13.293564242965232,11.501135303788047
