Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-31,1.0219991934509078,1.033059465426815,-8975383.883402832,0.9684560122375157,1.1198804437598555,1.6210575809373193,1.0226228074511252,
2020-04-01,0.9553980765439096,1.484521348407581,11246033.237630129,1.6462014802566145,1.3001910323236476,1.5386015405293,1.0353881039659054,
2020-04-02,2.0555458197608,2.171616961437449,30933367.95244869,1.797166838651533,1.9366289673938155,1.5250901095070202,1.0570157845191617,
2020-04-03,2.0270105026518994,4.566756854771166,215524101.11185703,4.4184818097695935,2.312784518569005,1.540890050116805,1.1058537282602643,
2020-04-06,5.60844526701362,5.593078416655713,176381604.79402056,5.982603459551523,5.327568225217688,1.6073639900352927,1.1681497689662121,
2020-04-07,4.500035599415433,3.295679678661866,-47355129.28683016,3.5160532768342456,3.619606376998183,1.6560365116778204,1.2029628606895604,
2020-04-08,2.324534374625152,1.6364823999130564,-32040255.00247593,2.1276381557701463,2.339352541700853,1.637914520949617,1.2196880241690329,
2020-04-09,0.7832884944647756,2.609557537576148,70212692.53265701,2.756367050194493,1.0651685839933869,1.6716700015818908,1.2485581881299024,
2020-04-13,3.767039970348135,3.4273414962063384,-47696942.46776451,3.044274649105141,3.5215857243976654,1.74219666998341,1.2825475509526056,
2020-04-14,4.207069921236524,2.5448409416217164,7239898.083305776,3.307020707615095,2.3636041670417303,1.8336179647866104,1.307007860492843,
2020-04-15,1.3718347758773213,1.2294349407941656,-17874453.41637379,1.5919497598596075,2.091194981302989,1.8036130696082115,1.3145528454440936,
2020-04-16,1.3991475128758672,0.9950416466310495,31120338.58842227,1.3355297113605822,-0.6858642208567378,1.7840083766396104,1.3235289151328269,
2020-04-17,0.3317536351576429,0.4631080024574512,-56048134.92748456,0.3627894413344599,1.5159048725745876,1.7679036138891782,1.3285363040271674,
2020-04-20,1.7869976954166251,2.08679978009052,-20121917.379269548,1.8484888602277325,2.536843019760324,1.8023622430762505,1.348718240355686,
2020-04-21,2.1784172387811864,1.3522824131609053,-23808755.236603945,1.723524613000727,1.736487129741283,1.8205121657738814,1.3619567443395688,
2020-04-22,1.3690969923850904,1.6882677833526143,-38538821.46236123,1.0329822422265078,1.6556761729760598,1.8470247433702784,1.3749343895028543,
2020-04-23,1.7047781730592355,2.3418707503690666,-9676088.072324865,1.9967377513802465,2.0745968181771186,1.87243287138665,1.3970320503763383,
2020-04-24,2.5432875311158227,2.3885615522441643,32713555.723579988,3.183574107674639,2.794298151083316,1.8940251545549216,1.4186165491706646,
2020-04-27,2.2216859998868905,1.8597893409722968,-41354308.34123439,1.6728920412159685,1.8568356220596591,1.9230648847288454,1.4356440488510733,
2020-04-28,0.9863596696052516,2.1142242457500746,-20875383.168910783,1.59699726163279,1.418360215215312,1.96271655589574,1.4570726894087447,
2020-04-29,2.849886371165976,2.0243172885936467,-14751155.039529525,2.2208990868918037,2.439327290063161,1.9450242809495164,1.4790145638305996,
2020-04-30,1.5085462203783582,1.2877205555383,9429808.140851105,1.3254950289182332,0.733184639871995,1.9281094195319768,1.49151972399695,
2020-05-01,1.1025144704920962,1.937644830141128,-14119436.164997876,1.7211753737570454,1.9597783060296123,1.9290837254488151,1.5120484441547135,
2020-05-04,2.1170440680254003,0.4812794572975356,1568494.9060212225,1.5608452602786578,1.1206072014594444,1.8959028221988259,1.5129861705480234,
2020-05-05,-0.1055932758920619,0.949690340009452,-1088084.6682088748,0.6082004444246891,0.2921038474432951,1.891653644854316,1.5194855277603345,
2020-05-06,1.462620556568746,1.5951645568630877,-28519954.859996207,1.3111575906120958,2.0497817222207164,1.878491351774119,1.5363088223371897,
2020-05-07,2.162249565163444,1.9122319958621663,-16320898.275575884,1.8416318847200688,2.0664523999748443,1.9237408756040892,1.5574383628667134,
2020-05-08,1.6076796585116284,3.67795587887141,108258979.46615487,3.546979028319331,2.018414268976274,1.9961968815405577,1.598074983149483,
2020-05-11,4.520977274363615,2.9521390184014003,70497615.92940871,3.9765863808942576,3.82684548914953,2.0496640905562957,1.623768363519408,
2020-05-12,2.960987756766574,3.0100622292393275,-57808417.84822899,2.334347503823256,2.779209382073539,2.113332801448453,1.6490531805535473,
2020-05-13,1.7315338191601128,1.956515707168073,-1087387.3134923505,2.560088119121533,2.40000800294953,2.112787688140372,1.6689376677363703,
2020-05-14,2.782760947200672,2.462363846493341,-31882197.76163709,2.0515359717404884,2.505448551939585,2.133826941160641,1.6917092520149353,
2020-05-15,2.390428331366893,1.2855236892207085,-2222015.019301869,2.0932995818155664,1.7855668543150802,2.133785604551507,1.6989098416149837,
2020-05-18,1.567227557417496,2.5293662530388588,-17542275.39330794,1.8623795134927263,2.091129959571056,2.1791282344791445,1.7169692331387691,
2020-05-19,2.7811340284624286,2.0047440965788947,8633049.520171717,2.57448261225694,2.4701902604835078,2.194892560181306,1.7220456059886953,
2020-05-20,1.8628963401696303,1.98190529402312,-38463689.8427653,1.4992326067230763,2.189323551578962,2.189143721774811,1.7286952142724439,
2020-05-21,2.1951455622278004,2.2928256796774957,-10969127.38161712,2.178813068993291,2.2933017412802403,2.120236716468942,1.746973418911107,
2020-05-22,2.012353797019792,1.824364025065288,-13043197.574876152,1.7649920711050149,1.7217296266054376,2.006033250057111,1.7550884465852203,
2020-05-26,4.072612875558837,6.7316831328606845,330012793.2992115,6.794342501116391,4.384955635079272,2.110154566851015,1.8128805769881893,
2020-05-27,6.183878070017011,5.831957733236415,164037891.00910002,6.550739016925835,5.140507988485556,2.237290183012328,1.8697311097848615,
2020-05-28,6.2480354283454425,4.815696395678497,-77116190.82974575,4.93875250359898,5.929672554821064,2.3041428756820967,1.9189929209435355,
2020-05-29,3.717426795122499,3.230109115872157,-69694975.33231127,3.394830502075237,3.6862513111503006,2.2981661368840913,1.9465119935716828,
2020-06-01,2.8490805220303628,3.618096064603609,-32614534.44240182,3.1743650219363,3.351822022295366,2.330689019398694,1.9710976445600874,
2020-06-02,3.509108383426927,3.214087014724459,-54806158.202252425,3.2824159889513247,3.556894781369824,2.3908299913359756,1.9937753597598402,
2020-06-03,3.443430819185473,2.6139869576189128,-21113096.43379081,2.961390407103085,2.656931901028212,2.4398889401537898,2.013569691421964,
2020-06-04,2.387374799545519,2.5158862995169784,-36149347.7486949,2.05893818002043,2.449105437783885,2.5020943430949876,2.0285502084615725,
2020-06-05,1.871264628238336,1.435210258063023,-1165480.2663170025,2.339743803629233,1.5405614436720398,2.4823492060638515,2.0319096214636896,
2020-06-08,1.8381612540633512,4.411017381769277,25277130.93596969,3.517270222692783,2.595469387299662,2.575038144506529,2.0694253403169065,
2020-06-09,3.80081786689416,2.3667298120539293,-4861916.806812927,2.59677705776026,2.874587499320402,2.5955975999217205,2.0874888827762974,
2020-06-10,3.5958973117204565,7.035003700473297,124209186.6546036,6.714795740317342,4.390845790988372,2.7378137499248787,2.161685816704175,
2020-06-11,5.960262730621775,3.350561457777569,-14821038.475236058,4.00124729524758,5.095058718377707,2.76696526221377,2.1901159529388856,
2020-06-12,6.895192015181749,6.188562906875976,137850131.9780729,7.091701588343746,5.596586210560634,2.8981402187563057,2.2533963016401377,
2020-06-15,4.7568272349583225,6.84912342034151,27391032.654631704,6.11926986129134,5.491099271366316,3.0416220119257433,2.319643397602833,
2020-06-16,8.228439664929912,7.49731317167338,157343893.84926885,8.950359427621514,7.551233444112533,3.2074703720190683,2.3894592507003396,
2020-06-17,7.337383386974864,10.481838608189722,57358801.83982214,9.296944707940014,8.063526834288755,3.4860800099782026,2.493928494460172,
2020-06-18,8.27834517937153,6.8324511868921824,44635816.84021568,7.95888880757791,8.014469870484998,3.634407475334295,2.5429326722452634,
2020-06-19,7.107117439761026,8.627024458161905,-23452242.9128626,8.743413096005494,6.764457004667023,3.881248232936246,2.5972619110165347,
2020-06-22,9.018216554364258,4.492260972817373,27956270.38028941,7.064686017314067,3.687326833081269,3.9885988581728498,2.600483150240638,
2020-06-23,2.31745878095812,6.61284016710518,-32759050.319253597,4.487743632125465,4.900060855158273,4.140649634240791,2.6453746781275194,
2020-06-24,8.787662617738974,10.95794492216886,162502095.62777063,11.175313096988836,9.906902289356267,4.414762147159177,2.7230441849535936,
2020-06-25,13.373110167114852,4.258822101635268,317612957.1585843,12.896115918036068,3.677834219043145,4.432364153909596,2.7327001816085335,
2020-06-26,-0.8208463494237783,6.248499011743313,-86528122.77065924,1.2265672762154622,5.116507375715717,4.532253850677533,2.783925041690386,
2020-06-29,9.49749441775845,6.691321397093898,50853942.95172861,7.79969503406403,8.665417306019194,4.6438071587943375,2.834001595658365,
2020-06-30,5.032872662345337,4.391945189240005,-28678836.164227877,3.7658891803977,4.097146375833912,4.7176080521904575,2.8665445002935206,
2020-07-01,4.905844932190767,8.216362693939978,-30447429.20394239,6.900599407505993,6.875420004500754,4.891971653628233,2.94650406495626,
2020-07-02,7.871281333103191,7.278212134110255,-28043567.77140892,7.544209291569295,8.921931748085331,5.073568273170341,3.0335857944056324,
2020-07-06,8.90549119155716,12.492749228489856,53581476.65939149,11.506005924047791,9.53788210829046,5.375488969396129,3.149014476954043,
2020-07-07,13.264115094555208,7.148137969181263,3726358.92517817,10.036965252115714,8.610282474153337,5.531349389778019,3.210881234870744,
2020-07-08,2.5749738354770884,7.219967466613866,-25778082.016685963,5.171645891351346,5.136104985359232,5.690078546523194,3.280829575245937,
2020-07-09,9.817645416526538,7.077250805059194,-102800915.86735252,7.627250601424031,9.0412058928238,5.835061126080214,3.3496788537643867,
2020-07-10,6.946731660258557,3.132520690743547,26435407.061792657,5.628769509459325,2.84276411020884,5.874702237161373,3.376411277658819,
2020-07-13,4.45412003491267,-0.595742230403502,71565902.40211572,3.584042785955212,0.3530470510702805,5.652659044335186,3.360578750096178,
2020-07-14,-6.608081126890401,4.811835659020108,103629674.55136187,0.5316642053907188,-3.006205506731483,5.62174625420742,3.397752156087092,
2020-07-15,7.097150906677676,1.541842363174041,-77044750.83432277,3.3923414171246264,7.10954578105822,5.52253855625274,3.396244584800382,
2020-07-16,1.4082879617836142,0.5114028032328086,-441302.9186575413,0.1091439056077163,1.077708945517717,5.440153516475789,3.3918617146655508,
2020-07-17,0.5572796113301877,4.05150195286226,-25242144.666656107,3.161928190437827,3.222365802046877,5.453287028241203,3.4283311849534126,
2020-07-20,6.6423225309743685,4.89827364364492,-58385182.40937318,5.071545324703649,6.389248174318951,5.504322986693339,3.4540627723896584,
2020-07-21,4.563598098015639,1.5835877404912395,-23168190.089952275,3.087589182839004,2.082770547105607,5.473098767992499,3.4511153202343117,
2020-07-22,-0.3910874044611105,3.887297556918952,-31036244.77515197,1.933654148441832,1.982302149431348,5.514656684883468,3.4733827901448007,
2020-07-23,1.815936257894215,0.2708595330846783,19883707.16464749,0.7179083151411056,2.031531475266952,5.479373329581094,3.458715489791289,
2020-07-24,-0.259726521642083,0.8381332723777177,29201373.420393497,-0.2031137010276147,0.7724862484098516,5.371104114144986,3.455886501926114,
2020-07-27,3.754037163723389,4.23861356449202,-24276885.54730159,3.584392721314664,3.563422562357257,5.427827864218868,3.4807077753641185,
2020-07-28,4.706973064360341,4.456301151488592,-20233728.95423527,4.273901881906021,5.039889750939722,5.349685362734483,3.526070735386765,
2020-07-29,4.653790879559004,5.05610838761076,-701208.6608541906,4.303206141660262,4.512441178088448,5.4013686030324575,3.568421305101852,
2020-07-30,4.6806640796353065,4.915335880440093,-6099074.643977895,5.689387140030998,5.57288104136515,5.362785965867734,3.610304617006999,
2020-07-31,3.83665670821026,6.520853224503021,2784838.2353557944,6.032653302952031,4.054901249932964,5.352838384175659,3.6733592063857055,
2020-08-03,7.732891945341784,3.7997937453126553,-14603495.00048846,5.302494146159376,5.489312506024408,5.240792340952607,3.693868074913547,
2020-08-04,3.517344852206982,3.4930343059133264,-42643813.33482875,3.2795376158235783,3.8893262587238446,5.029010392398776,3.7132497132179156,
2020-08-05,3.4111527183056403,2.4681700007762686,-43115173.66415653,2.5320887106800285,3.5020405876697467,4.896759447364961,3.7265225469645924,
2020-08-06,3.458960399088241,1.369012798245194,17501636.359882437,2.882536815611175,1.9682216584293395,4.676819700094757,3.7302973035131135,
2020-08-07,0.5965715029493097,4.4223406697666015,16618252.515047312,2.573358231743036,1.3452962991096378,4.674700903032614,3.7633065093710796,
2020-08-10,4.875997493589786,5.872115200871434,2669963.6540665627,5.028588072745929,5.723483521786662,4.652254691934622,3.804885141274832,
2020-08-11,5.781546816053627,4.966681562949113,14978602.07148683,6.1936771266368496,6.269616194322182,4.470701256806749,3.8093786773217757,
2020-08-12,7.346366789423786,9.188143488072503,92040533.7835493,8.861774427673673,7.821346607675895,4.620074632153333,3.8497726668882564,
2020-08-13,6.409873126597034,6.2920602063541295,-17196526.540544465,5.807743489909129,5.688718067944784,4.62139466835366,3.8834398638286185,
2020-08-14,7.54960649347543,2.996504986621339,33276802.310405165,6.9849292237893295,3.912633261393438,4.509430534702977,3.8987210164882624,
2020-08-17,5.163659492855707,7.758517716367024,-35609058.34515524,5.248819494475782,7.54027664984546,4.611447884009856,3.956574501643216,
2020-08-18,9.853970135070192,10.593991808513486,88937099.41731508,9.875489489548563,9.387632994116744,4.683497251118144,4.037098662455657,
2020-08-19,14.50203798215454,11.561497494490588,106104564.73390096,15.02756200538083,13.444732488163211,4.813293777190276,4.138409410240699,
2020-08-20,6.628272062742894,8.15085265938454,-29933317.707157016,7.588664855376891,7.795932506663675,4.681721153884055,4.216178148651827,
2020-08-21,8.58683708828903,7.630677658570569,-62925414.12223037,7.917961961387711,8.461748424541618,4.696343568714033,4.290735856651148,
2020-08-24,7.211773702456021,5.807493913500387,-40365293.2369193,6.183730402916801,6.130795128420964,4.653541339831806,4.350785136550506,
2020-08-25,4.100464850539787,1.4753014903993318,10966204.457624167,3.385146944856388,1.963122908841413,4.483785299993629,4.343914369250605,
2020-08-26,3.568596742989932,5.820417747672636,-31233226.959101804,3.533488266594212,4.714798257350815,4.565236725961177,4.394118137054108,
2020-08-27,6.130649916419614,4.431278174100193,-19633927.0818111,5.4301456228561165,4.488380446144397,4.717570677612804,4.424938478523183,
2020-08-28,2.657091267992272,5.301259322204636,-34628112.427067965,3.565865908309547,4.302998730613076,4.732401697709305,4.458190035510098,
2020-08-31,5.835330049524721,8.60268683073528,40238498.90849346,7.829912634234937,6.901978170447144,4.946366681574797,4.528011667852696,
2020-09-01,10.210860071644852,4.729208824035105,-7315796.228319466,8.510541199527367,5.722802199693142,5.074178985235473,4.5602523362017156,
2020-09-02,3.491750478123606,5.496961130327492,-42716568.77655129,3.0708294278457515,5.672035173946988,5.1179807784919955,4.598260615803709,
2020-09-03,2.6747886349208656,2.1255267281051644,-18310698.336941868,3.5980333078334894,3.297365486818947,5.03395814468776,4.5993978005173215,
2020-09-04,2.6365482166769425,4.801984810508756,-13084773.03940256,3.886266482235719,2.6950110782884167,5.131485328627685,4.638883915741709,
2020-09-08,5.747404634678247,3.114210379242934,-6142006.042005204,5.437634455902519,4.837097501084408,5.1080584444556845,4.652103753372066,
2020-09-09,4.88749859597371,3.744199953582388,-5636268.2636972815,3.3023526672421184,2.326494013137001,5.213311184470766,4.68876578142021,
2020-09-10,2.6778308370964723,2.667471135730011,-19211387.5126676,2.3842461325822413,3.421216230003445,5.268745665178411,4.708066689237295,
2020-09-11,2.486308707773702,5.54027162663705,2048605.780219816,4.4737893419503365,3.892678264592391,5.308189848879776,4.752393734965093,
2020-09-14,6.049160104445953,4.226622984067298,-34095113.17562224,4.598384782724679,6.069318596093424,5.301229904412464,4.778398128090993,
2020-09-15,3.790819848579744,3.2888649417696527,-24354343.582478654,3.097679398054332,3.82744939930921,5.247677072720309,4.774026319808951,
2020-09-16,3.399549559575384,6.103851896352531,3488885.179046534,5.170300865404016,4.258065163776742,5.283692709566141,4.809438824055593,
2020-09-17,5.606250490972101,8.748151772452239,29123343.542558648,8.086895883017874,6.219220880144036,5.351186604958541,4.873911740271469,
2020-09-18,8.337256007131693,5.004568762353443,4858321.429214634,7.644648985281378,7.225177475186143,5.387694938808262,4.908159527408383,
2020-09-21,5.463279586923363,4.186075368335104,-30454330.842654195,4.826894987624243,5.357932370571596,5.408696183124073,4.927527072597616,
2020-09-22,3.8986637916849176,4.122944104569889,-29613521.711850066,3.119169779391086,4.477775597931554,5.458840852936001,4.959408200859966,
2020-09-23,4.556784348020052,3.71158822695066,-3260570.109982372,5.127713384058652,4.200075329782642,5.529827987139198,4.972691593825267,
2020-09-24,2.0366919359010964,2.12118704743736,2191017.3950315937,0.6244919932125228,1.624056344606565,5.460096059189826,4.9739999415877225,
2020-09-25,0.7611810660970235,0.2398449177732757,-3790356.861210503,0.9289744326748632,-0.3120474856645572,5.2894212021262454,4.954426229495027,
2020-09-28,2.527089039244266,2.539112366668768,-23066636.932748426,1.8589375963308756,3.145040128720723,5.21585849920866,4.957193495640996,
2020-09-29,1.2679933261189404,-1.6568167567184418,12614068.538471095,0.7643334738891525,-0.7627471262472696,4.887223340275601,4.9180791048344386,
