Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,0.6000367882790334,0.5381957452221933,-204101.29770375215,0.3190010686785838,0.3849139792138816,,,
2019-11-19,0.6600757667604933,0.7484689595756313,219956.1403435769,0.7167767281265203,0.9013627236310136,,,
2019-11-20,0.4123844447349034,0.2947373668266957,109186.41560872388,0.3006513798012884,0.402011768955977,,,
2019-11-21,0.4606533037672484,0.5650317875074578,-693623.2604165465,0.3468887865782841,0.4060713903578161,,,
2019-11-22,0.8039873938542534,0.4897292627568648,-140596.15621694073,0.7563535087632411,0.7245198434290652,,,
2019-11-25,0.2546843145915956,0.7892739132727691,-25333.91851752205,0.6933960454398962,0.3124487165384098,,,
2019-11-26,0.6333597480916202,0.3982090345647515,-447743.41464164463,0.4293173330316024,0.6815143488820778,,,
2019-11-27,0.5767438873165878,0.5311879774577646,-334952.06552792573,0.4630748335475276,0.6525041593715022,,,
2019-11-29,0.4763594867281018,0.4490990656196132,-142687.40032880736,0.4780624797513564,0.570141104738223,,,
2019-12-02,0.4522799004640419,0.7836601955807376,-60023.55159800907,0.641735073921768,0.5010121078500873,,,
2019-12-03,0.8725845662277116,1.063453681024285,587225.9314750037,1.123817874289938,0.924229863220507,,,
2019-12-04,1.2071999075224449,0.8322510228673199,-121998.40088022174,1.0556664011347705,0.968133556408528,,,
2019-12-05,0.9548897921137458,1.3813118989393829,398370.8899217242,1.2627800424866749,0.970419928588674,,,
2019-12-06,0.9359771109164424,0.306996227800794,-223051.8546044689,0.7050644655041198,0.5726608482317719,,,
2019-12-09,0.1020753784593395,0.7439691607506393,-319037.9377346527,0.3519724409981304,0.4532516753119635,,,
2019-12-10,0.7615804891302087,0.4680348394528275,-10838.925534763255,0.6032572098743287,0.7275076029911078,,,
2019-12-11,0.46389794908852,1.0238949394781347,165231.51046423172,0.8693031510097349,0.6447804548608325,,,
2019-12-12,1.1216379208508531,1.072056787596214,371900.8969776133,1.0746945717276253,1.0531169853933229,,,
2019-12-13,1.0174480152653196,0.971180314722372,1426905.5259843946,1.2692386732455816,1.0854076128258765,,,
2019-12-16,1.0967575399589542,1.5129435012091523,405878.6231234537,1.2473257873511177,0.8825488953945433,,,
2019-12-17,1.5881190568308154,1.7903588248063782,2070027.2908283176,2.042883014315505,1.6311267889605308,,,
2019-12-18,3.5286827754831016,3.123711866877158,10568107.62072529,3.744758194881381,3.298674308049589,,,
2019-12-19,2.6963692695337738,3.374942432967749,772376.1186891198,2.882153620435913,2.6465364332969816,,,
2019-12-20,3.365164624943068,2.7508379677816546,827098.9085040521,2.77613355407777,2.337868059310366,,,
2019-12-23,1.9550734221203925,2.0635660842297625,-1358372.2433795016,2.162910684218064,2.617979194278387,,,
2019-12-24,2.3981861382259577,0.6322019442918982,-105899.86365251616,2.065708629588812,0.9367452920000918,,,
2019-12-26,0.5320294791456437,1.315715808772831,-2100072.040123594,0.7300695247511584,1.3797083203482332,,,
2019-12-27,1.3225815848169535,0.3300021255766125,1458679.7094255495,0.8878319777323274,0.4470886672815943,,,
2019-12-30,0.4706975520881009,1.528124775557635,-730534.4930133792,0.782275986175291,1.1289475354403056,,,
2019-12-31,1.4308016481913528,1.171196248889947,-1392918.3179727169,1.034747520624773,1.318045213944247,,,
2020-01-02,1.2032657283662562,1.411414240169293,126960.442118912,1.2674448109287546,1.4599906165018757,,,
2020-01-03,1.2573586925874451,1.1065929422365457,-755897.3160126372,1.0716673933659209,0.5949309255565023,,,
2020-01-06,1.036293702040993,0.7070330674456091,-685654.7782402706,0.9653838370750876,1.2894442268350614,1.0990722427826871,,
2020-01-07,0.7478439702164099,1.3495404092874388,-104177.48613925464,1.0050102743221512,1.1320692550295854,1.123658444724058,,
2020-01-08,1.2560295210813024,0.9279095599578326,785036.4490501201,0.9423265821353954,1.0346342267972952,1.129096038675034,,
2020-01-09,0.9398371188895354,1.2748497244373276,-438506.90080599743,1.213149095280679,1.1218968087904884,1.1587964131480835,,
2020-01-10,1.348318846157765,0.8550939788184593,375420.7069651464,1.0245642300044135,0.881738999976073,1.1675861765211444,,
2020-01-13,0.5872779813628703,0.8428242655630473,81634.07992206002,0.8653651377287552,1.085401946810033,1.1782860250910285,,
2020-01-14,0.8553852735679381,1.1361360717591855,-116637.13423717835,0.982863091911346,1.1081162251877084,1.1887969995906167,,
2020-01-15,1.0818939375844554,0.9318436874451184,-568980.416671419,0.8357465658465912,1.0601658837956514,1.2049677466475976,,
2020-01-16,0.8714580589791208,0.9737100093336436,137922.55436719884,1.0232669236755445,1.0125074949560062,1.218377505189291,,
2020-01-17,0.9785450155419716,1.128811345360452,-242109.5531385788,0.967196189821486,1.0456235509589007,1.2389748469996194,,
2020-01-21,0.9647559394427496,-0.0060823431393917,731898.3859223921,0.95172245117001,0.1749138305149564,1.2150432549171912,,
2020-01-22,0.5625991558618786,0.9435940558781706,-190542.87716832687,0.3713754492531809,0.6199115918111433,1.2114111450642788,,
2020-01-23,0.6609093040203016,1.404336578150807,-381897.30315810256,1.2177184016756133,0.9132305463810476,1.22874707098196,,
2020-01-24,1.4689543666768472,0.8070065441611582,-309513.4416116249,1.0160373520235275,1.2906669491727565,1.211343878412923,,
2020-01-27,0.8892465038181161,0.7238373144069641,-136688.61922373972,0.9529474164314458,0.9594658934751994,1.2239754264918978,,
2020-01-28,0.5799961553612754,1.2845642042040275,422072.6655836506,0.9350418717454332,0.6226721144225067,1.2403570944753337,,
2020-01-29,1.5256166793278183,0.8595537139482641,2589857.6992185563,1.2717114610679712,1.2120892958157752,1.2522213027933773,,
2020-01-30,0.8389946779540391,2.2136626668563686,1591913.2113686537,1.8363199899045224,1.11176256153564,1.2882748702896873,,
2020-01-31,2.318975841702901,1.4540530623034158,468031.8155428744,1.7787709590758531,2.0833043241653346,1.2998505149777844,,
2020-02-03,1.1567786253317005,0.8027304003086382,-1019272.4843231865,1.200421625493961,0.9399657077834912,1.294745972116762,,
2020-02-04,0.9139003773031682,2.280782991241301,2664527.553824273,1.7716075304051877,1.3572082257403757,1.3180138354510698,,
2020-02-05,2.1906119975222627,1.5500546434823672,8428483.722633986,1.9019126861546225,1.958950629215144,1.3107318905624634,,
2020-02-06,1.6181297019485914,1.5635203656783665,-4993225.092508085,1.391998380774032,1.5225234607900262,1.2634533602231062,,
2020-02-07,1.527493121771336,1.6208407727940202,-481876.87924882816,1.5214951978129465,1.7006575609211136,1.2102987644602656,,
2020-02-10,1.7265467495255231,1.990046672700963,-545208.6855692607,1.8590659503891815,1.88019507335912,1.187244482791154,,
2020-02-11,2.0298559842585355,1.035279533802651,-818733.4986440293,1.6407668837210156,1.47409050455291,1.1560842842933625,,
2020-02-12,1.1870249866253282,1.291787470050691,-1643960.4683301388,1.1862498100879844,1.5186272802505627,1.1760717244678713,,
2020-02-13,1.0785268164722446,1.6401433402402343,-422527.7228878842,1.2953702012156505,1.222675643968154,1.1859028617850655,,
2020-02-14,1.7086593674840689,1.7365398750806094,267925.42430909607,1.635201476663374,1.8909206416147728,1.2285252178306412,,
2020-02-18,1.8778236090624283,2.7917965521671797,5170788.8458881145,2.983535796412987,1.8673550729398247,1.2668183019703243,,
2020-02-19,2.7467488914843567,1.7388708880797434,-2264655.4878530614,1.9425266446870388,2.0912618336009565,1.2840205637639548,,
2020-02-20,1.946600990726365,0.1710379152994523,15708.882200099062,1.676809777518388,0.5717714936479084,1.2464334024042625,,
2020-02-21,-0.4798960797127787,0.1628744008348945,20850.936449540317,-0.1419407882737307,0.0981212760162222,1.2178358708466368,,
2020-02-24,0.7377592336299301,0.7466507848296207,-912165.4135186851,0.3400625818481977,0.8982790933070284,1.219036407737061,,
2020-02-25,0.4192259975555714,0.6338325916606138,-1000132.8596808668,0.4185453807076271,0.7227346007551994,1.1973482920513998,,
2020-02-26,0.8023729139775195,0.926917676762434,-545920.1296667049,0.6874270595516698,0.9600730360931956,1.1973182349848728,,
2020-02-27,1.0789924247083975,1.6626804131826738,475143.6100116526,1.4074260630270583,1.1979999969870525,1.2090706800983677,,
2020-02-28,1.6003414724909124,0.7516369143894224,-641182.469490375,1.2137160940095555,1.2017804252558977,1.205935617539912,,
2020-03-02,0.7247230382154939,0.8639056218428873,-731543.1951224611,0.6922071430135368,0.9272645924397356,1.2065744465180892,,
2020-03-03,0.7754563591997368,0.5233297995276818,-577234.2269181677,0.7655862557419191,0.5656531994977492,1.1880045594807709,,
2020-03-04,0.2901797009007421,0.4482841039493763,740708.1267228847,0.1464723809556041,0.2191147045790789,1.1733512387687786,,
2020-03-05,0.6626027629177713,1.3186244518824015,602315.6962837544,1.0995209267019188,1.1287833596061887,1.1838031915732865,,
2020-03-06,1.263007952943635,1.00620845732373,-322081.1593770673,1.2768491810104017,1.3105155773653596,1.180087952541871,,
2020-03-09,1.068925486280353,1.3655596611858822,-728847.1348473721,1.097410754209477,1.1843026199224322,1.2216528617638487,,
2020-03-10,1.0733051470730928,1.604171518521312,163882.25802564365,1.528524631801762,0.8734264561915808,1.2416703606318227,,
2020-03-11,1.904084372477904,1.470613146354669,-45236.75340012275,1.3477825520538609,1.399334426511178,1.2436787414864854,,
2020-03-12,1.6967442175937002,3.107801211164169,3491064.003552054,3.1759471276301667,2.2422467348661232,1.313399792001728,,
