Date,Open,Adj Close,Volume,High,Low
2020-01-30,3.7826373820831236,3.8530243095057273,-2366237.112754153,3.2187835780604175,4.105883857968884
2020-01-31,4.233363496239427,3.81066293347164,383832.88232666533,4.41785408509994,4.437070808027784
2020-02-03,3.585151040374271,3.09810344877927,-194355.2517509628,3.1693628459686494,3.39299606920801
2020-02-04,3.508101415028932,4.095437942534559,44475.15363646904,3.820316290154544,3.408889675103268
2020-02-05,4.400652934721258,2.897174757125221,2032114.2696220595,4.136770244841927,3.731125798300077
2020-02-06,3.463733947815733,4.234510864883944,-1199667.5235540983,3.6893145996220156,4.554252664019877
2020-02-07,4.537272655510186,4.706119110917022,48687.15413006907,4.926727942081307,4.663075984477054
2020-02-10,4.954879758356135,4.072126640433744,-250654.15673619835,4.559739959489292,5.130072070962271
2020-02-11,4.963070156169749,4.300386416273085,-722643.4001103949,4.726914234075856,4.818313860058801
2020-02-12,4.758107149344262,4.315367593476658,1007884.9174781549,4.545693679722547,4.460667213224077
2020-02-13,4.0938857473289545,4.66749383519597,448025.1734739174,4.818946991349073,4.780777446257865
2020-02-14,5.16627675796812,4.858501594511758,-550349.9270720808,4.963179842695276,5.16789558947135
2020-02-18,4.757766545528867,3.4533517140232135,-411016.9118947182,4.772072909783297,4.319422505545212
2020-02-19,3.863727109011535,4.211493471469865,1299975.24518478,4.004850488741013,3.9280782241841834
2020-02-20,4.563100800391048,3.91264765739205,-656528.7660105727,4.449973785280463,4.7601617500851745
2020-02-21,4.11455945158793,5.272929161952597,-128192.79744442832,5.200286384447651,4.566317811227066
2020-02-24,5.956116312777709,4.49882634975306,34466.26725096721,5.367736926123641,5.582305514764478
2020-02-25,4.932732416114661,4.680790333924676,-686797.1211544096,4.607152969254209,4.85125770577956
2020-02-26,4.9500470143131,5.094492994723666,-4983.925348274177,4.834640318475991,4.955505792544145
2020-02-27,4.862364649718309,3.785852152650982,-800233.436931195,4.612668471108016,4.3116343150335865
2020-02-28,4.158950982291849,3.9732495968233366,368095.67891755886,4.289101260731968,4.567502718315737
2020-03-02,3.639421071641273,4.178793388554389,1403841.3019025787,3.7924845159678924,3.180548336247824
2020-03-03,5.360449827499345,4.238821148648533,335044.8285887735,5.103570413908912,5.394702860975151
2020-03-04,4.6539948386722685,4.273028515678092,-889488.9498608792,4.761609213638081,4.584971115926834
2020-03-05,3.9884018779903627,4.519194145454634,245318.89897477115,4.13808262087985,4.587772480792474
2020-03-06,5.087653838652201,5.323322560761511,951350.7641191934,5.605187153969204,5.289937080525107
2020-03-09,5.389851726823025,5.231210084947463,-333735.51130462904,5.498770788926969,5.6671726480521585
2020-03-10,5.265638984879644,5.468360756143113,1657482.4395843814,5.815792710556522,5.352701127943654
2020-03-11,5.734636087998801,5.321709235982411,366147.82701532217,5.593018206616648,5.186243153630997
2020-03-12,5.347460651469433,4.421949615609066,-782905.5089449871,5.098223224294912,5.714765792751578
2020-03-13,4.971969471013367,4.758970570742989,83725.801305654,4.6678791078376065,4.811415632112109
2020-03-16,5.210635146157912,4.102909137285202,-609073.7403292845,5.018914849192797,4.817759292823226
2020-03-17,4.157999341081116,4.024316396009233,179658.34183617332,3.904156906066028,4.474362551994304
2020-03-18,4.425496906584314,4.55082397880296,-120395.9390946594,4.528045006849474,4.622012248009746
2020-03-19,5.19592083535445,4.79027746797415,413475.0270148718,5.16393238996433,5.297210197437991
2020-03-20,5.09473736346461,3.9272055792445713,216754.59972362686,4.9109059561316215,4.512265803624004
2020-03-23,4.5606228845273336,5.35981395616583,632592.6838317723,5.639605059591325,5.092899636950563
2020-03-24,5.283535829422625,4.56290296024487,-481163.43844840885,4.585666018748604,5.128281488065795
2020-03-25,4.880499112864442,4.607068196433197,-527990.4173364665,4.914032490433385,5.069636594197327
2020-03-26,4.804258157696168,4.676512071312693,-10035.897550432011,5.234206326771712,5.093759350683747
2020-03-27,5.146065602497885,4.9653032457631525,1492593.33670174,5.410534948075224,5.052155355789608
2020-03-30,5.561599507841791,4.9873559295445915,-1064271.8375383592,5.120563443392037,5.670634805318414
2020-03-31,5.145259446841031,5.038813036567376,-790862.4221858036,5.138547784990777,5.111389695703814
2020-04-01,5.566436042614519,5.217913074106249,981769.0308093072,5.545413478700411,5.371476164905147
2020-04-02,5.681480247044654,5.328782205469025,-201844.05149818026,5.569056465112006,5.892445581742443
2020-04-03,5.829436276329986,4.514303417445589,-427088.83859886765,5.4042530900565495,5.26696374652537
2020-04-06,4.4359086816159135,4.697815500120257,920154.1082415306,5.092748824460124,4.743305972295715
2020-04-07,5.513999919096676,5.034540243727605,-830442.7467159079,5.3870751268463835,5.706263239637259
2020-04-08,5.206908110263861,5.098349024336329,533755.9789351807,5.21978843963057,4.9113374472787825
2020-04-09,5.310988516983741,4.776129003998221,465120.68201047415,5.1081970878053795,5.467725746137944
2020-04-13,5.103404751583831,3.658209193580312,-5154.48483900819,4.742586952791555,4.085557111521169
2020-04-14,4.039870832566699,5.432666242653866,535380.4004530618,5.482421312982808,4.767874866277374
2020-04-15,5.998555105208602,3.227823022910165,1413368.2624236085,5.489678564163555,3.8168895985615947
2020-04-16,3.256775274417926,3.512463748584402,-19765.440618325025,3.5688073698731912,3.5433367399121423
2020-04-17,3.8201511234959042,2.416642643424062,1414253.004364892,3.219019620474775,3.255615267341412
2020-04-20,3.427612866900347,5.042960967454029,-836883.8676539878,4.962222309048634,4.674102303160424
2020-04-21,4.566558705006713,3.3160424320790725,897523.5237895683,4.062336573624329,4.199466820506409
2020-04-22,4.025731547406046,4.068900573371025,-916617.3716614945,3.8021507766996407,4.431016392663267
2020-04-23,4.4426584672144855,4.382750225409062,-484618.778939859,4.559373539463657,4.92498656431453
2020-04-24,4.635931895509302,4.015465463705652,-673653.5877021409,4.474133537726267,4.625481600389726
2020-04-27,4.5259665871915615,4.051519345175578,42620.76382380468,4.499302615386803,4.527405531483765
2020-04-28,3.848295770508109,3.8917297295902316,-26996.503674268955,3.933072656226983,3.826744655426566
2020-04-29,3.883834820019665,3.1789811862441724,2009002.8570743867,3.938146336720152,3.2771084708925073
2020-04-30,3.120084277038572,3.021902478379765,-555837.0194430952,3.1332909715183774,2.8710758435737915
2020-05-01,3.6022082368152297,4.248771215764066,-168924.76852182788,4.347614593003534,4.353979682223219
2020-05-04,4.734868247266434,3.1144474595656177,95989.27443524543,3.8529388234354727,3.921737805458463
2020-05-05,3.496875889523814,4.091327716984473,-488517.8309648179,4.071457314177039,3.9440705738403707
2020-05-06,3.9672122321606267,4.086223445522798,227270.0795007276,3.9514684789306926,4.388207869421791
2020-05-07,5.356241147513103,4.594362496255819,-119003.59452815098,5.463519136369001,5.3294882440993305
2020-05-08,4.665403386059943,3.9082727442468084,-531340.4497569166,4.077544402661815,4.193834744295053
2020-05-11,4.466276527211214,4.867499663280107,1637891.6818289305,4.966215948512897,4.899188738423831
2020-05-12,5.406556525022367,4.359799499527789,861457.560266572,4.936137874319279,4.953566433389298
2020-05-13,3.971295505171433,4.607573614488238,117904.92884577485,4.949793521840803,4.434162144821123
2020-05-14,5.217540527733256,5.348965938230634,-498952.8621986732,5.291270563609601,5.463041394049625
2020-05-15,5.859349623600579,3.99288367886367,-234513.10822265758,5.0954804686500665,4.735680294788409
2020-05-18,4.513112120834627,4.78672636548842,-791976.9180139406,4.6767689650562545,5.204758867474695
2020-05-19,5.089204588671052,5.092413945135661,-162436.63311391114,5.1670182316551845,5.305600019276341
2020-05-20,5.7388425914239605,5.68718334577413,576386.4481254362,6.210579959654304,5.825304502740103
2020-05-21,5.837284798417734,5.890585190620449,71466.68172044982,6.317014681124995,6.044415792108879
2020-05-22,6.1945631241286705,4.96317093522633,451194.89326152904,5.723179071154682,5.743293367418545
2020-05-26,5.567108787539873,4.557725854204222,-568573.4913394484,5.129429725382856,5.010099080352376
2020-05-27,4.378359889486497,4.523254172557628,985332.1552474629,4.686687853639782,4.943054445654148
2020-05-28,5.476050935661021,5.129281442897842,69764.56969836494,5.335005365393172,5.722647263313469
2020-05-29,5.503236027113978,3.8224025408083406,60930.2445549164,5.435253588672865,4.302596209215764
2020-06-01,4.872784880142511,4.8162304746039055,224781.11687358958,5.07442243523171,5.3897819114037375
2020-06-02,4.41794463503679,4.944069589160982,813387.2140628067,5.042057364795987,4.903013327437293
2020-06-03,4.539161349969618,4.286364192741033,-586315.6590065369,3.9559331403731477,4.079964205122842
2020-06-04,4.825555482223891,4.479239294127183,-388704.78606030135,4.776345555533439,5.116718976381286
2020-06-05,4.079584862124868,3.861366513769326,1459727.0149447746,3.9421106701161293,3.678066358570227
2020-06-08,4.772132514141234,4.30171078644014,-338514.82348580565,4.754648795170851,4.8987841698977235
2020-06-09,2.868738784799419,2.4395090555038266,1965735.098640699,3.182622478572327,2.597202741401439
2020-06-10,2.877796431207493,3.196027442718254,225086.9871586375,3.1665097322449185,2.473874733991117
2020-06-11,6.938357844444141,5.584905487057341,3841295.582252277,7.369480830723077,5.414164787344632
2020-06-12,5.696948234755006,5.871502524482317,-1022036.8304811446,5.658439632452705,6.449763225762965
2020-06-15,5.973016589121613,7.848809949221817,1215498.5227601575,7.739373588388922,6.736033851990612
2020-06-16,7.929240796827941,6.9518503367146,1148961.114678171,8.606769451361046,8.070046906119273
2020-06-17,7.915237816085167,5.353617366255364,-843134.5878150617,6.216401376804079,6.535975238884639
2020-06-18,5.132699237355965,5.435860431571605,-498986.7491279328,4.972799723066707,5.618015671658263
2020-06-19,6.287645297365408,4.159747937514055,3029250.142401633,6.426483457271814,4.740660005758727
2020-06-22,3.990220614882162,6.1077472893929965,-565148.239100086,5.125062257792152,4.955111979598328
2020-06-23,6.906113960297354,6.915884895811075,-425810.07134822896,6.8637452692443475,7.111633077794544
2020-06-24,6.9874771409111816,5.8211594859809,-211155.7009207909,5.989356867339026,6.863378204549633
2020-06-25,6.043616260562182,6.217059742168303,31572.455091622658,6.131920252000448,6.688920283828054
2020-06-26,6.5063580993260075,6.314571779779669,47816.793624761514,6.409259343976977,6.7256058214737
2020-06-29,6.096594386066805,5.334309283389935,-188927.31430890178,6.1475129163098075,6.327185358215644
2020-06-30,6.175591829354438,4.733285316590447,749060.9281980549,5.8186181266760215,5.4113098562383115
2020-07-01,5.289520308284509,5.740941972523636,656348.424249839,5.465568258935377,5.709434348739244
2020-07-02,6.029512731372201,5.206662621865867,-205063.41330484208,6.318483098078374,6.060268525793418
2020-07-06,5.47265238889306,4.633325651775266,-592664.2619858356,4.73322181557716,4.647779481884669
2020-07-07,5.245666590923051,5.041183012094557,977692.7992146001,5.615953977443041,5.272361939451422
2020-07-08,5.548503070775283,5.033641934917135,-589554.349172581,5.2936247228381745,5.591604644273481
2020-07-09,5.2659698072814365,5.13635449441761,-1084382.3166862503,4.93459983543017,5.289404056652465
2020-07-10,5.362988261811921,5.731340855077377,1654549.3200034038,5.7326359548857155,5.208046028178423
2020-07-13,6.105795671989746,5.9247501423133215,-247312.761511927,6.1486899924106595,6.420107273430489
2020-07-14,6.010084481643688,5.036909701590467,-570655.4929258111,5.782025119785914,5.692039794533876
2020-07-15,5.188365240964558,4.627108637086764,891970.602012072,4.988040276370548,4.75529224948918
2020-07-16,5.077083888887628,4.709420247207994,-261803.77073540352,5.186187502918543,5.1121928440180255
2020-07-17,4.777686692940243,5.151409037419377,-175986.84976228606,5.418658118443176,5.488289000120041
2020-07-20,4.686070506698357,4.800230403015,-340059.464160535,4.91363241369384,4.771687233678868
2020-07-21,5.593830526387016,4.471898337273046,-225409.93778873165,4.994884862885762,5.206616116671029
2020-07-22,5.038477593607041,4.517938799264236,152241.22376515646,5.085859650148656,5.147427717910844
2020-07-23,4.383162864797555,4.716417264387701,-184237.4567429293,4.840598820477183,4.893533161350142
2020-07-24,5.671217364012584,4.250726838274204,8774.33366034599,5.334871586700693,4.99245525906133
2020-07-27,4.727634371412002,5.002224873878006,-121941.04908330366,4.806199466241637,5.086422672591979
2020-07-28,5.56588869421666,5.0680407102763425,260563.34402574738,5.65328728822351,5.486630712579746
2020-07-29,5.645045110519568,5.470822034357859,359134.6006647104,5.628056730438502,5.96212789853729
2020-07-30,5.557586277575318,5.381175791054169,3229249.206231435,5.557439579858126,5.170599181757595
2020-07-31,4.786839339388102,4.577039145910163,-1637996.7679013526,4.696922765100368,4.648605114601779
2020-08-03,5.174943093094598,3.9305804797706045,-779046.6253961306,4.918604635380213,4.822910720038678
2020-08-04,4.523156238255282,4.3992266007590715,-1572.2137626789045,4.541302688130465,4.853855399214126
2020-08-05,4.845526838894791,5.055273071369157,-1995100.1616627509,4.9337062378425784,5.207563195092426
2020-08-06,5.555632811073934,5.156609843770056,-496584.99932522146,5.50867193179829,5.5722279634171485
2020-08-07,5.7990853986765885,4.581228142024258,688985.3430255377,5.76102519572008,5.238789612093704
2020-08-10,4.803023225010087,4.412288008195986,-49200.48622628488,4.560938362719703,4.821916070331028
2020-08-11,4.803654754866017,5.2849227898531055,-284831.19450383703,5.157333770237614,4.952276070239236
2020-08-12,4.757053180821565,3.8554182110034176,1461239.5400193322,5.041793229943501,3.983216460277937
2020-08-13,4.425785445543397,4.502311169108552,-254666.3025382217,4.307238938205252,4.328940584340607
2020-08-14,4.5128308645754345,2.3980650434410222,6533713.471126153,4.642462696848732,3.0330672194926223
2020-08-17,2.4178441317657544,3.0547317033388097,-672773.6611263165,2.504052123663456,3.1321166102276905
2020-08-18,3.7785285729322666,4.051174546555785,1029417.8915859065,3.7279632837847885,4.409091236156499
2020-08-19,4.26061871868874,3.790720772413138,-265684.51133291936,4.4527467392532,4.562550920360614
2020-08-20,3.798320652779992,4.048424175539488,167152.41686281888,4.065732734811043,4.211458222615114
2020-08-21,4.460619060717214,4.274991164306705,2783.537348446436,4.438453515357068,4.742541614682878
2020-08-24,4.901897615383206,3.6899159864284385,-150954.61950062122,4.275031488405915,3.960853499726518
2020-08-25,3.8328186203623957,3.892414151619448,2694670.472295575,4.038548826473104,4.329065496691001
2020-08-26,4.81846914557979,3.0365599931510943,-909772.7772325547,4.364102613246338,3.423386149762628
2020-08-27,1.557625025907008,2.961513463538921,2864931.5780754373,2.2837544795699642,2.093890215837739
2020-08-28,3.7379118312950794,2.562102921074427,442303.3004062595,3.346401861316899,3.019084887200691
2020-08-31,2.376375983153551,2.54353573774452,-255722.0053021242,2.1357393842047543,2.539055904097033
2020-09-01,2.6149994450254965,3.443641983289858,3144371.7624859316,3.2264913331029703,3.405524234971871
2020-09-02,3.8163866211091815,3.574270457717283,-191847.54020281322,3.416776965944436,3.2883571279378145
2020-09-03,3.386852313646017,2.9080116692444093,958228.7330415547,3.4674841778654724,3.4177777641049616
2020-09-04,3.0938367605261945,4.338771538260232,2533137.575173759,4.463588830293574,3.764840936636027
2020-09-08,4.317669227542254,2.8659675988065203,978476.9244021047,4.506461132947557,3.571706470062246
2020-09-09,3.7477790589588977,3.838714358409554,153904.72445889562,3.786450871882302,4.191529362933629
2020-09-10,4.072268150961698,4.0321134414650075,-952411.2063324656,4.044278029441749,4.2585535350356665
2020-09-11,4.163270116463181,3.9177547845870393,-1298544.0074928147,3.732748299358022,4.098751345450424
2020-09-14,3.8682974781240134,3.9333369084451135,-514244.89731341554,3.800053015108503,4.014889039622453
2020-09-15,4.372701562530061,4.788348646887208,-570171.1818512548,4.721065064277319,4.7199802559766795
2020-09-16,5.056445080416758,4.189946362144212,-51409.18654937297,4.444321922317641,4.569779702191127
2020-09-17,4.255006767818109,3.229753351110041,-208524.7613964635,3.8856067888033436,3.5138120910486705
2020-09-18,3.6880248040703094,4.053891975986829,1105624.2693385496,3.9047862007099994,3.832445351255245
2020-09-21,4.254708156877854,3.307732552312345,-1217820.2930431236,3.8795476947597223,4.048964695107621
2020-09-22,3.2857563776868233,3.6546064312073696,-816220.3691299574,3.215358385256387,3.4951092125619923
2020-09-23,3.4729180227643326,3.509480464504847,1960746.0704408302,3.388073535017881,3.095048079383673
2020-09-24,3.5877985159162407,3.9014061641983773,-1116572.9208360384,4.361832585506832,4.331581479571938
2020-09-25,4.2044936459469895,4.105881923822821,-918977.8995043847,4.062097147851517,4.307755351226525
2020-09-28,4.345232935495261,2.5611727208573,1497924.3965979153,3.9636642822298853,3.1951133969616095
2020-09-29,2.8039815689144234,3.3184180490551967,-1313400.2998320335,2.722727952642636,3.433266934673256
2020-09-30,4.061561229238741,3.6658745708598346,1060356.688379197,4.40693084880359,3.788043584626429
2020-10-01,3.2336940419059204,2.850193043711087,409093.0681567923,3.292816090596446,3.451642530914107
2020-10-02,3.1173347524836146,3.3242058005887145,418036.8516709455,3.1983800637157955,3.330326176139934
2020-10-05,3.5352543115152884,2.0342091628287733,1575636.344080003,3.028464863822684,2.456677723440933
2020-10-06,2.413385167906725,3.174021164012231,-626766.5354789663,3.103754120584753,3.2975873207186694
2020-10-07,3.2945352148182465,3.041855516714236,1078900.0466616168,3.081062503946278,3.3396093038124377
2020-10-08,2.859700726304929,2.446859725407087,1359501.9762769225,2.578430322896395,2.3877592925721913
2020-10-09,3.042676498439839,2.750322520805561,1529342.6123285731,3.757454270408992,3.095336623161849
2020-10-12,2.959982984000092,4.501270623850942,4977969.226579132,3.899521272778351,3.5437010530413318
2020-10-13,4.376398902163231,4.22385073559078,-2693845.173145931,4.794870658339775,4.306947739959284
2020-10-14,4.888008863977696,2.518471197663686,1920382.7641708092,4.364530094030421,3.4102825476987704
2020-10-15,2.898918474626143,3.9500001560723845,1049302.8637559768,3.203961364682222,2.904815044386325
2020-10-16,3.766887290818694,3.1955587287055707,-1259100.1406689947,3.1857918314321765,4.2826236330425616
2020-10-19,4.051379350092851,3.6415770451872262,-1935244.7329473626,3.913217940725737,4.201295795225569
2020-10-20,4.099429180663456,3.7495941343212635,859892.6885171211,3.699402945444426,3.532622449605583
2020-10-21,3.8121639132807417,3.8478919424408033,-278185.3299418874,4.050531709440442,4.319471214943967
2020-10-22,4.189251305236681,3.7019965583364396,-388575.54917777656,3.9832783132184133,3.9706085785822367
2020-10-23,3.570408185861467,3.966284328598249,-692216.5926886974,3.7528698602464914,3.243809725296316
2020-10-26,4.232933004457159,2.8243551643377742,8177711.202304119,4.150954256293041,3.7854566769839835
2020-10-27,2.9483983110852563,4.047583216154486,321681.94867897313,3.4701646133069985,3.777586757119032
2020-10-28,4.704378298132802,5.649093264349801,-914549.3045772724,6.131721984580352,4.789477993463855
2020-10-29,4.928689611998735,4.7095829785541525,-1690092.6757600731,4.947763525374128,5.402654750487201
2020-10-30,5.896279615669869,4.574444450847494,-76051.10542576108,4.998531348298677,5.3288761059746435
2020-11-02,4.569934252385934,5.645835561009868,-634716.6233406947,5.465593824989469,4.914277068051618
2020-11-03,5.91414894318531,5.576505301012048,-613895.2037135675,5.713952049998326,6.317537196075982
2020-11-04,5.558510179324436,4.517202534008497,723587.8903408144,4.978471060739167,5.325908569222328
2020-11-05,5.451449569606851,4.122666487765301,-21019.052204542793,4.999604526539677,4.715872764315321
2020-11-06,3.9336287311295663,4.046403338879173,484074.8744508568,4.127035769703014,3.7562859661962875
2020-11-09,4.611700605735315,5.107319882551657,-535940.0220669447,5.292307787706413,5.263956959376543
2020-11-10,5.09943092903606,4.981701625679364,-350470.1230818238,5.145845948761888,5.43897566505013
2020-11-11,5.809184530588624,4.492173217588842,1065048.2093377202,5.126303851963129,5.291458847177871
2020-11-12,4.712938095325271,4.525487787417447,-720463.003310171,4.471143636298116,4.770250404970582
2020-11-13,4.782100125547629,4.616161525813922,-463636.65411263285,4.95793184807502,4.782108398237455
2020-11-16,4.901815384681498,4.876525128846907,-217947.90605936619,5.100841577824973,5.211227960123473
2020-11-17,4.5125304111872,4.256304543730167,800954.5125020426,4.28161708940209,4.459447458124885
2020-11-18,4.913886669346006,4.076472954078248,72596.1873791134,4.5126001851759625,4.5096761132181555
2020-11-19,4.759046814280964,5.229081108710417,28211.654593802057,5.5124959941930385,5.153860046274083
2020-11-20,5.839906308813404,4.990129199541784,4219213.815653568,5.251432242193125,5.610372546400278
2020-11-23,4.863411311770669,4.455771579343143,-1938111.7552319597,4.657140884393904,4.584264552696773
2020-11-24,4.357953818331204,5.850043520088846,-100103.42289213557,6.063180293035543,4.858639708326287
2020-11-25,6.399880423966401,5.003262109247302,-530641.8280110345,5.580048020985124,5.794617404800903
2020-11-27,4.738802331445811,4.810174756237494,93224.80494218552,4.90075307158866,5.183598533104487
2020-11-30,4.403599249539752,3.5935932224783187,-71177.330394777,3.996046603563883,3.844406758558023
2020-12-01,3.9922294417384734,3.6629657949988896,25571.57969599543,3.7361700780163645,3.8867527864146822
2020-12-02,3.5750500686698174,3.337775996555713,282979.4188054027,3.445683512677931,3.689553029502214
2020-12-03,4.16403552195235,3.9786231717830915,-606380.2978059812,4.097387630301348,4.245020768143945
2020-12-04,4.26566715273092,5.003930989355865,1253611.8344078455,5.14718098434998,4.721603860296568
2020-12-07,4.861154663206769,5.385554340837594,3037196.5333623616,5.665559036459477,5.135500427748617
2020-12-08,5.858744329281471,5.2294906695807555,-1851854.5632016035,5.216670066375066,5.3962099560979695
2020-12-09,5.562371899091005,4.932720743941346,-22281.498223044444,5.778217806648364,5.6867948139109785
2020-12-10,4.964163120585475,5.023356849875228,-1011179.6830094378,4.870857641184394,4.926516022521568
2020-12-11,5.64082069921804,5.776566394816562,315996.49702214776,5.802939807847018,5.7852103192122755
2020-12-14,5.848043906371217,5.114246353311543,-1488921.0320644593,5.493840106231964,5.815974357140661
2020-12-15,5.86421516501418,6.102102898705134,1235984.0872989916,6.681931679572685,6.013092283988328
2020-12-16,6.426483118970367,4.631094814486644,1382765.1180937523,5.594341824016844,5.333208717590303
2020-12-17,4.768343147674003,4.494703422052211,-253296.72771200864,4.720472628049649,5.041262070727015
2020-12-18,4.347801238158631,5.811360542835651,328304.66194973653,5.942189726156947,4.627005572536163
2020-12-21,6.466764338752981,5.546146283092888,110921.1795447357,5.7612298474164305,6.757342134441799
2020-12-22,5.97883077773654,5.250904867650938,-449692.224523691,5.776428958655082,5.856335639436772
2020-12-23,5.008009519125984,4.72590484127501,-623531.3257073499,5.154960470276954,4.992853943938151
2020-12-24,4.825416872696032,4.954871789010014,762398.6250106548,4.631303206853495,4.857410193251589
2020-12-28,5.458676585373418,5.734754197331938,227011.86520444183,6.344468649143316,5.742349495334452
2020-12-29,6.281711801339277,5.424978212330274,-261309.77113125753,5.66701978400701,6.245393097000765
2020-12-30,5.858874792780007,5.39155605252018,-342841.5874049878,5.764076500743485,5.805665071894062
2020-12-31,5.648931141126056,5.400637445255882,136235.41851022,5.32464989058402,5.404099431665294
2021-01-04,5.933050568981223,5.081030422651644,-809762.3049906255,5.5509658296751,5.700932604893858
2021-01-05,5.141684493987263,4.382367361594319,1711553.9966933199,5.210542310589105,4.995672928260895
2021-01-06,4.879615262569274,4.780192839470217,70088.34677920584,5.179857063195485,5.2024856024069095
2021-01-07,6.068775190713247,3.5686014917433155,1845214.753681418,5.6261901337938625,3.5971867912694364
