Date,Open,Adj Close,Volume,High,Low
2019-12-26,30.53107291165236,38.902786658509,-281042.22580214404,39.598812055136676,34.17801818913077
2019-12-27,45.0972321339637,41.0607456800098,-427265.6474042613,39.32620058471582,43.246026431415515
2019-12-30,37.39214272334789,29.166518886497215,-717218.521316367,33.79576414553435,34.464798003365814
2019-12-31,33.18491131014514,34.7700207818539,-401858.29363411904,33.19712135501891,35.7697693859875
2020-01-02,39.5161092593068,24.898559541964175,397342.3567460757,33.96559231376534,27.990508563963402
2020-01-03,17.03166076439402,17.996828596152085,2144368.1413311213,14.04067591259195,1.9170885635117827
2020-01-06,16.42330212213551,29.751346777056852,-1144075.4874651139,30.812620213723875,31.892304679328333
2020-01-07,33.07641765153343,37.35129663283982,113807.44935113308,29.660637898941104,36.95629949524803
2020-01-08,32.36853061910443,27.35065194678117,-586033.2228365126,28.10301124612056,34.39701061035947
2020-01-09,29.0751022704153,37.63505059707751,422547.7698042998,32.72091751388132,24.80869584236001
2020-01-10,34.01745985035711,27.775143931372895,-461056.66819992603,30.145963919913072,32.42375318803883
2020-01-13,26.471331071498753,17.533810607122632,494500.8557142279,25.7471724120785,20.9331486063885
2020-01-14,11.86451230809024,36.329888937512465,581681.9737220618,27.85902298753996,19.003146933421334
2020-01-15,36.166720476648436,26.811851300391766,-598925.3366272016,25.46106113877852,30.87283042107677
2020-01-16,34.015314519218805,29.606469775296034,-18977.473154527834,35.39177107109839,37.14548734305856
2020-01-17,31.854624883961264,41.12650570892475,291276.0156156316,38.32304400929286,38.33166565718858
2020-01-21,31.47332342147189,7.586257216714557,1068578.3613336778,25.249715501882008,13.814133008155295
2020-01-22,23.65003973579354,29.003801385396315,-787810.3196672627,22.572464228759486,26.689370009644676
2020-01-23,16.56987732865366,33.56301939613138,-350119.93190108496,26.766404778332173,23.250189825107043
2020-01-24,43.32260182612981,35.48573159565808,124630.24120972073,35.32316574469263,38.13868429496483
2020-01-27,33.58239367639408,33.60692021976814,-149531.71642434062,35.51175177095638,40.27721022637195
2020-01-28,33.585605505202125,31.55189319173678,-305034.4380716942,28.832418088061672,32.197728489673864
2020-01-29,35.32788790581645,29.14486335866036,825487.9610063646,32.6182475587342,33.51230260412967
2020-01-30,22.495050876887035,31.93775037536153,-355694.79015893815,25.720656208891285,24.845880799552447
2020-01-31,37.820479578507275,28.197818589712142,16360.049907849403,33.89938143171213,32.71067807430899
2020-02-03,24.283977869187254,20.41188765620427,-207861.18849883182,26.122462624482296,21.591611946960654
2020-02-04,18.936623725342827,32.876000234366245,-244232.04957337468,23.92649960763754,21.840453025034833
2020-02-05,33.314277171152014,27.59167649689698,585086.1700782409,26.86886225559124,29.419691158105593
2020-02-06,28.872918065405997,22.17351651544078,-360134.5309330014,26.7664712778722,21.667301018010505
2020-02-07,21.56874971237488,35.148117849617904,255995.2525571715,29.797084431395717,32.48402455772799
2020-02-10,34.95593911298948,42.08014279343968,151737.59564940748,39.55057127879269,38.168594532136126
2020-02-11,46.164245970578804,32.46489049614661,-297950.6008619475,40.54053906305495,41.6958908883737
2020-02-12,35.041360482116204,33.89753497256038,282056.55846096296,35.352734290257104,34.89145200146976
2020-02-13,30.607716290208828,27.25033509638837,-329585.5386940553,29.654971405573917,31.908168091004313
2020-02-14,31.23990495234125,42.16199627060939,76721.22253617679,35.98326459466915,35.89561964554798
2020-02-18,41.807364750239174,36.56698283910208,-86623.36472327728,36.96073013119877,33.08277669615836
2020-02-19,34.22793544280165,30.65195037669764,40802.914954459295,30.843420735500388,35.79427221597234
2020-02-20,31.677425549965733,10.144429511213843,159496.7942134079,31.194065951574146,13.138313883054764
2020-02-21,6.571929488364958,31.65177644278424,248991.04221454076,16.8474062042514,13.460841764712711
2020-02-24,41.504698545950134,38.537469844167504,489603.6805095519,35.602379030696056,44.47724237110083
2020-02-25,25.927629124680834,23.22773737603859,-376345.4124895538,23.228847488406473,22.565360484160465
2020-02-26,27.361429046211356,34.49656280826201,-442589.6962346602,31.2678660028094,32.91573643908407
2020-02-27,36.83536154671543,58.400524281981745,1818666.2077397965,60.47337680084485,42.883316584309966
2020-02-28,54.39830411260834,31.688566914618434,-661693.5749712873,37.08939231442986,45.15284063842279
2020-03-02,34.798099383084946,38.12912834974759,-842062.0958335502,32.98634551137212,38.361106809274474
2020-03-03,36.04745410585883,24.60139074314668,60248.641744422726,37.848722310298285,30.230275392020644
2020-03-04,13.719538564557354,23.144633976443515,-362320.57525034295,17.11284723065097,17.65906804139911
2020-03-05,32.92899910781642,35.13172398063978,-215302.84541680373,30.91195299769896,35.82186977184767
2020-03-06,34.97588804505665,32.80170529536872,-103151.5225561118,35.92965496987284,36.47837357226683
2020-03-09,39.56779724608009,42.033648641784055,1120049.6408402503,36.46971455058974,39.92733137234421
2020-03-10,25.034531628560785,21.76343970782625,1413172.6067525651,25.649932544623084,18.81557681061099
2020-03-11,32.75028822883621,34.96227560871023,-567422.952430496,29.166575933191893,32.52842795832305
2020-03-12,37.710174284304,32.60358830397337,10977.75241481536,34.7984669624654,33.00428379132518
2020-03-13,27.500899153831597,29.618688668697985,-597008.2207795779,29.63685503201833,33.771776525023824
2020-03-16,32.01766160820972,27.542532554469062,-379911.4787172414,28.526672359473594,33.19287524617778
2020-03-17,28.663209674024813,23.147034864994453,1000504.9860248143,27.562592082251626,21.684390023685808
2020-03-18,23.425874431435147,26.813866018619592,680145.2970405866,27.98555903425938,24.35175088424097
2020-03-19,24.672003088745498,34.45374089265863,713784.2907583974,28.02876033152711,24.378428544237295
2020-03-20,29.962139674106652,13.51548267454234,-584177.0930348751,23.95767706341269,21.946606006260993
2020-03-23,19.19586366871829,27.034108594217912,-138269.23881069687,22.4188795904343,28.641066879553705
2020-03-24,26.187137631570863,37.11192276016749,42029.59428529465,33.00821644527207,30.637350190835548
2020-03-25,36.29325897041656,28.798840229266943,-406275.46259346977,32.506870715367086,36.13632349250372
2020-03-26,29.751647876361915,35.41881600254288,546448.246216302,32.46117959033944,34.39721769501915
2020-03-27,33.926359313274304,26.968091845822187,553789.6589763737,29.784664730216946,30.107892413483967
2020-03-30,27.37801859572579,27.809329556426178,39879.32561370451,28.73623079918343,26.708044920514624
2020-03-31,25.73964248108632,44.2097150527718,885236.0746206259,39.83393988781745,29.13065836896419
2020-04-01,44.308991765678115,32.095953541457504,136967.0130998774,33.357961919786135,41.3579505155372
2020-04-02,36.058578436481184,30.576909460914578,249577.9190881122,36.79880131688452,33.50485902912385
2020-04-03,30.69588774671496,40.40177309288606,-952514.3824346701,33.93423417381871,33.01129708808429
2020-04-06,46.04076512630468,64.89221968331202,668646.9934177755,62.37874156940012,50.1499851958003
2020-04-07,58.14560373793478,41.29071996204351,-386835.2843906726,43.30224976987233,50.6726195881015
2020-04-08,45.89117507157761,47.549924966019375,-569649.8522720729,49.686397176500634,52.56256927767788
2020-04-09,45.36836277286608,36.426682389541895,50112.178712063,39.38381761302588,41.34475561053404
2020-04-13,38.36654144268476,52.38844718556953,-47507.25996512885,46.2220416488322,41.694061558200985
2020-04-14,53.13652742051272,46.63133161481562,-47187.51889308565,46.12820527966659,39.58360199394065
2020-04-15,29.760047694182276,11.955248244248082,641943.7358027255,28.231380554911766,18.264623211286562
2020-04-16,15.605589553058053,7.023346340191097,974783.924221311,15.401178602486993,-0.294267318474283
2020-04-17,-0.6329128712953889,11.632395721567434,-342045.1607181132,7.666968451260118,12.94673628827536
2020-04-20,26.624883959727015,33.55544114136683,39563.033777178964,28.63394655311822,27.10619184549057
2020-04-21,33.59700117736588,23.27105304060973,-618176.7945069346,32.11130726689902,33.244133138898746
2020-04-22,26.28535510020771,18.260621363952225,-477807.3221620346,19.818134398115717,18.663066550558142
2020-04-23,21.093097499930252,34.51233797915137,262665.02234268445,29.03436600582262,34.523719182218485
2020-04-24,36.18672242473917,45.51869203813908,-247015.0340895611,38.87679108225353,41.24843987163217
2020-04-27,44.37391800997426,18.72982027138289,271346.0439750544,38.36951866484793,27.746992406112213
2020-04-28,5.929807523764566,23.14566658043526,183554.73066875746,9.992437108860827,15.525427396392558
2020-04-29,27.621684582305363,24.582284166905595,1861.9090233520838,23.148647473683354,23.00243469277865
2020-04-30,18.778905353016512,34.36594815373326,-313327.2614957498,29.460129380932244,27.653035714240332
2020-05-01,41.50674693627968,39.05354801546309,-305993.0470731214,36.32832687548847,34.89264884838832
2020-05-04,37.350516447772975,23.716393642820435,-274215.434653042,33.985960721120705,35.02474042642166
2020-05-05,22.202198270513634,26.905029698905082,-160303.64471734373,23.59112408389683,26.397096901124144
2020-05-06,36.564345460188065,47.385954890030916,235218.50002102216,43.31275927553946,38.855164948689264
2020-05-07,49.844551055014904,41.84399342372893,126827.25842032663,42.355018576134285,47.87865119942791
2020-05-08,39.66060044035794,41.043444549344656,-361112.29481051175,38.255725755011326,43.37246377346321
2020-05-11,36.33191059337963,34.394365941644196,217346.92893700663,39.61819238926347,36.7817490018644
2020-05-12,41.115514739839625,41.86237893224154,-204965.63635462977,38.372957189834835,42.11815404940836
2020-05-13,26.209804157125006,38.11640117876283,582778.7875956026,43.7037432014975,29.539652113835814
2020-05-14,45.466775357727954,44.96726775331831,-31106.61787961051,38.50339548943663,44.51353171594212
2020-05-15,42.78481858003471,29.404657846726877,-160013.45797525544,37.41158710879347,36.99296727543532
2020-05-18,36.360016871974494,41.2019902720391,-265591.75546136906,37.86342710975964,40.16080381266431
2020-05-19,43.331775951291945,33.661880025622224,-165289.12302992353,37.087837948775814,35.23701226213632
2020-05-20,37.50811913497688,46.317464003340376,262226.2805358949,41.786992930574854,45.08859025909055
2020-05-21,46.72293692559941,40.43650387219583,-194428.30817477196,42.84214287798193,39.5529643258605
2020-05-22,43.932138125803306,47.554395281590416,208040.0295101956,46.47848330347961,47.071742720835346
2020-05-26,44.09227479420821,40.409676293458574,-99431.95423185197,40.22566359170463,40.180226699385344
2020-05-27,30.340697749096933,42.964364109076996,-71456.54512787436,40.56774960246736,34.92794970612567
2020-05-28,48.83723234644805,44.247835186401915,52596.076832243125,46.60862545657528,50.893373704784096
2020-05-29,44.13180680327048,37.988527280423796,-117888.0276361804,44.46068955979581,41.525123407831074
2020-06-01,37.626116274209096,34.31112586277192,-118112.10597726482,35.699493403183624,36.61169276228816
2020-06-02,33.6295620962282,27.72012173906728,-60539.445859431406,29.177598897201563,28.158713032557273
2020-06-03,28.301209597641446,27.300227664557156,-19134.188879589317,27.013831100270238,20.654982732658482
2020-06-04,29.222022444481922,38.269495693375006,-35229.738382363925,31.33459898000592,37.24300228336165
2020-06-05,40.142035744144096,22.612219860821085,751180.4555534321,39.51440395057415,21.10576992493327
2020-06-08,26.990905258206055,26.322654513920554,-48085.576833652216,24.10373070177576,32.92451394737287
2020-06-09,8.843784372702999,12.641915404827444,640338.5196053904,9.097522578144037,12.874004924732276
2020-06-10,30.469833208398995,47.789520106579346,1442255.0499799456,48.13868357651228,34.75693634183193
2020-06-11,35.7955224679107,23.84170572309995,-155122.2482366115,27.1533086135193,23.16950056549456
2020-06-12,27.086476163043358,6.651819424185874,275338.2266687702,29.66813107883837,15.066187852890494
2020-06-15,7.383527129085792,22.188350939092516,50410.72802689369,7.3674179994009705,19.219942894638052
2020-06-16,47.27763949024825,56.66340967248033,579679.9805277751,52.48610682849778,51.160327808327395
2020-06-17,52.7248681832786,58.37934195906837,-663981.2106296006,54.26018979936663,57.40384215654507
2020-06-18,48.30525688790311,50.20351238047465,-558057.8247203304,47.4068518193518,43.28006932599487
2020-06-19,22.286897234263733,11.121926202216684,1295670.6243162686,33.08584069834501,22.082117905327323
2020-06-22,15.758255419943225,4.484222484288068,703584.9131007628,7.0775618980938475,0.6164258606259523
2020-06-23,22.090674409133726,39.46658090123469,-419187.51966751576,29.57085327372681,33.64297097388561
2020-06-24,51.7933457983097,38.38929300719576,14261.727482250193,45.555927452192066,45.57965363049698
2020-06-25,30.74409428648397,32.390940621469724,-338220.5415189732,24.06898648065163,25.983720253513923
2020-06-26,18.357921583879772,26.407554046554367,231615.02302842285,23.090018129576606,28.976818159546553
2020-06-29,32.75945069880515,39.74335048131104,-320593.8471663953,37.062180445184026,38.367730790010114
2020-06-30,36.79503007060839,28.81591420443965,-251415.81588814035,30.516601015030233,32.34307945895341
2020-07-01,30.362967120115286,37.82848528207569,-170093.25154428533,37.32024846697351,34.690263802514494
2020-07-02,38.42733935740114,38.09355801884976,97663.6505622029,40.61997761021132,42.018500381255876
2020-07-06,39.149283152761996,39.351912044149344,127190.66445096012,34.90714452217452,37.18753229622723
2020-07-07,38.487538921995224,28.928436907360776,-34419.1318952,35.55714824760656,31.437521583315117
2020-07-08,32.350087421650585,36.074627811358425,-92476.32686951163,32.474102732090614,34.24476983560521
2020-07-09,35.21797344327899,42.33043815382365,-375667.2064887907,38.72628553377592,37.411262570512974
2020-07-10,43.05948697550576,44.690383287617976,793878.7338711659,40.93424794413448,40.12054960481805
2020-07-13,44.088549395803454,44.79763306534289,-215322.0630615392,44.17550635329144,41.73427213772925
2020-07-14,34.39860199952204,27.523674525313425,-85628.55965454632,32.89005486810453,33.31006993039239
2020-07-15,32.44617480986602,31.152937242373753,-91600.51121361589,39.211834243791714,36.51579925156824
2020-07-16,31.387646164679552,32.87424213073234,-317218.7061996033,27.13315341258226,34.181580824547154
2020-07-17,35.753964141046765,40.436985247641644,475327.8364899792,36.20312577508622,39.82760363967492
2020-07-20,42.321934524722224,45.62496320154884,693527.984357445,43.71618677951062,37.410913321878866
2020-07-21,45.52153059381976,25.842333593571425,161407.76907543093,39.60615150709208,33.14843412815418
2020-07-22,22.494183325177914,41.28270790936267,-410993.282222372,31.2752763523348,26.811002263743205
2020-07-23,41.47170538324332,36.454267985619424,-301110.83252829465,35.72267286727731,42.60641130575186
2020-07-24,37.19744599818176,30.86391160493133,276302.0017902445,33.28599960217588,37.26568713301049
2020-07-27,29.50971606519323,27.702597416991296,-94366.76411877188,29.76013379085066,30.032973022161798
2020-07-28,33.1118682338427,48.10936268041354,426139.6847060559,46.48433667863884,39.20111635893579
2020-07-29,49.55645042431075,49.01017564915185,-65688.32661861845,47.949698280421785,53.480660380831125
2020-07-30,50.26337249830368,53.88942285042094,956129.4596525043,50.40045068329158,49.97518603927648
2020-07-31,43.17389247482947,31.473005033273296,-2055.59867442376,39.95986722560167,31.40624346061429
2020-08-03,33.84105056769704,47.04499198040844,-300787.85121331725,39.98585505513563,41.89271123243714
2020-08-04,47.14972432624853,30.22051373002205,-381769.75177910575,41.70365045770092,39.76767038875454
2020-08-05,35.430524303069376,38.361259865839315,-437443.29362853285,35.34610328608636,41.478647975421666
2020-08-06,44.716673373399374,26.832027687643688,175016.3526080635,39.19263250866726,27.413728223897692
2020-08-07,27.947007268678306,33.7206167401514,-84035.19468699279,26.548872098213792,30.822970354527797
2020-08-10,33.69795940248167,34.947846733710094,-387071.91668422276,32.09650123935495,37.841164396239606
2020-08-11,30.421393513034104,37.375978957370194,-115943.98535508441,32.03270453956981,34.665834624195156
2020-08-12,42.414571656651674,12.080311654697084,1118017.922459248,39.116454485826125,12.4298886187633
2020-08-13,7.029990666909953,28.513732832786673,178718.17214736436,12.200819321716494,26.64467501086625
2020-08-14,15.148270927152623,3.869548762273496,637568.912459858,11.145170512166374,9.86907028905631
2020-08-17,11.819201911427683,20.99153146107983,301858.3181811392,15.94527240428431,21.211864356633328
2020-08-18,30.67690717661054,40.64170669727264,6629.370372187812,35.476050317252316,32.571847034062046
2020-08-19,30.740672190521195,26.24790121379192,-191049.93396216212,25.489857772273467,26.011026135329303
2020-08-20,24.058206715309097,18.30616133924667,-135785.87130476558,22.749111444670405,19.42404425661573
2020-08-21,24.591552287394734,32.06742739375409,-134356.89205277886,26.666942998166803,27.380183328879298
2020-08-24,35.14295366744267,21.870699568636724,318391.48200029763,31.260851183365503,28.561475675996917
2020-08-25,22.480978098358094,24.67183083051981,-203228.95660183812,28.053370135084606,28.104346962926684
2020-08-26,23.339224142324667,31.513024513406606,-156300.2698617467,24.92538156592599,24.70011696403185
2020-08-27,37.963814608409564,52.02669184042617,490843.0340840705,47.40652947331051,43.74079102383314
2020-08-28,48.06051114240239,42.45192933602158,-286729.8284114704,40.647784574677985,46.44402691808142
2020-08-31,45.46692401269229,35.222741868363016,-59807.61485612788,44.887922364013036,41.57592953216118
2020-09-01,37.92943682225774,31.939184690736965,655784.2523457049,37.97937210695994,22.891231975050744
2020-09-02,29.21592141070289,27.53216351900943,37105.623708944535,24.900157229094077,34.564983911308104
2020-09-03,17.073048592152134,14.214933326554501,932986.2712687561,22.37255577005419,10.386819725724706
2020-09-04,45.0786791114499,60.44249477448318,1564134.9425824007,57.94203567897978,55.836888265100185
2020-09-08,40.9863274411789,32.65169452921435,35498.00270993565,31.91681495431311,27.554604109416573
2020-09-09,34.220290254830275,49.92331713172058,-361008.76730705914,47.32340272917679,47.86724917784261
2020-09-10,51.347304766445916,66.8329002442506,518524.1079334279,64.94349163459367,53.86928934427982
2020-09-11,62.68873181906713,45.2144174528118,-434956.8824571263,49.668722398955595,59.17620642335794
2020-09-14,47.10595197772267,56.59532078188579,-330469.3389937823,47.88829663673437,46.63781440106618
2020-09-15,53.62860747959519,49.63507504666575,-416560.4205823889,48.60547624810903,54.62394342225332
2020-09-16,50.12702254784847,44.73363528494474,-152054.98497254262,51.08768843431977,49.52846456122785
2020-09-17,42.31571458565355,37.74506550555981,490999.4858647253,36.84025941302093,38.21282789467364
2020-09-18,41.20755937312191,47.36424624116489,-447090.0738239357,45.08716121931138,43.43196615087231
2020-09-21,49.41174942132943,48.599590499884414,-401541.5613745529,43.73582718045668,50.67603586599944
2020-09-22,42.09291661541778,41.5950109981506,-130141.18631539796,40.89312903074483,42.88047696380812
2020-09-23,42.3920088681254,36.16742798548461,-47584.59744003718,41.66862597658036,37.96768213166757
2020-09-24,29.679432756700123,33.577440646715786,-63843.103054490755,29.22029687637331,28.96617949656644
2020-09-25,24.915807066624154,30.998789887993098,33583.52854977187,30.60550935086559,29.20137152046027
2020-09-28,38.09096299237416,28.980888365855435,984306.3900745399,36.32307638302598,25.82535603707197
2020-09-29,24.911353460894475,11.796145539363408,-429649.39318430005,19.66745765588604,20.889953432961647
2020-09-30,3.5873287660341475,24.452366070774815,440810.77581637155,15.486832114714048,1.4395347520984956
2020-10-01,24.403940281728296,26.78209103918391,-227071.36825259007,24.00705435500197,30.431414332992233
2020-10-02,29.783299154540202,5.027903207278655,605189.5486166846,28.596427365197314,15.241019613381752
2020-10-05,11.283330198008798,22.040988285163962,354201.4115408899,12.57102276717444,15.868920135986059
2020-10-06,32.66798713094386,46.1597745860152,-296982.9501319424,37.51636916666695,39.60653568215474
2020-10-07,43.78440988201311,28.743152219486205,-160711.94930356985,37.59984099748567,40.30109275209537
2020-10-08,20.99107964054167,-2.939074662525684,628106.4748033979,17.368228848668082,0.31588880968047306
2020-10-09,-6.413945934616436,-11.524766943728935,1345247.7045026831,-3.205436929389066,-12.537628960981351
2020-10-12,-3.261974455083987,1.7278166901548957,1166573.0200596505,-8.967622781108105,-12.213085362450784
2020-10-13,3.3559301230884557,-14.02491688995957,-457172.9706793844,7.176751551870666,-2.572902140537167
2020-10-14,0.29113248498100575,25.74322780469174,519452.04508582456,7.961262766515915,21.16777501978214
2020-10-15,24.88468070356157,3.399248488097953,-161326.5632436031,17.959353212525173,11.825411806287946
2020-10-16,17.34353775226583,39.6391138597707,61247.261709262384,30.257772039994677,30.835154310097607
2020-10-19,13.199880608597425,13.968591844291382,-310514.41551435424,7.990368804929176,16.54881726522217
2020-10-20,17.759274778352903,26.285622450741585,-620973.5815796806,18.01595544496911,22.999641237010792
2020-10-21,32.917767232828965,25.79582032977163,-119956.16980925552,30.84723829316357,30.722496152930717
2020-10-22,13.77123095946888,10.406837891074588,1239259.1059009614,9.357637906429318,7.424264123327191
2020-10-23,7.292448636405254,-1.6537049258033107,-20045.728007992962,3.8552535956645784,4.296700908174557
2020-10-26,3.2469282673280304,14.169125014929818,165864.5825325176,7.979447070786023,11.384832026271397
2020-10-27,14.184194664356994,20.9619078024362,-542082.2988317488,21.63535908157786,21.80658702196871
2020-10-28,23.75816406342966,20.837342282223744,-241033.64661310718,21.27596033633796,25.29641402364581
2020-10-29,21.22549516780788,14.456632053253259,202310.60865787393,15.566101579303563,15.611898394228604
2020-10-30,8.076134313981015,17.44793560074288,508844.7422572094,10.725728647265726,12.529197524714732
2020-11-02,20.203864066051324,41.36564912906903,817262.8312613249,36.85396236459593,23.695597170194617
2020-11-03,35.20763450014982,21.025403639234128,-226486.14863294433,25.188146197331207,32.45951769048895
2020-11-04,18.11654735607891,25.678085960512988,-426057.57038322,22.775466752573323,17.99608283157005
2020-11-05,34.69873452081828,37.34098221283517,162696.15202970302,39.34178599289879,38.48997018106064
2020-11-06,43.10490121523662,37.78865574879865,-427358.8657542893,37.55336146173829,42.42943932691156
2020-11-09,38.42870650486992,39.73262701817947,345938.51971880556,35.83546487742177,41.28342286094016
2020-11-10,33.45385498603787,29.642176869806462,-467590.42994154873,31.700767240888013,33.04351461204243
2020-11-11,31.673380832499276,31.991258862297798,-517532.60888476163,28.64065699587468,32.46739180957752
2020-11-12,39.85650648772486,44.09367871604218,324659.8592318477,45.06491161861072,42.150088258753954
2020-11-13,32.90523756736093,42.844050960137,285179.1194141576,38.73888347317671,28.700711052131737
2020-11-16,43.417264997000586,44.82252016322428,29678.837402640376,46.29045943731194,45.36874167297151
2020-11-17,47.059387740093655,51.395977694587486,92670.3195015412,49.68102536622894,52.18740995111597
2020-11-18,52.29603775565073,39.36264475600575,51645.44865165395,51.38823889451254,46.828662950672424
2020-11-19,46.48255100968265,53.225621221882136,-397725.3081963514,44.398918120888425,52.067525142673276
2020-11-20,49.52907379960584,42.45640987170674,-174821.8438590319,42.429735711549995,42.231551851057475
2020-11-23,36.87560424301415,33.480351289946725,-99138.220077259,36.6297054369864,36.682748424156614
2020-11-24,33.80274746824034,27.395253236011513,-178046.84339376632,33.43287814601058,28.038510991376654
2020-11-25,31.732041214513572,37.36995417820924,126560.33353229787,31.16813393359905,32.973050442507486
2020-11-27,35.45980665893893,37.34418828142947,-99671.54820271581,42.067555441307206,40.06025856153633
2020-11-30,41.06287427317807,40.06138152515683,-167686.83368264366,35.809846945667175,42.235125346740915
2020-12-01,38.383383505918744,43.90015995567188,-203062.10238591267,39.281639322805745,38.50268259905073
2020-12-02,40.96302985442196,43.15740499192111,163471.72170138126,43.07945919077491,41.65983411267911
2020-12-03,39.59571906201478,34.67630753647313,800265.113715787,33.88095971710709,37.61044966615833
2020-12-04,-0.2824320758348904,-16.123272833524936,7380536.0492795585,6.418506701411729,-11.825255615702986
2020-12-07,-2.6652463691525554,11.235997035781907,-1461224.3122762153,9.881112051633409,8.881229071847315
2020-12-08,19.109432940784302,0.7770209561116417,-778068.41890103,7.206999981849037,4.669426939660923
2020-12-09,-1.8611117959566172,4.622079391826276,-26474.745903402567,-2.5471730886901014,-1.5331010047195264
2020-12-10,14.318363703887883,8.524528253024073,-912911.3687706033,9.673175808200995,12.502465492145063
2020-12-11,4.263418819100423,19.10079528026489,399932.99596531014,10.876841046338711,10.760906303051513
2020-12-14,28.336531504358277,16.15744678610838,-9047.435949391918,22.644668320132382,15.899014482042787
2020-12-15,12.0492984408653,1.4359751208812668,126718.63474438642,8.613428094330175,7.305436737487582
2020-12-16,-11.536675320098539,25.565168699253718,655724.9580403462,18.502249189681095,1.0386969722967478
2020-12-17,23.804299845018704,4.3314247674939,-414506.9527783466,7.770709382914049,16.806982525325736
2020-12-18,15.430918061736975,2.864992799145739,-150501.81194766052,10.413069494599881,6.921278184965104
2020-12-21,9.057963842494871,15.466236429876403,49248.30635277764,7.921215537865464,19.948809927771435
2020-12-22,11.563537570389485,9.475875218535123,119257.89611261734,7.42237032761534,7.468170597999176
2020-12-23,10.50112618570489,16.202062833107902,-403417.14255310525,15.633607550842214,15.722258632380886
2020-12-24,8.709512085348251,18.896919165181487,-345945.1885762983,13.545959401710718,13.38969450490498
2020-12-28,27.218610646070488,29.709319488742665,-71017.85026124376,30.397708604061734,30.53935437786481
2020-12-29,30.896299840592008,22.69018012241588,15609.466446763254,27.04574009704578,29.663425637979003
2020-12-30,26.70077969740572,29.390481999858707,-451987.74900361826,25.630239870186188,30.282683293723835
2020-12-31,28.684375937209552,29.37309437091119,213203.4511369178,28.271156590544706,29.783591012486283
2021-01-04,26.27279004575604,32.27517223402947,230901.1444048658,29.515447436250952,29.01447783175024
2021-01-05,27.68638129197899,22.538230206376625,308815.9051950041,22.45633789632643,21.922271716859427
2021-01-06,25.291613223722266,19.227254047444546,357768.01965849265,23.531992516489254,21.896366990866568
2021-01-07,22.930662793407862,17.409780435868583,37575.92434170889,19.606411104359267,19.736059246253888
2021-01-08,10.997337798868614,18.331858060720606,-559982.8242007901,16.950052774018673,16.734256275856296
2021-01-11,17.49396495014696,12.563409376375148,-283646.3515553985,12.71841629764225,14.028644870521077
2021-01-12,15.069571869128254,18.727743140851544,430198.3062882471,17.561487318528123,20.703216702912357
2021-01-13,18.184140803228274,18.291579505100458,-188002.70993878855,16.43036818810458,18.929192833471575
2021-01-14,23.268129708499544,20.860283082091314,-189316.53380228346,26.926127118104375,22.631026724487015
