Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-01-26,19.731837929889508,23.3216054701706,-630153.976519641,14.64905687788405,28.8136768849206,,,
2021-01-27,13.111819962635847,25.719518350191574,1966196.6506010136,32.83327607550129,25.409694378247053,,,
2021-01-28,45.57807747162471,85.15658236793502,7562661.911684396,80.07410682526378,41.81830635866476,,,
2021-01-29,74.62345687289516,52.38680666578984,736077.4212477962,64.30225478965025,72.77899005756979,,,
2021-02-01,58.54123300800672,47.08029490494414,-1485312.032607023,44.83214919867248,54.27952784694466,,,
2021-02-02,39.22555593909033,64.4220780339623,1024196.2706807476,45.19301451210424,28.879695393205026,,,
2021-02-03,56.06924620660658,39.012282194867794,-286516.8365714401,48.805064815541925,64.64894706289246,5.365751976427758,,
2021-02-04,40.53552128084408,49.97325490408622,1425935.2411686238,56.78700778950332,50.35460492661571,7.1797250887831865,,
2021-02-05,44.97432075377583,12.843656908411958,-1530755.7117900369,19.93032126747414,27.82164035910023,7.9851916909373974,,
2021-02-08,9.927390431618562,18.12099347255696,-1517353.1305472683,11.60215349655482,18.65872121982989,11.78105763850562,,
2021-02-09,15.480591977151732,-4.446441773184404,412049.5885198501,3.6587386050717328,-0.465286016646246,11.745710999335834,,
2021-02-10,-9.316509839809951,-6.839733137140598,-704640.4265951607,-6.046764269498283,-1.7703924055488187,12.875999603718865,,
2021-02-11,17.80356619658454,13.210108006963196,-347562.6734247196,13.93361485664201,18.63528496279494,13.916977025538468,,
2021-02-12,2.8278868927052088,-14.432989761552932,164603.8996163048,-5.726695895258303,-12.521956283866215,13.92115278048548,,
2021-02-16,-30.989164069612517,2.5253131553043886,-798139.3238110095,-14.480227093928534,-11.84630442041572,14.254717600064557,,
2021-02-17,10.55358621601934,10.497874621831158,-1124504.6167120663,-0.7333073530219281,15.564912761390502,14.822539824398513,,
2021-02-18,12.133385668476762,3.792762502292277,-530216.5099148813,8.445418402457875,12.21854088335553,16.204498041013135,,
2021-02-19,-2.7569012309718346,-7.040548581763261,-438120.36816459405,2.399219739239413,-0.3842344499482806,17.016724123703746,,
2021-02-22,-5.280811773788457,-16.258466135593636,47030.30502718873,-10.694216706666223,-11.627260351892204,16.9512708349817,,
2021-02-23,-18.917438804981916,5.396361737469618,-317377.07289794413,-6.068461685130586,-8.69812982449065,17.367019795428604,,
2021-02-24,10.69994464315502,-19.72045173729262,252595.6782369572,-5.323912358327704,-9.92819486640454,17.432182492044838,,
2021-02-25,-28.960658792910777,-1.04978451616671,-490695.3001071916,-15.269948372565976,-12.06845020837443,18.03189825723968,,
2021-02-26,5.772343739317165,21.58255498017928,-75080.90695651062,11.572098969122436,9.216725911255423,18.457046539324246,,
2021-03-01,10.742160185604265,8.706465129031471,-146489.59164012817,10.725026756788594,17.409035102756235,18.960471043848116,,
2021-03-02,11.99789955052131,-5.401485211150913,-532545.1709034214,1.104473710568044,5.332897983852632,18.958948076776945,,
2021-03-03,-6.538326158960558,-7.160665522734092,-366162.32154807495,-8.280973238116843,-0.568739148489442,19.36434008259323,,
2021-03-04,-6.487742186185187,-0.7181815678586645,-481692.8879120477,-5.240871335883611,1.3717798442947071,16.183039531681597,,
2021-03-05,-0.4589813020715496,6.88519566383377,-58591.67259695404,3.2326269187591947,-3.342075888626425,15.84413112066416,,
2021-03-08,12.23693737152621,24.704695702127708,-59380.82559628342,20.90364837624699,19.00661162750208,15.883396998793486,,
2021-03-09,24.250558646595778,17.150698310561324,388898.1989766668,29.91286631940767,19.549107862352173,16.425152949569405,,
2021-03-10,11.48204256607903,13.630468478643875,-577870.66948822,8.125342683734061,18.30988418720736,15.448261510920986,,
2021-03-11,17.569067584972515,27.57284485876588,-26034.640383532387,21.8045310435985,21.88096724046062,15.429044296178779,,
2021-03-12,26.52402897015133,17.392650681598838,-456269.3423574579,14.457967425376268,24.224045519650616,15.394433913850952,,
2021-03-15,18.24540961909804,-3.88241657377975,223903.7479248205,9.13260140419706,3.143753858007756,14.570069609488819,,
2021-03-16,-1.440378459849029,17.273465026575963,-532101.49113991,3.288152671435455,6.626293559849756,14.314128599682283,,
2021-03-17,15.545183530849556,9.580498318254628,-386067.4670457292,12.2643818410304,18.39246544718594,12.023944234540455,,
2021-03-18,12.32420240020346,30.809180495756777,162745.37245387468,25.453128520589416,19.260908167202277,11.370076774842484,,
2021-03-19,30.90173741231459,16.71207780528229,-274658.5298595029,21.52472803421585,22.188319666432704,10.449827771822427,,
2021-03-22,18.271589477864097,3.1509244352313037,234331.99177657103,10.629063036242258,6.877174218441155,8.593126147618458,,
2021-03-23,6.193927635496578,-2.6584123638214976,1481267.0113236774,1.671988323259626,2.0530085072536792,7.330377827658176,,
2021-03-24,-78.54743078204942,-50.582964221862085,5610171.479383606,-56.058707556704405,-71.45437320314184,4.2832196723264095,,
2021-03-25,-22.286849688829506,-40.74016839015548,-1801316.8199557173,-38.53549555469087,-29.08260148996763,2.6594673905516384,,
2021-03-26,-33.53923217026065,-19.894222609695674,-940366.6073735532,-21.2860210932204,-23.1749729390271,1.5074911456348916,,
2021-03-29,-11.458888132930042,-18.10851584082195,-859212.3948032035,-21.770829828557964,-10.059856216764189,1.0934889011610267,,
2021-03-30,-16.751573385242608,-30.08449682782326,288492.80425321753,-21.65977463532954,-26.88047617614916,0.38910212265549143,,
2021-03-31,-24.869142255554408,-6.087961598843464,-281617.61279130634,-11.241243822899918,-13.028157251885943,-0.1956878653992558,,
2021-04-01,-5.901253561847511,-5.817078869856601,-765592.6388018745,-12.570722684970915,-4.742318636429218,0.06540034344002693,,
2021-04-05,-2.333834954608136,7.53810142995701,1058714.177432245,9.552913220722589,0.9852358000060236,0.2173030184295003,,
2021-04-06,4.78114376770597,-1.981129930104004,-691787.3633970921,-4.361822054682619,5.768737220384622,-0.16084863465944402,,
2021-04-07,-0.6903334462161297,-10.007995467759995,-559875.5874273625,-6.520114010272238,-3.4100762572865904,-0.579053421630725,,
2021-04-08,-6.855037991419096,3.875828711393268,-118793.47052863438,0.7549392661116485,-0.1150794205323961,-0.24825410971689077,,
2021-04-09,9.012185956048256,8.690977732843749,214882.195645522,9.308974787750486,5.903150043995908,0.5077896438721208,,
2021-04-12,6.011924073722753,6.113086591500291,-572408.5485713605,2.1306342936689475,10.41036111984721,0.5295085788427473,,
2021-04-13,5.336118353677534,10.245807715119524,239659.94732096267,14.516528050968418,8.18653083643457,1.4375770470976608,,
2021-04-14,12.371020298337982,5.468313385524482,-536143.3452324683,3.6369510067983697,12.030634775819095,1.6350951653307273,,
2021-04-15,5.046723330188996,3.8694123661378512,-435674.4864830812,2.791709518853964,4.523112172155521,1.0983332679355324,,
2021-04-16,6.064075141402185,9.233311655984975,52560.23623634456,10.096157158132913,10.503983819414174,1.1142983142068508,,
2021-04-19,7.744671413351881,-8.665798582571682,267441.9904336707,-1.80229490993392,-5.156566178780423,1.0153797271941,,
2021-04-20,-7.252839763742145,3.704346236921453,65196.41470628639,0.868142789538922,-0.7055601324384213,1.3446225077897227,,
2021-04-21,4.723093395379607,-2.224187051684254,-153610.34090395842,2.0330615440537656,2.871517436788963,1.298985977976826,,
2021-04-22,-0.900241788227504,-4.543359462718343,49454.970050351,-8.623502615499348,-5.452901108695926,0.9526661256570651,,
2021-04-23,-5.72625571935788,-8.906604205356473,320418.96139017097,-7.2975478679028924,-6.640351368599369,-0.06585811396366774,,
2021-04-26,-9.77982562907772,-0.8260764306364194,-203376.49566767705,-7.962416576701685,-4.574176158350582,-0.6106088636969327,3.0251787625879634,
2021-04-27,-2.7221501994292794,-3.029313101426453,-231316.0375784005,-4.202452758259625,1.3291591665784497,-1.1154507297596699,3.1022410626128676,
2021-04-28,-1.6237639876231356,6.313429466845093,756169.4548816164,3.08519709170929,2.1924618419312765,-1.7596754386057545,3.3275238764277226,
2021-04-29,-0.7233659545752573,-10.099493667015691,21415.444119009426,-4.091785908896924,-9.275419036554126,-2.5927707218971037,4.41789566440726,
2021-04-30,-5.148131472570043,-9.700445128450596,193668.4871201316,-6.442566445354458,-5.645336692908543,-2.7690746174931897,4.345755861622211,
2021-05-03,-6.667758290019066,-2.6209603180097503,-410706.7861058508,-8.985917070414772,-1.7779728454671186,-3.371935991571545,4.812253578069076,
2021-05-04,-1.4184785666488722,5.205883240932138,385181.64092005393,3.9454922960772194,-0.6022111471457237,-3.5045000848237415,5.108298860698467,
2021-05-05,3.8304423310917457,-0.5973008661146366,-237769.3884064128,1.06116997574253,3.0107961275974446,-4.456211641244087,5.2653043529309365,
2021-05-06,1.16615188074897,5.885340067701819,-232573.29052757772,0.7187564901144299,2.6808898290293257,-4.7842946029889495,5.426738801902924,
2021-05-07,2.885325900520741,-7.245651463371246,542713.8137829403,-1.1003609532801877,-3.81521710141098,-5.099342357492057,5.437914165024476,
2021-05-10,-4.585914607962423,-7.932685781568551,-137680.68916318798,-5.653414015665987,-5.013371110951553,-5.259168824696514,5.818579028669664,
2021-05-11,-8.033054354544731,-7.124228729725232,47646.00291281007,-10.96288345110733,-5.371204355139682,-3.942237446146912,6.118801282386833,
2021-05-12,-5.138340862098488,-6.777817956349679,-234363.30222838532,-8.040220842522373,-7.207637500594188,-2.913075311789161,6.201056222290389,
2021-05-13,-14.379699056595086,-18.588002964738934,1203817.334965943,-14.339487947740594,-16.82584342836732,-2.873492898305623,6.085723087375102,
2021-05-14,-15.784557900021497,-11.785876820566855,-565330.3122969657,-12.273304184062454,-10.385379857398192,-2.681897776479711,6.1990370638364665,
2021-05-17,-13.561595035816708,-4.296777747791538,60233.63577320438,-8.60425038203094,-11.030176860762865,-1.9004517437514772,6.384920513497194,
2021-05-18,0.5024419992205083,4.236516700353093,-158936.08450482786,4.195727015014967,3.064702393188469,-1.5875887649879452,6.347660457642863,
2021-05-19,4.571316608745107,-4.195698018551482,-600204.1513734097,-1.7871303621603971,0.6134356889998145,-1.538456011918093,6.389355350920445,
2021-05-20,-4.779607963405439,-4.617853787849143,-131431.93123226654,-1.7972099773325283,-2.917792404696144,-1.9068182912455522,6.397595502717673,
2021-05-21,-4.068609812502501,2.3150605902650767,-349215.1649167508,-4.466573896163453,-0.0466708540155593,-1.7766306997192165,6.654378225245049,
2021-05-24,2.650660800963905,3.825403947006052,-109049.41386685644,1.7859643265917526,3.024019537305336,-1.3574367780596392,5.5258463975459575,
2021-05-25,5.309962881638484,1.766476172024568,-166514.69204120326,1.647918456791615,4.27183693431482,-1.4213565519799027,5.342670026137141,
2021-05-26,1.4822770760752064,-1.6914301714840718,-46421.54860772594,-0.161128610232268,0.9420248867833864,-1.7359749733231702,5.06064360034676,
2021-05-27,-3.436662153164804,-0.3461846376396522,-170508.2654649706,-4.06161410556976,-1.4714827239716044,-1.9317104651152897,5.06492521189063,
2021-05-28,0.6889835166230398,9.587222658166382,802632.3714702765,12.55379162851638,2.578109213246293,-1.9516675880532637,4.657277309689782,
2021-06-01,11.466952459791628,28.680982338600288,3043868.470111313,29.388976497612305,12.077319395769775,-1.2482533773539968,4.662602808491373,
2021-06-02,24.752414262466147,8.278819511393138,-780407.5586609112,9.748211508894215,18.53667411705172,-1.1146349790129275,4.547367147963013,
2021-06-03,2.8445164607726667,-9.400878169269802,-427768.7869499624,-2.037463330476044,-3.874777062693667,-1.679307397960042,4.179698792463682,
2021-06-04,-4.360515529666003,8.397742205913488,-700325.6368321867,2.119583707744809,2.781555361482816,-1.1622304043695824,3.9850720942133666,
2021-06-07,7.541677490293267,-1.964356351377447,-258706.6264687448,1.6424415997399535,4.157883393189465,-1.3340092706816702,3.006185142310979,
2021-06-08,0.0613781344800088,-6.696516075329456,-55448.88158566854,-1.534912201539086,-3.5589171742710164,-1.4695343926103126,2.3423275834219983,
2021-06-09,-5.440709097099571,7.191693683804374,-240475.1076218331,-1.8159795801395973,0.5109807197774074,-1.1139267215035638,1.8941410528473943,
2021-06-10,3.676829616631864,-0.0645030609327506,-234186.57943759125,-0.8033371090475043,4.055382725779566,-0.8459842625816326,1.1695727259384612,
2021-06-11,1.9243394855234184,12.504499962814194,-55573.8741207784,8.970892234814343,5.596427276845333,-0.44202740217403835,0.8717324761401062,
2021-06-14,12.301167677353334,0.6951264670012876,-67841.78035938961,4.325758678917197,4.090323982469712,-0.32916559707016735,0.3180456397683655,
2021-06-15,1.3156095648932222,3.410136942097424,-70796.51959894842,1.9533439038707168,5.225117059124997,-0.4171441584261574,0.2120510334052808,
2021-06-16,3.7509359258116177,-0.2111009125931104,-142663.98008281644,1.670118719141982,3.120691812128115,-0.11749589314062457,0.006072444808089007,
2021-06-17,0.6543675323434144,-1.990222646112258,196808.3217190177,-2.995777716280955,-1.0491022264690173,0.1161472123847796,0.03367041252800076,
2021-06-18,-1.0124418966288855,9.276658919185394,253533.7107430097,7.75897273746736,4.2149394055393685,0.47668112866342033,0.21475346934065234,
2021-06-21,10.67758358508425,14.470049292213346,327418.0669152698,12.934034108177116,13.172910119786238,0.7574134332476994,0.2289101129951484,
2021-06-22,12.689577553198871,-1.8516333472312847,811886.3757888024,6.947223093065205,0.9321413478237304,0.7194033580623463,0.37027366821224555,
2021-06-23,-2.7414135198074234,13.98882914868011,1454041.729666463,20.223556832234365,5.4020312968831234,0.9649636332435068,0.49907721869961325,
2021-06-24,17.097144513431886,7.625255554222122,-1361591.615952037,1.514990074257028,11.863450360262448,1.4155971792311846,0.46680059996243306,
2021-06-25,4.876282443402232,0.7385711091114331,-461501.2375862735,3.437508454105881,4.497148948208334,1.6783625395548205,0.43248384273568197,
2021-06-28,0.0147356901292141,0.7604626168640465,-127599.37225985796,-5.1017346596570405,-0.3786598194658239,1.917292580360556,0.5201356539562135,
2021-06-29,-0.0651234694840923,-5.775694448847048,234373.7831412122,-2.647301014067068,-2.3702342078329792,1.9476599593757875,0.6379196054926921,
2021-06-30,-5.435108643639353,-11.840810067044927,237668.8073147193,-7.433719084149786,-11.041136625534447,2.1521203502149997,0.4442435178015174,
2021-07-01,-10.643035288976591,-8.721078991322344,-455113.0373321331,-10.182943197376204,-6.409868264012459,2.244993011707258,0.5678319756214081,
2021-07-02,-6.970836073400122,-8.785903119751396,370163.3327172743,-9.424293473589088,-11.241380683295631,2.108958909526656,0.48090929468225435,
2021-07-06,-10.34803951222554,-8.5772728032249,-131318.46787248028,-8.69106581248549,-7.561917330088306,1.7206622579030804,0.14203482520580288,
2021-07-07,-16.434615764222784,-4.883377792362751,400923.55503071216,-8.290416775337775,-14.344800484629346,1.6998234768784963,-0.010660039079525462,
2021-07-08,-5.867349957299282,-4.764068432545045,-696414.3220306449,-7.7156208514860225,-0.9719288899764962,1.6953927300695297,-0.003498052803055038,
2021-07-09,-0.8511087812674276,-1.730930939550845,-102056.26416048734,-4.432508863338825,-1.5534495553371812,1.572786926135714,0.057510200940576954,
2021-07-12,-3.688017943255218,-8.224698339728576,616294.8488001854,-4.364316586156761,-9.413019438046078,1.2076323113861798,-0.026832684136613064,
2021-07-13,-5.178202804953088,-15.57519466918754,78423.93028359022,-6.710750955460298,-10.852552454830132,0.6821271343797523,-0.27919662046269517,
2021-07-14,-15.801774608020708,-8.186036002059808,-271945.79423419526,-13.461053079255905,-9.654272078462128,0.4853208970895784,-0.6487554036558133,
2021-07-15,-5.6717494347794,-8.425670537047978,196062.38516412955,-9.88507186071034,-9.01508247696792,0.2404879910469018,-0.936130334527828,
2021-07-16,-10.41922823231434,4.02096413952242,253368.66345404935,1.7253255456405725,-7.376171231492421,0.07181349048193324,-1.0441022933943611,
2021-07-19,4.706084414173645,4.237409604983682,-462157.4496092133,3.560511832754031,9.266710902753587,-0.668900834779176,-1.3062981951222512,
2021-07-20,5.028569620108584,3.158534243239899,-145053.7486802868,4.309922709553376,3.902108311878905,-0.8240609944201832,-1.4662320876880817,
2021-07-21,1.1793402505005304,-3.223434549459128,-240765.05581599544,-0.1657317138957665,1.5225203589320555,-0.6368657332137991,-1.458827795279985,
2021-07-22,-0.4007054637765748,-1.3023856630077546,-228204.4999828564,-3.935540641121975,-1.7041809597116924,-0.9308090019689883,-1.6675452187584536,
2021-07-23,-2.3259188493978518,-5.413533395819542,-86339.78845412645,-3.3297029145204817,-4.822422376339389,-1.0353295184672335,-1.8360174852087252,
2021-07-26,-8.898538727723647,-8.961955913644275,91473.08914677789,-10.139543697976166,-6.117167585178208,-1.1039792105373796,-2.2828841864379505,
2021-07-27,-7.168348211337346,-3.752165315052309,240106.82307960908,-6.804878286769281,-9.684791685538473,-1.4356113014118246,-2.5128195023967663,
2021-07-28,-1.3315323964436487,-6.046297655072408,-245662.72580575664,-3.0858320299832087,-2.7405404057568603,-1.6168778042645415,-2.6161590764451224,
2021-07-29,-9.469204094612977,-0.0173211775854866,99690.73359895276,-3.095462551967288,-5.94826323342437,-1.9963269297311985,-2.5864838945773023,
2021-07-30,-2.0420378720367367,-5.01027637894839,-217390.6765276208,-4.533347203592285,-0.0108649605329205,-2.169217925063007,-2.0744312221850136,
2021-08-02,-1.2197694730274833,10.82866965545628,593885.5750828576,8.086842742424253,1.5405018671739723,-1.944413903446072,-1.4950060756051062,
2021-08-03,8.43330407320289,3.120759858370917,-208660.4828526019,4.687748323648037,8.947727174740308,-1.843448425538071,-1.2364107669751443,
2021-08-04,4.286208981139438,5.905509288015509,-120668.39091591391,4.212491562940159,1.7416373180926854,-1.6041838214735933,-0.9665902599095549,
2021-08-05,4.338020722914848,-2.3648243580160084,-155750.3447579922,-0.0486094841507593,2.630312816077918,-1.9569560419948477,-0.6551332658667768,
2021-08-06,-2.353608416158764,-4.572641524104043,-126563.1413593273,-2.079424040967325,-1.9914951754776096,-2.5340072788529504,-0.6381071976112778,
2021-08-09,-3.346852273721254,-6.750593801663612,169863.62691099738,-6.139476360599502,-5.728762977406888,-2.6824606259569603,-0.648596129429334,
2021-08-10,-5.84758023690069,3.258361632380528,301661.11375591205,2.449447065558914,-1.7460735070218192,-3.007626308269069,-0.6966830934470473,
2021-08-11,3.1958081004981977,-1.927731023047812,-121243.95594537636,0.0162653658001517,2.131395236681513,-3.2971107500045216,-0.6960831057273148,
2021-08-12,-0.3195009192803439,2.9915878983609048,37472.272367620375,-1.3346736621109585,-1.136499684098787,-3.228837513966659,-0.5500203712765181,
2021-08-13,1.153339938654426,-3.4989267758241027,353082.15572937345,-0.6938850541990575,-1.668208315823641,-3.3579099198056936,-0.6328827924812077,
2021-08-16,-3.605641772227621,-8.341682435897454,90471.69257369963,-5.492268176894363,-5.277556791109674,-3.435667131534494,-0.8242609966243672,
2021-08-17,-8.217205670275106,-5.93411341737086,16989.95568831463,-9.09304374060045,-8.722484973924026,-3.256676323968613,-0.9596227944768522,
2021-08-18,-6.235106106043723,-2.292774265553483,-310781.50739896303,-3.851867524589729,-1.1913022097033164,-3.0618792110665263,-1.1005057380799197,
2021-08-19,-4.261883414837143,-6.926805353838461,198742.84066562785,-7.242113616044797,-6.588753828417069,-3.005542915129771,-1.2397767351514133,
2021-08-20,-5.264670379917945,2.1642117287447533,101894.88160581456,1.7941966636089148,-2.4117563601472227,-2.6800433838579627,-1.2589362928749315,
2021-08-23,3.018127816793765,-1.8555733090022315,-313033.55426186544,-0.7240518481353462,2.8111615394882463,-2.588291732847038,-1.3835305059646752,
2021-08-24,-1.3666009559276802,-6.569004946347725,-136866.42404513643,-3.946402457087196,-4.488176796279205,-2.642986778719847,-1.3599710269059793,
2021-08-25,-7.408211207675521,-3.31470748429296,16826.85593170987,-6.71035161981937,-4.674587173933709,-2.6909800073483954,-1.4388367990544557,
2021-08-26,-4.224336212416311,-4.089370357965912,11141.710561133455,-3.3120986414001123,-2.600026125931862,-2.5656670382040727,-1.4597939148553731,
2021-08-27,-2.793631292583285,-3.1673046734131773,-65512.93743105279,-2.702884354988818,-2.112443035786711,-2.1896703716654553,-1.4443326250878996,
2021-08-30,-1.7522259569775187,-0.6815529072353357,123076.74444645218,1.9694165092550409,0.0504286920131704,-1.962261793034411,-1.3519163183674372,
2021-08-31,-1.3788955523139492,-1.7710108466864796,258564.07255846087,-2.019801735279032,-2.3692294744115614,-1.760605438781032,-1.3625335589972132,
2021-09-01,-4.305418150943346,-3.784807421324018,411154.675630952,-7.879234337658865,-10.462992777004906,-1.9971439709278935,-1.3710222592207812,
2021-09-02,-5.032155400660251,-4.466391964095784,-404392.3854938484,-4.2377329326744615,-1.753133471767697,-2.2608955336272714,-1.4921438483324763,
2021-09-03,-1.3343803566573058,-0.8316449815683526,342563.1659606003,2.4958076507648244,0.6381081004220235,-2.381810055591158,-1.3880107170353155,
2021-09-07,0.8876147463224413,-4.905313517285315,-219185.93434915924,-3.0715961440199564,-3.0119764627171364,-2.432776084919224,-1.3341328337637954,
2021-09-08,-5.917191358735131,-0.293415194708011,-91757.03692568948,-4.425211238180033,-4.026771614199362,-2.402201222243474,-1.3079806413671466,
2021-09-09,0.7035563001927372,9.45498595190206,286700.6364481993,7.495426717489771,3.661327587597967,-1.9516400298882741,-1.260237914277597,
2021-09-10,12.498949435292689,10.839658989628973,119308.64182620298,10.774054412927631,9.403189920797168,-1.3515910934254487,-1.1317327473591294,
2021-09-13,10.296070473110715,-1.764893384206168,-39831.900707335095,5.3598787999682855,3.5324206198490984,-1.2913707318846566,-1.2176904265940507,
2021-09-14,-6.369840524854034,-6.878777911044779,-200953.8593948656,-6.185988436237864,-4.572465570329207,-1.3165974063080617,-1.2135682518488093,
2021-09-15,-3.901812363103261,-1.176210978511271,102868.00561948096,-5.7321481595609,-2.449294292170705,-1.3517152790633884,-1.1376528046234469,
2021-09-16,-1.0373495699467128,-2.0821000470272253,-155321.49870117812,0.615024476713053,0.6281130626994766,-1.2629826629445653,-1.0809996733571772,
2021-09-17,-3.035710084443103,0.339094773856786,86559.95243383903,-3.2452139721216824,-0.7193642161556895,-1.5808485684475801,-1.0010343617818236,
2021-09-20,1.7577519264260817,5.963342866181094,733005.1474763541,3.673628431261939,2.4631177930273083,-1.4947096894230292,-0.7251765434568794,
2021-09-21,2.4080059225167645,0.6143860999535775,-242012.27047434825,5.166593569865476,3.386669531712009,-1.6550467557279362,-0.5858477465970993,
2021-09-22,2.2934013957286083,-3.9545603476505207,-49.63153965957463,-0.4317792757098786,-2.0836834685869405,-1.7032205735956487,-0.582002607269672,
2021-09-23,-3.777705782083828,-1.698616299241273,-82387.0170956488,-4.2162640043218005,-1.5222168247370291,-1.616128900114959,-0.6486894949055638,
2021-09-24,1.4314528471289163,11.681815421595886,293816.49230197247,8.332815187927949,3.344480297769138,-1.057571044864671,-0.4702904674881777,
2021-09-27,7.27425237953144,1.8381587413458504,-351471.39688936726,2.485391876967846,6.820785157957033,-1.1006074961081462,-0.39775100086800924,
2021-09-28,2.0761416965344357,-2.959868758143486,-43802.96675638517,-0.8078011443166986,-1.1276204358154018,-1.1318843971716515,-0.4570198699512515,
2021-09-29,-1.6318295115372692,-4.597624133114131,607779.0945395434,-2.988252692022378,-3.2280934395767176,-1.3618605193375617,-0.551660634896422,
2021-09-30,-6.75400597148797,-5.245417854682266,104659.81382160285,-6.003171952517199,-5.511932864567683,-1.4147844914241727,-0.6304459610391955,
2021-10-01,-2.027255083190745,-3.7226799932606696,-38967.35518782842,-4.378437234803286,-2.980841347463993,-1.274814720435179,-0.6532689927445505,
2021-10-04,-9.245070676407352,2.947789164291599,99393.50730004278,0.3085977395592536,-6.177513125163138,-1.0056661573544987,-0.6162580511498174,
2021-10-05,4.372136213959394,3.826162053157546,69962.9215204732,1.9061280798513565,3.710543072604409,-0.8202438446662855,-0.6809890691836245,
2021-10-06,4.2763042677527,5.3217514433710775,-111427.5587940067,4.361110994724896,6.521135769174776,-0.44907545687205713,-0.943452337669346,
2021-10-07,6.053518131221338,0.5277440643426417,-67210.58952637366,2.6774966139718472,3.296902106957134,-0.49866538609636357,-1.030543073029464,
2021-10-08,-3.626799578408289,-2.3234783703092887,-34532.45946240745,-4.855231742042548,-2.616833391335703,-0.5128443273480926,-0.9510217269737278,
2021-10-11,0.219663600326875,-5.288884709380625,-13557.676247880445,-0.7561706790383482,-3.1428675974583484,-0.4740528050157562,-1.104804051864673,
2021-10-12,-5.180208792740096,-4.252442040034396,-85373.5169788595,-4.975167223943167,-4.068323801118581,-0.5024690036745876,-1.1305128798271105,
2021-10-13,-4.136895758880797,0.4593857474214786,41709.58296475146,-1.583435168147851,-1.2953280705601813,-0.36462790957193936,-1.0501094885602462,
2021-10-14,1.4252205437996324,1.1173716191992895,25597.8687499644,1.096541586687252,-1.7280634444182894,-0.23478923403822827,-1.11836029827491,
2021-10-15,2.503313043576348,2.78751279692343,-281768.8448419051,1.3911597627468808,4.512500583303087,-0.12966603088190204,-1.0863151762765257,
2021-10-18,1.1920895012978363,0.5871134793040156,-110176.76286931222,0.1108186537348103,1.0214055199365504,-0.05820771797309915,-1.2202183951923706,
2021-10-19,0.6099796746024424,-4.366507247726638,46896.174621536455,-0.019221573449542,-2.660167689847391,-0.0758349854398452,-1.2770906841218979,
