Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.974835971634917,0.8674404453437443,-6124337.279526349,1.1660340240768328,1.2249358618131492
2019-11-19,1.2306265703845511,1.0896446600367877,-4280524.953585179,0.9765469923655594,1.252727199774263
2019-11-20,-0.3956345659637357,-0.2110063383073424,-2099735.788732107,-0.4079325386921404,0.005152083346965597
2019-11-21,0.11846006268822507,-0.36154081324025356,-2655615.6038918607,-0.2802205652925629,-0.3547342484055189
2019-11-22,0.7096900118621772,1.7567809391032227,4054882.730549857,1.09646002932012,1.4838724381691257
2019-11-25,0.48132008162195383,1.0305143659936178,403208.83209197596,0.913754860083543,0.6221467016157938
2019-11-26,0.15937520603398347,-0.15055628891088446,-1804933.1684652101,0.09413514748267282,0.2846199668638061
2019-11-27,0.8148603911354826,0.4440420401477265,-4560222.240548626,0.3533608008741229,0.6305416783698572
2019-11-29,0.6155042920857117,0.7614096117100022,-1144815.2121872464,0.7882932431017178,1.039743332402045
2019-12-02,0.833212460892911,1.1365257487214322,269480.4873159956,0.8987799325731487,0.9712921140780377
2019-12-03,0.5924367542985234,1.43133673308372,8078616.997420941,1.151244322341114,0.5040116382465669
2019-12-04,2.3511987513442865,0.8843078079290017,5801262.2354430035,1.8126283792294444,1.6500448675494592
2019-12-05,1.125943096229621,2.522882623102353,5350993.277136419,2.5344054133029523,1.7982833791365742
2019-12-06,1.8480751932281496,0.2699009651180546,-4339096.25594159,0.7063400947867287,0.9862114125895722
2019-12-09,-0.316324801279924,-0.5608962674303406,1827829.0936956387,-0.6072099519434104,-0.3602936579101996
2019-12-10,-0.7272866384467189,0.0638461502562464,-468941.51752342656,-0.6078191465196952,-0.31771167106390763
2019-12-11,0.8414229698413322,0.845598687286385,1943032.1111570522,1.1402382205849673,1.196992382868519
2019-12-12,2.4695211017269507,1.3384694485539228,17961398.710956793,2.4924427791261667,1.5780759803424171
2019-12-13,0.7222504522698596,1.5838062496521204,-7911868.436513042,0.9683877199511794,1.3949057654103623
2019-12-16,1.8531867269094278,2.725918719294061,-1730928.9835094903,2.127486620306522,2.2294261149949968
2019-12-17,1.6124275465696503,0.7950021402195695,-202919.2755556032,1.0046478700184025,1.2002451688529998
2019-12-18,1.1599320460180742,0.8940401475631923,-4397545.797072314,1.0568164811857645,1.2345567087494516
2019-12-19,0.6684808315511432,-0.04307358892636337,2753685.338078458,0.3072789101945599,-0.18656455291437268
2019-12-20,-0.8432109773025509,1.3673666319255702,-73554.03447068669,0.6210128449071988,-0.1304177130699511
2019-12-23,1.417500922535309,1.4123232756638409,-1089278.187083725,1.1242326222338441,1.696103366300255
2019-12-24,3.0435810314255054,3.372415416084918,8767287.270438679,3.5531030689534617,3.3569644525643874
2019-12-26,2.7438025310398935,2.136726235553464,-317489.7230754122,2.7779261621442792,2.4846205970719524
2019-12-27,2.6757164971643057,2.6875681786337324,-3348342.614772938,2.4156739583224507,2.9750824123296447
2019-12-30,2.1631982219357795,2.485910811840533,-747340.863575222,2.241662383411846,2.320673683456789
2019-12-31,2.68692864097131,2.328089638881213,-316610.8609533645,2.243682160208639,2.1151950564321886
2020-01-02,4.059774681970403,3.4948234168410366,4473465.542936908,3.6920723925216237,4.014323245697241
2020-01-03,3.694653131189124,3.067275988266072,-1498093.6821778342,3.704560071837875,2.5732442083692426
2020-01-06,2.344263219046976,1.53169817384099,-3437930.3713019565,2.0718650110712744,2.1169957642410466
2020-01-07,0.8983472534628909,1.0993042956295653,9087636.956128035,0.8773790557141652,1.2298755634376093
2020-01-08,1.2102672466880868,2.5520246721926654,-7400770.781971374,2.162564237948878,1.847608976678277
2020-01-09,2.832974130993925,2.571623006943522,-2061496.226459819,2.352181908451378,2.837671129269477
2020-01-10,3.344158307729092,3.8689149192473167,4584488.033970475,3.616872101495069,3.6014050232783816
2020-01-13,3.09699108320309,3.023259622375754,1486799.863311233,3.092906714681469,3.0746620731411625
2020-01-14,4.807601554673656,4.132318227713103,14340428.99814014,4.410250705355118,3.985684557778619
2020-01-15,3.7852849353608526,3.3235466792230532,-6529465.795352029,3.8960809228475313,3.9597340116722464
2020-01-16,1.480489460631805,2.194416228341833,560429.7572236285,1.8802013827536257,1.4033263809583154
2020-01-17,2.552391757222189,1.3272762476689905,-684944.1930931937,1.9723569001677106,1.798862083838923
2020-01-21,-0.7565856648823441,-0.3637336756795442,3568679.137500014,0.14402662636323882,-0.11179592435484409
2020-01-22,2.8823415997023467,2.2769088491810514,4527965.112424117,2.3466499093085815,1.771024892180531
2020-01-23,0.07633878105141534,1.673961424475344,-3287043.976220675,1.1525172041340745,1.1491480665730691
2020-01-24,3.528929846322889,1.74025568003373,1537871.0848644972,2.6270475063556518,2.3348169656538644
