Date,Open,Adj Close,Volume,High,Low
2021-04-16,16.91483984262652,17.426909809908807,1304138.6341197365,18.244580521446835,15.612736638858678
2021-04-19,15.102498862151549,19.05648873897826,976665.4635012597,19.58099597803266,16.896581173195187
2021-04-20,20.88194296043787,23.303400119553146,1126870.0685852254,23.24636995754159,21.207169614199643
2021-04-21,24.4769547478804,21.65676660554672,-65738.9982351102,23.16863510623284,23.58566448321608
2021-04-22,19.404057604655748,17.245787280909468,-245233.02776447777,17.64937338714435,16.311614980372013
2021-04-23,15.359718543911441,11.68410654314249,1166954.2474418622,16.966640558642666,15.926537905449237
2021-04-26,14.884323066513929,20.368936044035735,12069.288820264861,16.433865847251667,16.266105321946668
2021-04-27,27.303349263792825,29.018819309706316,2626672.803174654,30.134183079034898,28.723838306689572
2021-04-28,27.078163352691433,23.792105566810307,10499836.220804185,24.802844830095665,25.27988830891306
2021-04-29,18.59579609019852,18.566061941295487,-5519804.003463889,20.987279052337016,19.00269663694843
2021-04-30,21.899414975807332,19.649090463507463,-1611696.7532150496,17.973764314077897,19.052085007789202
2021-05-03,18.834268683214503,14.930960512572995,-1753495.1299810782,17.339806747026216,16.6993165037712
2021-05-04,17.14600097032664,15.54518308064894,-346456.2004026631,14.397361282924635,12.899294032953549
2021-05-05,17.26404912312279,19.412954091392265,1348113.955018429,20.6233368181106,20.85697163274176
2021-05-06,15.292411865761665,13.808956687937723,-2097213.124976743,12.321741662114334,13.007224550529287
2021-05-07,11.205035341834531,4.725162707463227,-355169.8859287915,9.679580703125026,6.543038833283276
2021-05-10,7.514223354565871,9.547512955068356,-1137609.9376536813,8.002575990827495,11.671846258917299
2021-05-11,9.496046134781665,11.193924878777608,-492623.8835693054,9.41425959292917,10.126154526651305
2021-05-12,13.621166378901336,9.748916130590658,-319884.32138317195,12.291035876809985,8.968727930985153
2021-05-13,5.669900431852284,4.743326671705404,-408714.6703592901,6.098358186168184,6.866905056322366
2021-05-14,8.026416665558287,10.14973114628799,-731842.7926178233,8.64726446359441,11.377081617351962
2021-05-17,8.528017978517255,16.030285768573123,651334.1343278295,12.354416061539126,10.375899991007856
2021-05-18,20.299527549546923,13.12568094276412,-994188.7102939097,16.519328737937002,17.294008707974967
2021-05-19,11.108398259441515,12.305974089735827,-683162.810052667,11.859151025574619,13.890807986181045
2021-05-20,10.830971654002042,3.284680249542248,150628.8415132335,8.87199081108048,3.8384167050556073
2021-05-21,11.167348474158302,11.524415424706007,786773.836934706,10.642588270158,12.515373596770502
2021-05-24,8.685077974154922,17.211474085349295,-758995.8770063021,13.149825740467094,11.572908434709376
2021-05-25,17.299825386029255,21.097966034870808,-261436.46966222045,19.9184087653058,18.66488638626049
2021-05-26,20.753173991559265,18.53362554232612,-374583.7079659726,19.6262463807212,21.71377558531077
2021-05-27,17.960085379615492,17.82039968838103,-467145.0526022242,15.276090913834452,18.331592160615543
2021-05-28,19.954507698713456,14.304346214991114,-297646.9406782469,17.40543441643385,14.503104706122855
2021-06-01,13.872678372561268,17.011621839793037,-139136.2477120175,15.493174273487028,17.302102514949553
2021-06-02,14.814199052372118,18.80245477103452,-346635.1251768401,17.581957299776377,15.092556589861374
2021-06-03,17.84096256457906,11.76374578320619,-342972.6953849732,14.249341933311996,14.520914818735292
2021-06-04,13.083445006370738,16.052957872756366,58270.14779478405,16.805111137078455,16.16128611177848
2021-06-07,16.654850722634222,11.595197166885015,-342356.89127049665,14.081380929318925,13.013063804722464
2021-06-08,-2.5359508854469084,-0.9982730775941491,4102446.882855253,-1.6370911898678457,-2.2649797764744903
2021-06-09,4.235622273506834,3.2581431950823685,-77344.06715201773,2.980162353433286,4.3663795472648985
2021-06-10,5.200093972648347,5.328109135492582,-755629.7060521548,5.708727106408617,6.595690255581275
2021-06-11,6.312953489244364,10.306120320049814,497734.2496665309,7.50360590491519,6.420831806281086
2021-06-14,10.960242848258218,10.842412128003929,-166767.58193752402,10.85488434552795,11.459486282778784
2021-06-15,11.800527746869335,17.194354369422427,67269.22507610777,15.432348426187247,11.92627207273435
2021-06-16,18.14019762090797,15.22322922787103,-705606.3208712949,15.71883577678642,17.432043058206887
2021-06-17,11.529429627280336,4.97816864758525,1214436.9495228932,12.41800884416142,8.197843760861787
2021-06-18,7.12974976114765,3.30544900170176,340340.766423204,7.093342759717416,3.8335516773620952
2021-06-21,6.547553191604067,5.743937031819598,3166607.0671098297,5.550701343044608,2.930458637728208
2021-06-22,35.78325449323137,29.6061616625079,9867354.692090672,41.4471768999293,27.781958073694483
2021-06-23,18.512070021959232,32.3805447794426,-2158546.1169474544,26.69307998596517,27.250826668509205
2021-06-24,26.232579576506907,41.99783824972269,1657979.83252702,38.84007068323672,29.78489522625216
2021-06-25,40.64636886157567,26.740896386090895,-788887.3363867179,36.442010985561865,36.73700614278826
2021-06-28,18.657128128557105,16.514031025855417,-2394862.9497397942,14.605009357728136,20.643353747134427
2021-06-29,18.384660764817312,13.662653812270804,-259864.7097817543,12.41835212566508,12.406288374518113
2021-06-30,10.25785263779997,15.426318070546614,-1152822.4370485924,9.793012356721306,14.148454575821944
2021-07-01,22.528762877155685,2.456954726507945,-66790.07502480573,18.791898838808322,6.311324554575606
2021-07-02,2.189148984312709,-4.523990867413488,4105031.1512345215,-0.10418338516649328,-14.587717069644896
2021-07-06,-14.396603000740527,-13.178119514931979,-31055.936823247932,-10.522879085832216,-7.109827151167096
2021-07-07,-13.431946447136525,-1.5420048554483685,-94112.41898661759,-8.697205870350302,-5.410811115004876
2021-07-08,3.4272633027377992,4.536160344623255,-887801.8712333795,-1.7543417889247053,3.510366774457353
2021-07-09,2.136027783220328,-0.10131735069342085,1303541.2779164473,1.5483792188969403,0.5923062758113531
2021-07-12,-0.1595103452729063,-1.1029223357690228,2209258.3785397084,0.35354196634941104,-0.6339815519692422
2021-07-13,3.426696122246099,-14.882239719653455,-115552.82718529459,2.278862766628606,-11.206548099752851
2021-07-14,-15.072298871189247,-0.467103132781034,-636650.0065375073,-13.073896187694046,-3.811982046016027
2021-07-15,-5.871065563559384,-8.125054951669625,1328944.4934391608,-9.073474735753678,-11.744722937939201
2021-07-16,-8.262527255069855,1.0462495476453597,189952.05064464686,-3.470256520427,0.9407421485316831
2021-07-19,6.205924683004014,2.9792522452371912,389861.9379832465,2.8416885654839916,3.8117344148759287
2021-07-20,0.5971554860679333,8.22627653630147,-1726800.603032748,5.747029540797243,3.450408654034433
2021-07-21,6.662110259765399,1.8296073099121486,83727.77929505054,2.089270571140773,6.776361248456396
2021-07-22,2.4270660147104195,-3.2541751903921323,-452745.142485335,5.873923389085277,0.12219393097556974
2021-07-23,-4.613909615554348,-2.019972925162733,964716.1494385898,-7.520135714059862,-5.977565285864202
2021-07-26,-3.882364727405829,1.7790292604866949,-130315.59736185428,0.12903105748583243,0.08120897664232984
2021-07-27,0.8590749550749024,2.0865739096444997,-548254.2677229755,-0.45428896247098294,-1.6201934186116915
2021-07-28,4.286679510511917,-9.055957929934536,893048.5408658311,0.37639896217164903,-3.4587609429948145
2021-07-29,-10.416633706288223,1.6989110971958752,1916692.8554210383,-5.2336809285598775,-4.867002067234665
2021-07-30,-0.15743378509246497,0.6423881784796066,-2674984.654212952,-0.3741954680872652,4.909130750709394
2021-08-02,4.155714699642033,5.075406195521225,-1317100.5669966694,2.789460449741,4.427622321207451
2021-08-03,2.957272569219384,1.503757232866306,186878.43443494267,0.15037897130699207,1.0830570835313722
2021-08-04,1.5511315013457363,7.137769129380814,-573453.5717784015,5.775321889534496,4.946333574779871
2021-08-05,7.341507863335664,7.730273420117115,-536149.1265660669,5.862712161824334,10.146080234352496
2021-08-06,8.12986913760028,3.850119319541932,-24279.561922373716,6.2266433015277585,6.813192910522673
2021-08-09,3.0986609396263987,1.3480311353095544,429384.0496051705,1.7722474466451104,-1.6258082044593039
2021-08-10,2.151561160484249,5.577524313685458,-550526.4757754535,5.392759715122594,7.0573080158898875
2021-08-11,4.933913305076018,1.5561158520238223,137112.10528332344,2.3570879948881185,4.00147793252286
2021-08-12,2.7397739264960137,-0.1907779066526274,336075.24069637014,1.050351592019922,1.4008735248166175
2021-08-13,-2.5781614451668275,-7.2832133939171655,2600016.257294776,-3.446787105978345,-9.672041997557926
2021-08-16,-7.590680793512661,-9.71647411925143,45803.61315993406,-4.128988478253177,-6.70404383362056
2021-08-17,-9.245877441522154,5.2241328992539735,3804039.439282671,0.6551853342922556,-4.3349685419359645
2021-08-18,5.122748677940848,-2.507648115263038,-1930739.3003920037,-0.6499130596214115,1.9930716356616927
2021-08-19,-4.190691910692877,1.159540610280331,2467994.642604955,-4.4076180499017426,-7.315996488401453
2021-08-20,2.6711893739857544,11.604971183529756,1071069.317093248,10.327586016335147,7.995105391232997
2021-08-23,16.69734217835908,3.9443107124041887,-42495.808693517465,13.344247179052687,12.337469087230389
2021-08-24,0.8571227779106323,-4.359224415311317,-708725.388055373,-2.691619871214158,-1.3120054214570445
2021-08-25,-5.197661534715223,-0.12120472686729045,387156.2928856169,-4.418935485176007,-1.633515216147572
2021-08-26,-1.3916188685869741,-1.7741456292174433,1207100.0288245948,-3.6983692654823273,-1.873752240591486
2021-08-27,-1.024402896348505,3.54879470180947,-179462.1577012241,1.1987148615820615,0.8820101398528948
2021-08-30,6.2584507537472405,-2.1991601138452097,-1137643.475886714,5.218856399567073,2.2174806870614105
2021-08-31,-3.974259640518767,-9.403526715518936,1796268.8735951139,-6.664412938324304,-7.847106573430551
2021-09-01,-14.134844015965939,-3.2641319885692326,1346628.599860568,-8.887353260681891,-12.494838576984264
2021-09-02,-5.142346274715919,-9.684122688876442,217130.1062592133,-8.462300905386456,-6.010941460984441
2021-09-03,-3.2770041520558237,-12.678306961812126,2157131.4798864406,-5.123710850993774,-10.848870191013276
2021-09-07,-11.945684875309382,-12.434896570925325,-198476.4506781567,-10.719534640708858,-9.612656378607149
2021-09-08,-10.045719337706203,-0.16085878460239655,2164917.0069158473,-6.984591100605996,-9.274455610292414
2021-09-09,-0.6718730457459969,7.769188416493904,-846580.5805650312,5.202916610344602,5.895557825931746
2021-09-10,5.646381245517048,4.262775622289965,-745255.3857141417,3.733480265241255,6.6059892641711
2021-09-13,6.022936291693497,-7.552829666783396,-278303.24289310025,1.2497238131876856,-4.086951808923189
2021-09-14,-12.320855380475962,-14.547342500876645,2617755.9295990653,-13.159956553186177,-11.907387086220915
2021-09-15,-11.58036925461905,-1.1767975363321028,-1147207.7727877027,-5.960129159278125,-4.634301751743251
2021-09-16,-2.3386455012508236,-2.687226864194159,-1439817.9726666433,-3.217880194605172,-1.1914146946155881
2021-09-17,-4.853097012401818,0.6611853331606312,-571362.18640711,-3.164211429748505,-1.9490634682497472
2021-09-20,3.9178176028229075,7.521966564978399,2017322.9491341235,6.453577469354741,6.017767502018032
2021-09-21,-2.033333075903755,-6.483972867026196,4422993.342732537,-1.0229394130645062,-2.8679324260852894
2021-09-22,-1.083525026735174,-4.853517527332073,-2941436.175812977,-4.143611457773019,-3.501838404974592
2021-09-23,-3.7232059729842035,-0.3044870958593293,-687009.0114395197,-3.330681447995289,-0.34641705872165574
2021-09-24,2.368343617619246,4.2716845279170315,-35941.85680518579,0.7786617422913054,0.7960733085787979
2021-09-27,1.3143260257845526,-4.672711508878692,7589452.712591862,-1.4643877395944287,-1.5865797639134485
2021-09-28,16.95334478026868,8.648596713608057,39847972.39884158,15.42316103297685,6.649576812104584
2021-09-29,-5.42342594473908,-4.397019884052497,-14475425.398592219,-2.622722358691533,-0.9811377279729783
2021-09-30,-6.042700695814489,-3.800662309980396,-2111374.33407168,-1.4516101166968411,-5.642953109175679
2021-10-01,-2.8708679076126344,-4.067846592508225,-6009325.0734194,-6.369332646056165,-2.2584673459185964
2021-10-04,-8.548457230288356,7.943244771622403,-1367958.5191973476,2.4520523323567858,-5.230167957344932
2021-10-05,6.679415578480423,3.7650409158493545,-3839557.9653263055,1.2299125191419336,6.55154677965978
2021-10-06,6.012776772603701,7.720257546314613,-1367633.3182332432,6.300937812193709,6.225146340270896
2021-10-07,6.78730820954533,2.6942875158833743,-2192654.9212040245,3.1713941093468634,6.8792055620736505
2021-10-08,4.416457420336826,4.516417943558466,-1147199.9300338891,2.419195994570188,4.520109288800981
2021-10-11,2.8686701661673055,2.020445521629142,575423.6095039495,3.582613423405178,3.9676089786913167
2021-10-12,2.511358159392472,-8.959910961475842,2574840.8462439897,0.12951249391169029,-7.877315028367846
2021-10-13,-5.939472466159259,-12.850754237789616,1591999.4213206759,-7.094920623018652,-11.0641112836365
2021-10-14,-13.719900955383672,-1.1046096096620772,188790.91352598462,-8.255578807456374,-6.939145549341767
2021-10-15,0.27491402587807556,5.236097564520563,-1435390.6545958729,2.4863988314859284,5.445717255098572
2021-10-18,2.2041174215879664,0.16209891931575982,-535669.7018383308,-0.5964337871646421,2.1649455073914936
2021-10-19,3.6921866676357666,-1.8010541787858116,-1486871.8594061532,2.733360166978983,0.8725921867494719
2021-10-20,-5.337822700633538,-11.129432782294849,5482322.31092607,-6.857459725010024,-10.951556145491594
2021-10-21,-10.530398185618338,-1.426136364822554,-1177943.339200423,-7.838557250184316,-3.024550271363907
2021-10-22,2.066134696761381,9.166626888138097,-10211.664973666426,6.021625967478421,4.811145748313173
2021-10-25,5.140132196140804,9.885386994843131,-811607.4002710176,8.399437439303185,6.8901915912152845
2021-10-26,11.641953226990537,17.376125443190702,2634678.510260849,15.667773680078739,13.087651737518875
2021-10-27,12.842783206926171,10.572825767723074,-802018.0354214348,10.336990607824347,13.431686606080405
2021-10-28,11.26580609544645,12.949184052945995,-1982971.84800422,12.673374086773492,12.129916362207823
2021-10-29,10.697483885201805,13.03636021362398,-1030995.3295445945,13.533944462111734,11.341105222589249
2021-11-01,15.137346146451193,10.944237787729662,-1342811.9460643562,9.305238958436789,10.698594774303317
2021-11-02,10.506515457457866,0.05993445141416487,1986382.025010588,7.149730659978118,4.684660137509098
2021-11-03,2.1895225741816233,13.306335209003961,-1595334.4689647937,8.513615797586112,6.86333732014775
2021-11-04,15.347083990137364,18.595911907972805,1655317.8295845743,17.818203085258745,17.208439565812924
2021-11-05,16.156743754369955,7.8409446810084376,2496967.0976868086,16.648207875571558,9.7129797231336
2021-11-08,7.713214216382454,7.871115874027112,-3005289.448271213,4.206086121682134,11.16411318836478
2021-11-09,9.784879467167258,11.902518094232121,-1489737.6433202482,9.02120122025201,11.72443810839519
2021-11-10,12.847345360576611,16.25195894557922,127361.91872500721,16.771334615892357,14.84406435736335
2021-11-11,15.721182792367003,3.4919249100679934,939526.8257744578,10.24740688055337,5.598663016113491
2021-11-12,0.00038548210842748176,2.2589674581431183,-411801.13718595635,-2.5695207003267058,-1.3689648850824625
2021-11-15,2.630616536780721,2.3604209129723728,199175.0940467948,4.459143445832581,4.079172023557561
2021-11-16,1.1985345466628274,-0.07487804621824523,-899048.7459444976,0.9878971562400807,2.8965379100205695
2021-11-17,-1.0809227845625031,1.1283973159826672,1238749.067894578,-2.424422594997523,0.5404011338101213
2021-11-18,5.6168389947657715,2.586272129223829,-1447872.4908126513,8.275010268675032,5.1594759313859555
2021-11-19,0.9947230561788842,9.786331004009355,-743425.4184063317,5.407327030241419,3.8484515105012065
2021-11-22,9.113511233855519,5.631687212505227,-1076280.9493312815,5.851903480180411,9.447552502280686
2021-11-23,3.2756516394073714,-0.3342453933835543,698025.7828777677,1.2820490098185076,-1.392291720664673
2021-11-24,1.2517765864209736,6.19075007867815,-492526.866981274,4.0492265765511775,4.233552521247475
2021-11-26,7.786630938261837,-1.0904777137772612,1284839.776615501,3.5743545928193896,2.2826978775331668
2021-11-29,0.31235164173942565,-6.108750067919317,1648915.2559082238,0.113376928362527,-4.411248903346213
2021-11-30,-7.40034477418142,-4.112060836443831,1102016.0722171222,-5.514991026018805,-2.5218736423920163
2021-12-01,-5.040679248968431,1.0967247447530823,3166083.5260831146,-3.129565765751039,-1.716723047920432
2021-12-02,1.1445716655112577,-5.834594487649497,1180323.4037946463,-2.2916567213179775,-3.3407653396082395
2021-12-03,-5.254104441016146,-3.931468527296765,-2743585.8781773173,-3.9324331822072693,-3.0509437865900324
2021-12-06,-1.1676898826873554,3.5054680676809653,544382.1234687362,-0.657924145782907,0.3800950592582666
2021-12-07,-0.5578086868551111,-4.043151335981612,-1463856.4313649612,1.354715129692302,-0.8397903037930803
2021-12-08,-2.7604035830650844,-0.22623611778021768,1037574.7944878018,-3.0617289737034525,-2.198030917620791
2021-12-09,-0.9705661830318704,-2.813493819655598,-430147.7473037648,-2.5057225030546277,-0.3847444290026303
2021-12-10,-5.0761303887444456,1.6365320584014995,5888519.374582221,-1.9201188366127937,-8.062409282199816
2021-12-13,-0.32748442307119774,-7.345471203755686,4417327.861001707,-4.4091727402154035,-3.905387966891773
2021-12-14,-5.729416717897628,-3.966820851976294,11363449.528420616,-3.2692921436747326,-9.223736927571245
2021-12-15,-6.0780463527856625,-10.104657408195543,-2221929.0883984976,-6.91920180673025,-4.69443669191066
2021-12-16,-4.823024290437623,-0.9296926570970712,-597411.9165469818,-5.2565003842891045,-4.637406844259608
2021-12-17,-4.187999568216583,-10.558548439356287,94861.8633567188,-4.044135292924821,-6.781188728169717
2021-12-20,-10.040957513403448,0.41862989345607104,3683937.1912947297,-0.8974200288535812,-4.975966949264119
2021-12-21,5.792606952472688,7.013917963310426,-467486.28176997975,4.637292789829793,7.295160277958608
2021-12-22,2.7725840436812206,-4.821886293836883,-2530863.8068471733,-0.8162520054234292,-0.24502490298286972
2021-12-23,-0.8580686119346055,1.980592987655406,-257604.37810833473,-2.107874003907014,2.2452036852742054
2021-12-27,-1.7656473552648464,-4.812812001537452,-2785483.5392592936,-3.3339874230052686,-2.985613670363122
2021-12-28,-3.6166579420503098,1.3611520366631353,1617985.3950041495,-0.9058796986714128,-2.6563073437215863
2021-12-29,3.5912518981239927,-0.2099912717755501,2368344.7558969567,0.47868738791848386,-1.786074218655159
2021-12-30,-2.537597398063383,1.7899854886401556,-3147402.4578969143,-1.6710955884654908,1.5865004029763696
2021-12-31,1.6460250513507546,-3.9209240610189227,-360398.65681631584,-0.9420886170665668,-1.4822590733172376
2022-01-03,-4.921123473913717,4.468818542722687,-188764.9615004505,1.7132066117477578,0.09332534153312366
2022-01-04,5.232426455865401,7.483836234806979,-264949.45533904247,6.585502666732516,7.083705870217798
2022-01-05,9.588798917223912,8.962922096557598,-569001.5630892226,7.960356152173041,10.978636904573918
2022-01-06,8.830272529956993,4.862260648453258,3767917.3836889705,7.637863766617329,6.905414251000771
2022-01-07,4.636365552965422,-0.3740064907512135,1733226.0939576756,1.726614486447481,-0.1543479939940653
2022-01-10,-2.4172923269978526,2.833689009980631,1241218.2819612958,-1.2843871972436034,0.1914326380500455
2022-01-11,-0.4680937187212919,-2.1738877318115897,-1933326.708617914,-0.9184664537562455,0.45437556134203305
2022-01-12,2.5831208574476605,2.2649161213405478,-858022.4257476088,1.1590596660076287,2.532253999612685
2022-01-13,0.12071050632857094,1.958477015543039,-1486966.914311299,0.04519927850124361,2.212755342611395
2022-01-14,2.7363766591798537,5.941143463997221,1118837.1675368883,5.508089405148027,3.835892698532703
2022-01-18,4.381976402811077,-1.0127777615230897,-35240.85784706008,1.3390249901334812,2.1376467045644745
2022-01-19,-2.3913348948645847,-5.295558656966598,1303498.5290153516,-3.5782164278914337,-4.490580404007275
