Date,Open,Adj Close,Volume,High,Low
2020-05-06,0.44278480864183756,0.4463990054689262,-1042308.343844383,0.24117986224700783,0.6595113278345508
2020-05-07,0.807388971307482,0.8031865564531548,-183288.8430935098,0.9101130179139156,0.8987579126220462
2020-05-08,0.9370659839012925,0.9133802897326211,-335369.5544091697,0.7458523428035022,0.7294295102785382
2020-05-11,0.7027294377617661,0.3096728768040311,-303275.91391061764,0.6711201960652957,0.5275542190329485
2020-05-12,0.3743007685001203,-0.05022173934596541,788104.9786856615,0.4649646704837771,0.08915228989779589
2020-05-13,-0.2987973920088436,0.3112354049895911,-69447.79001219664,-0.03516261837275714,0.12327381299543028
2020-05-14,0.5315456979567212,0.2897379092222181,288271.9951909478,0.3588308317502076,0.285679584140599
2020-05-15,0.2414076238595353,0.1552281372800408,650094.2550468482,0.10539334825414315,0.14787382341164435
2020-05-18,0.08494075748705132,0.3024704147781545,-853513.8850310089,0.16847738372508836,0.4402280177649631
2020-05-19,0.25685537221387467,0.3237373507286616,-338428.0299404834,0.20255315469648938,0.41562766720665323
2020-05-20,0.422220236274625,0.42936480103949215,-150468.6086160714,0.533813070906354,0.46711983885991426
2020-05-21,0.5186887695977545,0.5143725524862539,-204139.97273107688,0.40459043814005113,0.5287493955317979
2020-05-22,0.4359870967150332,0.4296144134870925,-315203.8851512039,0.4610159298228398,0.468568114034019
2020-05-26,0.5043036688458198,0.49313869226962126,163619.8402693465,0.41882201030941246,0.5504210920609083
2020-05-27,0.3877005025614544,0.4021179026726376,-495605.6153170663,0.41519404632007006,0.46992009655158196
2020-05-28,0.5582541680455719,0.5137729100919604,-307730.14484729664,0.5117010024315158,0.5197841288124936
2020-05-29,0.5033954504016824,0.33171451295583765,-2755.9020873351255,0.41878613513797713,0.35976350323417083
2020-06-01,0.3526425837532434,0.3509705359294939,-45132.36480927683,0.32359904159911235,0.3940815673768068
2020-06-02,0.32814501079587277,0.38253059240176324,784474.537553644,0.3096897919004391,0.273298762082713
2020-06-03,0.16819197785607276,0.3319996310240523,-382361.7268393452,0.2280720368752691,0.3834308995635922
2020-06-04,0.356552575951949,0.3964519162856073,153011.1354891553,0.3428709002701975,0.4300734153589074
2020-06-05,0.37389074550369106,0.35122344452503107,588809.029744511,0.304210571835684,0.35210225400903994
2020-06-08,0.37640089859969983,0.3922876388226504,-397695.6931302099,0.34492439263293573,0.4411065179449496
2020-06-09,0.3018135689245831,0.3680720707004026,266671.00936043204,0.31126477959282806,0.30412269100022815
2020-06-10,0.45109184195264795,0.41834150152618843,-781418.55516001,0.4067460095878994,0.49483602192557896
2020-06-11,0.5467860370816595,0.5410338158128445,1242045.8031630374,0.5305999270256718,0.4759504997447799
2020-06-12,0.3985421045536883,0.44712254773830384,-930971.884810108,0.4419611868535913,0.533230080085418
2020-06-15,0.4424964848478954,0.4974794364252624,-351270.1199507759,0.4472589453641742,0.5168678478127635
2020-06-16,0.4852408617316346,0.5095351412685964,-63124.2725929952,0.4887076074659751,0.5287435417591588
2020-06-17,0.4986564620799836,0.5412496122241359,697250.643109794,0.5106021121224469,0.49809473460612974
2020-06-18,0.5916205980883884,0.5616847666877378,40233.63327568711,0.6077368595318458,0.6017213813935447
2020-06-19,0.5430025651423014,0.4185923484693532,-155875.52606526302,0.5423695231607626,0.4622211487729828
2020-06-22,0.4831306798390802,0.5034319468732384,79882.32534962392,0.4553411667320493,0.5403333819719993
2020-06-23,0.5548198102466486,0.4818216123582353,-222957.1429916565,0.49208815193241673,0.5085564859999598
2020-06-24,0.4351207786160156,0.4653834029439903,324351.08389120357,0.42100113578916165,0.46801112893211094
2020-06-25,0.4321511969696381,0.5061828703571676,452635.67178439326,0.4260226519945638,0.5162678013717796
2020-06-26,0.5391932311151573,0.5341154888841304,-406097.09174803924,0.5597432820539723,0.5548347079820406
2020-06-29,0.537084189705828,0.5319127275083275,-356459.7473178261,0.49282001872203285,0.547468007089889
2020-06-30,0.5361768679642163,0.5260644480752443,571810.1194059702,0.5436875593778661,0.5499932215197934
2020-07-01,0.5300107614080583,0.9256695804086688,1722857.689580789,0.9774509121677921,0.5735315004685573
2020-07-02,1.299322619540991,2.8763655992466006,12311846.294710176,2.8904806146871422,1.1471502200729597
2020-07-06,3.194817793007532,1.9025341261035216,810683.5664985003,3.3845405532970414,2.7881953476207126
2020-07-07,2.274617088397946,2.2350949111065397,-1370216.8685734235,1.7799368209568787,1.6928722093230313
2020-07-08,1.420183743448467,1.7077054996857477,-1764182.205280917,1.3674094105626686,1.6788973480846394
2020-07-09,2.131979277101948,3.3222700425492064,1114834.3368710252,3.39916968829157,2.399217114567472
2020-07-10,4.829073423368589,5.318305059675584,6395219.599373049,5.574615453374506,4.030927998909027
2020-07-13,4.905262535407305,2.1083340343007553,346154.99495929945,4.418323179315054,2.850641841937522
2020-07-14,0.05806203183928638,3.2591719427125536,4608388.974058375,2.336373711518087,0.08252241089501311
2020-07-15,9.438944928049654,7.607991941973069,24542384.670642003,8.860235971152521,6.09271495280681
2020-07-16,11.38418017479372,13.294724594929622,47985610.82354525,15.017645260463977,12.421764336587492
2020-07-17,10.909945332557644,17.782624932102415,19278463.55644793,18.307022816910962,12.586923901391316
2020-07-20,21.50452503105347,12.479652171377651,26747098.17321508,16.57391562822378,12.369037559101258
2020-07-21,7.095235032831347,5.139182087334458,-23188937.429489434,6.450172138482021,7.314101068106883
2020-07-22,2.115569310915994,3.5786141450654014,-13642662.658446655,2.9267956246006825,5.24116728901069
2020-07-23,2.175502934788401,-1.312435327516539,1842767.0654533282,0.9575604617405808,-0.1377718609803651
2020-07-24,1.9352441721245235,1.3964768776417245,2413260.9733837303,0.4314775288567425,0.5974222591211671
2020-07-27,1.3096492361194692,-2.664766370248035,15814860.44869745,2.061115553273826,-1.5644603445572418
2020-07-28,-1.119015431858685,1.8942275007088654,-7953478.159581512,-1.7372266077333336,1.9329552927979847
2020-07-29,1.9115454486079564,2.128468859983265,-10488492.360912764,1.4878767126608956,3.118100338741133
2020-07-30,2.1260193575971655,4.541156946539683,-1536664.0349150002,2.472200314915117,3.2057996738517076
2020-07-31,4.973204426482898,10.855098387550864,21807709.6428926,9.898500350409801,5.455247274285668
2020-08-03,12.621525286676114,9.024072445085164,4267294.349436011,10.579489235226454,10.99184289649499
2020-08-04,5.780418268485182,4.680259434754149,-11540872.627024304,4.6545569832809335,4.781493212601248
2020-08-05,3.502737021576145,2.75316357981448,-8923142.772796867,2.9364312387535385,3.821545433446122
2020-08-06,4.204525790542615,1.5873556222138276,-6239998.319169656,3.15950980440304,2.6730866300203786
2020-08-07,0.8164694983273648,3.9547312343053065,7863034.116378401,4.666652101225779,2.7777781475464636
2020-08-10,4.895835610247996,7.283155970587174,-2261912.781144606,4.854611499535103,5.83809777612586
2020-08-11,6.216535063379226,3.1449967127178446,-6819792.137014338,4.069459838297114,4.80708359799689
2020-08-12,2.9506095028035872,1.0056523474311625,-2029121.7155695828,3.1771756800911355,1.5649349510519883
2020-08-13,-0.5248023067922105,1.0093110901961246,-3105678.1891203895,-0.9866212922644912,0.5096076993379342
2020-08-14,1.888892892987169,2.530756092791645,-4034558.390175363,2.3700277429020886,3.2486271505053494
2020-08-17,3.2247616614427166,3.930632244627045,-977144.0600501136,3.8952119742655213,4.062419408659171
2020-08-18,3.9810340942261035,4.094551005011006,66143.99428344239,4.961607244132143,3.8648672688766617
2020-08-19,2.648198279906005,1.9686259848828165,-1402011.5214771386,1.9310515731984736,2.42256299289253
2020-08-20,2.338700886935701,2.5477456850637203,-2292607.223372665,1.3384858613138455,2.0509573911918118
2020-08-21,3.518973791278878,4.467446934311035,6729078.472494926,5.8783172784359685,3.665748308359383
2020-08-24,4.469378351902037,2.6020884730672584,-3397802.755405603,2.305924893194277,3.4572467983283275
2020-08-25,2.1287036953002136,1.0071496070807413,-3116827.513553731,1.6108692846421064,1.9402275975735037
2020-08-26,1.2922238902847134,1.2190486018227134,-982601.4755197829,0.8005296845880636,1.4140525008315592
2020-08-27,1.3858826101807438,4.280159185383468,7532387.927696219,4.171849128493712,1.9805698095987552
2020-08-28,3.8848720275182806,3.6658933075371856,-3132495.9391734647,3.708427757201921,4.6157725581316384
2020-08-31,2.899426772787333,4.341490583452742,-2249131.2433821075,3.3247195471472537,3.170902228419891
2020-09-01,5.905982947494156,7.043400465591688,11149295.09191177,7.179442437848522,4.457876562184104
2020-09-02,6.236710371119351,3.9417029222758515,-5191022.674730675,4.76573287902152,5.20732507520346
2020-09-03,2.2792930930952267,2.850246836638224,5710340.121881426,7.097767652140956,3.2202386169863004
2020-09-04,3.79221459704657,1.9831075299035845,-6693488.31467268,0.8396990737876955,2.1133203970811216
2020-09-08,2.363849777205818,1.279359403344511,-3114869.6178214257,0.8175704643909008,1.2419380004276626
2020-09-09,1.7028679067013464,2.6600303487894728,-2412473.1323669036,0.9558021955860987,2.0515834347051545
2020-09-10,1.465510898442961,1.847341590013336,-1554716.1789002572,2.5989909881454167,3.350600334032581
2020-09-11,2.8368370210696803,1.7632070439022414,-1012952.0494687678,1.4717138125860423,2.2042088995361944
2020-09-14,1.9561960245442407,2.7222837519393615,194131.0487892609,2.132341894634635,2.408296867911737
2020-09-15,2.552480239082776,2.971356144437703,1287257.628825359,3.1314970890955607,3.2735097063132983
2020-09-16,3.118997657029091,2.0861043790384493,2353328.6259427574,2.912068752569816,2.3233437720103502
2020-09-17,1.6164331985293288,3.3050952736540573,438440.5286166752,1.7558500083784239,1.8452889290442052
2020-09-18,3.8557004523850864,2.8040055279200473,1003246.7024230855,3.9960349759686693,2.732543766274187
2020-09-21,2.255615099211923,4.91780371073423,6602763.868090735,4.808936564505274,3.573384967399921
2020-09-22,4.773542932512424,5.534748141108686,-2318030.38510732,4.32400410199412,4.505053212355737
2020-09-23,6.528158747038212,2.1169785901589044,789738.4319768017,6.005118203181315,4.039351871155553
2020-09-24,1.1764938803108542,1.3382294546491806,-4293705.170358334,-0.26354799657850236,0.9469193820876924
2020-09-25,0.3523658856332794,0.9136746045591266,-2780753.288160485,-0.06556960405890777,1.480017302881972
2020-09-28,2.052891160584082,2.533126280861353,3263527.520920611,3.5277955793470746,2.414416880332709
2020-09-29,2.006137693275978,-0.18147107916022875,-286782.04833499715,0.6493147691952856,0.5923129412350612
2020-09-30,-1.5147680841959144,-0.9294550441069411,-263480.0588457361,-2.1060583761903224,-3.85756410942329
2020-10-01,0.13082368123818355,0.648385443432069,-3807708.3387238635,-0.21060183085212003,1.9222215600088433
2020-10-02,0.5897279783365121,-0.40398895066485707,-1401310.8147370482,0.9918870446880597,0.32441128061276814
2020-10-05,-0.883677573640334,-0.5809546201119105,-875989.95241602,-0.9687403359891356,-0.5521255142805934
2020-10-06,0.34053084604985173,2.055846490836249,-1892386.6041016122,1.437524940017834,1.7345904825297147
2020-10-07,1.6798335871113217,0.26202520709297517,-2249815.047480913,0.9076812726876717,1.424995682419354
2020-10-08,0.7921366689026783,-1.7738970423939548,947486.2237108606,0.13998460286267544,-1.4069316132275276
2020-10-09,-2.2835881197464296,-2.103052128127384,2962567.123453562,-2.1163592312519093,-3.025732770373736
2020-10-12,-1.6981525467320893,-1.3326025792738516,1371858.7376720076,-2.3270977481837036,-3.5628299871242994
2020-10-13,-1.2652664405568892,-1.8029942752210655,-2220750.2371097393,-1.3442205962385891,0.30444819750647234
2020-10-14,-0.7085979539138769,0.40393632393490364,338202.8050850793,-0.6611504345920522,0.3481141674733763
2020-10-15,0.5962313904531733,2.1237892442221025,-498141.5521078771,2.005711913787767,1.624446121043622
2020-10-16,2.7458350824064333,2.453083456183098,-772370.1459428724,1.5254694735590242,2.869491714320869
2020-10-19,1.3758326289943454,2.829540713969589,93038.93729655258,2.480369981668133,1.7034329080867643
2020-10-20,3.0900793714959356,3.700981414445419,-139930.08950884966,3.9122231719287512,3.9096790702788553
2020-10-21,3.6379323367536287,1.4268067268437363,-637261.0718288491,2.404173864860759,2.018444973291537
2020-10-22,-0.15352432582062647,1.2571538984043258,1397209.2175753657,0.4834519325444724,1.0430183836665776
2020-10-23,4.685055053246671,0.3006380247872116,9369610.694584062,4.092717731439098,1.212487815291997
2020-10-26,-1.0533530405434384,5.263322110556825,15721728.947617207,3.017941170142514,0.4715181612651733
2020-10-27,5.265329654018629,2.658130633939397,-11169955.955448043,2.7286774795118447,5.192610267740498
2020-10-28,1.9510001128630456,0.7058150301540458,-2791117.5198502783,1.3569742600432235,1.628748241142894
2020-10-29,1.0263984547729876,-1.3855130260334896,-3315195.423919129,0.2712290776049606,-0.6326675531390045
2020-10-30,-2.313895132799413,0.6215832649291393,-2055362.63641649,-1.6707843291142872,-0.8913909551075889
2020-11-02,0.7337341473122976,-0.5495904989213436,-1839803.8095938473,-0.1494877497807252,-0.24801999000753838
2020-11-03,-0.7743289159557314,-1.0202824127518468,-1081494.3541699415,-1.1301299018454714,-0.5697026518012702
2020-11-04,-0.8321007811277035,0.019172576723388346,-1521866.7829236917,-1.169967041150315,-0.48054469279931666
2020-11-05,0.7503138121785824,0.9180473316334066,-1080255.6027955308,0.719277369779185,1.4127199868477138
2020-11-06,1.5163746913296308,0.8418376690312037,-1035848.2828135649,1.7987694819929487,1.5061749268455067
2020-11-09,1.0615646620042867,1.4606842608572173,-984328.0104280869,0.5683917225136561,1.5245564087750374
2020-11-10,0.6565813532894893,1.0613987741873885,-601703.9337647359,0.6048716711352249,1.0851922302441857
2020-11-11,0.9758127932957024,-1.4187322521046486,990890.6625688588,0.5924257683122072,-0.7161102695953314
2020-11-12,-1.1296585939768917,-0.6572593431396196,1160277.5861794408,-1.2983713368150305,-0.5051954845070981
2020-11-13,-1.1075058961572104,-0.5496364008284846,-1922851.2936019879,-1.1767501922044232,-0.2725415609786239
2020-11-16,-0.6783453311665877,-1.309612845367793,561455.7573183491,-0.8986744314218562,-1.2017233855640654
2020-11-17,-1.3261993924840425,-0.9007859724670997,1373083.9066962586,-1.526058402142187,-1.3180233854834924
2020-11-18,-0.943428851305681,-1.269251644589657,107188.65920900647,-0.8243402350203066,-0.7074457520954489
2020-11-19,-1.2704428640505299,-1.7931606324778002,2515305.5651412043,-1.5543516333997438,-2.315731020346959
2020-11-20,-2.140868902309677,-1.364732556801643,-2816491.344142655,-1.768064543457955,-0.7345734984554735
2020-11-23,-1.228952760789202,-1.6998291354863433,387817.59145332733,-1.5391645334638504,-1.421419762427286
2020-11-24,-1.9921764557276855,-1.4593913705287918,70421.42366526416,-1.2656359557095964,-1.5681618765363474
2020-11-25,-1.5349146768563209,1.5091499122059364,17937648.82943572,1.3375173215228084,-0.9428108566230584
2020-11-27,1.406282282468732,0.3431239383277216,-7482440.881163244,-0.24115339832132854,0.9983944275146133
2020-11-30,0.4573696768425606,3.645924279094455,3582553.004950751,3.280750928634543,1.3753706065201161
2020-12-01,5.31932822541172,5.262500993723583,9226233.259617222,5.559710034821949,5.071797112346561
2020-12-02,3.5823696186019873,1.5222695349130646,-6350391.32413741,2.383752593062411,2.700823117708346
2020-12-03,1.172952935931466,2.3233580822798903,-4551515.944053767,1.5409395582733865,2.224467201591338
2020-12-04,2.9475722269222047,2.084869930869708,-2518393.1206301744,2.255599678720543,2.1963903644213083
2020-12-07,1.1201062444591798,0.0014348203410250449,-962419.6648305464,1.2089713963356559,0.7477371214812507
2020-12-08,0.34203988308928857,0.02006784271070927,-2254201.242057858,-0.5062006082865018,0.29586360652586663
2020-12-09,-0.5080087616407205,0.43997688398141577,-806921.9708531382,-0.5842134188617063,-0.7509973138426922
2020-12-10,0.6431024102771445,-0.1359818650310789,-2123396.9159896555,0.5562743333543114,1.018094204935359
2020-12-11,-0.44488437818947624,-1.0897285291300651,-300349.0435241,-0.682535825609591,-0.6151661664329247
2020-12-14,-0.454195632921941,1.0015093408168596,-1052673.8344944594,0.5158140186620255,0.5414498356592716
2020-12-15,0.9334638314679538,-0.32378542772550034,-745378.2460180004,-0.026453805079933446,0.026659753264835828
