Date,Open,Adj Close,Volume,High,Low
2019-11-18,4.833618438440105,3.4389539169286394,-1015700.6092055929,1.8979132738507332,3.52047960791171
2019-11-19,4.451449567586749,7.841734018262223,248825.85850846022,5.817353574752417,7.528009447796663
2019-11-20,2.6562736245640295,3.6393201022158124,-662569.5990685758,2.941128279811636,3.7762445475016193
2019-11-21,5.556632326034119,2.99400962068988,-118859.53586432617,3.246786313090091,4.568956429813177
2019-11-22,6.2819838279543205,8.070546219246474,2332695.5031101126,6.884401151142455,6.859702425673646
2019-11-25,5.788978742787052,1.0055546685303938,-388101.7513934346,3.8909796115277047,3.3803489296556535
2019-11-26,-1.511439504992893,-0.6388220695963795,676362.2283619815,-0.6254629782750172,-0.6492832563402828
2019-11-27,3.136456706404701,2.7247671838000613,-448402.03060421627,2.380975416511724,2.1844619403024126
2019-11-29,2.8214740147112423,1.5934657493755537,395051.1509813168,2.1349698155869135,3.0439774330131826
2019-12-02,1.464576360034485,5.142196676316807,-1258291.0475803735,3.6940763901311016,3.4189174575255237
2019-12-03,6.3919974057320985,9.208743632558374,500401.62329330016,8.266792377638751,7.2920804331540054
2019-12-04,11.913331194667315,8.11884422400965,1731647.1283313138,15.895470835301055,11.07165848310433
2019-12-05,11.141843663983934,10.96410644007694,-333536.8558670981,7.9916127222844295,10.788024326506509
2019-12-06,6.8893007605277745,2.7594446933448182,-406084.637792761,5.07723650448888,4.327963095500607
2019-12-09,-0.31303132738124617,2.3506814689260764,-1168445.3641707925,-0.5685993661794271,1.860471448026992
2019-12-10,1.9396259484879224,3.1852577240008486,-679085.9575048448,1.909343794345567,2.071845881251278
2019-12-11,5.962659859107781,4.159373961308972,115921.03198668407,5.22553919383175,5.691953043488368
2019-12-12,4.3070067848023115,4.276179465364308,-541577.682014752,3.879206161173066,5.187576911884882
2019-12-13,5.822458448495254,5.256698743202335,45206.65151074715,5.772906724385969,6.296744992067325
2019-12-16,5.675050103373124,6.371019653220834,-862793.8167319654,4.819070313457644,6.242437266469317
2019-12-17,4.310571560078621,4.818428271225962,-341521.94412278384,4.635769270637738,4.089964428602897
2019-12-18,5.443024500277033,0.9428299974480652,413215.7587586669,4.527178308033015,1.9597761058184986
2019-12-19,0.23086539975604836,0.10772517672613446,-899.6752719338983,-0.22787855506680188,-0.07770935948955326
2019-12-20,-1.0787182716313168,2.7529124895149835,-22092.425122664077,0.584753280699033,-0.715699182530841
2019-12-23,2.8161866355584237,3.7097078133900183,882119.1235418213,3.358059077701732,3.7656467822016992
2019-12-24,8.999650086848774,8.686061455267499,-48010.123167123646,9.634378253661303,9.64297913072275
2019-12-26,6.780925249750496,5.4680412154125975,824722.0641070371,5.7915521162546355,5.661522251484463
2019-12-27,6.1485605653032565,6.223050679988191,-422699.42545511364,6.208229959224738,7.444888567549299
2019-12-30,9.362898688810816,11.349938119007348,2510075.1177478563,12.770788237233674,9.715540555486449
2019-12-31,5.799123550744049,5.357272289543843,1610947.7074151165,6.31488936508994,5.963728179294719
2020-01-02,9.73139080839308,6.653214976659498,255818.421186334,7.152510464165829,8.492913493506116
2020-01-03,6.2307724163468805,8.053247890273951,-955106.930448893,6.1679255654004805,6.757761858829362
2020-01-06,7.756514615802814,8.674427346934003,1092284.0994074033,10.238225653069335,7.483223258184374
2020-01-07,8.443282376470421,6.195361783178349,824418.121303299,6.428848741237417,7.579861686183051
2020-01-08,6.4637426073753375,6.636756157439507,-1639725.8033231238,6.956754689086708,7.959831284078646
2020-01-09,8.064959695313846,7.982050056182921,-326341.96312182094,6.617820745828837,6.697683571045218
2020-01-10,8.588037754370873,8.364627577039279,-421792.4758010693,8.27616581915828,9.485543344520835
2020-01-13,7.210324783895956,6.29205012337448,147701.77709604683,7.604831375803045,7.6688154849477
2020-01-14,9.879022745943672,9.925199260547004,-88613.46947351098,11.104342397070909,10.11247172795666
2020-01-15,8.572533389868468,8.432577471294636,1015282.4417392085,8.053512060059532,8.596346834308989
2020-01-16,7.523964947557118,6.666381222856927,-422686.5005271684,6.723848650542024,7.323001151508308
2020-01-17,7.033679915518803,5.41913618621588,552829.6039770639,5.964268381633147,5.353585460054134
2020-01-21,2.07846551860753,0.6232006302237352,804879.8638407253,1.4906644851245403,0.7992434258339642
2020-01-22,4.247883353575773,1.6373908603783676,-357371.3863087469,3.997069941697575,0.23427814825578253
2020-01-23,-2.355221694408904,2.1384332761110443,936618.784384667,-0.6564638290334557,0.7191756966980734
2020-01-24,9.507905844513786,9.326998487651963,812217.3191529121,8.850654525058204,9.853179174516768
2020-01-27,7.240666600737555,5.8279846162079565,-269292.7188022095,6.484321651285057,8.095079543221999
2020-01-28,3.7661226837674633,1.6363614718404023,113708.86628689012,4.315142418259896,2.306483269239294
2020-01-29,4.980966157668291,4.52533541669515,3333607.6558942874,3.8227653635458694,3.9002593571489044
