Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-30,5.474679813847665,7.926418212346203,8384508.481784271,7.006763549069,5.436945869854171,,,
2019-12-31,9.203455870470954,3.345449694317079,998956.7145893724,7.273744508786116,5.868399399247792,,,
2020-01-02,3.69677656959551,2.596422246446309,-1898069.2813715877,2.679909031200207,3.107467809286181,,,
2020-01-03,1.175429721562061,3.622409535090277,196297.28201379487,1.927324525984492,1.1918069792485897,,,
2020-01-06,3.4857096450783303,4.894577306213193,-1081883.3267503786,5.431602325699661,5.430586535589907,3.8917452102287364,,
2020-01-07,4.866878751274349,6.848071957956037,1309697.0184233747,5.434345376713438,5.834269576798029,4.008756052894499,,
2020-01-08,7.88212831673394,9.51884743708169,737747.2282100618,9.571424345605934,7.446958170206116,4.228701571293005,,
2020-01-09,9.574413637135194,7.602506151725954,-455187.1314892899,7.118391533029193,7.9679283211872125,4.402775154625,,
2020-01-10,7.214924025855023,6.772688408821821,-796890.2223460847,8.56680847700662,8.651826811720529,4.521791761581718,,
2020-01-13,6.304481648239957,5.465125103259773,-1170486.0008064853,6.27710424113468,5.997562305235476,4.612103121682151,,
2020-01-14,3.5755917081423085,3.1355080151069465,1187927.6695043305,2.721904969082466,3.242387186565185,4.61672850409206,,
2020-01-15,3.4007985363390816,6.551285599521798,195817.0282204733,6.274302499247543,3.731358020925832,4.796394968612506,,
2020-01-16,7.20060792954812,3.424336485950974,100808.32310425724,4.403857479696821,3.2145800758927123,4.815982865950048,,
2020-01-17,4.268974043215017,6.463959800415022,527486.1693760334,6.720007292662412,6.83766624963534,4.978384258130493,,
2020-01-21,3.241066737239916,3.313585155830268,207623.26644461183,5.250664716702943,4.036597098015065,5.020284223575333,,
2020-01-22,6.3510604953441465,5.019746502155595,-1520683.4037766475,4.267114792338347,5.4671636718197725,5.096309133573912,,
2020-01-23,4.688491640824239,9.744930781037382,1513720.891823158,8.299012162639308,5.566432434807389,5.3613592532402725,,
2020-01-24,10.950732840931703,8.605528810874866,-398891.99348350335,8.418487358503818,10.065760419670385,5.585841290450152,,
2020-01-27,8.825315280512875,11.76123092425764,3689311.4101715246,12.563647592970996,9.542256193320206,5.923118549057292,,
2020-01-28,11.05105912346508,12.702699477859497,870369.9118896322,12.394130759931862,12.01547578332086,6.280009356990025,,
2020-01-29,15.381406200204845,11.347423617696826,5591609.69822921,11.80929538693568,13.180111264121749,6.576172923561305,,
2020-01-30,11.095462314597668,19.103582604129137,4863765.663077819,17.885804939857664,12.02146698474749,7.090499342777839,,
2020-01-31,21.413676709748657,16.112978870795246,25673041.592752457,21.20005070049236,20.468092739645115,7.516574342688891,,
2020-02-03,11.89952509581569,13.220597548951716,701143.8414240219,11.670036708338792,9.214921652510029,7.543599704250616,,
2020-02-04,15.277830025752747,17.398537174356782,-858385.9736431278,16.37005728685871,16.536211613591462,7.8224848701020475,,
2020-02-05,17.78429775971179,18.55396723422703,12069212.1005331,18.59705705456913,17.314316074827502,8.210851204406948,,
2020-02-06,18.374447604973295,6.430145280552502,3917235.470703093,15.858968875061391,9.216595816392456,8.165953368658881,,
2020-02-07,7.138755016276079,16.13234186517387,-5512074.391147014,10.695681331532704,13.374258653093072,8.487622335221499,,
2020-02-10,13.90634177707922,14.075717608307777,-286855.98867480457,13.102924341115326,13.982191585262136,8.751201778758503,,
2020-02-11,13.822207547329768,10.438464027558055,-2673989.419997956,11.959847508283744,14.099466225627836,8.837699464856376,,
2020-02-12,9.251584977421686,10.449938053460729,79167.77799811587,9.78484691432564,8.231038885385964,8.988145502337812,,
2020-02-13,10.622075352226894,13.327126660706304,-1046544.4506085198,14.195225009283298,12.392067723032682,9.202547957372149,,
2020-02-14,15.616237771573736,20.093917153470308,-126416.85017685592,17.73090457125513,16.505523180594714,9.575759554716807,,
2020-02-18,17.561373727083463,21.64634867004279,6074447.791569201,20.717753946692923,18.550348566836192,9.991515023131855,,
2020-02-19,17.848817429692524,9.016656765093956,5122045.449856952,13.458193373576606,11.582223729047053,10.163369782852365,,
2020-02-20,12.474283956988572,-0.5081030615132036,3120215.1130305007,9.788065438333192,1.8704946644036864,10.069293258368743,,
2020-02-21,-2.1422955249423623,3.944914313070591,1663549.4053813312,-0.503077581109828,-1.2821291768094554,10.079066130428755,,
2020-02-24,3.753432103576003,6.308444688573516,-3901589.894042444,3.3778339060646445,5.992943790722791,10.121910596560884,,
2020-02-25,4.815789381077259,2.4235245117302213,-3858566.940883525,4.157261208700852,6.48188443873363,9.987833401220708,,
2020-02-26,4.913092810006482,4.638254384840735,-1556608.0451234002,3.805594257316685,5.848862302482949,9.839936642061891,,
2020-02-27,4.794986097749806,12.172724978800249,759314.4741032897,10.205741085865348,7.4036653845825455,9.978428121670204,,
2020-02-28,14.328724847693422,7.147541052793393,-2994419.881540384,10.086152450712454,9.999235627651387,9.989787292699646,,
2020-03-02,6.275106782786736,8.042635644457718,-3821437.903433875,6.848415811089524,9.705492515187146,10.067893672735948,,
2020-03-03,8.163905345037442,4.110560110249324,949310.161085092,8.180036457408903,4.642966651631184,10.09744070592208,,
2020-03-04,0.3887922989484806,4.4422239072169205,-2414387.2907125037,0.9328558540271956,2.9773126825899965,10.033529745549204,,
2020-03-05,7.740849786145638,6.686582092949976,-1713961.4285674822,5.2701231297342375,6.97229505025831,10.132385673034022,,
2020-03-06,5.2436627678576,6.858387630328167,-1299781.744003717,8.667539589856034,7.916320691951697,10.144338031516241,,
2020-03-09,9.41010648129962,10.801981142795462,-1670.8844652650878,9.499584937922194,9.269313882213218,10.371259122030336,,
2020-03-10,8.775371277513095,16.18937474672724,3691286.240688595,15.03760537958373,10.332169522702202,10.709732705199173,,
2020-03-11,20.005542017936182,15.710979668132737,1488152.6507356567,14.9123093502372,15.634090610071972,10.890522065414185,,
2020-03-12,16.863206695679878,27.64055056451933,4930241.372555493,26.503767542179663,19.62329348333773,11.467340906433712,,
2020-03-13,25.78285742418596,23.3879117120198,796327.5753803151,22.68408700808112,21.99102043785853,11.819664566668932,,
2020-03-16,20.634300320023456,11.260083706277284,2736676.1271721544,19.45614173374463,17.904790544778407,11.775948937227046,,
2020-03-17,-7.076105886992906,-6.403854545142465,18648494.21116465,-7.018201423368822,-6.739832965010031,11.238031417141006,,
2020-03-18,1.4441485162063472,-7.4237996950793885,4281744.689084265,-2.359174934869131,-6.009732671098362,10.43417134746802,,
2020-03-19,-0.607026582237431,-1.454531872250307,-3835795.103713868,-0.2080123022139872,0.3983844113715307,9.9018225370727,,
2020-03-20,-3.5226031582165547,-2.013829479012017,-2463552.638587249,-4.8438297867068485,-1.7683095778546658,9.440173233195011,,
2020-03-23,-0.5628736974106232,1.7683882662326198,-4801686.118980507,-0.8073027025701549,2.333729739881406,8.96653235719125,,
2020-03-24,4.0613081588739846,6.1521142530734,2890504.7945550764,5.94422597685562,5.579562849638499,8.590718630489624,,
2020-03-25,5.470369602312843,1.6475547328435454,-3324831.103358729,4.055119748629068,3.635207339394583,8.445791644195413,,
2020-03-26,1.9658934128407568,5.256467771228735,-3210519.961452857,2.997005742323146,3.984951065596263,8.116219701954652,6.983061425952699,
2020-03-27,6.895092596200421,4.232164966217901,-565066.1335462015,4.473605587594946,5.275301641876496,7.817930227951928,6.997055255348565,
2020-03-30,4.095852928447883,5.344210584148364,1530814.2161841588,5.317469661339274,4.618745267316513,7.6635589114849685,7.03170205595775,
2020-03-31,3.5782195069296776,14.340561961504406,14629166.443981403,12.52512330049978,5.8415108316323625,7.78145660566811,7.171954685842403,
2020-04-01,15.182142807107011,5.910320830922828,-1889667.588733442,11.511509691569492,12.683470421025518,7.556704913856489,7.206394915636478,
2020-04-02,11.324334826911354,5.726577622340045,-785385.4863854246,7.646202508955561,6.34469421618666,7.1213309886707234,7.242818819034171,
2020-04-03,2.3598937367431887,12.190762639359376,3626360.7194291297,9.568221636146866,5.423303820071261,6.834798078650014,7.346278282447423,
2020-04-06,12.035439559544209,8.387254711495359,-3703781.7514359113,9.17585027075259,12.690776323047146,6.815725289147026,7.433525051449088,
2020-04-07,8.820364040153919,12.562973645690676,7675017.662497644,14.479301262002608,11.47831711754126,7.2118185226986595,7.543469296076937,
2020-04-08,14.840288511866106,10.194683165342203,-4327102.570095467,9.518943492285288,12.307110246518825,7.40120545761598,7.645603782671116,
2020-04-09,6.600768603997835,7.369692901574879,1877853.917317557,4.909861516157477,3.4063661137080814,7.433364494373597,7.706713969248916,
2020-04-13,8.722106848911622,10.321363932300828,-3620293.394643597,11.196488824549084,13.078258922412251,7.672692961663615,7.794471715991595,
2020-04-14,10.534877291951672,5.304210337727042,-717328.9996645246,7.096942442802188,3.6001798992971032,7.692873445084413,7.84285299133631,
2020-04-15,0.5822279022735302,-3.454710970817501,1036895.5546858032,1.3295232357237694,-0.4457868054467511,7.219314779944481,7.7905795918557885,
2020-04-16,-2.1697137925298904,0.9584485827291972,2159939.429260521,-2.6192584993147108,-6.475867399752808,7.031766523275869,7.794257874917667,
2020-04-17,-4.165224360175706,2.7672395354910506,-3274843.552416364,1.3489726371502542,2.626941560422601,6.871906035125364,7.814953793113304,
2020-04-20,7.42612160601724,6.66169645027545,-3319645.794524441,4.473991604830552,8.281089918181436,6.949213196944338,7.87211863052264,
2020-04-21,6.956631123180678,3.6126149970045054,-2585031.22231133,6.632183665342296,7.194347692352451,6.924073532998507,7.888768116219504,
2020-04-22,3.329772741194887,-2.2387662016748138,1628655.4133702302,1.7939104283919818,-1.8655962678153488,6.653608433161392,7.840551598518322,
2020-04-23,5.1804829555122325,8.447509849521154,-953492.6779822316,3.663766273179448,7.749670291482403,6.701763651924816,7.796942039328506,
2020-04-24,6.264839411245248,6.558504723380757,-3111461.1837596013,5.316467177631921,6.374739654325552,6.573173457397098,7.778550781150093,
2020-04-27,3.940627741669921,4.162087205679775,-1856076.6400014225,4.6512522304034505,5.940437983497667,6.208710198577477,7.760845264335648,
2020-04-28,-0.0306344040968369,4.548044135043142,-1150937.144945179,2.4137708659570265,1.7362462364369478,5.87043942484749,7.723050548322214,
2020-04-29,3.923344514089884,6.078741926913615,4627917.11740128,5.796348242594519,5.410652445120604,5.217051284313983,7.7293592669548685,
2020-04-30,8.172475144958248,14.163885636496012,3708422.745341404,13.080888198722697,8.245300688920274,4.937535342631445,7.828081622740365,
2020-05-01,13.557972375881285,11.43789010055437,-2955730.569104536,10.625940821687074,12.166397691474778,4.9429234151852945,7.8713833049226825,
2020-05-04,12.184956940875644,3.1668920086930683,-1328794.3209018167,9.58048759405407,7.666547960283452,5.232946038028797,7.845334689103803,
2020-05-05,2.6334328359442907,4.794533208574634,-1988280.928713697,3.0783762347199257,5.368906229070035,5.603198550260736,7.828960392070111,
2020-05-06,6.872014877108391,9.40245749928026,-2086153.1063179255,7.530095723727229,7.914287843876565,5.932198228185905,7.8472134601395895,
2020-05-07,9.795823744060783,6.870726732506128,-137235.8937397031,8.574761767342679,7.536063026435869,6.201427204292515,7.8353517581189145,
2020-05-08,7.378033463498973,9.3109694232855,3967878.0163219296,12.20201610147572,10.197723794800623,6.429990269657754,7.902380069680358,
2020-05-11,9.143210200051634,8.149459264551233,-2113519.9565864606,6.12558927875628,8.295624625658618,6.490515876066173,7.964773744041087,
2020-05-12,8.760073317084952,11.703823326012326,275398.19799217675,11.319101251593636,10.03981208831324,6.795251287980379,8.05557614618628,
2020-05-13,8.311263483596733,6.818145023445197,-480288.7883695192,11.623191105630951,9.54362887794914,6.842574841077847,8.077189266604616,
2020-05-14,9.84299692297693,7.90863625865866,-2101777.9560116986,5.746568608568296,8.803113068883135,6.953983062060901,8.0891057194215,
2020-05-15,8.838015982984928,12.016165841039012,3516240.771456453,12.040949810757,9.595179838976534,7.156163524390919,8.117165476769335,
2020-05-18,13.845932633026932,29.4797511165997,16020417.538366407,27.475104490852488,15.008260755355394,7.614926832121081,8.362977217947691,
2020-05-19,28.474846351279496,14.18696730207884,-649633.4226934686,18.766245810682392,22.233316798225488,7.8657343009439895,8.446283722366308,
2020-05-20,15.965501234458088,24.448021390002168,3554921.965451109,22.231462954302373,19.4931203448444,8.433050778751934,8.659574691880268,
2020-05-21,24.35920911959548,18.03049274358885,-5625990.365692381,18.044725964700405,22.304492989056243,8.610012297061918,8.826934070851976,
2020-05-22,17.708913253493535,18.256616120870877,1299034.2942346726,23.122267967832443,20.40752821504948,8.90908385492178,8.958454638507583,
2020-05-26,19.97644255980504,10.246505527504157,5323928.848086848,15.059425766140135,11.40892192172987,8.838887851340372,9.035108223244135,
2020-05-27,-28.00807869558463,-21.55071574202674,45688208.430673055,-22.849758958643086,-23.51553741594304,7.876906066268585,8.720336587935801,
2020-05-28,-2.444482035812776,-9.930757522369731,-5828857.601242386,-8.839645637446964,-6.769684073959034,7.352649992815719,8.571523748854904,
2020-05-29,-6.130334248537039,-4.660524371159951,-6342317.291739192,-6.823851972742602,-3.870851231179578,6.898653377559332,8.462756660390683,
2020-06-01,-2.722708077661572,-1.7095442326686552,-8848608.017208293,-3.6153814701555262,-0.539017709693475,6.686115360274614,8.334054693944548,
2020-06-02,-0.101434806157421,-4.330598449491568,340364.2035954045,-2.4879957231085825,-3.372834731631684,6.659573315466308,8.188704949446048,
2020-06-03,-3.468742364372609,-1.3289786915272686,-4092451.039670633,-2.4721984556689875,-1.2649562463718382,6.590257337458537,8.041623942527117,
2020-06-04,-4.243396824179648,-2.9905156757890694,8404865.727225572,-5.54774600253365,-4.154029597609586,6.415779906813685,7.8652956823737625,
2020-06-05,-1.3168219266473713,-3.146047856710417,-6040976.339099058,-1.8768031404013783,-2.023241633548004,6.118575533874719,7.702447688279298,
2020-06-08,-1.008178226632566,-0.6553887254025454,-3498902.2982030297,-0.9382176084608744,0.4259103836939886,5.9892420877411725,7.480436774464336,
2020-06-09,-1.7622707229955807,-2.855559102506888,579347.1724245483,-2.994209390528006,-2.703816358089327,5.970551393776564,7.2673071343148745,
2020-06-10,0.7820648273732118,-4.144690372406139,8604950.43293743,0.2074953751445605,-4.484955610989516,5.588969568869675,7.072191539692877,
2020-06-11,-6.18495172263728,-6.6481464712709055,1014251.9780593588,-7.519776391525482,-6.17067497082607,5.188768017516595,6.80200408300043,
2020-06-12,-5.551923097473718,-1.7178426836380964,-5779987.09084533,-4.65001028856608,-2.639092171083199,5.010588323900903,6.574230937855878,
2020-06-15,-1.3272755228896642,2.4804092028513764,-2975950.597702656,0.4042963539660817,1.2133367765705358,4.947932719895092,6.529851880803056,
2020-06-16,3.2843242624605864,3.194175800372861,45820.02027077973,3.455551236154044,2.970321076738209,4.860521625151433,6.384479228389563,
2020-06-17,5.788369090192695,5.166872421733835,-2635980.034216061,3.322223211607998,5.376505830561435,4.58788486106773,6.284379844270752,
2020-06-18,2.694185798614392,2.7873603017219963,-2313753.273292535,3.242667279534963,2.9051343529485933,4.325747594436446,6.198412386677091,
2020-06-19,-0.95992513338269,-0.8932060807029671,-304496.6375880493,0.6754408420062816,-2.528216704831266,4.202714319000202,6.070961328989857,
2020-06-22,-0.1817494189633279,2.694859683504077,-523361.57912621833,1.8915842026660885,-0.4733441897629618,4.139087848543519,5.951497655088709,
2020-06-23,4.571948148406484,2.6376776448616823,-2751349.1916717645,2.1560059674957017,5.485510119109264,3.934094519621744,5.755360132520073,
2020-06-24,3.046771659057029,6.691075356195427,1537011.8052206542,6.058869231724756,5.315881241979554,3.9286505385214188,5.587323353712799,
2020-06-25,10.315841446777569,6.060401542544149,2126678.991654617,7.392079561135915,7.73637326192565,3.8301484815292572,5.5541070028976325,
2020-06-26,2.024089892765588,2.8234803567862485,-2415771.8082613945,1.5621798040827102,2.1795483941498617,3.668755181293954,5.591540524451559,
2020-06-29,4.096021560458112,6.081736923489231,-1937029.6510468177,6.378924145917999,6.4454657218699865,3.4983889266720425,5.615549767265251,
2020-06-30,6.945897371816834,7.542663557958427,-1021983.6497685378,7.001064275911304,6.334220514880997,3.520344033778504,5.629417395011149,
2020-07-01,6.508177073935656,5.057416526673315,-2521883.888926744,5.269926767523721,7.25461829273636,3.433943435839554,5.65901168731388,
2020-07-02,5.597103890129318,7.698088740412679,250449.21938649565,8.318408239567283,6.793263347108699,3.303092614608453,5.693391848612442,
2020-07-06,7.50001716866597,6.553270713433086,-444479.3418285651,5.637723923428467,6.0276403563621415,2.6083507842094646,5.630251913046519,
2020-07-07,5.351740771117171,3.75873859941094,-1056739.6980936164,3.840346677083126,4.611262311811963,2.292343853825589,5.592175480986042,
2020-07-08,2.7771727247402964,6.446162634135291,-619786.6033925582,5.22722502851088,4.650576161373728,1.7468329824356839,5.574237581993654,
2020-07-09,8.948139053881526,6.694611660599207,-2146948.57656101,6.980694216184311,7.944180774507743,1.4033214344663008,5.603271869076238,
2020-07-10,7.139450834324023,6.36289596567822,1836730.96249892,7.6103210957482545,4.546023918583849,1.0429056721877352,5.624852454002769,
2020-07-13,5.669219166911745,2.781902239178116,-366473.99777866015,4.049600765983044,3.394777707036525,0.8167055725414918,5.580979646657019,
2020-07-14,0.555131315181093,2.782210977308253,-797071.1195003702,0.5585482103103772,1.161601038303985,1.5540669882789158,5.535179908982637,
2020-07-15,3.97395201586356,6.095746205028071,-1247372.0653549647,6.165884171514705,6.865728498375077,2.03971861638188,5.482300864738059,
2020-07-16,6.193042969853458,10.99614028083242,30505470.874416538,17.98780652186919,7.298926924133575,2.5141629997755874,5.423949915683061,
2020-07-17,11.315028132635582,4.6431960390951375,-12167025.014537312,3.3533514901312174,7.986327381686657,2.706670280738127,5.299592796255673,
2020-07-20,5.4924497655602025,17.99859384182116,13845972.97949468,17.231569667266655,8.494499480588019,3.383312471383967,5.191256203865805,
2020-07-21,16.16376120293284,4.864258843969751,-7081521.355149353,8.421779992718228,10.35869712577049,3.570986336095998,4.98312527276412,
2020-07-22,4.432055556367985,12.380150737698116,-1653215.7905399855,9.988719826643091,8.446233486335728,4.03676410620167,4.995710295589073,
2020-07-23,12.278605973228473,8.372864632093439,-2634770.042165449,10.87187410970455,13.311137239667808,4.385822060407848,5.161740848142285,
2020-07-24,10.613686408317427,6.683020196553315,-4682754.885451985,7.240313818802207,8.741605123114361,4.608198088345904,5.320244442430293,
2020-07-27,6.959291400098486,6.719228131302884,-2756526.080532972,3.942201580660466,5.369432407734934,4.89834315603711,5.412084442470217,
2020-07-28,6.405204184625177,8.064172716259733,-2104962.079881821,8.013685165767683,9.340496943409718,5.268308704178499,5.525320422192371,
2020-07-29,9.264514722561051,12.996379988076896,3768809.3726604097,12.59097586825088,9.154132179685476,5.863597384764796,5.651477632550172,
2020-07-30,13.824667783175784,10.93551682445792,2959408.980264313,12.432448155864163,11.841160936671216,6.247032521373766,5.705223728857863,
2020-07-31,7.209998744322434,8.998521925103958,-4109800.732312913,9.460619258672168,9.813208038389376,6.444551088714754,5.7878188658495535,
2020-08-03,11.08855334512768,12.24054364793703,-843872.2642794638,12.212287239581514,12.159376699771798,6.71868344773185,5.866291628509197,
2020-08-04,12.297948336389863,5.999563867492753,-2825098.1755694924,7.665523084403432,8.546142223437371,6.743916521845756,5.886150043130264,
2020-08-05,6.697090786912156,4.259015692268974,-2396785.381579183,5.821497788189049,5.261807433521568,6.788512139741119,5.87395684209791,
2020-08-06,4.879127523237258,-1.3438899508274886,753774.2980260188,3.798240148857559,-0.0873512444408106,6.774855052767649,5.697727045330136,
2020-08-07,-1.3923149410251767,1.9271184306998208,-654119.7821601075,-0.7872792601309442,1.795641322800947,6.751590166319035,5.652971962181563,
2020-08-10,2.141491914373745,4.227819725092068,-1251064.276155726,0.8848984278152443,2.9577798553354318,6.799776289962381,5.636131985807991,
2020-08-11,3.879512490961389,1.2890198139922688,-1306670.470128473,2.293101080345707,2.3027096914037983,6.636077637168346,5.513640493388135,
2020-08-12,0.8728710795917465,1.8051322712357063,-314420.4495244152,0.0037453136059397,0.3065832134338606,6.507130083492331,5.439684061475106,
2020-08-13,0.5755752714372306,3.517901416488648,-1805318.8554303253,1.9261260302998835,3.852795407216277,6.528173145907557,5.3380540364278914,
2020-08-14,1.8487718319750144,-1.385805320178477,1743019.264932725,0.8253137120893044,0.3305574546479519,6.3018839870085355,5.2079361882759745,
2020-08-17,0.1473751688597033,6.650561815405354,-443573.97763414914,3.675146457788856,2.802603101379617,6.274850600870562,5.1998560637122715,
2020-08-18,8.351472963985792,6.106945551325886,-1269280.9466026225,6.654902951481162,7.72331868896719,6.30665451070852,5.152503048195698,
2020-08-19,4.190194311533489,2.0974928036075298,-857107.5797772671,3.333803960069304,3.5500538898769136,6.136939482320484,5.116472514104468,
2020-08-20,3.0735014956233613,7.990130637303579,-732606.518317932,5.712125392393396,4.853779145067357,6.180480692134742,5.245066240038413,
2020-08-21,8.818628399642279,7.014219048951524,-994784.6469174442,7.579325855476604,8.600936493382974,6.279131614848093,5.313108604827428,
2020-08-24,6.990092237069909,6.659399094319092,-919946.9990282024,6.388892096925524,7.304252770814081,6.285593325762754,5.3568407347019,
2020-08-25,6.6785084102710215,3.1913938114402214,142384.98536402872,8.18662951731627,4.424538863960855,6.179435209121572,5.3178485702206055,
2020-08-26,4.975122856429607,11.527589467043711,1663433.1840961385,8.987949492758318,6.393414602526747,6.335941072799315,5.406780867636777,
2020-08-27,13.173032194676267,10.453970453063668,574560.1690189852,10.138359507629758,10.34746844112786,6.568427988371604,5.549395886229344,
2020-08-28,14.720319824550517,15.125176369949555,8290675.105118578,15.595809551454096,14.45729874719921,6.942457242694068,5.6244258471330335,
2020-08-31,9.449374107620486,10.316079608764468,-2098910.5281142667,8.949894277446305,10.098251794208975,7.070346133716383,5.666645789665434,
2020-09-01,11.36204258992842,11.46617355512882,-113773.43542879634,15.46578367396485,9.197649175966305,7.084589566270819,5.748714175614301,
2020-09-02,10.014550984219568,11.720187686603907,1108869.9729634523,11.539533902075974,13.341041910367297,7.299043858619569,5.829300058216107,
2020-09-03,11.17147546374963,12.18689641111756,3845237.6921876073,22.592756976863484,11.837779869487946,7.1229318152649155,5.897931007476825,
2020-09-04,13.773634472332049,11.11374740439328,-3788043.464519555,6.218430148195125,9.696185389797536,7.312310256489871,5.863659791385783,
2020-09-08,9.749570600743825,9.976830849110923,-2172627.3344064187,7.840662500825346,11.160721917932491,7.239482381078137,5.84724339530215,
2020-09-09,10.500247619737223,9.887156950265393,-1845693.6207345785,8.342002212347566,8.628305407104335,7.2853700270833475,5.9227519901512755,
2020-09-10,9.823409113666584,6.024092947380609,-1231004.1738997735,9.047671431748526,7.785247376803696,7.265402534684175,5.936567268115389,
2020-09-11,6.954255777043457,10.934052329786056,-701807.7607950929,9.68221689181756,10.068332141161676,7.393124480092756,5.95377619879523,
2020-09-14,13.211687367791557,11.190735526653896,-1580324.4159027257,10.083523730339678,12.43711303402118,7.487868807680458,6.002315623448575,
2020-09-15,9.012145261395162,11.324252240819206,-996814.8765805436,10.524447228291224,8.879574483194645,7.437198269884771,6.024936778701761,
2020-09-16,12.11423860522953,8.599036227112038,-380476.8765124718,11.288950637147565,11.515177847385402,7.366395827540956,6.029988205247389,
2020-09-17,7.50646137448436,15.068739370189704,401598.3589580711,13.124586498490387,9.29964705018878,7.550341810725373,6.067796250687585,
2020-09-18,15.49447489231531,3.482168437788772,1469790.7435210603,11.370031673241384,7.865244897594053,7.28493650132694,6.03031336770268,
2020-09-21,4.0589686888734775,5.4854767704838,-1754021.6926418971,2.646498650350253,6.158289749028498,7.269358104447881,6.003086856599593,
2020-09-22,-1.0827946556874082,0.4346490888421783,2580249.2810451305,-2.510009839422352,-0.4325986240835391,7.153468207374342,5.872957454889516,
2020-09-23,4.777455816339412,-0.7073020557871246,193845.41866383608,4.728370988670321,0.4609354150019413,7.172758749648293,5.533777082166068,
2020-09-24,-0.6779011373983366,-0.1750453341475832,2631437.574031558,-2.5444399883935205,-1.023907389856774,7.109056817380189,5.372406153669143,
2020-09-25,-8.523725290667933,-12.489862298667504,14919364.759550758,-8.700913289199129,-10.330671871704254,6.602460392417778,4.957373752672853,
2020-09-28,-5.958387681929558,-3.8082773333217688,-4008498.6255664406,-6.676518606091292,-3.2705096435232406,6.44799684249917,4.711994313606443,
2020-09-29,-5.451535970800087,-5.994796952595678,-896528.4666096698,-5.996902678863215,-5.050604839209633,6.211635350867917,4.439506526264121,
2020-09-30,-9.526925191656495,-1.1298681287760388,971629.147186731,-4.572686604846105,-9.402957166327056,6.070793849496259,4.31168210315985,
2020-10-01,0.4620378351728575,-2.7127015488100383,-2790770.2448958037,-3.041524674250041,0.962040104913008,6.030584872871061,4.523345183982509,
2020-10-02,-1.523921138712204,-4.558455434174597,-1522775.135317013,-1.4046450587839558,-3.060022873664721,5.69091768348985,4.583708128793691,
2020-10-05,-3.683778441369931,-0.6072949824971943,-1276981.9551529558,-3.703336723648235,-1.742200512828532,5.4874558491315755,4.629250032037093,
