Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.1620306425790297,1.1911325076158832,-11258.083333625458,1.4980855592821065,1.449215356074184
2019-11-19,1.9190734381880397,1.5755549583320736,-1291015.4644729749,1.6396220774195385,1.5934457308375656
2019-11-20,0.01808104472443617,-0.26125846675125786,-317682.7869310302,-0.4555792073009748,-0.12073809932511281
2019-11-21,0.2025282815645788,-0.5166254511758055,431963.2731834315,0.035085654756372264,-0.3439657267539076
2019-11-22,0.6943335873672787,1.4734918725836614,2295619.99487506,1.0568767137705386,1.5206127895609995
2019-11-25,0.19877859648034857,0.3979514579279382,-504543.8549555843,0.5849058500610624,0.4655685928140265
2019-11-26,-0.17363366724675444,0.07162200541676356,-964242.9674898516,-0.3538908169305266,0.0914622135366514
2019-11-27,1.4117196774843528,0.8841834861119722,446125.468442549,0.6658085218876053,0.7462377016267574
2019-11-29,1.2393880015378684,1.3027102600296132,-568111.4391682679,1.7822125738089056,1.7059063128449985
2019-12-02,1.5123395971312164,1.2195490688196173,-180323.0941395315,1.0185170214671935,1.2555728850230636
2019-12-03,0.9831821441117192,1.4570362034989763,-1257843.0938700833,1.2853365433370065,1.5438200474911277
2019-12-04,2.189075050057106,0.9658813603601821,740616.7762291022,1.6707861260957344,1.2571530203680972
2019-12-05,1.810443215464268,1.9566938530278897,456204.5014453628,1.9764489876432734,2.3320453744899297
2019-12-06,1.1218298161386926,0.1545043724089581,411831.99488672893,0.6063106188905998,0.3216675906348563
2019-12-09,-0.35835755299260086,-0.06737167986585746,-569237.1540814426,-0.5432928228676701,-0.3775678161112346
2019-12-10,-0.5324974482057989,0.16528544983626503,-58629.01628500782,-0.39534630755292355,-0.1478343305277896
2019-12-11,1.1997224422025532,1.419661886955769,-78072.6380448211,1.9991024626990992,1.6592329415414753
2019-12-12,1.3687193372647357,0.12755998709418392,-1120508.4281259067,0.9218954554105778,0.661982451418222
2019-12-13,1.984046805219922,1.724783269167137,1288260.411715771,2.147230529697133,2.026542403304255
2019-12-16,1.449899450707406,2.6233117834423823,-847513.2654036414,1.9755264526173058,2.156073886666533
2019-12-17,-0.02949011215176256,0.4324575008058673,616249.5252657759,0.08979347232570234,0.01622048606294868
2019-12-18,1.3678509259059588,-0.2953540470431548,-222606.29154779902,1.032332776173579,0.4498337095210694
2019-12-19,-0.18058713302155027,-0.9520662327069722,240043.4172529094,-0.454175665965991,-0.894954663769493
2019-12-20,-1.814310423594712,0.24064862680466526,3407251.0428778646,-1.3298224427974539,-1.3083952857194738
2019-12-23,0.23240178958130642,0.5320315452863795,-375699.4650717606,-0.08652380518145364,0.7188587784033622
2019-12-24,1.9358275414100419,2.008628767718573,1296291.093638205,2.2750576180471107,2.327641726516884
2019-12-26,1.7043282416688363,2.0836511253676555,-447637.6945197666,2.269473119699345,1.3231110405770927
2019-12-27,2.2830848108171544,1.881690436002554,-818727.5125043546,1.8054006470644417,2.6651158646179205
2019-12-30,1.7312527673062483,1.7713638467771275,-884711.7997382174,1.4749629348653173,1.9528864680592548
2019-12-31,1.7330337993329294,1.48065476311249,-959614.1035420968,1.3658428922979127,1.6929038103633722
2020-01-02,2.188693717523922,2.907927109840351,744074.8321315276,3.07744330002323,2.594019192034576
2020-01-03,3.6324361532699427,2.901064832053656,-716902.212325675,3.101757866244256,3.3328808294719465
2020-01-06,2.966009499396325,1.6499190543934432,-333712.5966541865,2.5162801657733453,2.098075345322467
2020-01-07,1.0345962117826986,1.9097316077235433,623660.3228563729,1.6048971898603668,1.665569483940427
2020-01-08,1.9247006888626643,2.0249861108638,-797279.6691570785,1.996955277758385,2.0434034749171026
2020-01-09,2.3349421395703764,3.0963085983977265,1922420.9894408316,3.0629008650755942,2.7411620382594073
2020-01-10,3.7017269553524628,3.350570289496172,-685896.0240170641,3.643537052282145,3.916751434449388
2020-01-13,3.0423779745169632,2.5484034350889964,-671174.6852494336,2.620606074805199,2.579905901139405
2020-01-14,4.162781629697747,3.2985565515773345,664411.7526536295,3.9618153205453908,4.018328036781991
2020-01-15,3.485407019367102,2.981482448048414,130188.55602927343,3.646380454783152,3.3269663460542027
2020-01-16,1.8334789107718272,1.7008433272127874,-349924.53247049986,1.4781169427482048,1.7478014736688756
2020-01-17,1.9661744193347168,1.0709564554263018,147477.85390479094,1.619934915159849,1.520722664551439
2020-01-21,-0.4826472326377029,-0.9513272581333787,428750.360601817,-0.29263954177368134,-1.273863713529753
2020-01-22,1.0673841753192654,1.5907943089012484,-856001.4616857868,0.9033677275653176,1.1185890703861148
2020-01-23,0.14864616620138094,1.3949938597293752,-373553.1223022302,1.1709193936768116,0.7847434422625099
2020-01-24,3.5961766851157293,2.6882610223915293,414417.2999461249,2.711290312542193,2.8439637603947574
2020-01-27,2.4008636802553234,1.544623183609815,-611777.3415002162,2.0720776929510976,2.30606205803716
2020-01-28,0.9889305692176897,1.455716371476882,22044.485208201222,1.41905223271052,1.6514503237272606
2020-01-29,2.3573208069727407,1.4802846486694996,1044077.9831052267,1.860196828805183,1.7663818116257666
2020-01-30,0.9065435441661442,1.7929094323533725,-637217.5755439482,1.3608875706219017,1.2929829684911134
2020-01-31,2.3413633183892593,1.3722566095738173,559101.912115549,1.8848839868711522,1.8915365157435424
2020-02-03,0.6214828818529909,-0.2958132192688616,-263604.8754693768,0.4836286933271339,0.04935391180373827
2020-02-04,-0.37407660151821176,0.36590045293811,1436577.8152982455,-0.26764852552834384,0.0722351432720707
2020-02-05,0.29346324218869313,0.6643398108459131,734893.6191254281,0.46810626291476964,0.9119370416648316
2020-02-06,1.1347458480280714,0.9570546138174834,-926183.1752909045,0.9440760295017157,1.1501422133630186
2020-02-07,0.6592538121595233,1.5623983721247292,613765.5923249191,1.398450690292666,0.8007418648185762
2020-02-10,1.8764601313423306,1.7193179155366671,-10380.519638600992,2.1675431475696527,2.243668660538461
2020-02-11,2.502542413494094,2.2896262648149737,-527540.5165647212,2.4213253600321423,2.575638825569939
2020-02-12,2.8096834802328594,2.2098377670625204,-117515.60241449531,2.4560232138157403,2.326228211997371
2020-02-13,1.524376379516049,1.4241229386577565,-352002.18603867735,1.5605256591798238,1.741886033512781
2020-02-14,1.5658185411770766,0.20890505630182332,522197.5004112059,1.2733876376355617,0.46614842829231407
2020-02-18,0.4027413886640936,0.12656052092303582,757.5991382747889,0.12737860981158633,0.054050189677813165
2020-02-19,-0.20823688383387307,1.812079211871378,-391214.1919428136,1.0605382585288545,0.8241182725810994
2020-02-20,3.316915442763957,2.935011978178558,902733.6704744583,3.212784763372909,3.552621538983793
2020-02-21,2.343250746148634,2.0386502976329517,118106.64721355028,2.125492077383967,2.1859639143461393
2020-02-24,2.859219265807557,2.821370238555229,-221775.2203064959,3.1120447669922946,3.2205531539412675
2020-02-25,2.4270822546733832,1.6531628443824147,272126.7115468888,1.9199803651072536,2.080099959433891
2020-02-26,1.8400217399363612,2.1755156530745197,-388299.25443570246,2.258721660053631,2.3527775462973466
2020-02-27,2.060247337547441,0.871464530649753,-401224.4378548061,1.5923487377359251,1.1853600723022915
2020-02-28,1.1292694598186017,1.953087406520872,194359.974199472,1.5653546585234075,1.866878825003802
2020-03-02,1.7466661150090914,2.1537496316535467,-375546.8129978364,1.8883318609673374,1.8624977095780224
2020-03-03,2.321283713012324,2.0610577058491373,166065.52897765534,2.5030361896353703,2.1122536914360985
2020-03-04,2.3600520122878983,2.112001680838368,-317654.70047759137,2.170131123738898,2.4619030379907727
2020-03-05,2.1761957832745757,2.6890597756628765,689783.0916480306,2.847460587442079,2.509840681775149
2020-03-06,2.5660195589777786,1.2201281290927604,642053.1735419459,1.7862302446814802,1.773948850584766
2020-03-09,1.722838862854065,2.677182453671506,147670.8634046053,2.3353994262909126,2.253916211035502
2020-03-10,2.2047716839569382,1.7029331091673328,103461.37250452884,1.8141817898394876,1.834467844275828
2020-03-11,2.029313973336219,2.323986658443573,5873364.850752225,2.386143570911649,2.374634734481461
2020-03-12,2.6980000595942,2.1968946796905726,-1111726.3136451486,2.5312100366795,2.965457856564896
2020-03-13,2.840626211048189,2.9305917990466455,140012.53710990446,3.190889153301466,2.8693413928609424
2020-03-16,3.400864947793899,2.9446789783458165,392635.87795389304,3.020790654636972,3.4078395032628457
2020-03-17,3.7678743991082335,2.9844197401927595,164891.20746447798,3.9601752626476348,3.5560900533925093
2020-03-18,3.545281540272441,2.3819777866455603,666542.8674487062,2.954283259244203,2.354163857906709
2020-03-19,2.4473559190575322,3.9769237104446873,437342.1572952387,3.7140588533587113,3.254205874069246
2020-03-20,4.651995171758621,3.671905861312453,-549560.126266202,4.136540255371841,4.499375388848964
2020-03-23,3.816707923974157,2.573044970938863,-780192.7134923032,3.442254368445191,2.9924606625179244
2020-03-24,2.0695839060044534,2.7152941005565623,-816598.8978814291,2.2642010482273065,2.79921368556046
2020-03-25,2.576343938221491,3.0260399250985657,-2276.033748782007,2.5375924383198516,2.825032476226056
2020-03-26,3.1226408215535244,2.079866923040427,-356050.0217177635,2.935746228789135,2.556056249676793
2020-03-27,1.9800476627174355,2.4104335529587004,-161693.67755343928,2.1400796916212386,2.2223059776406124
2020-03-30,2.327884765103164,1.5207935151803866,-165834.35366995097,2.1090568884183085,1.8315784586505686
2020-03-31,1.1398888700574155,1.4696440866148173,-82703.43874395499,0.994016120343133,1.5023045376324013
