Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-17,-0.0453476981581566,0.1870352830535941,3442985.747698767,0.1283294587184271,0.0008950252536061,,,
2019-12-18,0.1082532816733814,0.1462312335322857,494504.80648184754,0.2258158393484823,0.1576788597717184,,,
2019-12-19,0.1420031828634682,-0.0414960634777643,-1539625.675399508,0.0069238400603635,-0.0138171386483954,,,
2019-12-20,-0.0980166292088602,0.0684770768670255,-774349.8245418092,-0.0053292831360998,-0.0544232926697514,,,
2019-12-23,0.0483187585483484,0.1592741316854444,778356.2308640503,0.0817049587520239,0.1271952919731553,,,
2019-12-24,0.261375443054137,0.1435256374776221,420957.9706129462,0.1506319930272526,0.170935192356999,,,
2019-12-26,0.0782163495418544,0.2617041857961037,389017.233950044,0.3243748506287762,0.1826703999011374,,,
2019-12-27,0.3282481036894251,0.3977246850578113,1470563.728972766,0.524812105624481,0.3838754536478956,,,
2019-12-30,0.4468815020379375,0.3854824690255221,170227.66100385645,0.304418879638177,0.4149450880307916,,,
2019-12-31,0.3166392645697173,0.0876226466966247,-351370.7483121797,0.1653219841800313,0.1525173654138971,,,
2020-01-02,0.1625127234539545,0.2533755406648377,-533790.2558270721,0.2514724036037152,0.2729334071047971,,,
2020-01-03,0.2472447273958358,0.0392912552128339,-173519.45410277392,0.179053949252965,0.04409365993044,,,
2020-01-06,0.0245284084084727,0.022091966898752,-865906.2083072965,-0.0821894421599143,0.0982003392673889,-0.0175179154415405,,
2020-01-07,-0.0317355681255879,0.0716925167359767,889094.5875261535,0.0411095876641651,0.0015251487834941,-0.012113649742716255,,
2020-01-08,0.1254015282276952,0.2042800559024302,508043.053195932,0.1279602277310521,0.1193015705964433,-0.0010737826912028345,,
2020-01-09,0.1953215643944961,0.1899322750267349,-380930.1774656365,0.1395755520452291,0.2234745030102707,0.0075790741079063174,,
2020-01-10,0.2096932794087636,0.5381073700551016,2406173.876732408,0.5235227052781368,0.3026015000875166,0.02910988086959812,,
2020-01-13,0.6289145083589167,0.8276595792000241,3753996.7801961647,1.040109364422273,0.6687078135864728,0.05712119492305193,,
2020-01-14,1.4562986429572835,0.5844788775509291,3674552.772476868,1.1188029951680625,0.7574766650284008,0.08200398342190279,,
2020-01-15,0.3070277330890079,0.7833498960698182,-1657958.6376105065,0.3882181967739049,0.6334774265201144,0.11455410380383255,,
2020-01-16,0.5052094623158179,0.2309497267592726,-2012174.7493579783,0.3011289324007071,0.341969251337153,0.1273954769922436,,
2020-01-17,0.2411121306117221,0.1868415627327637,-848728.0723575156,0.1928733548696009,0.1603947308775444,0.13753865071544455,,
2020-01-21,-0.0922619998392855,-0.4349808422253507,811593.5377906698,-0.1221134550334432,-0.2873701143493692,0.12923975084625816,,
2020-01-22,-0.0916964148145169,0.2177904917461739,-1044641.3495591636,-0.1126469822174167,0.0758957002356846,0.14042140408585033,,
2020-01-23,-0.0082732853147258,0.4627218355218541,368400.2952886382,0.3579714771573936,0.1256430450644692,0.1561116660887795,,
2020-01-24,0.6041408732173443,0.2396871993763858,-420683.2174142618,0.372835927382424,0.4386910110004365,0.16292066509062567,,
2020-01-27,0.1625116037050455,0.1499808206085129,-104815.48542131018,0.0775155109630305,0.2607099542501172,0.1694949278389868,,
2020-01-28,0.1009401454418255,0.0073728079972916,19745.79386859783,0.0607882874302128,0.0718869603031853,0.17313226268375326,,
2020-01-29,0.0873373562150363,0.3929998966885732,1313947.8484612072,0.2557247150575275,0.1446659622650548,0.19011345729368304,,
2020-01-30,0.2544903197030994,0.0317981554178619,323539.2249090504,0.1190483619830091,0.1980513887765267,0.19653358616111852,,
2020-01-31,0.1081681151197198,0.2468199793885745,-1111931.8948413804,0.1568764536788909,0.2030290076389782,0.20659982500246502,,
2020-02-03,0.1799915636695139,0.1152464729382372,121412.9440079122,0.1054351214908611,0.1603541183377237,0.2135477260359644,,
2020-02-04,0.0440368857894817,0.4531608580795361,617052.7653418393,0.3795559022545041,0.1715434160789801,0.23061301769883016,,
2020-02-05,0.4494775026455742,0.0862801961941277,-666190.6401994119,0.2595059177432453,0.2430860368485683,0.22755983324854326,,
2020-02-06,0.1562623887875203,0.1999537414374796,-1083432.3914982425,0.1798628941739932,0.2583511035167447,0.22918778803354917,,
2020-02-07,0.1622612830192482,0.5839904596616363,2150001.148857652,0.4596200616572208,0.2345401060416982,0.24814192509837948,,
2020-02-10,0.5388937074030666,0.2882878992044113,-67880.7337390855,0.3008754003878477,0.3687195777391665,0.2548028591086033,,
2020-02-11,0.3218042895252839,0.3288586228980397,-1153029.711563438,0.2827864939638407,0.4563574169432454,0.25994178308474253,,
2020-02-12,0.3576380765986684,0.5163812207943046,373658.5282959235,0.5695547650707624,0.4578909467957002,0.27124043712464196,,
2020-02-13,0.4604405925682129,0.2867574765426006,-491862.4795986628,0.3305495027974725,0.3888785351878794,0.2719996277533237,,
2020-02-14,0.2763712169406487,0.4868781423885009,209892.0744869907,0.4763802145077807,0.3560137996189829,0.27470124767243553,,
2020-02-18,0.5604698759288405,0.4163333654374379,235479.77789244105,0.3974358904403181,0.398770251746229,0.27563612332128146,,
2020-02-19,0.3685350141634846,0.4203139197186476,2716419.0640202644,0.8327618808176456,0.4724628255003833,0.2857176770492215,,
2020-02-20,0.5527505313950289,0.0933030203954343,-1088012.0499941804,0.2286051460488942,0.2044249404492477,0.2808669946168154,,
2020-02-21,0.0360984883164925,0.3623223094608101,-351232.85120543,0.0415209273732175,0.1277879876368781,0.2906558144425117,,
2020-02-24,0.4185651763608629,0.2381329181481146,-331991.2941702639,0.3307136706754536,0.3879162601310857,0.2972025099349166,,
2020-02-25,0.1661828825380618,0.2509958675420183,-604120.9328852124,0.1322644387716156,0.2813657896990853,0.3026359448078269,,
2020-02-26,0.2127775107053855,0.2875181654608245,-614530.84867356,0.236831849060584,0.2539305116967085,0.3051583117641419,,
2020-02-27,0.3535981821571115,0.2124950324344974,-302900.58441896026,0.2284203413626491,0.2606285859448229,0.30584203168558927,,
2020-02-28,0.1589896880294459,0.4573720483829797,410607.1086024954,0.3714799846807719,0.308605069595961,0.30339550678643407,,
2020-03-02,0.4755873410334326,0.1311268037699569,135706.91299218894,0.3615565104084748,0.2558732207787968,0.2822884529855229,,
2020-03-03,0.0957032528336361,0.1941881730852803,-347132.28544488235,0.1180905983428735,0.2342425672839745,0.2704614619411093,,
2020-03-04,0.1766398072058588,0.2573498180680658,-143208.73471832855,0.2228366860528718,0.1939576311622843,0.25452206563802593,,
2020-03-05,0.2940413637989798,0.1239923456727378,-468999.5281103343,0.1636864723641915,0.2340753390311296,0.2512809328778279,,
2020-03-06,0.1177756128820726,0.2614666397490182,-633591.7342446167,0.1646158739161092,0.2164103101449717,0.25354229884801743,,
2020-03-09,0.2402980210501688,0.2548143136363703,-326052.5731742645,0.2215870177335541,0.2533164635437201,0.27444518235897863,,
2020-03-10,0.203874384310883,0.4207954129769669,289259.6141196531,0.380343580551894,0.2442052706262933,0.28059684663869966,,
2020-03-11,0.3524038742656561,-0.1834835367212712,1702178.0135065971,0.2036130922674357,-0.1322991634330279,0.26101486566163523,,
2020-03-12,-0.0756893337720594,0.286387358766901,-1275327.7089744443,0.0411961186115319,0.1744956959068435,0.2624300220068024,,
2020-03-13,0.197375776874122,0.4367187038314681,40752.17328668013,0.4280077965429951,0.3156306802085604,0.27111904877113435,,
2020-03-16,0.5187219422364588,0.2997740030843192,598741.9012924738,0.3663128713513672,0.4709286805653359,0.27997969104649884,,
2020-03-17,0.3015239998161569,0.2105328586883845,-960092.3136459644,0.2008944913343819,0.2704560866540251,0.27445038686467493,,
2020-03-18,0.1568393158441141,0.1986315599684673,-106321.19511577173,0.2365305090498166,0.2200774540205046,0.27950594457832967,,
2020-03-19,0.278863433891674,0.5920745443980127,2505353.125361345,0.6492603531794541,0.325626917611971,0.28996820412407015,,
2020-03-20,0.5614017704973615,0.1476758991968116,-265090.8993201894,0.4435937021690264,0.3696944072775734,0.2909509140106937,,
2020-03-23,0.1894377480744959,0.2814448275837651,-473555.6691379291,0.2711514618963266,0.3210834844006904,0.2857473979350642,,
2020-03-24,0.2116405451460816,0.2854442548245659,-579350.1441589254,0.2442839881661478,0.2769083955916236,0.2917826724390169,,
2020-03-25,0.2556744718543733,0.3003605768812454,-853663.5994971542,0.1341000023401104,0.3244110849169872,0.2948253038161007,,
2020-03-26,0.2992878837654471,0.3187993923590859,-164417.80025774997,0.233642663101099,0.2872187235474452,0.28678921086753856,0.17141647957215597,
2020-03-27,0.331793718715998,0.2003593417938889,-62137.35572718782,0.2355816498361589,0.2646148723864558,0.2841247091278258,0.17486600309034825,
2020-03-30,0.1832108804764165,0.264640393476911,-52796.27142102434,0.3083820946046938,0.2846414300173752,0.28217870217567037,0.1796376429810721,
2020-03-31,0.2453310834313846,0.4439929151126098,-39395.93992637785,0.3044686433614951,0.2508330562433913,0.27998511715501295,0.1857006195479988,
2020-04-01,0.4512994486239483,0.2255982898197119,-271172.7360810297,0.3708433074413038,0.3745873826638153,0.2781318084664406,0.19017261441204872,
2020-04-02,0.2449646084515344,0.459161785996478,996318.2515838406,0.4772798760176284,0.3423938147711647,0.27729191887880345,0.19641840733969398,
2020-04-03,0.5271830468475387,1.1898566697916433,7020216.923318374,1.0806712218767212,0.5197005320977808,0.30073201901074914,0.212446607482422,
2020-04-06,0.97490461094942,1.3277262723843894,13556048.160497148,1.621020736632497,0.950701061414458,0.32822936303092315,0.23063234173993044,
2020-04-07,1.3188475699310191,0.5888402916582418,-6919480.855131747,0.646737128172568,0.9403357027645858,0.3432456439782809,0.23941499207831848,
2020-04-08,0.8716295854156622,0.8290686457581451,4976092.236214945,1.5814371724951153,0.9916322350036162,0.35738947235092744,0.2503919787737231,
2020-04-09,0.7083171961197836,0.8287582715567332,-2638332.1816286994,0.3391081668711795,0.7610251397403318,0.3752872103330068,0.26151417448269987,
2020-04-13,1.901353047492952,2.931458426567344,65817385.31065593,3.3251935627631246,1.6641875639551298,0.45651334848528935,0.2961508316931236,
2020-04-14,2.0602168990067504,3.870510164061004,56299307.02859504,4.013396418259887,2.11599972783638,0.5650888635943857,0.3402583257901552,
2020-04-15,3.37262824625257,2.658938538016425,-34297569.52445848,2.446193221479324,3.1145040472482304,0.6392235152786866,0.36996561012387386,
2020-04-16,2.694114138195946,2.547088977509498,-9902811.148786545,2.890896377031803,2.8707177079821484,0.7025482707067627,0.39933705762496263,
2020-04-17,1.959897323927656,1.1049770141735138,-14171366.434685431,1.3018816731137832,1.745837383077288,0.7320588831432343,0.4130183638727549,
2020-04-20,1.6799754367659556,1.767309064000634,-9262522.325274276,1.3033753116720987,1.3774756885528303,0.7797292131709722,0.4347564379114038,
2020-04-21,1.8473143914061636,1.7611336889753,-2311627.7993476456,2.2348665238798957,2.219989274808676,0.8252984213802824,0.45656767146401955,
2020-04-22,1.7234523003189697,1.32441065285796,-5954679.682843289,1.3628315859144475,1.3239826271002055,0.8616747337192284,0.4724078574778828,
2020-04-23,1.3742779265098417,1.1528857811212356,-5043455.576070259,1.0273529104898529,1.3695772761823006,0.8886874349729321,0.48664291413280947,
2020-04-24,1.2274587059836692,1.5345481777107004,-1982910.9332061247,1.6176663030571206,1.496916136607724,0.9274672490357907,0.5051209135092785,
2020-04-27,1.8059411535322865,2.659339772537374,6519559.135549171,2.9494596341995685,1.6745067349230398,0.9953019265982271,0.5328996156383097,
2020-04-28,2.2369851809262267,1.1148365060722512,-3903057.719653999,1.4459200754775932,1.6954116196082811,1.0346449581980308,0.5437828209477474,
2020-04-29,1.26261491545218,1.311853531997655,-2941147.680487415,1.1639361271360986,1.344206808247959,1.065719690720175,0.5589889961778084,
2020-04-30,0.942642001268057,0.9824378572612122,-4597013.473680774,0.9374916324740968,1.3207931081032092,1.0822566347635003,0.5692582184294285,
2020-05-01,1.122110934218969,0.8632007051597004,-2316335.270159304,0.7979061439172721,0.7603388715000134,1.0993301711900274,0.5771675057718357,
2020-05-04,0.897979169864711,0.0579723271298062,-776135.1642031958,0.7106386879771645,0.332205703085747,1.094707124779161,0.5762062326218604,
2020-05-05,0.20009440635123,0.7309107865741451,-1579966.654824567,0.4537967710135921,0.738624429237281,1.1108367983126666,0.5814782169002654,
2020-05-06,0.6407061810400263,0.8505781604250204,-1017828.764620084,1.06267621538802,0.7987154801108485,1.118670241222576,0.5865664581965261,
2020-05-07,1.0107243479389458,1.0316568430442272,-2399853.5378618413,0.7279727180377931,1.0554741665589713,1.1454575425512854,0.5938268444214553,
2020-05-08,0.9118179693045184,1.525104253301543,760846.1716772376,1.4316101528500198,0.9236147290589214,1.1831441918154606,0.6099783231473533,
2020-05-11,1.4378255217615683,0.6216694682210893,-165855.07795278588,1.1153251643676283,1.1149347161839778,1.1933328346456582,0.6141164571648393,
2020-05-12,0.6013890839754339,1.172176337943541,-501289.90705281496,0.929923848864174,0.7151205992201008,1.2197514940717884,0.6268455030382181,
2020-05-13,0.8784994176173688,1.4206742554244576,1581363.7542491988,1.5211732955235586,1.0064135304628392,1.2531416414374057,0.642559910774462,
2020-05-14,1.6743310713057262,1.4494818585029172,-975794.5089089816,1.2633045635635227,1.471958911881698,1.2909938389134368,0.6580406898954387,
2020-05-15,1.6038280507379,1.04933433819998,-909112.691936188,1.2571567190093145,1.4118922572238557,1.3147724432989845,0.6675356818313664,
2020-05-18,1.2257951220748922,1.0164706133812764,1262973.4571006573,1.6520990057554936,1.236451749788026,1.332120252337429,0.6768226294533274,
2020-05-19,1.10529717352187,1.0967898186140896,-2631594.9477133267,0.731198928715278,1.2335033354518892,1.3585199956342282,0.6830999603360127,
2020-05-20,0.9022915524467736,1.8795497725415808,-84174.32615347067,1.46249324607016,1.1463836742969873,1.4015620558325645,0.6949189512724346,
2020-05-21,1.889312205884496,0.4321104163669265,-356555.1340912762,1.42003443148951,0.9631359380740516,1.378600048153028,0.693206946090592,
2020-05-22,0.418062448847369,1.1959873138626405,-243689.03371672935,0.6401150408847807,0.8524093357731362,1.3746079585008537,0.6978433215714102,
2020-05-26,1.198183495256414,0.9205554856731064,-1214212.8024181568,0.6571436611254846,1.0106974727324989,1.3846599340770616,0.7055917008850487,
2020-05-27,0.6452118213190383,0.8182550113059133,-915976.6913525088,0.6585993022125738,0.9531515466002932,1.3843322481845697,0.7126862340150841,
2020-05-28,0.9555604476169056,1.6701703734366893,2380645.4188944045,1.6399528631213185,1.159529128782907,1.4098295846051745,0.7363396184607249,
2020-05-29,1.8445972771462191,0.9424275435995356,2721559.404167434,2.0368052545773034,1.4560037599902778,1.349555921484938,0.744481607807392,
2020-06-01,0.9598357457292686,0.5517899859437261,-3514160.299133002,0.3796550950738986,0.6859878763998859,1.2489886433601718,0.7454823735424693,
2020-06-02,0.4303837796642265,0.2699912542566061,-1046116.703920422,0.3241553705028526,0.2141263839220339,1.176596301428056,0.7458228685411235,
2020-06-03,0.2704347994289948,0.2817294614260648,-1390425.5098288665,0.1292980521751197,0.4344740392464201,1.107949043364922,0.7473031903480621,
2020-06-04,0.3829961616681387,0.4581099277562357,-1634219.5940874503,0.2005821255342637,0.5492112251131775,1.088347010443186,0.7523676523678255,
2020-06-05,0.355247271174794,0.2988541642053297,-388163.2473032168,0.2140106623989428,0.2857897649431624,1.0438483771160556,0.7513098351489127,
2020-06-08,0.2383845474579606,0.426162277164094,-1301832.1196092975,0.4853081957751222,0.5112944097315015,1.0033946979702613,0.7557408926966233,
2020-06-09,0.2583064266397725,0.1877371977015283,-225029.82529021963,0.1161509067765917,0.2750252268788529,0.9689500478140061,0.7550770412169935,
2020-06-10,0.3479564899354166,0.6822797260517106,-624395.2752216388,0.4783412165838943,0.2925870960157697,0.9546892582664447,0.7614482013643358,
2020-06-11,0.6157597995830546,-0.5099455034786136,779784.1999969943,0.2765125711646297,-0.1797503427632207,0.8927349042910109,0.7506267815715477,
2020-06-12,-0.192338153566836,0.3056920117475812,-868141.6075037222,-0.1229350275422538,0.2483056276494162,0.8214122448731385,0.7530920828699011,
2020-06-15,0.2621181854571723,0.6314203712304751,-945514.4372329162,0.4082706432159035,0.4378438855432494,0.8067632710900543,0.7579400225304966,
2020-06-16,0.5998799521816025,0.3453736330589292,-731960.8785405966,0.3630185451714665,0.4656610704268527,0.7774760014252443,0.7552589345911404,
2020-06-17,0.6508245408618212,1.142327825188504,150990.47156867664,1.0138312717747784,0.720368069070747,0.7823211519684957,0.7648548888156806,
2020-06-18,0.8682849906495296,0.3175555416733076,-479178.2458709704,0.7346684587685175,0.7307813867683768,0.7657864500446656,0.7647278879030432,
2020-06-19,0.9116617779666124,-0.0007708198721045,1310879.1472393349,1.2379552969516112,0.0437467530977295,0.7640063546809712,0.7589171908169037,
2020-06-22,-0.196511434712713,1.2532061772552074,-593448.0398042586,0.485260330822431,0.540357051590866,0.7798334877319126,0.7697761649822139,
2020-06-23,1.2862482428382576,1.1070287914489372,-676615.3510380208,0.7538713106951453,1.1347779035753185,0.7876047189750616,0.7767441498031178,
2020-06-24,0.8553628113605303,1.7328498138813124,675199.3797639166,1.4911613579783758,1.1290567409500003,0.8088529908186095,0.7915364694485546,
2020-06-25,1.8171012733382543,1.289924961599577,-875683.173230188,1.255267932114208,1.5602734220024257,0.8017263456155197,0.8013073800314864,
2020-06-26,1.5015387457427636,1.076761106842639,5119697.169394474,1.5139743727184545,1.2820303205057677,0.8155170013313242,0.8123574708904437,
2020-06-29,0.7408957853643594,1.226186574550872,-3394150.7466829484,0.8127291183297061,1.032294849305174,0.8171536751679102,0.8220638109476354,
2020-06-30,1.1670592560789137,0.4637459619916173,1195004.890313138,1.3305325025745915,0.912191226260477,0.7881558480941876,0.8245987889683489,
2020-07-01,0.5375774185926421,0.6176015491981008,-722680.5880857413,0.320548289343348,0.6333616338157082,0.7629473538728296,0.8287179539307769,
2020-07-02,0.6764049337107458,0.1687922258803009,-437941.6534938256,0.3665291481317556,0.3243290538324848,0.736264259560112,0.8273839546096473,
2020-07-06,0.5882640864318134,0.993392918924676,750956.627961071,0.783421372984944,0.872028620045052,0.7355649354856696,0.8361580881657168,
2020-07-07,1.0196764100764542,1.4756096163248884,1191360.9932892416,1.432670615050596,1.1662013503878317,0.7470443232950877,0.8475989597156258,
2020-07-08,1.4022362006935136,1.3421064157538112,-811367.9723772684,1.4824932508672042,1.354867981253571,0.7307581609681857,0.8612054722098264,
2020-07-09,1.178841531734946,1.2727674928543813,-1738223.794355683,0.9014617950768322,1.2868225201528212,0.7562326178314418,0.873324340971277,
2020-07-10,1.231436650065314,0.5763417281436469,102565.60801951795,0.9608673724935536,0.557865010190663,0.7374554788702602,0.8769085197361711,
2020-07-13,1.2643463124146015,1.289330066016622,4385891.453405174,1.727925388858207,1.3095039234743844,0.748630466153397,0.890002201987226,
2020-07-14,0.72545760106396,-0.0511473107364102,-513391.9143038597,0.2428709701075728,0.2082610248953837,0.7222849412430236,0.8864896856896372,
2020-07-15,0.1301599966137274,0.5625976504625694,622932.8594855345,0.4121366239637503,0.2966787674108717,0.6887221314559291,0.8899479254292573,
2020-07-16,0.5849423006690007,0.6261618173697814,937403.7364161396,0.3371368039325748,0.6901969310567218,0.679138321570179,0.8922554131190641,
2020-07-17,0.5616453873647016,1.0354720894452465,-1607968.5863305326,1.0769577657730522,0.9654790783764398,0.6937953550096189,0.9059515437501485,
2020-07-20,1.1065509769799622,2.524215779663053,10425007.395445358,2.780626767842012,1.0661560653934368,0.7621051891128445,0.9310956833107794,
2020-07-21,2.4475196215341146,0.6786903056866578,-3531711.4421516294,1.2818807570934485,1.5173997636443088,0.7741343056055899,0.9338144653540963,
2020-07-22,0.4412969619848308,0.0455324565744632,-386964.4172299546,0.327422564215805,0.379836842912522,0.761631957994021,0.9309578187640979,
2020-07-23,0.0472243529214511,0.2450235583058786,-1146621.4425653066,0.0119839650178512,0.154943528101727,0.7600007275122194,0.9313453547148562,
2020-07-24,0.4737247578898271,-0.1724797698816198,-1196069.2975093818,0.0303982964015601,0.1747809337408341,0.741860059419925,0.9271755644918214,
2020-07-27,-0.2013706636302794,0.689271794575431,-1168936.4319204995,0.1409408732833608,0.2910782745686111,0.757058077507013,0.9282676684263993,
2020-07-28,0.5559115227139646,0.2406593704922794,-279660.0307256519,0.1909242960026702,0.2815435297743756,0.7436756424900605,0.9293124265308428,
2020-07-29,0.2099647245927727,0.533493501656725,-343051.0229488255,0.2584080265939912,0.5166140451022265,0.7752950062820405,0.9321444341046962,
2020-07-30,0.610483350035615,0.2367760091062871,-431176.8654931672,0.4193916642494981,0.4426143503393653,0.7732066425656378,0.9315975998831425,
2020-07-31,0.0010656179484724,0.5728886789510632,-587816.5568216082,0.3932456412451266,0.2256340331157105,0.771432954920807,0.9346597133895449,
2020-08-03,0.789893400720608,0.6203589662286522,792520.9566071872,0.430109323048347,0.6548044310890617,0.7797658438047379,0.938048023208304,
2020-08-04,0.4413879372850395,0.6901532233822394,-1818699.737704104,0.4961003822302263,0.610419594826257,0.7660635831439421,0.9435513252486227,
2020-08-05,0.7742423861624763,0.8313499016277683,-554020.7418418352,1.0127409724689196,1.006472017040534,0.7816331092031682,0.9499188478121156,
2020-08-06,0.946290347685122,0.3087688194546656,53634.35951045342,0.6099450235723864,0.4855341215984019,0.7910130982736764,0.9483994759507901,
2020-08-07,0.2383762565553091,0.2241397222815635,-22937.817833362147,0.1067276752231967,0.2608936746418093,0.7598292663047781,0.948383087551485,
2020-08-10,0.3133711315469769,0.6359465521670318,-180433.3996168089,0.5986499780343841,0.4801195318530311,0.7455540469325991,0.9503694332387949,
2020-08-11,0.6436644758870642,0.4480340791716735,480610.1934730918,0.4174436771519296,0.6211617944198133,0.7066202367898828,0.94203434795093,
2020-08-12,0.4378123506990006,0.43139592561905,-883018.3093927301,0.2854205586028016,0.3853225533754862,0.6806042053965334,0.9319632204591846,
2020-08-13,0.3029545849953621,1.0226421294414445,511028.5708142789,0.8872291326762118,0.655096096737978,0.6789642363843761,0.9368373984118049,
2020-08-14,1.061320146802717,0.881306401567981,-260688.8412361776,1.0954500733032466,1.0283356054236794,0.6685133220515612,0.9374243394883198,
2020-08-17,1.0169303962519525,0.6403176390430962,-948008.0402671256,0.8023575303467716,0.8382955506048324,0.6738639789319091,0.9353070290106386,
2020-08-18,0.5768314082233861,0.8160603881867452,-316783.5448082336,0.4611546610886803,0.5603005087337465,0.6798778831436862,0.9115385117254632,
2020-08-19,0.5702517457294691,1.3206398577465244,1962320.3263661857,1.4742939362617191,0.8267948978244002,0.7147823568366021,0.8828882835646265,
2020-08-20,1.562620926806403,1.5484869697501686,211821.5675796992,1.4096702732499438,1.6318392346508768,0.7316033886797988,0.8704112996515224,
2020-08-21,1.4646739095828138,1.3686621755753468,-789547.2789364161,1.3353168477789232,1.3357648702009044,0.7283625571419338,0.8571705490679926,
2020-08-24,1.7326323671743538,1.634176656823568,5373421.179443593,2.7527048804820007,1.888626734485861,0.7372131705076841,0.8631166124685551,
2020-08-25,1.232134546744974,0.1824730419244513,-2632155.45979708,0.3907236811888985,0.4548289368784495,0.7041739447219285,0.8453094661530922,
2020-08-26,0.3453077676356137,1.0746759265336028,-1240084.1825164352,0.3927275349912991,0.6846573411323424,0.7192749810367758,0.8375964575863317,
2020-08-27,1.0776167290815266,0.9083116426958612,-1458912.5512323347,0.939842037394282,1.2470742975963145,0.707728968208874,0.8329211878092294,
2020-08-28,0.8286013569578676,1.0963911567107134,-145745.8529766437,0.8815480961380828,0.6744300826172083,0.742502861161817,0.832286416748437,
2020-08-31,0.94098351934002,1.594495517840767,1837696.9201954936,1.606106818793532,1.169323817506701,0.7737724935066109,0.832959982367876,
2020-09-01,2.5095923121669568,3.46455481363415,18407412.196614936,4.356903878603596,2.199332041805004,0.8597844024843191,0.8420073423801994,
2020-09-02,3.5100247320282154,2.522916394550732,-6156979.97817592,2.431954022044078,2.8851603703735496,0.9048584723360005,0.8578284647226542,
2020-09-03,2.7988728332860475,1.1745508675208676,7020689.317040103,3.888128916249052,1.4778411587306677,0.8639595356044192,0.8562857381554992,
2020-09-04,0.8984093621998444,0.6143940453741941,-4269396.431339965,0.8552280490312345,0.3722520015008275,0.8620111640797989,0.8521504144264316,
2020-09-08,0.7745982923865427,1.2479041516120688,-1758729.7621181177,0.7575798201520243,1.5371238593231435,0.8984466699900295,0.8564729250607278,
2020-09-09,0.3238374734797169,-0.0118267638065763,344487.1776787997,-0.0248548119649711,0.1646194285513758,0.8906633268957126,0.8556886656120045,
2020-09-10,0.0069811496368075,0.6234088636075832,-2363138.816309595,0.3442930286977237,0.6547485536857547,0.9147811642741733,0.8544807788370993,
2020-09-11,0.737623219588988,1.324367467287335,-906521.04523004,0.920833484781184,0.8644484088584381,0.9340264876896855,0.8598042541951029,
2020-09-14,1.4414104652244628,1.1742733854367202,-1694350.942665158,0.6724147250722403,1.3592937371479683,0.9623178214758807,0.8614066872556926,
2020-09-15,1.114464729671765,1.2761163503805086,-1165893.0680042133,1.1029407674594829,1.339806082995354,0.9848215441644804,0.8586090703689393,
2020-09-16,1.5236991300324778,1.5617370961062491,-817349.5023955693,1.3749760833956497,1.6341599988914854,1.0249718801341763,0.8691716279856266,
2020-09-17,1.390197096884581,1.4568014147980612,-9855.382620466176,1.470402692170346,1.3794363272288095,1.051757114553782,0.8723696625570257,
2020-09-18,1.5989493852137393,1.0122853187144454,-435974.198568204,1.2478270222476038,1.0558922418181655,1.0636336706897151,0.8677810228187111,
