Date,Open,Adj Close,Volume,High,Low
2020-02-14,1.3153547121749583,2.584676999475489,-114680.21790985472,2.2152786563156965,1.732304644514599
2020-02-18,2.948072965144334,1.3545826310380082,-223487.35577407677,2.522076731533595,2.3286574159411835
2020-02-19,1.9743134766864863,4.888174901200353,4838842.858778868,6.320869283901349,2.7273730450678713
2020-02-20,6.47858922788393,3.118369554534098,124250.63357399032,5.246158061996695,6.141382438149371
2020-02-21,2.505945177717937,5.425960661305979,79440.00225596083,5.490619302214743,3.047120399192977
2020-02-24,7.901852771147627,4.415381439556395,90883.20783167984,5.183232497545745,6.721551738266946
2020-02-25,5.314846326189894,4.824569829244336,166881.62545632757,5.6846143323922895,5.992258548086383
2020-02-26,6.109212397300478,3.7541470102688166,-894699.3891904121,5.695569744604736,5.954620155560168
2020-02-27,4.567031560576321,3.0090629546981233,-1035720.1445385508,3.773140002877984,4.325235635025585
2020-02-28,4.618848636593675,4.8508918939371135,520949.9685113607,5.878409715601894,5.186392053447236
2020-03-02,5.861474709192251,5.0955335264995085,-519223.0151989395,5.772922865644066,6.228634039870574
2020-03-03,6.232671679698253,2.111317471466119,448763.759941943,5.7660746179631595,3.467556459812375
2020-03-04,1.8540819646235498,2.319691989004422,-917868.5851606142,2.3610838191405605,3.313274312225353
2020-03-05,3.787533198394197,5.034178954617673,35204.242585460655,4.9737827430830635,4.155000448347462
2020-03-06,5.661201935882495,2.4804810761632012,-460150.01437877933,4.959214024690034,4.868074955223541
2020-03-09,3.7185792534616127,1.5481197860968265,221366.0808006695,2.4808102080437244,2.2765094722935793
2020-03-10,1.3519409662348636,3.524702734520595,311661.3769261278,3.71418604536478,2.861638564580801
2020-03-11,4.881711128462541,3.0460574289044686,-145305.46899808454,3.299740388755879,3.8756406720270427
2020-03-12,5.073455402197702,5.58326513673115,2282329.350760565,6.775861135652114,5.973072618311271
2020-03-13,6.240443713007664,3.3488077299973646,-386382.9383170444,5.656181022090525,5.174404322543733
2020-03-16,5.336047236757018,5.888955749059878,1575607.3095315264,6.091862858717818,6.298815610644336
2020-03-17,5.301022503840624,-2.872396292733896,6910665.601471307,4.243638935535859,-2.112190561462903
2020-03-18,-2.020757777469946,-0.12132595055972928,-905490.5219229786,-2.947731993621815,-1.2059937487358248
2020-03-19,-0.7646446591018226,0.6239341013857711,-2188503.313302502,0.05228994528399866,1.5676794395511386
2020-03-20,1.246778977478911,0.9857552351327818,-583354.6052321964,0.8905566064394357,1.8964549472895946
2020-03-23,1.4491705406291864,1.5024475992943422,-1040154.3643132106,1.4413537513694124,2.017279831131024
2020-03-24,1.8595689626684404,2.2292699599854373,-352136.26217299816,2.5269073189161837,2.8931620438976857
2020-03-25,2.698575466227151,1.8530561985756613,-772852.6476473333,1.9784531127818425,2.7708705013537056
2020-03-26,2.547290165487496,3.5519962500650983,584554.1754997228,3.5633428612868627,2.6165893643441187
2020-03-27,4.484093388390207,2.6773529044013173,-581678.9443532445,3.6693754901730102,4.328160214564111
2020-03-30,3.383176707185651,3.12034561134967,893217.3957953241,4.800910659333063,4.151923142423719
2020-03-31,1.2316422202112918,0.14189914747450771,5502536.236314299,0.12007867436874875,0.32149847061742065
2020-04-01,1.598306068955143,1.5454753063069333,-2502880.7204888277,1.4107579746496377,2.309828738951861
2020-04-02,2.6042787150689612,0.8609487105528046,261157.03117813682,1.9205253748174158,1.0200591071118694
2020-04-03,1.1108596102008264,-1.4441964199061612,4373019.173973969,0.8256895576007466,-1.4041982393302206
2020-04-06,-1.440632753462605,1.1953522470827558,-972020.2380538052,-0.8890673081368448,0.6173157138816414
2020-04-07,1.024062780701751,1.3261094616486417,-695075.5587868174,1.8798329550751198,1.481154072404614
2020-04-08,1.9867620992750865,1.833340559372811,-592726.5743831529,2.061538007578875,2.731920618142592
2020-04-09,2.184873264348191,-0.4693688621565997,2186130.6079458254,1.1285853977283686,-0.8593170630324956
2020-04-13,-0.44838117521643284,3.0366970036349947,1014780.9190217326,1.8618708898592828,1.5801544279616238
2020-04-14,4.317907867521999,1.8228682772794187,-1049887.039569488,2.7636930676287967,3.3234102876073663
2020-04-15,1.5739770894048526,0.8234882709380145,-412102.68749282043,2.660581007865513,1.4597964855019434
2020-04-16,1.217535634346902,0.8636593421013963,-690249.6911050996,0.1540929361026251,-0.23674780978873144
2020-04-17,1.676678687125147,3.546289512877948,2333619.371372415,4.855228484240524,3.682592733971404
2020-04-20,4.374620992783978,3.9684892677765227,219190.71362677682,3.737097308180445,3.62294152936585
2020-04-21,4.284699971764155,2.720542305757597,-322373.3854403361,3.7527250409944948,5.317657080700766
2020-04-22,3.1970803350236245,1.9936563623450887,-1215726.873168671,2.31382270018484,2.804059145421352
2020-04-23,3.158411795252114,3.4197131142696335,716136.9879004224,3.8083248121401994,3.823231525769124
2020-04-24,5.4999024770494245,0.3193291062902368,3189761.69867736,4.301888699144268,1.1775824675252373
2020-04-27,-0.5249002246663466,-0.899041659062128,4151444.0878667855,-0.9866265279531667,-0.863176348163659
2020-04-28,-2.3494486265175496,0.9188847538837841,-2347467.235208506,-0.5949606946643549,0.12241408354435634
2020-04-29,1.919576092450427,0.27029419459474013,-834675.6554389894,0.40169830978262056,0.8883443792836019
2020-04-30,-0.8108596723769423,1.4722590879916666,-999797.452342194,0.4873289359312487,0.44988588915134287
2020-05-01,1.9397423625962702,1.4258189230562657,-1224025.2182484856,1.7886922234015579,2.6770651066515043
2020-05-04,1.859231904069965,-0.25127169074196587,928869.1790393933,1.7512338322803132,0.2595772325453076
2020-05-05,-0.4908651831184585,-0.20312413332807466,-949800.5324407194,-0.8352925029849771,-0.020846324542546313
2020-05-06,0.04793467014430419,0.3290805492881663,-744500.4143378919,0.0109893313506646,0.8958051152967563
2020-05-07,1.2013484872686284,0.7370126975502949,363368.46593856416,0.5959972272290806,0.3306747737112907
2020-05-08,0.6905155892272461,1.0700849000905581,-1030470.9973712488,1.1266900248593785,1.7816008975999722
2020-05-11,0.9149953800105486,1.6866446748819932,876208.94959863,2.1760442334924726,1.6057375136096503
2020-05-12,2.4416622510159733,2.497741242278753,-1107330.3462453,2.081327324616236,2.3642479832694363
2020-05-13,1.739333452229328,1.8378204820404171,-698052.5243827379,2.1648076004667907,2.287295673960177
2020-05-14,3.1021056970692875,2.6647083203467794,-373764.225772467,2.8844165497271597,3.4694620039276565
2020-05-15,3.1603489825973305,1.440664782155185,72347.8276708438,2.636949257078051,2.5250507288614408
2020-05-18,2.6734548178379356,2.1938422051824595,-676767.6168170415,2.587325180409188,2.756810971664926
2020-05-19,2.5645699826269635,0.8118523531570467,17373.32241000817,1.9311332852012946,1.274973263822968
2020-05-20,1.2155928586540057,1.1761346556470826,-677986.5003967237,0.8973710004999198,1.4899363696950445
2020-05-21,1.1839704517056546,0.9623871152590873,-413123.9897368968,0.9095560590303222,1.217550409307588
2020-05-22,1.1092270200755792,2.4504116653295434,196335.1114932974,2.812765841949517,1.9506565183551103
2020-05-26,3.1542261006420063,0.781587982390846,-72826.6135406798,2.2298031139994734,1.9799671343175298
2020-05-27,0.45265870123395757,2.4872281527775186,-372275.1422574053,1.7511852973433832,1.3360005922604756
2020-05-28,3.3038020820373326,1.4658391866068392,-469909.1001907724,2.4268979375738198,3.284781005441811
2020-05-29,1.7957448915033183,0.9507491692707575,-98827.83711653121,1.8812810693346584,1.4821763138890276
2020-06-01,1.2212215512646054,1.2427668389085937,-526189.8823908989,1.2322539219441424,1.9223065862308282
2020-06-02,1.9205410219652208,-1.097124431916619,3102326.6253699786,1.0736116158446833,-1.7104088899596661
2020-06-03,-1.4767417564460708,0.09806721338637203,-1114742.461820761,-1.650214938097971,-0.10138765811075245
2020-06-04,-0.035952183073323596,0.5152244750514914,-33945.644007586874,-0.14900974500896425,-0.1801990311013455
2020-06-05,-0.15610396414795602,-0.05851624188050586,-417331.2856382278,0.08205283420771536,0.254662475786521
2020-06-08,0.5192919273306309,0.7269568249898146,-525856.8019286123,0.9790218047868038,1.4308066257054826
2020-06-09,0.013517008087376325,0.8386300646707276,-87901.96994070814,0.5848253241094987,0.3484005039964302
2020-06-10,1.3941148292925725,-0.03157002719954782,-339320.27553359314,0.5642139814070823,0.8316306873159185
2020-06-11,-0.0589481070364144,0.09445203822572346,1091339.8745122063,-0.21682067113763637,-0.3027641179284366
2020-06-12,2.4544930882074567,1.0353607756244472,6102138.583820262,3.933400759456564,1.278121331572951
2020-06-15,0.3821224620004031,2.502469643867247,-1480386.207804772,1.353748443690904,1.8445138512997907
2020-06-16,2.7839800040621405,2.330813735951608,-1878507.50555601,2.297932296674265,3.164022126303312
2020-06-17,3.169142477711464,2.1531221803275393,-723714.050664193,2.480877597551988,2.82064121719009
2020-06-18,2.505429736075204,-0.036672765593564804,21692.888656078372,1.7043350873378635,0.7200252380102334
2020-06-19,-1.6797122342253559,-2.499661782031417,5662427.226949601,-1.7105445399966293,-4.259341262220001
2020-06-22,-2.107753747567358,0.38677555865355906,-1503979.1329960763,-1.4192163718158923,-0.6926247080019525
2020-06-23,0.6093309808097693,0.6716416434521371,-1628474.0404443122,0.26367142934458343,1.490790098170784
2020-06-24,0.7652861396763804,0.7890284999401995,-825256.8217627947,0.47236221916958954,1.3188545916933663
2020-06-25,1.8711325697651269,2.061609813046937,994693.4512813473,2.709770058020407,2.3531186228190144
2020-06-26,2.1476474488680033,1.8460696144112791,-1039032.9454011846,1.830190100561282,2.396998036280717
2020-06-29,2.0959433267355188,1.7377369420722317,-279017.9208605236,2.0111372281198463,1.9024683854326554
2020-06-30,2.25939395764831,1.3997959996606433,-217318.77482407424,2.295739119729589,2.609126603530271
2020-07-01,1.9235122235450923,1.7312077527671441,-459883.97525496373,1.6843994684640542,2.156707452635345
2020-07-02,2.038525123101966,1.1719639126848271,-415681.89488451113,1.5367954690358907,1.3744241147201066
2020-07-06,1.335389207796947,3.151449811773441,185872.2639906814,3.7205688974004048,2.286218311306367
2020-07-07,4.356952846017293,2.2328907046285096,2839.3039488566574,3.0794136786217976,3.8365702080011275
2020-07-08,2.686017993510358,1.3817215159702343,-732421.7739713469,2.1209456167601495,2.2393637682859477
2020-07-09,1.8172751202460873,2.2047449986247862,-774068.536715636,2.3343003746886524,2.792461181458364
2020-07-10,2.5665244583581526,1.3790900918747262,425482.9515622939,2.0151361852253835,1.3207644597001433
2020-07-13,2.0060168678619483,2.5034867197496915,49040.33510661591,2.6279122300441173,2.332818492644897
2020-07-14,2.4870785857572173,1.133365488069071,142039.6385540152,1.6587077727374293,1.6245682973882438
2020-07-15,1.5622034496475408,0.9964702084562944,-531138.7978071226,1.3663925768062164,2.0063594994447875
2020-07-16,1.4430833576111795,1.232446006057483,-213924.4310998246,1.6008437462350642,1.782712889097823
2020-07-17,1.2997526873309653,1.425274615113711,3732.4831142475596,1.7721853076099343,1.8888291325646698
2020-07-20,1.4804597119806076,0.5749928811783427,452389.91994538123,0.9170357391975763,1.1207332816905975
2020-07-21,0.9105667890378548,0.8088570313201231,492709.10190982325,0.7759795641099494,0.3596249089970982
2020-07-22,0.6185695510615865,0.6734208362344649,-610524.3984754183,0.6894805925269836,1.3139675113270677
2020-07-23,0.913081975237855,0.7352027315962566,23947.713940653717,1.152068596323197,0.708959964883519
2020-07-24,0.481416097516167,0.7164213124308052,109729.38417100254,0.37073414011319983,-0.16154216357006845
2020-07-27,0.5652712476088837,3.627158350237842,2521954.2587505137,3.1329560857744916,1.6068760060396556
2020-07-28,3.4697776947129633,0.64987847432457,201808.4918728741,2.290711415571213,2.0059259049803195
2020-07-29,0.6539416145388444,1.3027100703500167,-573749.3569631923,0.10532886313939116,1.0876189512875705
2020-07-30,1.3670867165671048,1.3471022694940018,561069.4729783467,1.8665364309726513,2.155951568421351
2020-07-31,0.9251981169813881,0.5634177054041132,244349.02305854857,0.7448708951485159,0.5407696086685654
2020-08-03,0.8971103390789779,1.4610768868454045,-672413.6818752633,1.231111738605133,1.6436530386273418
2020-08-04,1.6504946561347857,1.8963896206998196,-472632.3933059621,1.9378115426445603,1.4880593152028432
2020-08-05,2.1372610606696654,1.6588804820818268,-1148559.594780678,1.865823277353556,2.351153317339893
2020-08-06,2.30625362851195,0.5663817353644589,474685.91377513926,1.57042578703863,0.9431066428604531
2020-08-07,0.4457731906333251,0.6156221316456651,-159010.7685003446,0.23694568491212564,0.8418172735218654
2020-08-10,0.6547981185216329,0.7779009578385292,-434065.6220435303,0.6127363056293902,1.062174360516952
2020-08-11,0.627710092690144,-0.1427356323658362,685393.7837282387,0.28912211930488496,-0.16195941542979142
2020-08-12,0.2622002956693592,0.8434902463561738,77483.85437390185,-0.040611270382797215,0.3777486968236836
2020-08-13,0.6071413027532913,2.2727076760466964,646214.1253121239,2.34506165412963,1.0850823459406627
2020-08-14,2.585570692281763,1.971415277499954,-173897.92674380634,2.624926324642054,2.351950420646528
2020-08-17,2.304618501980869,1.728347886847546,-931845.2492747803,2.042960387049188,2.863358038145556
2020-08-18,1.9730041970165182,0.5031365203784652,575027.3143771515,1.481247709137044,0.47395966424255676
2020-08-19,0.3472156541770133,2.1667767250813696,-232011.99558018427,1.5619735590009043,1.4957049796697
2020-08-20,2.934454278519823,3.8806567956844447,1476886.4948675,4.961304264916272,3.3866987599775236
2020-08-21,4.249391406085433,2.1097475304647446,-802126.1002752099,2.586607075888118,3.72845297440886
2020-08-24,2.5716852626514424,3.078501001002696,-229227.77226383437,3.940480366810174,3.26836754455924
2020-08-25,3.146561136166916,1.5998234246033007,-309719.9164335689,1.7268009284860604,1.9865467153536827
2020-08-26,2.7819698173405527,2.4147736371606925,-595598.1033947193,2.303048515047408,2.494667601920302
2020-08-27,2.8821388962375423,2.8438618424514033,113994.65853438585,4.048735876569431,3.8785276246255016
2020-08-28,3.616105291568779,4.245545931953011,893111.3209736245,5.4033860084572325,3.736279495581904
2020-08-31,4.612366225236556,3.9849200600226915,-104261.44566570292,4.305151756507886,4.236870690564789
2020-09-01,6.507796754919784,4.063412038806415,2687101.3834740855,7.954797426533972,4.902294275142339
2020-09-02,4.478537240199586,4.6154870701689745,-1058244.4577535752,3.8368948458918553,4.799273800004965
2020-09-03,4.134062860750458,2.0842871402004803,834423.3775262118,4.5264031337066015,3.5810469737757877
2020-09-04,2.565753154942392,1.2509070829695013,-325577.8581148167,2.0054230415403076,0.9302223456825516
2020-09-08,1.556951973999734,1.3246548741038282,-313724.4141248857,0.9428747835233828,1.8597756383146127
2020-09-09,1.8078886426060663,1.935849742663617,-812857.4656063956,1.1329383191892468,2.1126549569687683
2020-09-10,3.052874702431154,3.2380688997353673,-91136.86333234597,4.027920337077735,4.199093383273688
2020-09-11,4.070314556777518,3.720993855201936,-364515.70724530437,3.876200351332429,3.776675468056787
2020-09-14,4.1772050417132185,4.911347072811434,484656.95372397685,5.495493144096457,4.997247702499276
2020-09-15,6.0352750278756275,3.8108796626927983,-279851.4394232067,4.525815162148042,5.19961405143556
2020-09-16,4.550962782858772,3.16961783066186,-18862.406824324746,4.5414535175921,4.005483060722533
2020-09-17,3.2980276893092437,3.1467073291036556,-576315.3614587307,3.135866227827634,3.629647299114289
2020-09-18,3.520635044913213,2.2348092701122084,-38283.642806713004,3.3376597701524595,2.805461203296776
2020-09-21,3.1647364958294872,2.551459703715029,957403.5022438623,5.282108243628649,3.6212314760997373
2020-09-22,2.311644804461487,1.7853565258114052,-847455.2789679028,1.1297905402517756,1.921359751528822
2020-09-23,2.8521540562016234,2.1474136217643647,-394502.2434584369,2.512356275074165,3.3715218040064663
2020-09-24,1.7434775024441365,2.6276139887946997,134519.7768588916,2.0737666048866856,1.628106986766415
2020-09-25,3.4533846691101253,1.1051101081985522,47785.10085262824,3.4546862436089043,2.559079996818614
2020-09-28,1.6372449717841064,1.9871651438399063,-326091.85088890133,1.3719700563217359,2.7266167335798706
2020-09-29,2.2128498230466285,1.6860260442579609,349625.3973996821,2.232533576477646,1.8525870220800087
2020-09-30,1.1083872115491467,1.4353224826413786,410615.6622042778,1.2234476222655886,0.35592287450921134
2020-10-01,2.504144927188129,2.5755490903372795,-82522.66189057042,2.5541597737728488,3.013999581879304
2020-10-02,2.6479423118807546,-2.068720407692968,1751252.262572578,1.8892941740682936,-1.5772044686038278
2020-10-05,-0.858862463931338,-0.5624370335421922,1343664.0296629053,-0.8830595062623701,-0.19832745449141953
2020-10-06,-0.30158617870193183,2.16529172129675,-736569.3482322905,1.4774632460219408,1.39068051256967
2020-10-07,2.0426065602396832,0.45376670510992767,-531908.5993116164,0.5353304525943905,1.3248746904984046
2020-10-08,0.04835064946796308,0.4052571710027273,-486524.56964708073,0.9783027399163089,0.6747384800446916
2020-10-09,1.3400998519743297,0.9161303330229345,215437.20812255947,0.6374919039940821,0.03910583500068654
2020-10-12,1.4539439538007137,2.0102422667845836,181221.75347243669,1.2285453342054389,-0.09950757995676796
2020-10-13,2.1558175051861994,3.1987288682183923,491806.9210586726,3.9704605568981677,4.307948097868177
2020-10-14,3.605058588624896,3.732061856010983,-303680.0027322882,3.761610419783654,4.23988214092854
2020-10-15,4.843754788268065,3.771379367127029,-3456.0428397341166,5.041324146767575,5.404016495915275
2020-10-16,5.714773278950023,6.331028887073316,2172328.5541757355,8.218730264696354,6.244164335876171
2020-10-19,5.776321379198283,4.458292343418332,-991746.5376483737,5.060330136541349,6.097666285557228
2020-10-20,5.0597457189976645,5.193074273821523,983531.7234521691,5.7822253674128135,5.435029513386819
2020-10-21,5.945169034666161,2.48211600374902,-467626.96912365453,3.9287039918862945,3.850934666671776
2020-10-22,2.659764024611988,3.6879271180030813,-701746.2397885777,3.129704012070885,3.5290868996436657
2020-10-23,4.524458834127145,1.0933583757065506,-180377.62298786175,3.5660071491297316,2.4761296045172863
2020-10-26,1.4371740505120982,2.0891522087338075,27350.942053569015,2.088836462390553,2.476166261668194
2020-10-27,3.577550491700009,2.551170772736768,-231173.71570043312,2.8243094259023565,3.2874327739455573
2020-10-28,1.5321377893156694,0.6165791517674393,269964.0083331523,1.2884864091028199,0.9224386325563714
2020-10-29,1.7694570181122486,-1.0190335067279719,103531.95011806616,1.3980015119326836,-0.8139777552796446
2020-10-30,-2.4047715597062087,1.3499416665204755,114298.33540543809,-0.5435970373265775,-0.27391887166365336
2020-11-02,2.4448908035697094,1.4960137264821611,-500697.89526974224,1.7267242134350305,1.9265549105113422
2020-11-03,1.462303013214136,0.5753673978539915,-330420.5743511835,1.219039965322235,1.2864638190480449
2020-11-04,0.24578894447386546,2.6088688514804694,-234276.01702745887,1.5699218466718072,1.4949969546637192
2020-11-05,3.6747367502694637,1.6618010866808923,-104044.31254761829,2.5518205837433463,3.5141702806189876
2020-11-06,2.257697700811523,2.177423322763289,-73976.47104570805,1.9119908723082446,2.5788557214265673
2020-11-09,2.8715033210086602,1.9435682441185698,-37820.60018626135,2.2758335253110253,2.7753194364823344
2020-11-10,1.806716665123595,2.5380815996265937,-111351.68491448008,2.623892607739453,2.718737070908581
2020-11-11,3.2922967320298184,2.0144669288469608,-138798.3261373199,2.5048736278874166,2.470633528299114
2020-11-12,2.4444891250087046,2.5845572358559146,462377.1227497335,2.656623638909501,2.205691130096131
2020-11-13,2.7271949602704133,2.3801281198676456,-403344.9215810021,2.679533064835166,3.337226715654552
2020-11-16,2.953460650823569,3.643759684037267,335636.75705171924,4.143003476622301,3.646346908831788
2020-11-17,4.492575650768906,2.4018195311024044,-329751.6417134372,3.496333299628745,3.565632496919182
2020-11-18,3.385164611191307,3.6635609536145743,674858.6954477853,5.040190139000092,4.185088558552348
2020-11-19,4.248322943107091,3.479637355954498,-398047.7328529275,3.233135018319114,3.745373147444962
2020-11-20,4.154269175324924,3.17534923518582,-211916.53079326823,3.3770966765093497,3.7507989089976306
2020-11-23,3.3984140503898885,4.031838345375185,26690.32219788304,4.530491220990083,4.0855526105493745
2020-11-24,4.461011811670797,1.853920356065501,241319.41355414328,3.9003825843135296,2.330458612566904
2020-11-25,2.0154940381492032,2.6034077080123517,-294142.07685070776,2.8168842729345336,3.6317028751704186
2020-11-27,3.3370904669184043,1.7320874879071049,-167135.989538281,2.5945864201372935,2.908435118398316
2020-11-30,2.4520466046864478,4.222435442546402,1083803.5217534082,4.75798690099921,3.085771170829503
2020-12-01,5.501970711584242,4.763377271127769,580358.0706411365,5.904240653837633,5.9869203719476936
2020-12-02,6.183124416680968,4.249494186094502,-50248.26610331121,5.231648350530271,5.754133603644991
2020-12-03,4.448109584809565,3.423691110008498,-351668.1852523084,3.444647785234217,3.816895543661687
2020-12-04,4.637114959238147,3.2667884446851474,162064.25419990672,4.953172890817875,3.548353816772199
2020-12-07,3.3562863510635026,1.8047722110882916,-42523.45622085431,3.451517170811055,3.299450309893807
2020-12-08,2.83625657760113,2.7823928310145796,552625.2392453763,2.6462052450473017,3.530048048322648
2020-12-09,3.8200967475832,6.345672003851252,2632916.611277877,6.571699686959651,3.894602074121085
2020-12-10,7.610996712124809,2.2401396104222613,800354.8569713263,5.596102408618741,5.028463677226064
2020-12-11,2.3000142888618527,2.233110480493661,-1410115.9136344846,1.6907388549621345,2.5931188562196184
2020-12-14,1.8466482768717754,3.9580418115789264,-789074.6530246031,3.222299986127993,3.274332057083811
2020-12-15,4.701859681352946,2.3483853047363183,-160263.3152034115,4.340977049867803,4.251654645579038
2020-12-16,0.9744670467735475,1.1520696091020994,238128.30169838958,0.7419057112225822,0.6363934993864255
2020-12-17,2.5304284129369385,0.7439363502419774,169342.56940118992,2.7600908777698763,1.6337777377594378
2020-12-18,1.169101420856606,3.5961600800516607,-92750.80238976853,2.4999487339097755,2.699102629102576
2020-12-21,4.674412277834268,3.9180732770944537,-271905.80444079917,3.9063116571684553,4.245467860538831
2020-12-22,3.8141136158902462,2.8132591140199423,30895.145036985283,3.0914793843927484,2.9291602335556526
