Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-05-05,3.3126612849847774,2.597011033207309,2767077.733437366,2.7718240426107386,3.229338370505971,5.837602698507824,5.0909798710158025,
2020-05-06,3.422895770574115,5.408337602849002,1833265.1781478955,4.7727255572390135,3.4355281246773544,5.926004893344217,5.091661068358862,
2020-05-07,6.908696097305494,6.083233957827943,-2951353.4040399995,5.485642686012497,6.090182359564928,6.026919410954889,5.12221884382251,
2020-05-08,5.766311468257605,4.374074274318865,-3339496.865439128,5.320880342697222,5.932035767670335,6.0157146168082285,5.155558204435378,
2020-05-11,5.555788519779711,6.9595058633289,3688417.449136503,7.480263526086709,6.2389554967290906,6.114331012791066,5.174008986734106,
2020-05-12,7.756089082857571,6.702678709341875,-2510125.346663274,6.357702869541349,7.428523114120736,6.217874572626362,5.205707713648155,
2020-05-13,4.394059574109676,3.5548176559944764,450415.45815981366,5.048396689439883,4.584649268898261,6.076160844531106,5.214392474163712,
2020-05-14,5.151387268856986,4.74718513089892,-2627778.3283611336,4.668410649371246,4.912454762573425,5.943560184263278,5.195285347041439,
2020-05-15,5.128682155833303,5.009486488135018,2603139.812404694,5.918078180250859,5.726776073462943,5.819678148602016,5.191767733628975,
2020-05-18,6.758097233623722,6.238288316179272,3185957.767478114,6.347434977028016,6.722940074803354,5.7463428796135245,5.198866196153801,
2020-05-19,5.83489030857946,5.530608263483309,606327.7221761411,4.954657929886558,5.3435729319929735,5.661126354301399,5.193629829798648,
2020-05-20,6.196550433639608,6.884298880803875,1149167.92188779,6.736961719418943,6.956955738002321,5.61396244664102,5.214851627785693,
2020-05-21,8.82625855298432,10.32929828123396,7667666.248239356,11.18185688229147,9.330474408247724,5.621947316393608,5.249847238098238,
2020-05-22,9.096453331041085,6.229304632267095,-1423844.202319976,7.298882759571036,7.683669753510948,5.51929560179201,5.252853097974063,
2020-05-26,6.336519019220361,4.892392560446673,501492.1926512569,5.8287263789878665,4.789639098381642,5.44765072946091,5.2501681074096505,
2020-05-27,2.654139721427647,4.620310488374301,-1105454.3504128652,3.3220054018963765,4.288609076914625,5.350089489844388,5.225285428963672,
2020-05-28,6.842655859954896,6.275110970533319,-877435.332634395,6.5908211127621,7.003569935997909,5.358175597459666,5.2681595996940755,
2020-05-29,6.538311135488847,4.856403444420614,-1972394.639195948,6.296181690046382,5.6671620385913855,5.200877405570054,5.272257465902834,
2020-06-01,5.072918981041667,7.0279163857928495,758157.3113334263,6.829733660725211,6.450955509900105,5.146397693482693,5.2861729472052215,
2020-06-02,7.781834034580711,6.16017674348096,-1766128.4569010502,7.195363835659151,7.181189176169923,5.21461990019146,5.283158709143749,
2020-06-03,6.447205089355613,4.610483870122465,287795.8909795843,5.706070885298935,4.375329474881447,5.159960672252887,5.2620912589401305,
2020-06-04,3.7490236147936287,5.1230584006000015,-1884360.353109627,3.5739862034124883,4.326937205009834,5.238315562370021,5.269031811095891,
2020-06-05,5.180966649171239,5.22915051311378,-2874147.858443165,5.314880660601887,5.528313162207482,5.239108953995825,5.297306803627404,
2020-06-08,5.844596213349483,6.727163425531046,1409732.3878898388,7.212465672776396,5.911330903505004,5.3655030571031626,5.326536329909195,
2020-06-09,5.0693101885190615,3.114835881211256,547732.6963770576,4.254714583640478,4.7520588919315045,5.352883861157015,5.306575587942433,
2020-06-10,5.152440245446215,7.14629844686192,5242869.565487874,7.919019263812977,6.241346505258044,5.377158868235443,5.337221070092692,
2020-06-11,6.045500549947072,4.491592322212838,-1294988.8484777473,3.9820312751654825,4.955224706142047,5.338213644974433,5.331628596927668,
2020-06-12,6.3779608319001255,5.723128845788658,-149052.48676156346,6.025083379737431,4.739355862100709,5.403772551825376,5.35345430221726,
2020-06-15,2.8390338950152696,5.740390978101779,5484867.453610314,5.299197246911554,3.302874977695133,5.467029653169978,5.373058965278611,
2020-06-16,11.093973928041272,11.82841827311836,12715541.221082669,11.851789678175187,12.199858380377442,5.695942362114421,5.4540040081576775,
2020-06-17,12.910773548700362,10.734774827133675,-285336.5344692245,11.07741065964884,10.329521159717302,5.87091038050852,5.527907123644174,
2020-06-18,9.990036806049003,9.6412782387441,-5147308.057493707,9.71510319818976,11.23076034312703,6.024130130038084,5.574562099549882,
2020-06-19,9.24059709014594,1.153125606740069,9734306.98212664,8.321052054956787,2.2581150258645266,5.931640585218136,5.513790219121948,
2020-06-22,-1.424017565257813,-0.3117114178796285,11186695.209006676,-1.6396568849852289,-0.7992297767598373,5.843497480639744,5.465773477966676,
2020-06-23,0.0687878039165141,5.201970841957262,-2233460.2721490674,3.2357609389124,2.8055622194541314,5.837243942430903,5.434980800129448,
2020-06-24,10.033483210398003,8.052185679902735,4950199.509283111,10.404971772128008,10.778943914047003,5.896909146130139,5.434924859449328,
2020-06-25,10.93837132748407,11.869013919910516,4533816.557563929,10.244375344737904,9.847354357791744,6.124028529329887,5.512800020102743,
2020-06-26,6.000754521593784,2.2014892734031264,12892977.40607706,5.568757471303108,3.891110773168052,5.979846208423044,5.514012518897649,
2020-06-29,5.373766674553714,6.258485226498472,-6938229.0062756,4.634327490304521,6.856032042388435,5.966385799852033,5.545793297434719,
2020-06-30,5.599078586402513,5.110243739936934,-5393119.776960725,4.8004424236734735,4.95559531195174,6.013519923607864,5.555952175493759,
2020-07-01,3.852868859784316,5.1637691031124575,-3797353.891297795,4.403443807204077,5.751939593886668,6.026143680341607,5.576675466759526,
2020-07-02,5.804367805911866,6.924247514204573,-2126698.889224624,6.555098057776853,6.3064550227884695,6.084166741737656,5.608126963156632,
2020-07-06,7.887299161524616,5.952459124278562,-1963551.484101312,7.12445628015827,6.975671865130671,6.075505251073998,5.616161432430116,
2020-07-07,7.26792058267543,8.001773911014489,-1553698.688408452,7.580255271645932,8.24693078158262,6.150389058574942,5.662760764061104,
2020-07-08,5.507747725842734,5.29375110310739,842181.5863627587,5.498718463719172,5.516104530905714,6.102190641068988,5.684818732507904,
2020-07-09,6.946929159240845,6.85057695000242,-5438495.041589549,6.654007009558995,7.355216096005968,5.996774843152881,5.734386137215571,
2020-07-10,5.580580980283656,2.3818640935588817,9568691.42125256,4.949952129971436,1.769630665093608,5.880185735919299,5.721850580863942,
2020-07-13,3.8372330054428687,4.163512182014912,-2950191.4398349086,3.393541315885635,5.268789173545478,5.858098451724397,5.708666251289268,
2020-07-14,3.062443133084905,3.5914915550092843,1037246.7858797088,3.0405498704140896,3.283176827671056,5.826922120410305,5.71272707038699,
2020-07-15,4.834383354065835,6.055075949900612,-3859176.3253603466,6.228738775003016,6.507438060352847,5.820254392512345,5.7278772607262365,
2020-07-16,6.771230476727027,4.2804624917466185,-163617.93940789998,5.846272061951567,5.150164353096372,5.802801636370709,5.731628651027136,
2020-07-17,3.851913354983495,3.0518354773107887,2918388.193712933,3.532488141228157,3.555470314803721,5.682314336113676,5.705075392620642,
2020-07-20,3.5615663483266786,2.5286182677082465,5020255.834711382,3.012769157135523,2.9513726792909054,5.572267109575109,5.673061771009545,
2020-07-21,2.513070079143567,3.2982665035016794,-2319246.1246038973,3.2813438278341565,4.013469209086097,5.532502946950236,5.655588954126752,
2020-07-22,2.851419775522793,3.5833756900797624,-1472879.456216897,2.739152255121411,3.46950769893062,5.485845895116291,5.633558987120319,
2020-07-23,4.353254183490513,4.687126350560739,3452228.355564913,6.012901996973426,5.052826843976803,5.469420920493471,5.637089946575204,
2020-07-24,3.432539185902769,1.837824616022864,767234.2622267269,2.385017972475751,1.7494738817971864,5.321259138387163,5.638378937939473,
2020-07-27,2.3160787979301034,2.648329064944932,-3605159.157977335,2.031981446132903,3.208502186407543,5.307122568197273,5.640145947958539,
2020-07-28,3.817398051608485,5.378850938313143,-874110.7330550794,4.660299208546242,4.379769377490312,5.253563552786704,5.66964927449379,
2020-07-29,6.480360285073743,5.420202086604299,-523960.64075260144,5.557582918777221,5.885852376337901,5.281703242616748,5.677248932981944,
2020-07-30,4.441816502243597,3.7031738301045465,419979.7356696194,4.314978898176008,4.488232691565457,5.220492484565715,5.677226562579801,
2020-07-31,1.860649628011359,3.264697735540011,-1418505.275705411,2.924329807643716,2.8508555421443447,5.1454714772153585,5.676990118768148,
2020-08-03,4.867388609689797,5.833232788410548,-1119186.966637047,5.346045757718464,4.890694110014806,4.96379918979997,5.650044749164469,
2020-08-04,8.17427313597922,7.507700518750781,4802220.860065906,9.31795953753926,8.168942953764223,4.866009059242913,5.631895239041026,
2020-08-05,4.594679448478473,5.11042700803106,1169416.8657228053,6.1229267580824285,5.198378217758737,4.728710537100094,5.587095613682311,
2020-08-06,4.241474258777359,2.409431623449926,-1530888.791503694,3.0650110770221346,3.234444762455851,4.766780416394331,5.516883023015462,
2020-08-07,4.988814496589242,8.058205916001974,-128651.5540343318,6.763310225533218,6.109648750895424,5.020414274996805,5.51368585804039,
2020-08-10,9.25062437639771,9.404539400549332,2394196.0479935408,9.050080451603186,9.244479316686991,5.147764837378382,5.5245154262084,
2020-08-11,7.631165331768315,5.798186395296916,-3029082.206211878,6.637610310509494,6.965931040080221,5.0794618287539635,5.476564738746584,
2020-08-12,6.189762784439616,4.454938706006963,365937.3300196687,5.421002501309218,4.857739586637329,4.854792882878098,5.418566171239698,
2020-08-13,6.691773075616531,13.883837828677656,21864929.202100717,13.827547393066716,8.303038869629141,5.208803445159146,5.493028693501548,
2020-08-14,10.6241933915272,2.511790641796914,1721196.4017608874,6.817349950744173,5.591641234406431,5.095267245622734,5.43316306705298,
2020-08-17,6.250695527815012,4.674381180836626,-1021567.4999714232,4.53220561220202,4.89007427996561,5.082059289286361,5.418175558756435,
2020-08-18,5.027643119550454,8.587170204530672,-2912284.076394601,6.652243878107974,6.807933223475104,5.185798716602065,5.4017702377199495,
2020-08-19,6.709856893354285,5.836994295828056,-6590614.080876524,6.256156224890447,7.520020733693066,5.152851649378533,5.368188747957616,
2020-08-20,6.845846513669095,4.218138126269736,50040.934123595245,5.743539087780327,6.257686532950466,5.10029646762069,5.371663963734898,
2020-08-21,4.949552728400043,6.84987399540362,-3137890.132331828,5.993212473220581,5.888392743866689,5.065390409571876,5.376558745794542,
2020-08-24,7.7911040533928,4.92791831066441,-875777.0370470304,7.1857569610027525,6.744971305392497,5.054304567376634,5.403419097299371,
2020-08-25,5.107280300877051,3.907619820847785,18946.081917169504,3.9604575607265815,4.437101514681771,4.965124048311343,5.388864616753141,
2020-08-26,6.36045591649453,7.904081750282359,1734219.0998957558,6.58636241162408,7.945127508032542,5.1324639773029626,5.448953647396888,
2020-08-27,9.240544821989085,10.45394831960722,5496546.842730999,10.318001055079684,9.541614211445015,5.323083254199699,5.526736557196585,
2020-08-28,9.23097713427974,7.923238600478321,-5198293.403638576,7.901276957560654,8.322843560873778,5.4543483161836095,5.544467067165175,
2020-08-31,6.478596094039276,7.177710559772507,-2169853.503958909,7.360802599799854,7.835649067311976,5.488367546785788,5.5602078072769325,
2020-09-01,12.093615955886207,10.2725621532486,8185485.2265541265,13.207428796393472,9.918025548389204,5.669946324407061,5.635633394170651,
2020-09-02,9.047180262480069,7.052747697174631,-4345468.116134377,7.571335663956631,8.340435946576797,5.791186088645358,5.673833855557671,
2020-09-03,2.8001928976695893,0.5517481082197406,6575470.586323141,2.965339881492824,1.3835858203382827,5.731280932297222,5.632007442414614,
2020-09-04,2.1829691608238804,4.966513542271983,-1561519.273588175,2.994055949201225,4.092759930442412,5.781833872866018,5.63207129996679,
2020-09-08,3.756928140636802,2.400866383986333,-287970.9469467858,4.143878878454181,3.906143848217916,5.746000257529855,5.6075301750198,
2020-09-09,4.64499837142683,6.319264589401655,-3237334.797660521,4.770097599854154,5.062069948256834,5.795458992040186,5.631282804273769,
2020-09-10,9.6923980444421,9.469667260058417,2672129.0223951945,9.271196026625844,10.217962404025895,6.026726950950354,5.708503660755242,
2020-09-11,9.268225811445191,7.4473288049211135,-3063534.724635961,8.692529172780894,8.802884372342447,6.1721511854950855,5.73141367426167,
2020-09-14,6.580795819980878,6.043610577132043,-3214475.2277640183,6.087979745960851,6.269573600491306,6.1922954169744475,5.7309684677369965,
2020-09-15,6.3724970577643205,8.120198883004463,-1304390.7867753264,7.2331818597876065,7.505021612617249,6.274113501713845,5.773059755475037,
2020-09-16,6.880665907785769,5.099342352450712,-1223824.4617498172,5.759765565096998,6.1720696148847765,6.3164216387546395,5.752159041869665,
2020-09-17,5.965194933145298,8.185485575444368,-845022.1846827567,7.885330034558834,6.718801314597698,6.465536421782043,5.768819793174187,
2020-09-18,9.928529964213894,8.68484691674675,2101675.408029057,9.933328652547049,8.942992516182805,6.551948971125564,5.826460571384887,
2020-09-21,9.195012629821804,7.784732943679799,-3380869.702272212,7.720954016196302,8.8733384229578,6.560343893093111,5.86059032209029,
2020-09-22,6.961966892539309,7.596380591020797,-2794386.2059378205,7.290891652528984,7.548762909136613,6.635675819850375,5.889656547965411,
2020-09-23,11.191155989944122,11.156493996962368,5807686.294224633,12.61210986553982,12.007979122095549,6.90073831601742,5.944917285951739,
2020-09-24,12.845068603245537,12.28410425332413,3029718.183582262,12.848976051925874,12.11571065100425,7.028795841390817,6.02079926336568,
2020-09-25,6.6107018140641145,8.58945384824898,-838079.9296880206,8.233135196924394,7.223207773077434,7.004096279199898,6.0399583079437145,
2020-09-28,11.317190344222524,9.142525839101664,-2033918.114862895,10.214567961609587,11.072280580916797,7.1054398987091325,6.026623786122004,
2020-09-29,5.044579514471039,0.4420649136404222,5792678.858946243,3.9654501803826743,1.1464690530745685,6.983837662576813,5.961598620744175,
2020-09-30,1.0950089607131446,5.920878925726534,3616426.8591394993,3.7928336180494,0.1680061417424809,6.7425358776389,5.973154647320354,
2020-10-01,4.021175539423041,2.8582878605210595,571177.0427951068,2.055058524470951,5.166158615909119,6.753035793357814,5.953356640265823,
2020-10-02,3.679870770661197,1.5646074602504498,518896.6153366724,4.327110809099793,2.8883160761092483,6.658800226067324,5.9004296345323075,
2020-10-05,1.7127573030676757,3.931642773529205,4092510.073052301,2.5155999269714897,2.544815629383933,6.517723637249097,5.890039065196448,
2020-10-06,7.785693419859314,8.248669567101643,-2193361.752204434,7.74687330539966,9.285843548845747,6.59080470607557,5.903755393076323,
2020-10-07,7.4231276715951395,4.922871662002095,-2017583.149603948,6.553166379440484,6.776238659806097,6.6121602677644296,5.889853088790043,
2020-10-08,5.385534782655128,2.7218730957212856,2211276.312381779,5.307061638137782,3.0289084295115174,6.487069331410419,5.868632743010256,
