Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.586892112007238,5.670606536218855,3867991.635678226,5.2863957584250585,3.158972756890776
2019-11-19,5.929296123275748,3.6696762121065447,-2160738.8249542024,3.7561852979248442,4.605835133556614
2019-11-20,3.7102304736761447,6.94636709761334,7408907.79767541,6.749135219388936,4.482643285123729
2019-11-21,5.640937434498277,5.569242731580477,1778779.544149925,6.762737791425966,5.95249992587301
2019-11-22,3.6000443329423994,1.708332774678336,202136.85458889324,2.1000359117117853,2.3959697655765417
2019-11-25,1.3956144021762285,0.2737514587718515,2615887.40379663,0.8411279601234014,1.7500989218800207
2019-11-26,1.6306832927075199,1.8784349650978314,-183888.5246181935,1.4054734462985934,0.8125970742755193
2019-11-27,2.5625547036555076,1.7862205988296864,-3414020.9224087354,1.595869348002136,2.515916279594851
2019-11-29,1.7429543232686946,0.6680902326429852,26142.24439847935,1.614096499798567,1.1498964099798066
2019-12-02,1.1101899476330885,3.2177696251018197,7923823.026807675,3.1134209767674577,2.331777706467115
2019-12-03,3.8045657083886226,2.51736008405722,-3858027.688037919,3.2716473251120988,3.82274469766212
2019-12-04,2.336343418757316,0.5748708698727398,-224096.37038793787,1.2266274708533516,0.9942455156354946
2019-12-05,0.09954054301832116,3.2853473826250443,-1124734.2698062034,1.8905687111173641,1.5638185600423462
2019-12-06,3.960057076386022,2.1296693956201267,-3539365.3116052635,2.2768500733247627,3.321461918142404
2019-12-09,1.4107645554834285,2.7185120828495037,-570012.4597504102,2.3376275171789906,2.10083851516681
2019-12-10,3.2104444357290696,4.269410315157568,3728209.0292424783,3.7416430273800962,3.5117025794866628
2019-12-11,5.211553922928225,5.573979320814356,9529486.735445112,5.14322584601593,5.043413239522845
2019-12-12,5.6342733287384235,5.940030007421733,15627727.446743928,6.734034324903067,4.701940201943501
2019-12-13,13.156545498511907,10.681837002068583,35174607.560406275,11.345299035766697,9.428986454819906
2019-12-16,4.698141182692119,6.04426873819396,-11227003.777104452,5.121245209905478,6.773753534221186
2019-12-17,5.523245940657965,5.3647665500458785,-8780655.154486887,6.290309096480506,6.379549119985779
2019-12-18,6.851669185130991,8.402157785460101,9931394.804411054,8.916302519444997,7.500452901228275
2019-12-19,8.014165257504771,5.429791764438029,-4782218.491213763,5.752949649399074,4.3731778579888605
2019-12-20,5.072955916956527,5.223964677590338,-2841910.639632212,6.140088952262609,7.06612679761875
2019-12-23,4.990530786528659,8.29761792813268,1969163.3013480995,7.852610448959428,6.027162901845507
2019-12-24,6.893271593754594,1.6216768862485615,2249918.2412731685,4.9251757991534575,3.6786470196837513
2019-12-26,3.4925756623516158,4.62744904161152,-7482774.919843681,2.2738660663553674,4.813195376875544
2019-12-27,3.960860670150968,4.588481964858268,-5206490.37237159,4.100686034855677,4.62293711644422
2019-12-30,4.222065115023071,4.518832058509414,-4146593.287505836,3.81400185646228,4.3052682815711485
2019-12-31,4.2882615963132835,4.807507679673023,-802957.3966844771,5.10115784458759,4.98635823727426
2020-01-02,3.734722784859919,0.3192401431237428,2241902.4041094696,3.114666626022167,1.380261982573053
2020-01-03,0.10352149322345738,1.5829689127161757,2693178.9935728926,-0.516985968125617,-0.12763248513386216
2020-01-06,1.7959488251981597,3.8364075060631535,-4174073.8043606333,3.1710482809993294,3.542167334379183
2020-01-07,4.484108729413432,2.8880232495437923,-1000362.1325424081,4.346080002195354,3.3780361086491837
2020-01-08,2.6546625605563747,6.684994267146365,2195731.8735092813,5.178744920156966,3.280050448037997
2020-01-09,6.657548983806141,8.037067960176145,6524943.700088614,7.659769562368897,7.470940161804009
2020-01-10,7.2608471601860884,4.822789782774148,-4751147.526434154,4.802387335295727,5.979065771084382
2020-01-13,4.793288215769898,4.833992678160108,-2318603.3747881255,5.474410744587885,5.4520454225879575
2020-01-14,2.3842244259746046,2.626410411063027,727623.0210775007,2.571674840745679,2.6354018275885522
2020-01-15,3.403085905096731,2.3282550856984905,582995.8352174079,2.006767576271308,1.9615755322221347
2020-01-16,3.6634456361632317,5.863712805354442,-646738.0531306425,5.502530345980038,5.015293026867429
2020-01-17,6.41889405963801,4.059399190908074,-2443065.409181799,5.114813398470911,5.515385873801343
2020-01-21,2.6966513976804514,2.8933093577055615,1560917.221822735,5.115419472295734,3.5763677676050065
2020-01-22,4.5871615473877725,4.4852719214410754,-1914905.6331650661,3.4339044203404754,3.925916357585269
2020-01-23,5.28172852335123,6.829838094369126,4794434.752847321,6.545448126364036,5.259020037871192
2020-01-24,4.7183964414306665,5.245807333819599,1639842.7129294463,5.625768936849553,4.426322025545453
2020-01-27,6.056028318547959,4.083879512931524,-395625.8558596978,5.284937115310456,5.893911480339703
2020-01-28,4.651876702791988,6.127639437518553,-797741.254699951,4.427998252013431,5.429090706929912
2020-01-29,5.935633541489636,4.913809561188835,1306215.6651795404,5.150846582702883,5.995413057830589
2020-01-30,5.95506841032487,6.8341360838586525,4475126.508166173,7.791846255552251,6.432958419174099
