Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-17,5.404889407912755,2.926606759414142,-137664.96938070934,4.596343430486485,3.866362193003546,3.9036634220879995,,
2020-01-21,1.7508656007386847,-0.2602727994020881,5490714.195724551,1.5993278025558837,-0.251841484494598,3.765465858020775,,
2020-01-22,1.993301452559116,2.74983211575627,1175976.8349822238,2.5083106218071123,2.1590432698982127,3.702703283693279,,
2020-01-23,1.2449753696065144,2.0785388116031243,340588.3988062348,1.1833210950776092,1.7970224570116358,3.6480557094256367,,
2020-01-24,4.352691487423286,4.654395509450822,2296496.5465214904,4.827313837517643,4.621596217344042,3.691941803217916,,
2020-01-27,4.779666297479032,3.289862271470227,-2270441.843806189,3.945543284906549,4.590568894010467,3.717838921378941,,
2020-01-28,2.869132192849726,2.9454512302340348,-1918555.3438729104,2.698875404182012,3.3308763331029496,3.769515215865531,,
2020-01-29,4.680046726142642,3.1909627800622573,14495128.067250818,4.297164147154341,3.822556444435683,3.7930419105135735,,
2020-01-30,2.7967090366895206,3.083829763142205,-8055734.606671467,2.65669556257604,2.9282722718523857,3.774370906337974,,
2020-01-31,3.69983087322958,3.3231266999410707,-3029898.6945601194,3.767730477592856,4.385795666951495,3.7993523629453025,,
2020-02-03,2.616450763989264,2.1715474482398776,322711.4457588876,2.4349967733713958,1.9628716391220564,3.7521629139789594,,
2020-02-04,2.0511208621806034,3.514851890708087,-1588320.4805736286,3.196654955916422,2.973142168866083,3.712055212095262,,
2020-02-05,3.95312735493988,2.768076751830364,834427.0273573287,3.2065100531319857,3.44510386726423,3.6550249322558406,,
2020-02-06,3.6696379634990777,3.894301745778812,42214.82398464997,4.466584477832029,4.541039093615979,3.6623754434815594,,
2020-02-07,4.299860121718126,4.022984054450511,9212.160877595656,3.950992805576689,4.080244458017042,3.7334209922841137,,
2020-02-10,4.197166850581645,3.330583851868916,-1963886.596228634,4.179354115864797,4.446637706609607,3.722927798414504,,
2020-02-11,4.173503729517854,3.5554859269392978,-1228458.2269984577,4.17507176212046,4.19007530346726,3.704818549051401,,
2020-02-12,3.910384401839096,3.704116877302148,-192183.06782332296,3.615266759194817,4.037003604131883,3.689766650258057,,
2020-02-13,3.162085154316429,2.663107437545719,228769.20116428751,2.930346012075603,3.085854987368826,3.6574431436584685,,
2020-02-14,2.991822605407151,2.376258141337168,3552828.35589517,2.924838700371623,2.290503024079932,3.6291856807635217,,
2020-02-18,1.869114667986409,1.134459406993777,2524013.185429044,1.86354628581816,1.1026790854413235,3.556291174914245,,
2020-02-19,1.7590466676799892,3.3581416353829354,999895.23329838,2.657052691231428,2.681465538947336,3.5525674151710924,,
2020-02-20,3.73473415122524,2.9903026794762795,-1688078.1129523758,3.7065505408712056,4.157945463607341,3.502115830825695,,
2020-02-21,3.0925022797749406,3.98145476849448,-591478.4732070621,3.789997288317743,3.424356907628791,3.4635650438920775,,
2020-02-24,4.728774057894938,4.314738867195047,378037.3349710591,4.322967943916865,4.715464296237855,3.4420845321760325,,
2020-02-25,4.560110133055368,4.18792879081937,-1172671.2015404943,4.652878623739959,4.700361845930729,3.4593270755539067,,
2020-02-26,4.93923433412612,4.196126316918608,-1139060.9292306844,4.458549160322669,5.1300525202387135,3.4672727589479106,,
2020-02-27,4.427798525740094,2.59129006732546,-61896.25777969323,4.026369430957644,3.2584275315723588,3.3947749808495655,,
2020-02-28,2.7797995718387725,3.694592538933712,110543.9638726227,3.300368057585402,3.4983363239875374,3.3730957197188545,,
2020-03-02,3.6397518419722346,3.2958005051603863,-1095741.5387277687,3.0475614359045053,3.227158393963947,3.3534478349329166,,
2020-03-03,3.3331713212349854,3.383229739314096,-232392.83888314385,3.5238787453187257,3.8691060357476914,3.2849024171872,,
2020-03-04,3.986167087941915,2.9771863556110034,1070377.6077828966,4.184522595595823,3.211603062271706,3.167564367545761,,
2020-03-05,2.37476718876458,2.4796449055509484,1027139.5321835736,1.9618607172491664,2.55146149989573,3.1081376922681536,,
2020-03-06,2.6087826123688487,3.524432629303845,-773672.6529896935,3.304823425063198,3.1781922056899816,3.126253627719357,,
2020-03-09,4.030408578807254,4.186476089834564,591422.8913898855,4.378510172308495,4.117705381300539,3.2610035940598614,,
2020-03-10,3.843912035437093,3.5271947012251346,-1457002.2570348438,3.457712216057139,3.9343055347591616,3.284560036043766,,
2020-03-11,3.820338489000015,2.544490300610903,3984724.7181363255,3.324619052590833,2.7792431950497445,3.298679778134911,,
2020-03-12,3.3759039777607924,3.8437686592383855,-1174451.6578619294,3.733302087926731,3.953581858689063,3.2741153281284734,,
2020-03-13,3.802019348310594,4.547702325752951,3242903.577463771,4.874018818266826,4.335145291066191,3.312231693409768,,
2020-03-16,5.4821304878049375,3.4434745267341498,5139129.47503415,4.429171816027143,4.193956626778473,3.3273233084552265,,
2020-03-17,3.5654219299964467,3.2960479403398537,-3168444.8410796737,3.973817378385043,3.99829198882756,3.3305077072515172,,
2020-03-18,3.0622560435929955,4.179944732364412,-1177042.705522812,3.540828526843661,3.637964072777905,3.3637233123794625,,
2020-03-19,4.555283568205958,4.49584821057438,-52347.31935563125,4.70998954538122,4.8633800176637365,3.399260327853199,,
2020-03-20,5.48156039984724,3.64313600998139,435464.4170013005,5.449690017795724,4.573888026611655,3.443853920633245,,
2020-03-23,4.20542587762435,3.4634319537310745,199937.53547178305,3.534309882470559,3.823457569590836,3.442295740724851,,
2020-03-24,2.9517549161724403,3.294001667714305,-62993.71344132908,2.903424301541669,3.377801681210258,3.4582328593880005,,
2020-03-25,3.2284403866703144,4.318468334630424,-1524733.3416292963,4.148497959604995,3.684435183597792,3.4710863923835045,,
2020-03-26,5.050088198952032,3.192989627911075,32837.715218205936,4.115380795639382,4.50283602410228,3.4459350461247333,3.5427691078125116,
2020-03-27,3.499839347462484,3.697639777561186,1444864.442446496,3.658616850795539,4.137040640319533,3.457057952963893,3.5592952236952704,
2020-03-30,4.139159920263914,3.693816455987609,-1322072.4265686085,3.9266998699093847,4.119965691541871,3.4612497871774783,3.544564055951342,
2020-03-31,3.4060747414999426,2.1939511547741333,516029.3145386125,3.087592368859852,2.6717146852300075,3.415487189525114,3.5358257790837055,
2020-04-01,2.5268232203208,3.082386798030321,-848265.3528452534,2.6514433641129926,3.090446132131568,3.428192624691314,3.514980940568447,
2020-04-02,3.441373589244151,3.0771883444041137,3060576.495139541,6.322994188924568,3.322241243129156,3.449432933875161,3.496482140233566,
2020-04-03,3.4920848954897608,2.791279312107008,-2537377.6813180884,1.7435157207401062,3.182452065644952,3.4996395976664707,3.4920763796152587,
2020-04-06,2.5641242801220017,2.307133323031408,2999196.44913298,1.983663581287459,2.043802083640884,3.4677908609285457,3.5008147187231113,
2020-04-07,2.5645715171025643,3.3615500283991797,-1721193.3154799757,3.161843720405649,3.131057725916669,3.479040780592876,3.5049229474565484,
2020-04-08,3.782672367117456,3.0078678350312917,-515789.0132602989,3.189867537341378,3.6968850791307233,3.449538146245507,3.496371356782157,
2020-04-09,2.48406544128391,2.0832668418746465,2866443.9719195478,2.676182035229417,2.753000351148202,3.381917781841858,3.4714614694457344,
2020-04-13,2.5105138466643453,0.9248272076448032,5613859.496571532,1.989060612219994,0.926686513319062,3.2830359156850535,3.4276842799972083,
2020-04-14,1.1513873379024275,2.48879931427642,6540142.591191593,1.886742152986372,2.324590388649554,3.2312987337868053,3.4120313648493554,
2020-04-15,3.2111808587259176,2.067241575557169,-2603593.364914084,3.108307449046926,2.3888147469603496,3.215418476460493,3.3992345913802713,
2020-04-16,2.0293453531003323,2.1698767516954405,-251417.06972561215,1.7818200245238955,1.848776518816692,3.1692149677563033,3.3962527866559906,
2020-04-17,2.498163316576488,1.7357742996351109,-551683.981505258,2.422404580213204,2.326896243267406,3.1219414463767494,3.401821784267885,
2020-04-20,1.923835000259068,2.1643748917484515,-1497312.1190447542,1.9381569289293663,2.4353426428713547,3.085006450995972,3.3990104700552064,
2020-04-21,2.140650435723522,0.9147576614735726,3298403.563738377,1.893525524535221,1.3290817113923126,3.0225086117796867,3.3677159168028084,
2020-04-22,1.1168977660411343,1.1598263728321925,3147367.578909552,0.7896588462181597,1.140493381158528,2.982514110788209,3.3526719588357627,
2020-04-23,1.402325128784355,2.2001988888716184,3424636.938258429,1.7768512546157351,2.301260748213025,2.942385815623596,3.335496673720509,
2020-04-24,2.2734300251255988,1.2600830803845398,-406363.7641157452,2.435198208485417,1.7385017997728127,2.853707239579656,3.2952907976251655,
2020-04-27,1.4986267379202332,2.211678845903883,5930796.129358863,1.6381098147170547,1.2150341795489652,2.8138431227517393,3.267893076943959,
2020-04-28,1.887797997915655,3.0189952717698603,299030.3165097907,2.914039603753324,2.525462164369138,2.828222061271708,3.260783643196091,
2020-04-29,3.524551388140651,3.7113004889554944,2500830.284367054,3.7483709255416,3.434555916507115,2.8242078742934384,3.283624312240914,
2020-04-30,3.285658523774856,2.486332720660755,-1803652.0993621936,2.4432588357567084,3.025013152773731,2.761742128684584,3.270247609668945,
2020-05-01,2.9903476396901354,1.9996060849607813,-2977896.310880391,2.933244263277885,3.0327106307181992,2.717988539539937,3.2460511481974748,
2020-05-04,2.3009461801299977,1.6775445107507778,-1358366.7356307888,2.0302851861018354,2.2177927913074384,2.66894298106754,3.217699631043185,
2020-05-05,1.6328464658277042,1.4793543807594745,-520231.4351657685,1.6822401856221276,1.5365971590265346,2.587106909806785,3.1924139144749533,
2020-05-06,1.3345052357847464,2.491646248856497,-2402978.8102491302,2.0228303128150245,1.8937500571508608,2.526373517027455,3.1832329238231107,
2020-05-07,3.2298266197089878,2.9384432688721915,-839376.5641743233,3.4449733162321863,3.6807161841190847,2.505019191539297,3.176474105495609,
2020-05-08,3.13965847357084,2.3134096326439675,-202568.69182744625,2.329373143064636,2.515643445958979,2.4701700302942338,3.163354823762317,
2020-05-11,2.6147919628967884,3.246767640500863,2090216.796026466,3.7386509478098446,3.2388458843647925,2.46873869613625,3.1475296853086814,
2020-05-12,3.5211297377117035,2.3813633449447598,357880.4518030705,2.802966913291449,2.7623837655276944,2.4100385449336543,3.115257017978804,
2020-05-13,1.819049671562212,2.558932091921008,374.79820662457496,2.938672313128727,2.4000682735315806,2.390824680206683,3.087564167845056,
2020-05-14,3.584495771604388,3.627797165001852,-1790116.472944934,3.2252635133055065,3.907680955012687,2.3887082374018545,3.0876638566726107,
2020-05-15,3.988684544763359,2.478350808507308,-225342.5063359737,3.6438065318457262,3.310878947640113,2.3518759450539664,3.0713091605331813,
2020-05-18,2.9794504469895458,3.788079800283782,125931.81808299106,3.803644532871644,3.607392384172343,2.400182873705774,3.0578750375636643,
2020-05-19,4.13430038324347,4.238884518176512,-1147986.4511687574,4.018260883922558,4.131849516321672,2.4352282591647496,3.055952300057253,
2020-05-20,4.791576580378226,2.656576821661261,250695.11906171124,3.96631612914058,3.553396199829791,2.4224824554452695,3.041484840715285,
2020-05-21,2.775316969202692,3.262072722430567,122966.38129276922,3.124292113973958,3.539464759359447,2.436748922424771,3.014707809226609,
2020-05-22,3.1133836320444246,2.5946270909574665,-45160.41316125635,3.04609821091411,3.1338959511798663,2.445460854786167,2.966902023801654,
2020-05-26,2.753118572259609,2.2761179792083936,499332.2190241618,2.586323959237141,2.73969211749111,2.412568974507658,2.9425805944701526,
2020-05-27,2.1452584017933063,3.345757533895579,2291090.1305876905,2.9138648233080886,2.47588916012441,2.4228080562914243,2.947290153733989,
2020-05-28,3.930022569336714,3.3124840478697024,-146439.5530555211,3.538313886316139,3.7942381000101264,2.460057062533699,2.987433489096593,
2020-05-29,4.114639631882923,2.4006742001768373,450290.5365590118,3.900283027714472,3.205691304779002,2.504779698671033,2.9835103664496336,
2020-06-01,2.662015484320463,3.3195146258981225,1017340.9006379432,3.003451537814449,2.9778492508131933,2.5299528899322965,2.9974539149248587,
2020-06-02,2.632622838460506,3.36855466034028,-1504520.9727601225,2.9536811514811347,3.2478867248670724,2.5693866197742095,2.9830062649348514,
2020-06-03,3.4309804365967054,3.419749451734852,-150057.4132190873,3.019522435737961,3.211532929536673,2.6072615500784337,2.9844656714546796,
2020-06-04,3.8920804732431904,3.964622571108386,999777.8565567444,4.177984408187534,4.272897216122701,2.674802406789745,2.9959170348352897,
2020-06-05,3.67972517877304,2.9169307934391284,1264105.1270968746,3.056918036648497,2.717604952126756,2.697607131083402,2.992838023749637,
2020-06-08,2.740332446043709,1.814747644105452,-1333578.3708284944,2.5345608920150653,2.5358589974092283,2.7248795547995197,2.9785786740975384,
2020-06-09,1.3197163893903865,1.0235853027475628,4851869.567264626,1.601186787874127,1.2095555888063885,2.7207510375242276,2.9527411303088473,
2020-06-10,1.3682318931564623,1.324678039315586,1529393.271903662,1.0908900712877667,1.0602036444508869,2.6942201026891963,2.9432257436917206,
2020-06-11,1.5386403154472177,2.0282860821154003,324216.98710072786,1.581481292283854,1.8979881406532115,2.717498981529525,2.92652275707832,
2020-06-12,2.983343248211881,4.003957483662056,1489690.6804766832,3.954302363427644,2.9374338762403625,2.7718104554009857,2.940409057435979,
2020-06-15,4.30608407919916,4.457285583548092,-1153191.9175174627,5.042758006268201,4.901514327300639,2.8153950103033556,2.9467347185345103,
2020-06-16,6.308218525023776,4.521233124826736,3919052.729045284,5.882824638850991,5.629173613160603,2.8399384235115757,2.952333022696041,
2020-06-17,4.854292919487456,4.842652355016739,1000313.0648723552,5.331775734236416,5.26425042187352,2.91134204879509,2.9693225564392747,
2020-06-18,6.072189036305659,7.422084511163142,15609173.118383164,9.37044256291464,6.516024406735596,3.0756595768618284,3.012767484351902,
2020-06-19,10.95501634625142,7.935399474344962,-510376.1014132332,9.042277854746663,8.006942233360256,3.2652915454555913,3.0603099854422715,
2020-06-22,7.084884967682882,8.695519267769185,1388872.1197606083,8.164436090683814,8.440489658144926,3.48396320869831,3.128089893647029,
2020-06-23,8.069698666364438,6.191515265864581,-3538088.6258021984,7.325145921471034,8.206094973590503,3.596080451637949,3.170957951225989,
2020-06-24,5.7098814405879,5.760285006890449,-4362177.978892671,5.5020261326355,5.868145229028656,3.6815908073354717,3.2229335197641538,
2020-06-25,6.469264897657432,6.998537891673777,-1289338.9742416027,6.949910931690916,6.47349939031664,3.8235643909424355,3.263836848486523,
2020-06-26,9.813085605588974,8.323748771715039,5654030.321564989,9.059649327623148,9.331052834875706,3.9774123040095315,3.323763209073475,
2020-06-29,2.282710987321437,0.9798537584693534,23842020.412724644,1.9857014616508124,1.556876336305038,3.9349423165405804,3.290037355028249,
2020-06-30,3.538401915827521,2.660022240803997,-10120166.68586038,3.648153180120033,3.497297433764146,3.938005654385519,3.2714450333834058,
2020-07-01,2.717835669137955,3.1751405009570988,-1681521.675512737,2.4292769089463206,2.937465367705329,3.9242887857781024,3.260065389677088,
2020-07-02,3.498746730376503,3.846238384424865,-3143261.2828587936,3.85420099307413,4.290193921732126,3.965739924442271,3.2561340645928887,
2020-07-06,4.766452671112248,4.187650620267732,-4167495.609240497,4.552156520810868,4.746683824093893,3.9778481311084515,3.274070700019206,
2020-07-07,4.791833908637734,5.557823872286654,311086.39410978183,5.677676700611094,4.794764758947338,4.017815990323911,3.2950058835400258,
2020-07-08,5.606140344549829,4.024352293004277,-1750226.9994311277,4.541129325975149,4.911212177127844,4.05926373187976,3.303191858684339,
2020-07-09,4.373810012772239,4.405754584795744,-4903833.704316661,4.333206784811679,5.055505405619584,4.093920758012037,3.314680901891998,
2020-07-10,4.60402304278319,4.200803501108389,2809782.1002052296,4.340226124787264,4.480196746104738,4.142592770440853,3.3284294091447775,
2020-07-13,5.10984807335938,3.94942488943888,751872.084193971,5.606842570913493,4.668770198573952,4.193299040447838,3.3449437909862154,
2020-07-14,3.9355500257987046,5.962535554876894,352575.0610003304,5.9377563547418575,4.642292411681247,4.272595344113938,3.372338205880294,
2020-07-15,6.406383736318354,7.665621403219227,5440153.011884999,7.62772359404768,6.320845344311856,4.404508597306348,3.4114297262554025,
2020-07-16,8.373728191192349,7.905792049477782,1549854.2530107256,8.13391553754969,8.716973085468808,4.571330350315468,3.4606274492694773,
2020-07-17,8.110824555019676,5.717277602022577,-3538386.3054656843,6.891745490457211,6.6434555472934775,4.64398983444045,3.496276744790957,
2020-07-20,5.336733000324642,5.8446665504862665,-1967225.2319905132,5.662048477132657,6.340713608075262,4.719023528081238,3.518758743569023,
2020-07-21,7.263974647657456,5.246276988626185,-248112.33572514265,6.220565652650251,6.195058230183548,4.774372847380975,3.5266078970844528,
2020-07-22,4.732198201745092,4.003216349859436,-1121156.8077123603,4.578262984678709,5.07429497288787,4.775542355827977,3.5328971310521524,
2020-07-23,4.455561600011649,3.936260922700328,-105503.86676195264,3.9991368656489215,3.845896801409026,4.806431147623771,3.5400905353483383,
2020-07-24,5.155912172301612,2.573888263019917,457593.3503673356,4.780777140947372,3.550684151328141,4.829435408802997,3.5220449570410963,
2020-07-27,2.8235269399949914,3.662491257586304,833405.3633873146,2.6433195814034747,3.2740402518200327,4.909402255919322,3.5126813957715672,
2020-07-28,2.9660778619845445,3.288809495641651,45981.93697331473,3.158347342994112,3.414704236018501,4.9689213909595065,3.508700198981233,
2020-07-29,3.969548453985525,3.8861100756458455,295010.0121159768,3.956845656623969,4.150698120008933,5.025219087733157,3.513449391362298,
2020-07-30,4.326604394507136,3.835869872905796,5291056.764724032,3.91490523566668,4.248543638895605,5.0201255237708455,3.5195377981622022,
2020-07-31,3.212761059397728,3.105067595418354,-2769901.7725057146,3.2019814357607714,3.353562902475389,4.979149221100248,3.5059040819912806,
2020-08-03,3.470694777339453,2.139185996780533,-1927129.8758748183,3.263250686966962,2.888520881303478,4.906965974795817,3.4940635917538585,
2020-08-04,2.844705655550186,3.6676120660785534,-1652972.7960386963,3.5366937610671982,3.880907706085253,4.8713586933128425,3.4937262017372,
2020-08-05,4.038769850646204,3.4936684479512223,-3759581.147227972,3.3875545409157723,3.834316025305647,4.75231578230642,3.491477347714319,
2020-08-06,3.9611335537068655,3.642136251372456,607524.7049581287,4.444325838494358,4.100060125396233,4.622216896761799,3.5077490903727266,
2020-08-07,4.100830021820926,3.459400636412276,-667664.1016437598,4.445814749211394,4.014561438267194,4.463546635205529,3.511985200916344,
2020-08-10,3.713291991658487,3.417340512862488,65308.91475451365,3.0195139048232638,3.717481181789864,4.379480733599404,3.515807135393405,
2020-08-11,3.48712736093966,4.028998424799305,266848.3227933152,3.8975867086656,3.514211632920123,4.327017503839066,3.5297140917157903,
2020-08-12,4.699073109604527,5.374928229804993,6022613.507820657,5.747361746300015,4.778339850478332,4.277817211055164,3.564183697409875,
2020-08-13,5.929611378266543,4.988563705967934,-362674.0297969198,5.560754171192862,5.567477982318927,4.176750996941616,3.582464749966828,
2020-08-14,4.690733354153707,6.500997632357411,2689989.240058813,6.9897361214526725,5.415716261002785,4.344058387059436,3.6217133993749866,
2020-08-17,7.663434848979811,6.692558373186486,-506547.1603566688,7.180547754926629,7.260933891708262,4.466256451677086,3.673503191861636,
2020-08-18,8.006543594565926,6.500177230573598,3593350.818626209,8.036404983278729,8.061063462565585,4.567015140453344,3.736147574141735,
2020-08-19,5.843021407436112,6.866591804052511,-2515808.3724881727,6.860628233148539,6.427914832261536,4.658541001654182,3.7853362538021402,
2020-08-20,7.531564923754026,6.177498676992293,-1639230.0100862416,7.079604442685636,7.320196443717229,4.718839427615532,3.8315189178632094,
2020-08-21,6.366433188534913,4.519935437282001,-163699.02300718147,5.3068786367665695,5.399451812697372,4.687388262918422,3.857924071633845,
2020-08-24,5.098012804165528,5.029592469411874,-1302538.4559892465,5.1320592971070695,5.390250523381042,4.717850086445924,3.8949332645526846,
2020-08-25,5.383238321392412,6.081624063880732,2367403.861138812,6.068374790321464,5.903578989823423,4.76863401005456,3.938947300194621,
2020-08-26,7.3196485587764,4.667677864027311,-1134395.0617565848,6.21291299715989,6.038938256087093,4.782781718021801,3.9811149429199433,
2020-08-27,4.687797961570681,4.728607074600824,-1456019.0701795337,4.257146702817032,4.9543046547077125,4.806393299390344,4.021213602490378,
2020-08-28,4.449566180043519,4.151332098749833,-451402.3118057898,4.262746918765579,4.110588426921204,4.751508346174373,4.043136447545189,
2020-08-31,3.857862801729517,4.4756887824023295,-1209792.9399920814,4.085099002924508,4.099624506681906,4.654843721301134,4.079266848691456,
2020-09-01,4.173869728179213,3.654350700663017,2671352.978446019,3.681043148359393,3.592631103669497,4.526012165276443,4.095476644812345,
2020-09-02,4.287058698676361,5.02494689030631,-1731631.4658398898,5.013086384792871,5.231644837519596,4.5050324467395875,4.118015427043092,
2020-09-03,4.59028083149979,2.96087692002397,1005497.805663396,4.534300648161135,3.722538788142217,4.417644882180124,4.10958370154948,
2020-09-04,3.4711007792494257,3.897004297667188,-839096.1626174352,4.188179058633068,4.222571234645862,4.376757830938942,4.125433943987754,
2020-09-08,4.09904474724982,3.0815021256968933,1141871.0316043724,3.9039631057965063,3.1277910661477506,4.348827096873411,4.137590079276923,
2020-09-09,3.755000855021621,3.401240593908483,-724572.3563947366,3.3673361085890576,4.056582573698599,4.332614359637294,4.156957450997797,
2020-09-10,3.649003615373793,3.972379491257136,123360.23146910268,4.043235247063173,3.9332227130822446,4.374992881705088,4.184968969093275,
2020-09-11,3.964883403003661,5.203816475472557,647706.9123615324,5.115651327507024,4.188226457439107,4.42169970648952,4.215442791864244,
2020-09-14,5.697856174110605,4.334571782555315,2356320.0555198435,5.025812359839399,5.615771443162018,4.453389472759631,4.231129629096638,
2020-09-15,4.744078073614368,3.5317481600842555,-392914.4101663968,4.0660235515229175,4.041788141229574,4.4426512328941286,4.2448188260341695,
2020-09-16,3.891473924661448,4.611957291239534,-412847.9025639319,3.947771777897572,4.539958847924709,4.466169033449697,4.260158035593031,
2020-09-17,4.978829520241447,4.778184832849192,2235303.154816705,5.319172058941739,5.122935999267661,4.5168695557960845,4.287088614108811,
2020-09-18,5.358082342792748,4.788376675442279,-2151436.2848667568,4.820321307528538,4.713718914548956,4.597148061210078,4.3121385532495,
2020-09-21,4.975088805651993,4.321472440289142,-742020.6076647025,4.611833578243108,4.739583253306414,4.616962011943731,4.31993265746621,
2020-09-22,4.389973143570664,4.902145592037577,720805.1421450651,5.070374070352095,5.251847860563586,4.659643137522107,4.34716630671936,
2020-09-23,6.225931974266935,1.164854915160987,13352327.137550142,5.631049211366559,1.5409244990409974,4.584574006121759,4.3176918698078675,
2020-09-24,0.3565827026884349,4.804468599026343,1109639.516485786,2.591836326034283,3.0325072912104645,4.625333641352488,4.324046747120787,
2020-09-25,5.040764323406464,3.0514942688569207,-3663429.495929539,3.8275899876081567,4.61895406031055,4.614247391534137,4.328484021808379,
2020-09-28,3.09620728645433,2.498624032460242,-1599339.097305745,2.4466203629501706,3.1589145073723515,4.567872409948105,4.319905946640173,
2020-09-29,2.5532135157343347,3.176829840096879,-1088902.0978521956,2.524244886705553,2.701821551460725,4.501263367835738,4.3264475505630875,
2020-09-30,2.66449329302764,2.550209762794381,1582189.6982344333,3.312839294998142,3.368921460288909,4.427373854406237,4.329527233524728,
2020-10-01,3.334870621864411,3.737955281944096,-1558232.5563676232,3.1943093144846912,3.430651464654254,4.343645298333105,4.333933949794936,
2020-10-02,3.526948603744387,2.545301808488354,-1108100.073806374,3.540598923571572,3.321503175413781,4.217970856978617,4.325313924633348,
2020-10-05,2.8608565169550038,1.9280850218241736,4412822.418698577,2.2718780709579107,2.3631714399676724,4.079422608228635,4.32000393386534,
