Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-14,5.521394050184746,7.551516412793333,39795079.43690574,7.112080087419272,6.214483225253531,5.6110169355698805,,
2020-01-15,7.263827275988412,6.894148569980239,-24338341.175343044,6.734471457236772,6.863153033785508,5.769156335386568,,
2020-01-16,6.822986673157111,8.918244299290734,43651880.72075926,9.25476947901182,7.38676677919667,5.896216757248098,,
2020-01-17,10.261160958520335,9.560923512874396,39612808.47056143,9.840513386012889,10.101771768070336,6.070362425670519,,
2020-01-21,8.432004441337163,3.858030253951256,60059059.16305843,7.261735095572369,5.409114286323899,6.012006588517536,,
2020-01-22,6.478881079214148,6.098533160464989,36293072.799096406,6.339629566380921,5.8099662963329095,6.049677934312795,,
2020-01-23,3.7933908987967655,6.963889018610033,-31247282.08981585,5.995722191204976,5.546610916917317,6.155882447084372,,
2020-01-24,9.666403458170706,8.619282102088057,22376655.3364636,8.065197184869184,8.758634265417172,6.231690419399534,,
2020-01-27,8.554427429244228,7.202486213739711,-36724208.306709945,7.650207680548519,8.833688272506578,6.251882208977615,,
2020-01-28,6.664861985057698,6.900011103202374,-30051426.11689064,6.599662460813221,7.1617383659356335,6.328564724744927,,
2020-01-29,7.56233254104928,6.176370804855424,152166304.4541684,7.378354803973032,5.953870905625706,6.345527123314302,,
2020-01-30,6.215824211621495,8.504471947329392,-55713571.45650555,7.614080510826696,7.767134987160496,6.4169211355173985,,
2020-01-31,9.580479958391171,9.199367857763974,67304199.84473619,10.291542974477451,9.77324166414379,6.508391816969288,,
2020-02-03,8.203677715669158,6.328354372767471,16885017.466388226,7.558466636068317,7.200123636052453,6.508675202483624,,
2020-02-04,6.542832402886248,7.850294838495174,-35224547.448993966,6.508132201809346,6.9283606550842975,6.520444144713572,,
2020-02-05,7.714812654750638,4.454826158357314,59140044.98094492,6.858927486004411,5.736428350698354,6.427360999494122,,
2020-02-06,4.396974119954166,7.586272660354851,-43369042.02465302,5.987241580606501,5.755430541763893,6.485452657714424,,
2020-02-07,7.299815296984633,7.513578778398397,-2278360.5963879377,7.250728677548409,8.190702307058146,6.5672617588361515,,
2020-02-10,7.916903852522445,6.775012161295855,-29941438.582108542,7.139467047286274,8.112031690263095,6.6024919845942955,,
2020-02-11,7.82058238900634,6.649029797516938,-10101534.74318838,7.602656541498327,7.274015442954322,6.654463782334136,,
2020-02-12,7.770218167994621,8.919429773903403,-2320030.677071452,8.404178403272752,8.583400807575714,6.717603541794492,,
2020-02-13,8.620365601910834,7.35214888678076,-8656118.76221338,8.256705732798395,8.228135118462149,6.774220524532452,,
2020-02-14,8.053459610692435,9.24429890606168,45218.514607429504,8.329497896138733,8.646937325261192,6.844037952966968,,
2020-02-18,9.6561198784986,8.40349383242831,7837532.8850776255,8.643704343966363,8.44262720568836,6.931429518079287,,
2020-02-19,7.448443109469252,7.9666890897062,-31347786.64907357,7.568830104756373,7.873085970506075,6.989625851395905,,
2020-02-20,9.415964176969268,7.161517082745391,87154755.09212661,11.41752568559805,8.134097463236209,7.049599530859244,,
2020-02-21,5.883356875020198,8.707342276187987,20122029.46722263,6.5785490899476855,6.285121815933117,7.142395717761223,,
2020-02-24,10.875668464143049,8.480287173760772,2249685.7364102453,9.298815806180656,9.370611556242054,7.23334696125177,,
2020-02-25,6.443722594042541,6.679810538614923,-33719580.631585,6.442824706744219,7.495222629385452,7.275164247444209,,
2020-02-26,7.543194925709443,6.8068430117051335,-30131383.75630316,6.779402808981075,7.357059308547491,7.292760362561565,,
2020-02-27,6.760707123014257,8.853970141448237,-17464765.4357386,8.28251493298417,7.470490170726421,7.377234924676601,,
2020-02-28,9.68683437199246,6.485611990070225,1470148.423652485,8.345313085479162,7.927439947026698,7.387172482465298,,
2020-03-02,5.802758987736283,7.10906134929629,-16535578.067065896,6.484894562986796,7.320686387578135,7.447731759904218,,
2020-03-03,6.954246718218883,2.623281519025319,98965015.79920311,5.998830509346931,2.6136200219405623,7.298391308577916,,
2020-03-04,0.8772883925988282,4.48040003603213,35762322.769788146,2.350641151564261,1.9353733659643808,7.22524741360979,,
2020-03-05,6.561614079913774,7.211779031031845,-34758169.209473506,6.416715936162596,8.18520752153681,7.173536344874673,,
2020-03-06,6.561065230343047,4.845469764768438,-24518592.436381426,5.618568258833193,6.350784969700975,7.030643807053281,,
2020-03-09,5.600479605887244,7.212946151521322,-23681869.357788667,6.478409248359554,6.677392520990495,7.132307925161465,,
2020-03-10,6.279469368876612,7.590634536232216,55155751.358821526,7.26671586028246,6.430003525734847,7.177523118366532,,
2020-03-11,14.805539950645098,16.724244876321116,241406867.21716008,16.797505974311917,13.360194527116654,7.4732914776911095,,
2020-03-12,15.734226767894311,14.192354133916098,60901528.72627136,16.801325131387244,16.831765098877568,7.642172448352565,,
2020-03-13,12.8978970923785,12.23312636117022,-70784609.26030552,11.990178626891463,12.86066440275745,7.794616089183793,,
2020-03-16,11.448568833762252,11.234664668454869,-61282762.34651126,10.670942541084584,11.757761792197256,7.925969227524778,,
2020-03-17,11.544188716830888,14.091831843614315,56620501.06041071,14.22507992252136,11.58678835146766,8.165831683244745,,
2020-03-18,13.275822179471604,9.153133886160376,22764903.9328274,11.057904388463086,11.034543821339213,8.185488105633562,,
2020-03-19,10.74617153887911,11.158861996581123,34591290.79771194,10.694279044888674,9.961594102100648,8.244866715900748,,
2020-03-20,9.700078493520138,6.867791260809341,1599786.8599071205,8.927232846631284,8.77604008879554,8.261213288265653,,
2020-03-23,8.157657688418738,11.652965634868425,-10986586.143895656,10.02250473828846,10.123737137403708,8.3764457366406,,
2020-03-24,12.599722669845136,11.939904841628632,46287854.44365753,12.279590667465982,13.028164852067746,8.603266302800336,,
2020-03-25,11.007676353541116,10.378115834760392,-17133056.569215402,9.607112098507216,10.0339977337009,8.687867611115657,,
2020-03-26,11.456342658773764,9.593630508274371,-44822108.10427052,10.6771130567775,10.724470232525178,8.75089948171796,7.065711848912734,
2020-03-27,8.728897414265646,10.346338594959336,-32022494.283176027,9.839065191543083,10.018870979821529,8.859121494859277,7.1193598384246455,
2020-03-30,10.776969701450696,9.805152059879404,22241469.27908054,10.7222277160474,11.247346888675564,8.954761563415714,7.138676928651155,
2020-03-31,9.6434134329738,11.949870117365023,-10798924.836651266,11.150292297336565,10.308950913209271,9.046593088975158,7.211434094269844,
2020-04-01,12.942139330504702,16.431973224101128,207944778.1921309,16.683993500662382,13.358241231427812,9.32173928101517,7.331350669005387,
2020-04-02,20.42145251556677,14.398444316697066,112300532.20437495,16.981680439696717,15.9969523399119,9.477925505579877,7.444906335813665,
2020-04-03,11.096319605943904,11.592633228851328,-51253367.41205323,10.348994234889304,12.106730754504596,9.574566093350274,7.540412797358155,
2020-04-06,13.03382772502792,12.971253515492094,-45816394.55270296,12.867064751533434,13.590898335754588,9.72621956079833,7.667330832633015,
2020-04-07,12.899304582693604,10.266180058955657,-20291087.472913,12.23879148136372,10.85041183499176,9.820300257047126,7.729588469499256,
2020-04-08,10.77363341014643,10.282317274422496,24464297.195618644,10.474958647754733,11.60657759055546,9.868026772145141,7.802264883201368,
2020-04-09,12.41478031388003,14.351495204610856,51625647.63396096,15.152600312768428,12.39879925601626,10.045942167019385,7.898531426174527,
2020-04-13,16.59796138534503,17.146970028867997,-42317212.54770611,16.502536008579327,15.885069320631104,10.363128818239176,8.036639193361568,
2020-04-14,18.43029583571507,11.211812225964124,37771526.72260907,17.0319929576183,9.65559639446667,10.496612733822783,8.123747868966241,
2020-04-15,4.398726041057515,1.211158730743989,78007325.07876098,5.37479020169711,4.052239301374996,10.265012388043864,8.068619101719685,
2020-04-16,1.7385921489239848,6.1711499217342265,121391436.4914422,3.8388527010014144,-2.3890375256212195,10.255483234457927,8.064517896821608,
2020-04-17,-0.3276241675618365,-0.8329453575803569,-25687968.694686085,2.2301877204844374,4.86128404257704,10.014816364552573,8.006063588501817,
2020-04-20,7.0623947476853886,7.97293544715842,-43080933.89249794,5.499645385280076,7.993313788550083,10.176927089647517,8.032539136761281,
2020-04-21,9.725117020484973,3.198456021817833,-5238050.275520906,7.69545358750284,4.423227482310637,10.138080301337991,7.999392917403871,
2020-04-22,2.5918498302281847,3.658665439932605,-989854.619302228,2.1762842258795416,3.2817601300198334,10.030410192516802,7.971053929427253,
2020-04-23,5.415353155796922,8.237379299845301,-37786226.38305834,5.591525740130408,7.712804705174705,10.133195329943375,7.992608723236814,
2020-04-24,9.59486178978318,7.246479351237141,29125123.76987392,8.870932241422736,7.640969428753124,10.13421148751052,7.990188044656257,
2020-04-27,4.988878713622228,3.682184712487413,-16691459.24069792,4.879670024750581,5.602561605339275,10.015773614063708,7.946992704902192,
2020-04-28,0.7607134173512264,3.557262162028863,19491403.51424183,2.32191864048032,2.967039076466748,9.616774137873033,7.923262527631899,
2020-04-29,4.479268440057879,1.4115389711374888,120107809.75499398,3.204716440124926,2.177561456956965,9.229476708697923,7.885033994258371,
2020-04-30,-0.8950556246679611,6.734568268061537,-27021497.03897682,3.805789111746492,0.997889797274624,9.062853736179479,7.897642461188534,
2020-05-01,10.51653887472817,7.512122328281208,-7912205.326902658,7.321521853336463,9.140611658426709,8.950049422840884,7.926610571932119,
2020-05-04,6.344848875077389,2.03817571896883,-29347897.27566273,5.620629689595447,4.422311334603492,8.584787116033445,7.87270448212602,
2020-05-05,-0.0668240217118665,5.253347096511106,6895999.873057753,4.047028898012556,3.492808317879607,8.466611758771345,7.870115253362907,
2020-05-06,6.3891368148618,9.219051885255851,-13906444.75980997,7.268245919094653,7.239818304824652,8.407829634185731,7.895718940076764,
2020-05-07,12.144464944166684,9.990815068950395,-16626761.67495811,9.359102523474547,11.347575469412805,8.502466719280916,7.945957624180455,
2020-05-08,8.399864453199385,7.431297670868702,-45829804.02645892,7.8094065653508125,9.43969033380857,8.374537387038497,7.9615204059850715,
2020-05-11,7.108214191696419,9.050361689479857,19832625.15693088,9.386845554721532,8.420241035919432,8.286975473337021,8.004980810805575,
2020-05-12,11.04589059098305,9.02042396766828,-21660562.70093632,8.696528240641328,10.180820088556176,8.245833295546351,8.04290615753867,
2020-05-13,4.292226224809312,4.524774480946775,18529478.522740155,5.770270508160593,5.214350613010893,8.092231597748544,8.032185689475456,
2020-05-14,7.13768802803574,9.484143251439887,-31108026.459477425,7.977584570165277,7.905801833150875,8.066104466126744,8.079200331690913,
2020-05-15,8.716577332403915,4.777379618044691,41613956.98575421,6.946453567327012,6.132455838543976,7.913747725465085,8.062921774446107,
2020-05-18,6.716811841999089,7.971418574854837,-46355493.43602827,6.518133715820625,8.541886071357922,7.793188587813261,8.084327493358497,
2020-05-19,8.644255060209446,7.1617855280150735,-32036221.88879384,7.647409098756526,8.147259611528256,7.512273809143988,8.09560966127953,
2020-05-20,6.86355835955996,9.033513402114949,-2183439.519939631,7.873838408881355,8.033204509751798,7.349700145065741,8.139687281597542,
2020-05-21,11.903879459275288,15.279973964896982,133699929.83234335,15.66114404960119,12.05366620312786,7.461437743127731,8.226523883306571,
2020-05-22,14.71864835689874,8.107839266522177,86551620.67644009,11.653486737222453,10.09211113986042,7.314061553765006,8.24016085742502,
2020-05-26,7.218499947238655,8.743870143924397,-52769319.48884833,8.089754564489226,9.230035176133796,7.267930950279211,8.238201597252365,
2020-05-27,6.093872422871058,8.069061215172667,-45852408.15186627,6.847417761078518,7.378397110310772,7.200862584847398,8.221439099525378,
2020-05-28,9.786139624036592,6.470879110740427,-16171362.02365695,8.030747957836951,8.519985778520763,6.962056036548293,8.250796951848853,
2020-05-29,7.3764081610347745,4.231758358671485,-4703444.24936375,6.833336697761595,5.038023206405427,6.570685985936278,8.229821954075891,
2020-06-01,3.999707137839721,7.340052993074991,-107573.06185814738,5.915380582059186,6.447046859261079,6.453359948576001,8.234048515586734,
2020-06-02,6.352590369299577,6.355026618829584,-35037619.30111976,6.455814609692453,7.573191026556998,6.609234733063444,8.208607442741133,
2020-06-03,7.3309667113927475,5.559188383863301,-5132519.801456519,6.119505216637961,5.418196362062446,6.590690444037051,8.190143422180725,
2020-06-04,6.012936854869821,5.491632968378369,-25657314.802515,5.082339530059088,5.986655353432255,6.7823443327024675,8.174318948755735,
2020-06-05,4.137965297575164,6.022554015533132,14482699.360811308,5.96767036864091,4.944682865593279,6.723241865077459,8.172590670224023,
2020-06-08,6.932609813774008,7.710673233077415,-16272795.699303525,6.954739700465211,7.434448204297112,6.859975719964113,8.163671583547035,
2020-06-09,6.109235108932481,1.744884360723276,43559986.2703252,4.872901125372223,3.40753077751414,6.801982353927467,8.079913342007252,
2020-06-10,3.6454737672015938,8.302255198159628,21995873.968238726,7.288842995233466,6.147341416885695,6.8039482902400215,8.102092002966714,
2020-06-11,3.7503286105081486,0.5500492866995756,59791337.7819677,1.8395604260562093,1.5231614636807365,6.6010261670722175,8.020066772047663,
2020-06-12,2.8359889525464155,3.421786691382721,-32306233.441751257,2.937128856812592,3.4283899715313595,6.593135317947833,8.008459587025477,
2020-06-15,4.722732895260862,5.826145560222159,-20817227.446711797,5.004812778864405,5.655090893577878,6.661889360317326,7.988682878035221,
2020-06-16,9.378403741647986,9.805735020115506,22151376.832960878,9.168129875183284,8.942898245387454,6.916258937559084,8.014437442548898,
2020-06-17,11.14126065226482,11.626122127270918,-1235363.854836762,11.320684864235416,11.709629159464754,7.064487842383611,8.068944296099177,
2020-06-18,9.189779021462002,9.001323310677805,-9149414.29061471,8.508125692318032,8.332620283688897,7.109615144880477,8.095374560291997,
2020-06-19,10.537653745519703,6.020775349109002,37624472.6172304,10.85227161974808,7.89855069540566,7.230299982157453,8.06280540945161,
2020-06-22,4.124285373631452,6.485631180780786,3006053.026807487,4.780201552170425,5.743612257484855,7.2676419241050185,8.053069255451613,
2020-06-23,7.741454235187447,10.182272926306268,-18493212.770563398,8.49496143022229,8.842078458344204,7.296830440500486,8.063608289386945,
2020-06-24,9.681151353861113,8.208835397155866,-14533565.54766126,8.62857266240556,9.9341471764305,7.242831056506712,8.061421115956916,
2020-06-25,8.19329332726025,7.95759151394563,-28377044.51916951,7.138868524668212,7.907310714516882,7.25877935478177,8.06131889600455,
2020-06-26,7.403847203663986,8.758077158398578,-5319454.585178949,8.673562153887758,8.128297344179373,7.249922247779308,8.07925777325908,
2020-06-29,8.121410247277097,7.2103684832343475,-22810943.021091305,7.6709258868300765,8.654838243684793,7.19507208158434,8.062437843001174,
2020-06-30,6.810812433582655,6.088362024980512,-11153430.915664315,6.776096940808529,7.141134874334355,7.242453522312634,8.035562279531735,
2020-07-01,6.123523081070687,7.321344587532067,-11296297.531288572,6.359503997015608,6.2224356729972925,7.176914168860883,8.042770527272376,
2020-07-02,7.709413994803029,5.859401120111272,-9123114.490483887,6.488351273945384,7.282421574135,7.209702699226536,8.032125112760085,
2020-07-06,5.840206122865268,3.0269607415472137,46928110.35417292,5.575595241471248,3.610055436507949,7.05987064367176,7.96665309703086,
2020-07-07,3.2117884841791096,6.167837244421236,6777879.602587506,4.450282547400519,4.19133855400878,7.029750998714371,7.963082594270759,
2020-07-08,6.620606563733148,6.844918814621721,-29493215.478078462,6.409204424104814,7.769575849165378,6.963429950608515,7.96011470062273,
2020-07-09,7.2845839341242,7.04922672648253,-41552530.92725991,7.005944121235487,7.872236456444583,6.71401336762626,8.009844422054833,
2020-07-10,7.201622381047457,9.149671517904622,100087904.86818115,10.164316405712654,7.802619840057673,6.7455840419105755,8.062308146570254,
2020-07-13,10.953338273718074,11.47264971949484,2668210.2891289443,10.876531141494866,10.535168710993888,6.828274332079377,8.110183098126019,
2020-07-14,9.862078364315792,9.68789871289691,-27500366.43031162,9.080701024032876,9.658372763513825,6.877330013828597,8.164592412149934,
2020-07-15,10.311473018317995,8.752829855512857,-18631287.903825566,9.007998951272654,10.05041830621063,6.946480036397459,8.181894476239727,
2020-07-16,8.238651136281746,7.766867535491542,-10213885.261202596,7.603582261552376,8.332158542253751,7.053604556907157,8.18387462229882,
2020-07-17,7.982568085709119,9.357750968037069,1654832.2849030346,9.535903272819697,9.018863214845766,7.114746919784795,8.101105027823719,
2020-07-20,10.045154823391115,9.162402770279227,-5309527.483675487,9.044259945460825,9.341398544261892,7.1998189243741795,8.044588720367123,
2020-07-21,9.088124339289095,6.031527204397207,29859302.613862544,9.532095773904686,6.613580480705821,7.214132221966116,7.974907830965179,
2020-07-22,4.63831195538431,8.500094074557182,-19516702.66277412,6.7493487542477055,6.55497623058811,7.30529771003214,7.944182318674195,
2020-07-23,8.3617760337968,7.125469886492155,-551717.7912076414,6.411946414827341,7.474590292859247,7.3387194030915035,7.86590858881889,
2020-07-24,7.916778684672181,6.771931131391682,-8493649.399052478,7.645518542048421,8.374707721715936,7.310272672737391,7.839153501686657,
2020-07-27,9.462650888284143,13.088841120734344,73943319.83576578,12.041040550647637,10.451603940898806,7.654028938192272,7.860838660385008,
2020-07-28,11.58156394390943,10.08302054274192,-22779749.64247097,10.2112313133659,11.443225471664192,7.707991524391736,7.896964832092116,
2020-07-29,11.262129662825656,10.255472346676513,-6095931.035388291,10.596291326063351,11.300052715687483,8.002095253481945,7.881262660314679,
2020-07-30,10.03782931362619,7.444074116193732,97046463.80430429,9.146048160803858,8.11216050689427,8.123982751203492,7.8307477083435,
2020-07-31,5.581073553125464,9.63949497095571,-21783779.920429856,8.215261364341771,5.913269151900934,8.239538793952994,7.822448597514234,
2020-08-03,13.83899404343576,12.478261794093823,50065284.46737793,14.53235934852107,13.388334284063248,8.320524453770517,7.854860184995352,
2020-08-04,11.37565995097333,9.545926062650182,-51165613.19114115,9.460025647756822,11.66000393593545,8.257488209388072,7.845866785755923,
2020-08-05,9.522657225718234,10.392122875119668,-49136396.92468229,10.652328955448098,10.718991154118555,8.299633650734794,7.8524619634552515,
2020-08-06,12.157273813686942,14.30914639255876,44497938.74476594,13.818862723503216,12.46582674179885,8.550796409627212,7.878970685648441,
2020-08-07,14.696690868200063,9.902556421646494,13759014.40215762,13.026869087096545,11.741352993247702,8.654339598744356,7.805606451912994,
2020-08-10,9.70472038818265,8.884194996177044,-13835334.30352167,8.80945421362452,9.844224246833278,8.615003903891955,7.743648594379062,
2020-08-11,8.633468272201895,8.216039703627857,-249285.3905442208,8.375861006434533,8.196675267506194,8.615222216209286,7.705709341286663,
2020-08-12,8.66249058860194,5.444439245614674,44960998.97835399,7.848154109222051,3.900750337206631,8.539066086865924,7.621138394434108,
2020-08-13,4.326184355405843,8.662928364937414,-21998612.026313663,6.601949761532637,8.098711015745863,8.536182790094374,7.6031243304563745,
2020-08-14,5.482268471230739,3.917139672235436,53239763.72848637,6.962682687729057,5.799748011347546,8.43638797763986,7.5316054809935995,
2020-08-17,7.247185096571144,10.287103246819273,-17673055.104902133,8.14274191181768,8.35117799544497,8.563622560119823,7.4859381556251545,
2020-08-18,11.38041906392752,9.792879100802878,-5121731.578065455,9.044533567324107,10.267649880333876,8.638517545370455,7.403307920478355,
2020-08-19,6.223391132344361,5.936747076754855,-4801847.919194102,6.10309185415241,7.307707974418705,8.640861362238441,7.34403752554342,
2020-08-20,6.722111266625774,7.007209199006212,-9170117.584905848,6.73920128563212,6.224603828204181,8.761474951858412,7.409161688108163,
2020-08-21,7.526991644165562,9.38318942523371,-6813365.367814094,8.98601344812522,8.734307806465836,8.858909866428487,7.445252019608157,
2020-08-24,9.598908187335851,6.525691191026155,-1633409.3536443338,7.827656449248124,8.401290052281766,8.849236302077106,7.527933329143062,
2020-08-25,6.607672405054075,5.559356892947776,20497179.280580938,7.145085213586384,6.398988552788921,8.80408873136393,7.500814468983392,
2020-08-26,6.392118828529306,7.25261437146429,-10280550.774620458,6.026692224873102,7.1357149518533305,8.74660215116877,7.546366809990655,
2020-08-27,7.91509885487109,11.317000658600024,11597122.465791062,10.654628770288326,8.946536561354236,8.741885512959836,7.632415520312762,
2020-08-28,12.797294076541704,14.062137576182252,22360307.700605214,16.17564165387263,13.262678945400694,8.874438205786666,7.697862242518795,
2020-08-31,12.688183694197292,13.370509334442843,7894057.150177807,12.410015711589224,12.014516377419298,9.014367886966362,7.76667156817279,
2020-09-01,17.595421789915733,15.24964783130089,51613922.31367736,16.499066352937476,12.114344008633594,9.24111880502119,7.8966430638897975,
2020-09-02,14.102005814310957,12.887445437231207,-29607053.774430636,12.520474882504502,15.64441897571868,9.34807924348162,8.00147658383589,
2020-09-03,12.465688639231727,10.79731792227787,36743849.99685471,11.902475438552544,11.758668668636716,9.397622126875516,8.106934774298141,
2020-09-04,7.91155584381417,5.897101905779849,21788233.14103264,9.108114981760096,7.606840365270088,9.39354863297802,8.097525039890483,
2020-09-08,5.722066872744449,3.052511456577548,52383321.560584754,4.662190744426212,2.560352928591385,9.228470371827122,8.047417052567969,
2020-09-09,5.63965209978825,8.105973345880187,-38208057.1047087,5.946231400760837,6.684004599298504,9.258182597869183,8.11559455399394,
2020-09-10,9.104491716194277,8.621621625580275,-30997252.4280335,8.14112734630919,10.810957785753049,9.314233824965807,8.153440335219436,
2020-09-11,8.577653712731106,7.253242768735845,-7011705.328109816,7.546645525454608,8.239949004734783,9.137397511268883,8.131352592337187,
2020-09-14,9.059532657362254,11.11576412461426,-10627504.457530797,9.531600018796482,9.409600247914469,9.168692771325622,8.14399246936712,
2020-09-15,9.823728764403654,9.115981411958302,-14300149.562288864,8.858900378173132,10.17403365309481,9.134162743000825,8.16292150016588,
2020-09-16,7.897831978319445,9.10047745572882,-12395399.579755751,8.250464771986529,8.450623997415263,9.184356783592799,8.163484598663059,
2020-09-17,8.965853106177704,8.006399880119176,-2352017.235436112,9.33234774021038,9.603214764574147,9.13486905356745,8.152091069589472,
2020-09-18,8.588243128895485,7.725190492437463,-6797536.656584933,7.993754088578839,7.659867859461073,8.990836589880894,8.188050800055661,
2020-09-21,8.00900952014355,7.801148049510559,-13031827.04800138,7.715356052383555,7.5925936171100545,8.937964528876662,8.169140741607016,
2020-09-22,6.716756016924848,8.230404726205578,-11683635.703728542,7.194397745208363,7.904072743416592,8.872457918303509,8.207938776530174,
2020-09-23,8.673157620862057,6.015882407613361,12689159.437257336,8.182495112430772,7.134949202261254,8.621146888456678,8.185966460044312,
2020-09-24,4.062623643595998,4.760383863618117,21483406.916710384,4.289039957874408,4.305629997778411,8.465323477607333,8.158984418871313,
2020-09-25,4.0784778960715045,5.058382668743334,10296886.211550504,3.967495691740652,4.030568527482515,8.349389770715403,8.114320028608711,
2020-09-28,6.649619282713942,6.180134123603153,-986776.1470974684,6.265895369272073,6.922292814752495,8.287695662229805,8.0120746371335,
2020-09-29,4.404607091175976,2.645036676622766,18753330.551253147,5.436671517554558,3.5226286778984672,8.202865281351263,7.950694832752607,
2020-09-30,1.4182847846264082,4.594157496684474,65489575.97353923,3.117700159202116,-1.986527079186132,8.079569194434509,7.904068847952159,
2020-10-01,5.117992442092316,4.762015436646166,-10774183.575673178,3.738454757627693,5.950568161735006,8.105171490325741,7.866911030215906,
2020-10-02,5.027048782789805,1.06789456477199,42282212.85273479,5.756636862184749,3.514933071703055,7.8258015302637025,7.806203338688171,
2020-10-05,3.338902581837061,3.766146158692607,42009007.847084016,4.146778764444903,5.171718440857816,7.643173259290664,7.8009717409356005,
2020-10-06,5.781914192503933,10.789525514359369,-18630830.92558345,8.19850769359627,6.816653879194192,7.790227151339287,7.8397298591522775,
2020-10-07,10.297274972057537,5.326071435960799,-12828181.967457458,7.791092876713009,8.412665046488598,7.739283582762153,7.82816856496274,
2020-10-08,4.48746059227355,3.087307594117206,8418048.422424465,4.216234820869886,4.081815703525891,7.54849928484953,7.80039462350492,
2020-10-09,2.7624912739680525,2.816754188899836,71290224.78659508,3.4769304337863502,2.193150680665852,7.436107254482066,7.7703398057579705,
2020-10-12,3.7819750919109225,5.480341305178413,14438026.325844914,3.2009587156258448,3.051851030430896,7.43371284273148,7.764247528113535,
