Date,Open,Adj Close,Volume,High,Low
2019-11-18,4.227437358252061,6.592825586341476,-567775.919617764,4.313158969554692,6.6772400004632
2019-11-19,9.66505664878595,9.156131633268082,551717.8915504857,8.501250750376286,9.141531553241393
2019-11-20,6.51557778913849,4.953805347902971,-1064780.062840673,4.907679981542842,5.720503134201564
2019-11-21,7.271619644628089,6.891365310236246,268566.01900213095,6.758911654462722,6.937679665329469
2019-11-22,9.138655796825688,7.14330369162127,-659416.6829764664,8.604326885672691,8.71883096007626
2019-11-25,5.880840862675612,4.709112776208997,-743386.2926580304,5.547248879977303,5.989418737272601
2019-11-26,2.2198252484618735,1.1977828809292745,2086250.5057622148,2.0413945401098914,2.3157940179361844
2019-11-27,6.097459555145207,8.607298853254733,68030.62060975842,7.6665154531085165,7.431210986044221
2019-11-29,7.755890218640403,6.198689864050394,-343898.028125254,7.518754158821764,8.100495986163665
2019-12-02,6.168169039555593,9.762468226485993,254415.24324256554,9.151512354871642,7.436223681749311
2019-12-03,11.121475900621661,9.662727812017636,-894154.7753960341,9.776695340067718,11.463010854953467
2019-12-04,12.856266391871088,7.713100497047776,-581826.2821987704,11.500511362851142,10.182589699098003
2019-12-05,8.41897558426706,12.706234325075854,541215.15519846,11.628904752927212,10.5295092290485
2019-12-06,10.424911318266766,6.270930416205033,94068.70488786488,8.739885859552672,9.27050900998752
2019-12-09,3.98715601560059,1.59208195893045,405420.5794543107,2.8760134327900317,2.521477827304821
2019-12-10,2.7886101107662427,4.104635666825331,2080.702793847071,1.9992930079313567,2.976387375501517
2019-12-11,7.339526590014231,7.1761286170786605,-657019.2866623912,7.673972552354172,8.754016802889026
2019-12-12,7.619539603834568,5.6196619246728545,-771683.7472047152,6.9546022729308135,6.805754709342551
2019-12-13,7.103251782119415,6.812184603377844,-601661.5154269515,6.657368002426736,7.710330719729967
2019-12-16,7.022946203684228,9.560622442104972,-280615.3317351127,8.673447826709136,7.775774686941304
2019-12-17,7.752816486510099,6.491856382073806,-111544.05811838154,7.125058158479149,8.001356564587681
2019-12-18,8.540429410859815,4.9757272022905426,430486.8595093291,8.25831258375753,6.631569588746061
2019-12-19,4.821138054178107,3.1254135860569647,601432.9965297279,4.261816938539013,2.727094339549012
2019-12-20,2.9808534353835228,6.140364859723334,-100649.77505874285,3.860499986675407,2.838052248794611
2019-12-23,4.219501158252584,2.2746196811622497,2213405.7651954703,3.028963476002261,3.882222237451998
2019-12-24,6.9222571166933875,10.076741687311568,-567218.3552782924,9.969332475710559,8.996124487369428
2019-12-26,8.909295186037099,5.583633380792961,1068367.4670142368,8.808410937754516,8.581274913863709
2019-12-27,11.32696970932983,13.668435815602592,1779948.435893158,12.9156007798084,12.175327584146217
2019-12-30,10.751427701448847,6.492664091333793,-643191.5066906023,8.634602324154855,8.686817611033135
2019-12-31,6.564054229837211,7.214017283288555,-1236440.0293390914,6.019305543610244,7.708583685847984
2020-01-02,10.437143325732364,8.63342072379092,-155483.20030254452,10.397862471157566,10.710548292241015
2020-01-03,8.830878637514445,9.599278270430986,-423658.34067167155,8.926022305853735,8.12887894945878
2020-01-06,8.754195229327934,5.476468789730973,217814.15103600617,7.387279339282941,6.915217348611634
2020-01-07,5.464171165549914,8.389018963145574,702366.5662240651,6.590646002876298,7.2734172909121355
2020-01-08,7.731820491089749,7.4161796707851835,-1335428.059363391,7.198511132885798,8.22005393790721
2020-01-09,8.031514248818567,11.044666485812925,1340145.608317283,10.627382562841461,8.832669359137554
2020-01-10,13.49059949425407,13.566849437057655,1214652.0680724601,14.89745143080188,14.065069028400956
2020-01-13,11.452824976955412,11.457870172569727,-1371773.1113083027,11.43345244855739,12.32612043512124
2020-01-14,15.105118245734218,12.300840649818198,1431956.8561588922,14.97561745603528,14.782341518003491
2020-01-15,12.205332046538317,9.857730312730041,-1070852.9978087074,10.13469165070704,10.941021754945439
2020-01-16,8.210454079081927,9.33311048317421,305898.06166115147,9.243516748911219,9.322847002406661
2020-01-17,11.248054513335802,8.702812227602607,-457442.31070725573,9.670501478548147,9.966106156467589
2020-01-21,6.923611911512793,1.9522820449617768,1133359.973658453,6.032753035670368,3.041019618197822
2020-01-22,6.7109890692240555,7.813959620034055,472748.73927022377,6.079141012412563,6.170087578000604
2020-01-23,4.228824200947912,7.328288413695475,-1062881.4475680722,6.065662448669485,6.346700654539333
2020-01-24,13.578713745389138,11.204513383196783,619763.1985112105,12.529324514122962,11.942275279662624
2020-01-27,9.27773211668783,9.078651268286976,-962707.0363217149,9.32086629380035,11.20251960212984
2020-01-28,8.852231241450937,8.910388971903643,-635434.3371729759,8.759556676058054,9.964378140112217
2020-01-29,10.779356710417204,6.0654472834021504,2858843.536023652,9.595500227742548,7.364872095034102
2020-01-30,5.266245592388671,7.399885710082529,-1131283.0255673293,5.357100407504689,6.503439731307807
2020-01-31,9.569915411079506,9.99576460260809,408289.8966050532,10.752642890108874,9.971835976682428
2020-02-03,8.538183329376764,5.162916556801349,-369527.2328024844,7.278148221787816,6.4945992024075
2020-02-04,5.842861704648769,7.1888934055911164,-395246.0558820807,5.565291462015978,6.372592570371097
2020-02-05,7.078592995922833,5.059294824018281,268569.9378690608,6.495231562906611,6.556286566015515
2020-02-06,6.340651367648633,7.1864306679631085,-750499.0173284994,6.209894517919508,6.930154625780318
2020-02-07,7.523116622209031,10.33648410109474,651961.7410402771,10.614370519074143,8.976234172826835
2020-02-10,10.150476729425819,6.489580033388634,-555952.4279280149,8.060081590907544,9.382672559987085
2020-02-11,8.886984182014231,7.946367558630271,-183956.6063985536,8.444219215815565,8.97438783988244
2020-02-12,9.035939177184318,9.824963551050203,-479287.5072226536,9.859468405471347,10.632741652843691
2020-02-13,7.3048085471598085,7.665825507468469,375012.6684369078,8.743822214408354,8.022486199376416
2020-02-14,9.133613794207733,8.015067032201074,15193.495825194055,7.770063894379902,7.748416390301841
2020-02-18,7.883139007343345,9.077435875768515,44406.19623018731,9.444902172185834,8.014885225190866
2020-02-19,9.941171699710353,8.645872385629005,-40131.56697971048,8.755829126664935,9.755912981392598
2020-02-20,6.261224910115089,1.4689227024966698,12545328.41241597,6.375073281694327,2.484338531057972
2020-02-21,1.78023068330981,5.409385255046487,-1766429.888057068,2.6708096661012064,2.7493365418655173
2020-02-24,7.796673707780258,5.682172150434525,-1421157.4529408761,6.25231957150271,7.869599394534234
2020-02-25,4.470445803604662,4.1771372019173185,-113599.03286580555,3.8944608401273513,4.866910931889123
2020-02-26,5.46172108050304,5.959486982739534,-1318199.9450382213,5.572890823378771,6.678158190526219
2020-02-27,6.516160744704109,6.215459494199109,345780.81250796234,6.545455816944482,6.300675503040935
2020-02-28,6.692594000651539,3.83262338504737,1666923.8931235876,6.047024530648912,4.801163196536933
2020-03-02,3.9776364046943087,4.375778202516003,167279.09695266467,3.7981780099329825,4.856249461666209
2020-03-03,4.248059767665694,3.212730419906009,322996.2556884028,4.119150964495404,2.9521013699814915
2020-03-04,2.579143006791128,4.634409172879614,-115318.14137468021,4.989686603831345,4.85687009154023
2020-03-05,6.320601207334889,8.261568289410576,370740.89177927235,7.445423053103667,7.209234024065893
2020-03-06,7.419173042484118,6.42152910631016,724283.2019290561,6.50518303072748,7.2490082506198945
2020-03-09,7.809308248912586,8.280656358917867,63045.47064365819,8.19739790909641,8.55079026177988
2020-03-10,5.850381969480992,6.074648744108046,-544468.3455134174,6.096042516026628,6.064074414925798
2020-03-11,8.05898419797522,5.014637506690761,4501.5925506646745,6.4490710787093235,5.704493279150981
2020-03-12,6.570318872371445,7.313283678790228,-176787.55546025606,6.7939094248778105,7.886471656508533
2020-03-13,7.203490553499549,7.233907189281936,216289.7793644173,7.904252980388534,8.131380873781211
2020-03-16,7.152521018091804,5.8709807862671255,-46213.32155246753,5.96665156483229,6.267744282947845
2020-03-17,6.498877424791331,6.7453882224887,-762664.3743763103,6.862103282322337,6.794484234427742
2020-03-18,7.421983041832377,6.130793883931702,-512218.1897904456,6.887740202457039,7.208882253196407
2020-03-19,6.4265672727875085,6.682245206481284,1003962.3994765484,6.800420585580412,6.903921626591369
2020-03-20,7.7229185551629485,6.305097810613276,1345078.340917699,8.884612437190484,7.728769155648422
2020-03-23,7.089401080117128,8.842993416741194,69805.61683775298,7.945567463447603,7.677119402930543
2020-03-24,8.066335238312092,6.546679836008408,-437586.4952556882,7.165442606571332,8.128579435338452
2020-03-25,7.805777893110047,5.874365492740438,-888263.2746309701,7.139948341758242,7.118853546683681
2020-03-26,7.3353999578987015,6.520103222999609,115964.10954164248,6.574214231972277,7.359683521555709
2020-03-27,6.850108724259982,6.878716425748664,3126198.1366940313,7.01044558323521,7.163140539833535
2020-03-30,7.480997405406015,6.912448771296766,577108.5475710318,7.732281261347538,7.444634244158252
2020-03-31,6.454287378219462,6.064823682239108,-1156593.4180548626,6.353859103910608,6.370777527225869
2020-04-01,6.115683428820148,4.980734429276339,-97445.0055407749,5.455393834228957,5.828152936695204
2020-04-02,6.626223858242724,6.822368788124365,-772649.0153991838,6.456486565236517,6.812619570977887
2020-04-03,6.835163416992046,8.934114543525965,379061.87060803315,8.934756277472204,7.876333981643654
2020-04-06,9.27064027453143,8.192901057135842,604009.3012925931,8.997182526697088,8.860880691203946
2020-04-07,9.041983429459862,6.769222469730906,-52414.313563556876,7.813496941840953,6.892530221938401
2020-04-08,6.38253000832708,7.43778705566551,-838962.1542930442,6.313403762632859,7.475235464058684
2020-04-09,6.6200778949891514,4.594557987423386,477418.3854197259,6.222844445391232,5.796266979202841
2020-04-13,5.909992616576815,7.52837964072728,31745.256009478588,6.513007093082024,6.52560480953322
2020-04-14,7.776131101865332,9.780941150378737,2445195.436290468,10.314839009796714,8.518870076913998
2020-04-15,9.456260928183823,3.7729570285153216,1992026.5169201628,7.3836834855550535,5.6286021766695455
2020-04-16,3.996369082341616,5.876906455168637,-772531.2303389614,4.5624580633559475,3.8974648626504376
2020-04-17,3.0656407553734084,1.8093762949511074,1664496.3793175472,3.827163702388404,3.842298395363585
2020-04-20,5.352507223846615,6.420408927251586,-691298.8863031343,5.220280133574789,6.345568226619676
2020-04-21,6.409234230206167,4.6881543945798825,-1304090.8804957715,6.217826799997567,5.464958619342212
2020-04-22,5.474916718910748,4.801921523711826,-571060.2876081865,5.06305594709832,4.590083972274314
2020-04-23,6.495290820771899,5.972226760233184,-349422.67216796917,5.636377412329097,6.476772824184351
2020-04-24,6.025065949101574,7.103274530254595,-345663.880170241,7.024732418788815,7.561514806902309
2020-04-27,7.636783498949356,5.957261936389244,19324.042444681283,7.284002709126256,7.100009577953983
2020-04-28,2.7376856520789516,5.9818914451692535,20844.893718560226,4.735050183136025,3.9469991289531947
2020-04-29,7.915191363375271,5.467365906864927,3312865.2572336704,6.344171016793069,6.750056252719531
