Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.7816086134736082,0.20244992400785122,-5049601.203959457,-1.9428188115776805,0.5788620531948254
2019-11-19,2.1218242443070636,5.9044636938254484,-88579.87972099427,2.5804224474524275,4.859642046556274
2019-11-20,-0.6414686693175469,1.9090100683436475,-1588780.7187768356,0.8761693314478904,2.0383921960295197
2019-11-21,2.919620332088151,2.0485156076890263,-259000.88498583622,0.5184448207898242,1.0477157934356711
2019-11-22,7.465718410367188,6.041990041591525,-388843.742105552,5.847400231434037,7.718211794906907
2019-11-25,1.1103385372256724,-0.22998260824903127,-1401889.3926776256,1.3954397745462472,1.8498216930659837
2019-11-26,-1.6636830317964026,1.665995822953235,-154784.53201280255,-1.0305924334768264,0.5018048277018536
2019-11-27,4.297091768836637,2.0725255587903533,-1282090.361633046,3.1277591339606943,3.2986471543253586
2019-11-29,1.9876102641441236,3.2292620236935576,114294.23954663053,3.4288824398470794,3.976785188615125
2019-12-02,3.104453630079007,2.4052947759242755,-1118945.103916178,1.5601133880873874,1.756733432555393
2019-12-03,3.923243298239541,7.0266885017312575,1255536.1750530577,6.20969161741008,5.516715089249942
2019-12-04,8.356862285926894,6.949713649884416,-742315.7732292437,6.805600136947234,7.07980936706263
2019-12-05,9.273575963227643,13.807747332207292,2874182.077816775,13.868592042642433,11.12129839472091
2019-12-06,9.453589088855047,4.129670342491842,-611646.2411814886,5.484237349504269,6.587495953299737
2019-12-09,0.8622902226450151,-0.787384205653602,-1085193.0719319861,0.5137324987298939,1.1111513289070274
2019-12-10,-1.9200042274525018,0.059373259426919844,-577735.2288989201,0.10682081277582967,-0.568646994913081
2019-12-11,4.452652860658475,2.8287419389457398,-962121.6554987435,3.492510776312301,4.374039028928017
2019-12-12,2.779721408204068,0.33270666756484957,-987956.3040284915,1.165432266745988,1.4550136171868573
2019-12-13,2.1831778184194235,6.532880684873831,395922.72619370976,4.351717422751058,4.7056668744309675
2019-12-16,7.531218955684288,5.742244496001042,260159.5575368395,5.244645540520928,6.5126502112843525
2019-12-17,1.5975205129544818,0.02910837062745486,2665510.444739694,0.6713319493485699,0.9671478761643897
2019-12-18,1.6873536169096752,-0.7825404440410821,-1876286.5369099653,1.499695306862769,0.4518487518331966
2019-12-19,-1.2682264175313023,-2.8483337311628176,684003.7399919974,-2.221028751984562,-2.76851844038859
2019-12-20,-5.079972928270479,3.6754911923647526,834999.0175663154,0.3383765545128625,-3.0165442899771477
2019-12-23,4.078127708956856,3.0484605202864685,1610437.8387446483,1.7550087150425782,5.186011484871365
2019-12-24,9.053899604428587,16.414764324162675,5449325.650955442,15.862885028925241,10.621051342716783
2019-12-26,12.909614572451858,6.716108218900565,-882485.3004763545,10.023244601321359,10.928747002682904
2019-12-27,8.650327094849303,8.501407562507808,-2404704.2968044207,6.126696995156848,8.941681419950314
2019-12-30,7.00247129563774,5.785449291877036,-2100008.9798575123,6.347724961734187,7.420948737613855
2019-12-31,6.786743169990352,5.615370604735617,-1840824.2139827446,5.180942542333547,6.025981960809553
2020-01-02,12.06494896632153,9.415843958207653,2865474.344786957,11.085992959318801,11.047972510080122
2020-01-03,9.707304126114096,10.406685339159012,272921.2744673225,9.257173441416455,8.591366590420243
2020-01-06,7.412245862052288,2.1343800540246747,173471.83036477584,6.908108757940141,4.477257465257857
2020-01-07,0.9469674046081309,1.4726958786803408,914619.9522713209,0.7343153891274454,2.2187380219244517
2020-01-08,2.427363930279256,9.824630409576933,-218872.41030134633,7.51602238033265,5.244639919927167
