Date,Open,Adj Close,Volume,High,Low
2020-01-21,2.871338161640182,0.061426137136798786,3358297.4802896916,2.5210591751000777,0.6140261075386348
2020-01-22,2.8841302219051244,3.221937202411574,643160.6830093609,2.8181754339860277,2.1278152415799596
2020-01-23,0.7833085753430709,3.615043601672184,-649180.3714563688,2.4938314864883253,2.270705161745852
2020-01-24,6.239401566244808,4.8834659466425165,2430197.558959134,5.914784004076594,6.094195989905842
2020-01-27,4.361914849037255,5.56019858779586,-82705.4541323455,4.921823878251658,5.21426869357861
2020-01-28,4.993987381576751,5.037250532764908,-2318384.0934017855,4.777579800996527,5.596970998696591
2020-01-29,6.288918149239933,5.13589289197796,3478035.006935833,6.069598432408476,5.691156293262594
2020-01-30,4.3173426023664945,4.9755083385244205,-3102254.179760025,4.185235240788444,4.1814861540457
2020-01-31,5.835580057563277,4.2128773578219025,755442.969759237,4.954243205708707,5.198764997997245
2020-02-03,3.453894230515381,3.4168164724037737,902606.3315328332,3.5196573925743664,3.4236364399058985
2020-02-04,3.275578076066644,3.7910591415500647,-1113590.9611587115,3.114501882569357,3.360038343927137
2020-02-05,3.6626628094466582,2.2863069422884124,6109861.02166369,3.644518090684059,3.0837859294009675
2020-02-06,2.6342398904059294,3.722860482329125,-4714548.379290387,2.644470550790622,3.0020954884776287
2020-02-07,3.9102697981115284,4.923509313764676,-534617.4859627201,5.08120260255302,4.832508791913
2020-02-10,5.029774274388316,3.5038605064085218,-1195864.572668327,4.132248124328804,4.644253076660654
2020-02-11,4.42862777573238,4.990409578994189,-383442.26787879504,4.918502069410472,5.067522733298205
2020-02-12,6.115963574976227,6.74393094634744,1837880.567725068,6.48727304401158,6.491016112838928
2020-02-13,6.06728945880208,4.145349148430839,-1875752.3645842252,5.431262169105061,5.0836122667979495
2020-02-14,4.79714558429643,4.948849134512116,-1769241.844834127,4.382585229031932,4.860117809299261
2020-02-18,4.932812804432423,5.305726283455606,1104128.8907012306,5.028017891984575,4.926731120545639
2020-02-19,4.932988351728568,3.952045105868841,42382.99162163213,4.50862383363615,4.514884550412866
2020-02-20,4.452602575045603,3.1658101293958083,327892.0924447682,4.784446382216075,3.857710352013946
2020-02-21,2.2709986999829397,4.684258318648197,302583.85525833815,3.4348205817311523,2.7798129747662443
2020-02-24,5.282034271023214,3.861895947067538,-857855.821303966,4.133975658143072,4.706505702884478
2020-02-25,3.3970072556048265,4.215927172773547,-1637667.5194234825,3.890344264282554,4.45144577695558
2020-02-26,5.059463984874206,4.061025790369619,-215244.1769499546,4.226023849759528,4.714081536837028
2020-02-27,4.268184070524747,5.4234895744496825,117708.1232657251,5.1778180390914414,4.349641485729336
2020-02-28,5.763628500092992,4.7816580933160395,762583.487967277,5.563540450389198,5.663250509526215
2020-03-02,4.42503690623554,4.942888560006679,-462805.59347905824,4.711051907209445,5.178443277245613
2020-03-03,5.221112461292087,4.055046808218577,170798.8932128558,5.344854953275195,4.513787282795654
2020-03-04,0.8298168232426661,1.2961159575716437,5762003.999571572,0.9175146475705063,0.940308551976706
2020-03-05,3.925046743194251,5.056592002145571,-937511.1644442072,4.470972980538576,4.160494245049421
2020-03-06,4.599724090338995,3.5480352149836776,-2351953.3977619554,3.890552531067499,4.5989474415007905
2020-03-09,4.312703353686466,4.675906849048474,-851180.705952907,4.621831449180483,4.464482962440158
2020-03-10,4.711425767916317,5.375176740731881,378203.28917307034,5.041334380287793,5.055520164196452
2020-03-11,5.931268794356669,4.612570153750212,461204.3134593051,4.928221783634292,4.695198835918056
2020-03-12,5.044830650567761,5.113958895945089,-103798.14035767503,5.404899111443932,6.039314302903406
2020-03-13,4.996522643489357,4.52669689596388,-311349.6129645994,4.48802857651129,4.654820697355824
2020-03-16,4.618822613988186,4.470072303442166,-719103.4166441392,4.553987633871415,4.879652556564501
2020-03-17,3.559690655412332,3.1605767745956967,2476963.890463421,3.388910055427587,2.849949858289719
2020-03-18,3.8084392710354606,3.667611564504085,908918.7627411783,4.708914626275607,3.8353665237063197
2020-03-19,3.9232744355826696,5.403399379548738,1021218.8938275352,4.643779304038134,4.735543556360724
2020-03-20,5.646702770694326,3.8746374035428772,1013562.8943532994,5.268674004473333,4.954647396347383
2020-03-23,4.493054829452056,6.036172123575774,-627826.1695520179,5.3176978680703115,5.022349216659322
2020-03-24,5.816578362331548,3.6558080700094564,4522735.537185538,4.814201434816113,4.566120877398653
2020-03-25,6.091459339020169,6.55115148804105,15131874.165701794,7.987753947550644,6.365199320269923
2020-03-26,6.060914853672585,4.68480821999708,-8286944.973746681,4.57637542367911,5.61645547842226
2020-03-27,4.7379809710810505,4.200390882010531,-2579309.821538553,4.0905355278015705,4.488662625254591
2020-03-30,4.030014239082021,4.024510395041602,-2295680.8011861807,3.7980011079747626,4.260527303570626
2020-03-31,2.514477328247388,2.1531457528523177,2139881.437055347,2.252243805153924,1.9981559513934712
2020-04-01,1.8691681784354586,1.6953718335664547,3726085.8095817305,1.737314695653069,1.8379245052443665
2020-04-02,3.156619929097239,4.101210076262731,-667858.733531192,3.2826053143982676,3.5529345863684014
2020-04-03,4.071850363164032,3.9787375724677148,-2902666.025518259,4.181973056733909,4.213070308288152
2020-04-06,3.7521898994713894,3.5165533382191683,-347250.656509846,3.462171324275694,3.951572221427199
2020-04-07,4.000294585460438,1.9407140059488057,2651141.211986456,3.647298077880194,1.6707747964723225
2020-04-08,1.6586816334437415,3.8141068719144045,-2415812.5397819025,2.4844102018094603,3.426741395366008
2020-04-09,3.1308411712600304,2.10115312757236,405930.06326957885,2.6105426815304043,2.8002136650547556
2020-04-13,2.7502162801050076,3.081432053170559,1589092.1328178206,2.5092591224483556,2.929813249110829
2020-04-14,3.575264968684735,6.224359708330361,3744989.4889913974,6.109578458760616,4.270139025439704
2020-04-15,5.135840675588298,1.217552193714397,2353066.919665848,3.7277097875740353,2.466065863528307
2020-04-16,1.3118348078261732,2.1472990488646815,5491723.2394617535,1.3407036518912037,0.5372805861828169
2020-04-17,-1.5342774419065748,-2.5109979624409178,9655440.510060292,-1.4523343648315645,-1.3109555206767993
2020-04-20,0.3580763176853523,-0.15395711004035917,1255382.2754398808,0.05342962907630522,-0.12679931067385297
2020-04-21,0.22869715748606723,0.7268639724756483,-3122952.705778042,0.37542556981213693,1.310265090883206
2020-04-22,1.1401550404054817,1.0910764377589715,-1819035.2531999005,1.2397575557241538,1.2650917744319656
2020-04-23,2.1267828119964136,2.8543883595971096,-1206452.2303736396,2.3784161236777734,3.048521046632331
2020-04-24,3.050594906767863,3.07720240316079,-1717466.7927837698,2.956831345673727,2.882612209847345
2020-04-27,2.900636701867974,1.9867722619984107,353827.05674485955,2.9583653004711294,2.564203106649657
2020-04-28,0.06537531009580277,2.1575690244502823,-1123847.4339756537,1.2084195871956922,0.8999729765728688
2020-04-29,3.3534629804406606,2.121702071364993,4356499.874453956,2.144742669443069,2.278437655183957
2020-04-30,1.133887358633018,3.4259289027921227,-1261394.3170781014,2.8275361403464174,1.2124293550038914
2020-05-01,4.6151592154296,3.4889213820329275,-895955.3656585086,3.3944499954099,4.366875296894207
2020-05-04,3.580206528057346,2.5031754840549567,950106.0752748158,3.790988526457987,3.5776938887915506
2020-05-05,2.122139009687004,3.2433923749260316,-1969352.3409371027,3.2741646340510115,2.9732211022833255
2020-05-06,3.1459076960586145,3.4452795968654755,-535359.292660987,2.7473033698038094,2.874812280728939
2020-05-07,3.7550793925261345,4.2834907897460255,1731641.4473416898,4.393283336972843,4.5085691057121124
2020-05-08,4.437292919233464,3.9452116464346787,-2389969.4654374933,4.0909742919146765,4.611082322989219
2020-05-11,3.8354232213933983,3.4395557292321044,2716848.0819323356,3.6539234608142976,3.803881125093284
2020-05-12,4.567079457604905,4.581246268642467,-315404.491669246,4.399624505203747,4.195999858094531
2020-05-13,2.7174305412189383,1.5797922764360877,-279180.94328575674,2.556961550457906,2.5227071919158277
2020-05-14,3.0190857220518197,4.907248516414612,-399228.31815888174,4.06017169782146,3.6243985514469017
2020-05-15,4.558962935673733,3.7495057856451126,145298.55451704282,5.193869717302832,4.83646829382166
2020-05-18,5.063271505171244,4.338855459114093,-1493063.1935006296,3.968521915377849,4.8388400589909395
2020-05-19,4.516196215391311,5.352360525683913,-584840.7660270557,4.826091368008811,4.713763062998801
2020-05-20,5.778397271887961,5.167254833858728,558093.1504600393,5.402392500252681,5.9803460715994845
2020-05-21,5.604189591113759,5.924658523806578,847120.0193473194,5.986390462995502,5.885090930107992
2020-05-22,6.106388967681241,5.031105784013434,642984.3981774049,5.392538105620076,5.287979590797477
2020-05-26,4.913594102765487,4.02880503751922,-893383.6532762498,4.699723861330597,4.172016601177383
2020-05-27,2.275293893584717,3.734381345047588,307143.00140326377,3.115053637467298,2.924048370359614
2020-05-28,4.740348471976915,3.427003700253131,608355.4323833818,3.9888144326625365,3.9712236053934475
2020-05-29,3.6717889066947578,2.756206935543979,-697992.0330090197,3.6564737797824023,3.294078302600049
2020-06-01,3.365210716782812,3.4641894945885667,-1479336.455571901,3.1931827210791397,3.7898153644959294
2020-06-02,3.360367381825604,3.337757075390556,986088.5491790199,3.3712771726838753,3.6334825628649625
2020-06-03,2.8806948437731137,3.0386520896455664,175720.846123782,2.8136447427534392,2.6317283482690854
2020-06-04,3.237651957491977,2.540845481513948,675455.5074034669,3.2396828753309066,2.96314514653848
2020-06-05,1.988180487161813,1.5707673293254274,611690.1867114333,1.6731007243724392,1.1826365131367211
2020-06-08,2.1789585324826533,1.7336651422198628,-1636539.2178664007,2.0534010819337425,2.393908736858812
2020-06-09,0.6573516210368666,0.8362879739683606,3706783.2892778204,0.7806765753008591,0.7326845427366138
2020-06-10,1.281718151414708,3.8994510478373385,-895689.3224526811,3.8658497191536796,1.9031629339319664
2020-06-11,3.4180944396225286,2.8848686568096156,1028375.0894407332,2.244563810121072,3.501952485841187
2020-06-12,4.13445177704412,3.9950102607865077,790127.4017542657,3.8549786626609475,4.289139931460177
2020-06-15,4.541987000232659,4.937019378368589,3133408.338400742,5.332808717913821,5.0667309291448746
2020-06-16,6.338890150851178,7.040106660710229,1670634.5664065434,7.024555136220414,5.321261725142158
2020-06-17,7.494955475253491,10.285856890498657,4715395.320337334,10.252555087919873,8.28486238143801
2020-06-18,8.722590670535126,7.893884318467023,-1576506.9671545243,8.146086794118048,8.569300628044317
2020-06-19,11.049851296641847,7.488644956375687,1659138.651803447,11.96014968514858,9.641406854083087
2020-06-22,6.000470035404625,4.71677010898761,-767919.706688988,4.424134195206463,5.391225009549785
2020-06-23,5.468346357291161,6.929143563518565,-24128.353963107802,5.869958836758954,6.5206350850724775
2020-06-24,6.267474898403407,4.689350945539012,701943.350466718,5.206427338846012,5.520309947634615
2020-06-25,7.231264664942863,7.962935831063156,2200540.197151074,8.138342013297546,7.5656764453623495
2020-06-26,7.0193112383043825,8.086940620110553,-701123.2159186834,7.276547331753413,7.465239575761792
2020-06-29,7.130512916008001,6.733785478921568,-2510252.027264481,6.5964087578036725,7.03200266677748
2020-06-30,7.366947285021588,7.852549168293841,4176703.4805505145,8.352845361509885,7.956245944919232
2020-07-01,7.171973767206104,8.326863479623334,291141.62009220105,7.922768356480702,6.8155862582417015
2020-07-02,8.508435257507784,6.67446449421417,-701876.6390449433,8.135509338385113,8.629689900348787
2020-07-06,7.02473009861091,10.18215953288859,1198121.2986980993,9.247661904776173,7.591951991403988
2020-07-07,10.730892784534937,10.515214559694485,1490888.455392222,10.426722241203457,9.844062816176702
2020-07-08,10.371772651753602,6.923318268952933,-2975716.973106701,8.526099668210541,9.352094122527795
2020-07-09,7.642685713989174,8.616164495483716,-3508899.965148351,8.462106613600277,8.757529449833065
2020-07-10,7.739714777799989,7.507471821592361,2584313.0629618773,6.892307950904431,6.974950294413084
2020-07-13,8.431130917083806,8.96777486161347,372375.5351790404,9.054759138531928,9.22272819259939
2020-07-14,8.300361456037933,8.856319297556169,-1422536.2753832857,8.88071415298488,8.704517423488731
2020-07-15,9.702524984209035,8.743563945643203,-1019603.2906381749,9.44453626593652,9.988847097862696
2020-07-16,9.548997771578861,10.630314329612354,1464845.819240814,10.240356747161286,9.541022871400564
2020-07-17,10.832467177311173,9.22490429665784,-750957.8009804646,9.402174658224382,9.716707370398638
2020-07-20,9.167410301368264,9.087165203614,-1054455.2611569716,9.41091776847643,9.904309900383112
2020-07-21,8.934257438352518,6.508681559369776,1780086.2085425318,8.449538788557724,6.984564307679925
2020-07-22,5.825566607854164,7.15884741047627,-504937.38864985947,6.657412380605223,6.737036735182926
2020-07-23,6.845059173570704,7.500192706531166,-16635.355443101842,7.132529496281016,7.149211989559554
2020-07-24,8.353040804958226,7.398250521684787,686855.8413321925,9.057057476195439,8.781982984013283
2020-07-27,8.987769772251468,7.1182878838971035,147896.29927077517,8.107676111740453,7.4528174108243945
2020-07-28,6.449684503724242,7.06294356901806,-160786.58236897457,6.3750863734841445,6.667343358250882
2020-07-29,7.725551958244864,5.883781032454536,-218092.53706489084,6.826881905401194,6.685375302596356
2020-07-30,5.826575863454693,4.908988070658381,8999220.141470056,5.748445849620644,4.928749291120447
2020-07-31,3.1230950236615556,5.939702849647546,-4841734.811129035,4.625915638834968,4.233251324964655
2020-08-03,6.9774636869909585,5.18272482641833,-2575905.747395857,5.591317131569909,6.903831234729893
2020-08-04,6.0438141750341,3.997351104218616,-598417.06237623,5.648838963718632,4.693950104589796
2020-08-05,4.50920721218813,6.133519726989469,-3701315.889156149,4.66552542360035,5.6098790871706825
2020-08-06,6.901342873241816,5.2746472874390165,-373479.63318382483,6.612572807015944,5.987749419863164
2020-08-07,4.907193638929314,4.857108856960359,811311.0759778195,4.469393480124722,4.799824737038456
2020-08-10,5.808457451717246,7.821101392346556,1902120.3042422566,7.6286428998304245,6.90489094430778
2020-08-11,7.336911089979402,5.917624175744699,322454.2455926407,6.045426241380632,6.20110337498317
2020-08-12,6.770481650399461,6.507717264765574,3094026.8161004754,8.298520211099685,7.011581035086515
2020-08-13,5.591731278683014,8.823175324535569,220420.5337207904,7.440776581747684,6.684033455792154
2020-08-14,7.754776128922757,8.563950642712001,3412877.5513622705,9.232008468480913,8.255770154992277
2020-08-17,10.659304031831994,11.18471215785965,962117.9877941171,11.03129404417929,10.885436933446414
2020-08-18,12.643624804284741,9.961436717648226,1374026.304740334,11.762287011465496,11.590707431744889
2020-08-19,8.26927755422394,11.127024319503121,461334.04275691975,10.247513923971823,8.791302466041657
2020-08-20,12.152487947691661,11.440713136885854,-460433.75374344736,11.85244663989917,12.434212430855887
2020-08-21,11.876128343362026,7.906468741909492,-1733580.1723406455,9.695274616887886,9.841930505940425
2020-08-24,12.51721617499237,15.776898745745484,5694820.450008595,15.339236553749814,13.943023346999738
2020-08-25,13.002720573650237,9.238727192545653,128911.14171455987,10.739102865204757,9.60115285862976
2020-08-26,11.057390923101337,15.33899022086932,1202999.8084450187,14.447843536708035,12.718250473983957
2020-08-27,15.347271581991834,10.722568508858387,1604269.3369935714,13.211427375520287,11.527928125346676
2020-08-28,11.36742998648812,10.507213709052166,-1398437.0107314885,10.092293737291953,11.565050121217581
2020-08-31,9.828093103702301,8.413655657086323,-1253911.4253874728,10.661507603424397,10.458537453255317
2020-09-01,9.350006106906207,10.599740227724041,1766718.2823113464,10.50277506606976,10.709028559112994
2020-09-02,10.727821560690913,7.116971268260642,-1509478.3783234851,8.80911782302762,8.249917933346964
2020-09-03,3.1470146662205423,1.250220390129357,3298677.9666181356,4.26918684991864,1.5545186631066343
2020-09-04,5.274130020521085,7.209412038058872,-684141.0933546852,5.890480813898009,6.980619143753998
2020-09-08,5.368185425633172,2.403445817451228,652898.3775767051,3.8331834358196346,2.9182385248959264
2020-09-09,5.202641096596636,9.034548421622134,1674469.9042274188,7.22926141983605,6.567812880791109
2020-09-10,9.700335577560338,9.717376697312645,-2880694.409390784,8.644639766959457,10.383668028312641
2020-09-11,9.410376423421681,4.655942708908057,-749187.701755215,8.232407464046489,6.441773706785
2020-09-14,4.2932520488343044,9.347579716479174,485316.3404774554,7.110761902926072,7.3381902803055254
2020-09-15,10.666495887484771,5.473865899915921,164799.72168300394,8.754398816588008,7.634792104713185
2020-09-16,5.652689065467456,11.71707110853184,424087.6431070147,9.048552149429995,8.38695909757655
2020-09-17,11.056360858062419,8.38775384762549,-551238.3588084984,9.410677381450427,10.750409846894101
2020-09-18,9.743380272777443,8.633601842793865,-910692.9966099709,9.429407766513336,9.271777347103537
2020-09-21,9.350731086252807,15.095229830219182,6724439.025034466,14.804019997174265,10.89320958532187
2020-09-22,14.3060737393793,14.998348891053794,-685487.4011644498,14.97541903822895,13.84058152394185
2020-09-23,16.735344207452172,13.770471669999978,1604436.2239242243,15.566201478170399,17.14078806838002
2020-09-24,11.030835799387802,9.377722112917937,-871205.0801126398,8.870748671113986,7.684987415544583
2020-09-25,8.401975747924851,7.63576166352459,1035899.3789594853,8.482018263967547,9.588566573074914
2020-09-28,16.807691719053437,14.421862621605499,13522796.077807698,17.960843201509817,15.852538527613177
2020-09-29,9.321396485715951,7.412058229082405,-6140060.433515832,8.887801609681503,8.150632560991298
2020-09-30,4.9536522234984375,9.561708569835076,372422.6554433089,7.9306077131300725,5.3734516907146315
2020-10-01,9.542310837038926,15.902985208300663,1147950.9061996313,14.099311391459054,11.038281187298537
2020-10-02,15.007105560618086,3.686137489221693,2167795.405932906,9.780469906173465,8.715674796477018
2020-10-05,7.16677176031925,11.190903408557844,1784517.6591414576,9.019762119559346,8.606030030236326
2020-10-06,13.267381227452375,13.606250154511699,-3147588.6735180095,11.559758103095135,14.596524163407608
2020-10-07,11.70457422521541,6.623783781626983,-1459455.1838754653,9.82071224472702,9.277150352496562
2020-10-08,7.194718522317473,6.221461900452752,40441.10992565751,7.669443327994188,7.402687915534159
2020-10-09,5.590885570808837,0.36465788870594906,5134317.468809336,5.167653233682799,0.31569418805106864
2020-10-12,3.4548341427126417,9.219216482908976,148174.9444848867,4.802678945374851,2.908809957502868
2020-10-13,6.898499391240506,0.04568867903722662,2927315.2172603616,6.0719036157733655,4.473004918831677
2020-10-14,4.355722863951257,12.001990519137465,1845407.660534582,7.450555754581885,9.088640755873229
2020-10-15,11.299623912334297,7.222786934517899,-1626869.0193468397,8.825504648262594,10.663880666454673
2020-10-16,10.389539171147632,11.780036392584236,-1264017.7274021422,9.42779183556155,11.870117414685765
2020-10-19,6.462718794613835,6.681319989022654,-693572.1332331384,7.183543343837698,7.534744947432131
2020-10-20,7.492025802053931,8.070921072034494,-644213.7443479495,6.610040957466097,7.826259794526123
2020-10-21,9.961358122658694,11.354517241426564,3036176.1145572457,12.991823762341781,11.698541545355809
2020-10-22,7.9230286486386206,10.849640575328394,-514265.08995969314,10.055821230589984,7.705598333177662
2020-10-23,9.692965690408414,4.1548833124845,882155.5919356281,7.069014453089764,7.376680721201879
2020-10-26,5.434908984057273,7.005221433367751,4650269.02984167,6.190278958453902,5.747621675213239
2020-10-27,9.918132848141894,11.488964011220062,881459.3794406885,11.541114393866522,11.575187758888475
2020-10-28,10.92139421805669,6.491673187198003,-1828434.516886021,8.247019553873088,7.961873237458832
2020-10-29,12.21870978843097,12.013634667986906,11644576.22628836,14.000889730611902,12.999208104015338
2020-10-30,6.502396453561246,8.443593516522554,-3893389.138107892,5.785441437736367,6.270759783977738
2020-11-02,8.754959228880324,17.24618574905196,3343719.444311522,16.1521869026962,10.617438157096558
2020-11-03,15.803717481106062,9.880478312910796,-1415400.0569816409,10.985070775017874,13.579674382826568
2020-11-04,9.851387559524667,11.11641107284106,-2490994.4702492636,10.608754051392651,11.44952475057535
2020-11-05,14.991521696905295,16.986702102147063,9715092.713330138,17.776165961095288,15.637511596819408
2020-11-06,20.348118213558337,20.998276075008945,2194358.0799629595,20.54001000869043,20.79055066635388
2020-11-09,22.762099630298437,17.517442481587835,872217.229507491,19.57378685963731,20.26886028029226
2020-11-10,15.94100267128087,11.744447571599395,5083989.824986948,15.539970573528123,11.624006628437556
2020-11-11,11.339407534846686,11.960298199049475,-992010.718039779,11.126277309010433,12.417117511764658
2020-11-12,12.668230115726985,12.061537442347486,-2780314.368282741,11.903796942237264,13.56739466814436
2020-11-13,10.024278508074957,11.255066102939779,-1370378.6432501683,10.369865977762302,11.824882808597863
2020-11-16,10.363101716424111,7.362299065341006,967439.3596003279,9.47015614906519,8.732717560267531
2020-11-17,9.433539372979453,9.174216075386823,-2572342.3302217545,8.430647807227118,8.65438469150186
2020-11-18,8.029764109132188,8.474177399947635,-918724.0860232338,9.525690131746998,9.483473398991293
2020-11-19,10.392585104726848,9.25744930249536,-417019.1644640388,8.634535205770462,9.211570126962656
2020-11-20,7.4358453335978965,8.561859259458643,-859824.0270089805,7.755617884155498,9.570897082507088
2020-11-23,8.465940588490824,6.100417402710093,4691009.976743853,9.097785643602592,5.190794220794842
2020-11-24,4.739568317630955,5.286967544978111,-2959863.6384598436,5.412343597849826,6.9027699513771665
2020-11-25,7.596602523792782,13.060732095779088,3650156.0861079637,10.714212808855493,8.26720911056573
2020-11-27,12.377211816427746,7.111106978336238,1172662.9342132155,9.991877368953922,9.62764697393267
2020-11-30,8.937194227332697,11.18402525333127,-2299195.5380288605,8.90044623153058,11.245492094619081
2020-12-01,10.431037592342719,12.179385675320631,-840974.9665110009,12.506956818711174,11.390656614467943
2020-12-02,13.006211205449674,10.130487410973785,-2559203.0218436113,10.301273379688396,11.64793541642078
2020-12-03,9.598679924646902,8.8323814851409,-883858.5761750499,8.699732533407769,9.610049182610027
2020-12-04,10.404108715470144,8.854891641191102,-208895.83153020497,9.834727987863005,8.222386171173852
2020-12-07,4.72358672375114,6.35397341679338,1727147.8338230401,6.30823324712631,7.147164053124172
2020-12-08,9.400830803241334,7.772459941397798,-173598.40199037734,8.996075003061364,8.357922512800755
2020-12-09,4.52822001098987,3.9490736706141263,6547992.232137622,3.770558830208344,2.027392133253983
2020-12-10,8.328936908251151,7.591917402709953,-3559186.939110847,8.047714373345201,8.690948738196894
2020-12-11,5.866510196329983,8.775960815006968,-889176.1846040739,7.094960953141083,6.773434892798463
2020-12-14,9.838797074512428,9.339100112389502,-152821.99790941458,9.67616568571836,11.112085362346832
2020-12-15,8.041235142716104,0.5625023238150959,2863180.67552936,6.5232011521595865,2.1834465955039235
2020-12-16,-3.780041868019282,3.287948862006658,6282232.5051131155,-0.16691974455602576,-1.546619102780184
2020-12-17,1.495853232303304,-3.716531459802866,6919635.45234574,0.47518048714862005,-0.6325387228286559
2020-12-18,2.4645253194801597,6.014208989983999,72280.47576143779,3.628284239738022,5.670329107670511
2020-12-21,7.096637838666496,9.738469896886372,-326639.81818284467,8.662085971541543,7.317411008628298
2020-12-22,6.101298008721031,6.244092115622564,-2369128.4106501713,4.788804246005867,6.402935493927984
2020-12-23,9.348224345827305,4.721077015502132,-2491615.2807556735,7.430260462851848,7.557361273551436
2020-12-24,0.8093491826088695,8.51091748300027,1761505.2264158996,6.472608714479989,2.9937510623138337
2020-12-28,12.311894755474924,12.666117080388958,8573563.202382423,12.142955446279089,12.259862686940764
2020-12-29,11.881100427798955,8.13026831336208,554148.0715269726,9.404723659728447,10.758566824654068
2020-12-30,10.014551498057614,13.953541536584694,-1305835.4402188994,13.67117127141971,11.737239334690116
2020-12-31,15.431522113232916,13.735481579383759,1435194.6519763144,14.402459589586954,16.265299339788115
2021-01-04,13.427564246362266,11.100902262372657,-1067440.5583891831,11.654754937128573,12.747343375014623
2021-01-05,9.612986352089749,11.360754554275033,6194.5431336713955,10.088648575770364,11.100787164502975
2021-01-06,13.109552981719403,10.779139102028722,-3207006.3060102602,11.265834559214056,12.602716312802315
