Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-27,4.297157213248134,2.8093175223084472,488039.234978745,3.811635207872413,3.377360506288852,3.4224268248858327,,
2020-02-28,3.32216448776034,3.426295415612941,-537615.7949745196,3.8878476441627257,4.081841298297334,3.4379942425703933,,
2020-03-02,3.8429644828167966,3.2198727113538155,355167.12811739603,3.221921630296663,3.1223519188286915,3.4534233377901282,,
2020-03-03,3.846323517908388,4.08216677508495,-355522.5854808248,4.2889947530475325,4.574360226511949,3.462370703370073,,
2020-03-04,4.76348539834143,3.92862715262936,-358648.0016386524,4.690414491389646,4.319145733007836,3.4373454772864216,,
2020-03-05,4.157430525654036,4.783069360407779,1014440.8280351867,5.125502564621037,4.745393938828755,3.483780935402572,,
2020-03-06,5.486082691959517,4.947397815444241,214603.26132439772,5.738423797319847,5.749873419096261,3.521147244842758,,
2020-03-09,5.996539760443348,4.405488689488493,766174.5534249716,5.2140930744483285,5.521420559296978,3.614748939234436,,
2020-03-10,5.820757761470688,3.908133824978364,2057003.7406056733,6.116744039426585,4.273253772735657,3.6651735672648083,,
2020-03-11,3.437889552904352,2.617634339620615,2676831.6063897274,3.169506889835148,2.7684922678999087,3.6195434149911545,,
2020-03-12,3.059612816541737,3.5231408452696726,-2313078.153811087,3.112719119706469,4.202934001575493,3.5914355697652938,,
2020-03-13,3.988771218625416,3.7892861100932222,-543891.557374256,3.78391515060013,4.318970236474158,3.5799487223791346,,
2020-03-16,4.339426053413369,3.2781535411766427,-1095364.7074963232,4.260678622425409,4.251163946160489,3.5465172534268,,
2020-03-17,3.518293764096377,3.400429978564439,-73273.67474589706,3.751195118985272,3.948237177780186,3.5283478299013464,,
2020-03-18,3.9425402357199104,3.675103610313357,-394535.4478741216,3.790549881400388,3.7840705128477694,3.550205771530334,,
2020-03-19,4.231483246367162,3.1541377840885687,-68423.20569301955,3.935053658291324,3.7621293588063054,3.5550555828623414,,
2020-03-20,3.599566755694177,2.598039913609142,-190338.04725840897,3.38861212190519,3.2344713248481725,3.572730065922819,,
2020-03-23,3.074683636480046,3.939629784208094,-317309.40611509595,4.2180380310390575,3.809521840439509,3.5960367325365246,,
2020-03-24,4.390554490092342,3.3542476143029347,-515068.8974914632,3.482526545820903,4.099227830331671,3.6455472875802437,,
2020-03-25,3.646063938023751,3.4565937169043224,91162.3644908329,3.754539838285957,3.999581017463555,3.6468099706767596,,
2020-03-26,3.9869892585892823,3.895067999579688,181840.2650077634,4.1933709526752665,4.0963052138354,3.646620371475906,3.384717401840595,
2020-03-27,4.309573149038343,3.995662123887655,340497.7503072622,4.6322658494204845,4.255293873341543,3.6658657700158415,3.3940624953533587,
2020-03-30,4.484578918486342,2.7142961988996674,73341.28686237708,4.050341695486836,3.7510824793846993,3.638359466284445,3.382779504058167,
2020-03-31,3.157708416480105,3.0593717897970123,-536454.9206723755,3.1160387849665625,3.679034480859869,3.6298355665459203,3.385800236995287,
2020-04-01,3.5558341415132446,3.3089558221905198,414878.7257209404,3.388037361291936,3.4176781129104867,3.6191424143520528,3.3790466958966583,
2020-04-02,3.831202135922332,3.8566056762566703,-375547.5308630477,4.054700013200801,3.8575630714082862,3.630846780083591,3.3756435535389433,
2020-04-03,4.592033558055874,3.504262509877336,564102.1314968729,4.106216416003441,4.140980964047756,3.6513538433015924,3.3625399645917327,
2020-04-06,3.687663731193709,4.205257184055448,-170558.5933648874,4.5606880623077615,4.1605225604882605,3.6532089286240303,3.371408326368342,
2020-04-07,4.96234425442897,3.880982184375824,-451928.9047809128,4.848773973391808,5.276707451198206,3.665801708890748,3.3834070023739575,
2020-04-08,4.278513736145101,3.8050643038382432,643822.9513018031,4.099957106281629,3.634018485588726,3.6404937750558384,3.392921617343891,
2020-04-09,3.9289426449077,4.514213505758498,137886.25908977655,4.466863928637928,4.543893814335945,3.663472826642963,3.412814931235067,
2020-04-13,4.353236423421329,2.6737551742284538,138216.23645191663,3.942582097418544,3.210836674942854,3.628393146512136,3.400816495849887,
2020-04-14,2.8952177216345447,4.206105817986995,28626.44935581833,4.055645967825015,3.817189641319892,3.633829296854285,3.404082455874024,
2020-04-15,4.6312876141538055,3.4143667306965497,549635.8126948758,4.841120862399428,3.973309855824226,3.6521641213508946,3.4102847931602627,
2020-04-16,3.595461333409148,2.9268494639832667,825951.7484620484,3.112692417347432,3.3573917139860825,3.6370293955439346,3.402835207191277,
2020-04-17,3.147376322005023,0.8407104661085398,1139630.468505524,3.036092337336747,0.9829921783895657,3.5649335699304414,3.380261521507113,
2020-04-20,1.5756385640327295,2.258012738956303,-126072.96800279478,1.5035347988086514,2.56141298126866,3.50965617489624,3.382241849839085,
2020-04-21,2.129937163011462,2.066292160900417,909.1442041078116,2.263666354161174,2.558844908004652,3.4532217812074837,3.3802228880927965,
2020-04-22,2.164528117128789,1.9649390917010197,54805.924880986335,1.6486590736707072,2.161769991560803,3.367823894276976,3.365886287989221,
2020-04-23,2.310904155339408,2.3254481404052214,-369647.31099942187,2.4225901092703026,2.8733912919612123,3.2883708738212483,3.371113446343447,
2020-04-24,2.490207584493575,2.6554934493651032,358978.4133668796,2.882259975686857,2.694708054221401,3.2353407150296305,3.3649209680970826,
2020-04-27,2.910292642610301,1.253720760186546,3487582.64420106,2.453000371589262,1.687130511030631,3.1549039554904845,3.349816846245895,
2020-04-28,0.8322460543731793,1.654602014972319,619389.7301263185,0.6789762619769135,1.2609858624390569,3.1257211577738695,3.3351741904944543,
2020-04-29,1.3510493555882022,1.555223732691246,2836360.2088167267,1.7963194815782373,1.6483608006919113,3.0660873058775535,3.314381394405467,
2020-04-30,1.6969243747626592,1.798194046749508,-1650539.2454646127,1.8609856763558523,1.7571206500048362,3.0057511827459256,3.3040663015312517,
2020-05-01,2.3385795648460785,2.0049727121089305,-74790.49911370687,2.584568874387095,2.604622173039104,2.9671699455014497,3.2905668821218956,
2020-05-04,2.750659867554333,0.8760779060742152,-806062.7055151656,2.3139299507670046,1.288476241292564,2.890674428153261,3.2689621679415923,
2020-05-05,0.6939522608200264,2.866036171307101,38896.85115275346,1.919876001050817,1.734298755525657,2.8661572330318594,3.2806937880931315,
2020-05-06,3.2249640544631504,2.8209857955188085,-873898.9749206073,2.810902405129021,3.651798005475733,2.8560617182267154,3.285235795499289,
2020-05-07,3.649639389807796,2.86856576319088,-711191.3507865955,3.150187623545662,3.297871448390524,2.8642594712443437,3.2991017507465306,
2020-05-08,3.3754139381786032,2.765400944573777,-21460.23642986873,3.0197298285651755,3.3005372363424077,2.828676779134213,3.299406054623505,
2020-05-11,3.14651836361093,3.6637948159116434,282049.490247966,3.7853474751939657,3.5621120841573983,2.83805699736478,3.3110773154448685,
2020-05-12,4.0418902957435705,3.001930085753827,-247877.69670668896,3.4332680589496007,3.4154383378772835,2.8242793115723406,3.292533829557785,
2020-05-13,2.6708145986467144,3.2438131117691995,-221150.85719648167,3.708819736761584,3.046611992930231,2.8045443149720226,3.280481511864843,
2020-05-14,4.002490694675977,3.6879679018692286,133282.94270432717,3.750391864868341,4.16712276492612,2.795220247638131,3.2751774127276034,
2020-05-15,4.166918256879811,3.088057176181181,-422329.38239999895,3.8601408063226543,3.9838249732497673,2.806546337858783,3.260207193234823,
2020-05-18,3.4232907619082127,2.85505701043482,-217808.1455417038,3.350355191998972,3.2243365782721085,2.8003549809084136,3.241614007713765,
2020-05-19,3.404307899152272,3.2525110479956822,-664476.8137604882,3.2931500944329457,3.7140682666755183,2.7986445332055396,3.2454335629494198,
2020-05-20,3.884718859296719,3.636476720113677,68407.9360671863,4.089407538576815,3.9228047296683854,2.791973958776964,3.255835407342803,
2020-05-21,4.052228334311849,3.7202250202959695,475050.7244150246,4.175402247931004,4.373452100867446,2.7985182772744985,3.255086208571445,
2020-05-22,3.852087705625351,3.866938760908305,-642316.4194411772,4.073710326420986,4.05179715611402,2.788266203845797,3.2451140641615406,
2020-05-26,4.3452473700183845,3.595431552372503,-30315.17136953934,4.369546113693325,4.404882636772207,2.7796131543911504,3.2489874609008402,
2020-05-27,3.8821858636400535,3.704485717145694,630745.8626103105,4.00351739401102,3.80803625398147,2.776565318430771,3.248877080150588,
2020-05-28,4.424096355640891,3.489228220412315,-433070.48361107777,4.025548404837572,4.391068337971525,2.745505158268765,3.2732882649354105,
2020-05-29,3.934328134694226,3.092771925563568,305442.0520363342,4.183387118097343,3.749307680995344,2.7582026355819504,3.2828236674701015,
2020-06-01,4.026715087868951,2.85530019391517,-192084.03328633355,3.495433365669932,3.4121789845383432,2.7172691318221984,3.2685750251022814,
2020-06-02,2.6105594816290107,2.8162239344006395,-293013.72179993405,2.9790769406492785,3.194718256656145,2.6991435925405036,3.250210128435737,
2020-06-03,3.306623129534323,3.2974881164338754,250404.94421448512,3.2511159039940907,3.24085385648619,2.710375066857189,3.2404251401503146,
2020-06-04,4.102399629230575,3.5121946230360948,-451380.6646980949,4.079703064920849,4.136135459593568,2.7913291322186295,3.2306588773012406,
2020-06-05,3.582831698961748,2.448889304453928,248928.31898404285,3.3225803806240397,2.8581682047015704,2.797113270567043,3.2132304317905604,
2020-06-08,2.560355799294335,2.200316742003622,203228.9638690683,2.6951806906599742,2.7643127990611305,2.8011746215095643,3.204764422862997,
2020-06-09,2.167231927903444,1.410218577689605,1211865.7379705147,1.989823064191896,1.7656622199174876,2.7843649089637634,3.186968069689484,
2020-06-10,2.0703526503193856,1.7847465857750962,1611736.7878405903,2.6056856937622257,1.7453711780081491,2.7679800133689114,3.1843834024216378,
2020-06-11,1.6611219936514274,2.008125413764581,-20349.97085732268,1.7866997168992995,2.267015522571484,2.748362800168896,3.1713229038576918,
2020-06-12,3.199262506012687,3.112544043136268,-357061.1432085617,3.366895136808658,3.197080891106623,2.8046907784400994,3.18696497964731,
2020-06-15,3.5750868739387727,3.156541195106996,-401083.8672592072,3.9286895109831903,3.742886965781509,2.850204086929029,3.1840617888651495,
2020-06-16,3.4422237372230957,2.278748167661412,165911.6935997,3.234869306151097,2.8165369047189515,2.8721290698069124,3.165830591050021,
2020-06-17,2.837186838337445,3.1629293792437565,361532.4781505677,3.29532147229083,3.500888358781694,2.9134846859431023,3.1636099776474813,
2020-06-18,3.2824089175926403,2.975822935312713,-594994.1793771489,3.218921613248554,3.3545336071775225,2.9429043896765497,3.1563495137517172,
2020-06-19,3.451605916461652,1.7675905068985074,1470700.312935362,3.184689105447333,2.1810364655396697,2.969919923034862,3.1386745702205956,
2020-06-22,1.7947854648623365,3.347684410685879,1082755.7274116334,2.495277459046015,2.011114568245929,2.984515324228158,3.135144846244166,
2020-06-23,3.9413866592996527,4.145862131002083,-979915.5235197018,4.210137891788442,4.399673944439797,3.024663091970076,3.142734739770976,
2020-06-24,4.535736435735139,3.0915945301851764,120569.07446938218,3.654577779668422,4.023166678284454,3.0314215394547515,3.145701763439537,
2020-06-25,3.9676029988747104,3.6821047223361134,-931018.3640384572,3.649366108431771,4.166596205503396,3.0592004418111856,3.140511486517302,
2020-06-26,3.572597168422803,4.06092698625946,292665.0754166257,4.350977554251728,3.7331380642167176,3.0712347500035437,3.1472025713564635,
2020-06-29,4.287659918846764,3.415847536045902,-412458.2432963883,4.281653155803369,4.470475092411725,3.0837777030426974,3.133445508611021,
2020-06-30,4.086949963201967,2.3120948101568786,-230692.33238233312,3.6026457949123056,3.1815619236136783,3.055543815115051,3.117222924417465,
2020-07-01,2.5550460170920037,2.9604698769477764,-220166.83969334816,2.5364321588390766,2.8842671410873777,3.0334984204204622,3.107437365523105,
2020-07-02,3.355494345765884,2.8147298787991417,542313.7792047595,3.084207376036801,3.2919837211044936,3.0252157750452486,3.0938195792546006,
2020-07-06,1.3823865237520252,1.807667454997521,1094427.015271803,2.190154982350755,2.0131980405266745,2.9934766976077545,3.082565084116276,
2020-07-07,3.28610652116808,1.400135733842447,1523497.3483447074,2.712029731777342,2.0475832097381144,2.937344112330384,3.0597992449952587,
2020-07-08,2.048163048328931,2.707330148271808,-399017.7465196806,2.811332140370773,2.926600201295365,2.909188155607903,3.05404033979209,
2020-07-09,3.307409506212089,2.7663259010928414,-1400114.2751115258,2.5782053800054783,3.062382171573496,2.8802821216926566,3.0392556108708306,
2020-07-10,2.3479585674725314,3.5733458282378265,2007405.9528726053,2.97043373445932,2.551438676269697,2.871385366157188,3.035263685877667,
2020-07-13,3.5067758307155046,2.957899162442516,362748.7452804349,3.039182883700235,3.5623765506330827,2.8520662028259762,3.0147561555634503,
2020-07-14,3.0588272591423262,2.1595370730977663,-272270.7489584456,2.9148733020242474,2.536500471312316,2.805249577248766,2.983431877559558,
2020-07-15,2.2368475766543483,2.782019810380284,-364834.6751151942,2.3081595689194003,2.802283089340996,2.7838190193690076,2.9651906541987914,
2020-07-16,2.991897606964038,2.23146705713134,957347.975186192,2.5611875640700745,2.4795192371032257,2.7577188718407584,2.946351701751072,
2020-07-17,2.524591332261288,2.161768017200366,599993.8171432,2.5614446261295782,2.5408880653784536,2.736702745273643,2.9412296082407323,
2020-07-20,2.456659900160105,2.921550366945958,494184.9662545475,2.637135491058295,2.71450912494722,2.7398944553507736,2.9344701646640607,
2020-07-21,3.2249421470029844,2.3005578853376107,610697.7226128569,2.984014280950653,2.624744220860741,2.709684448347857,2.917742881239841,
2020-07-22,2.545571010085993,2.504976347086604,-535483.9783485655,2.4444911341139104,2.889604231420428,2.6791626824099937,2.909055497036582,
2020-07-23,2.330162059640095,2.6860960609571904,-52073.16646623518,2.853677253004996,2.730107631266897,2.6863507659403956,2.901029273243242,
2020-07-24,3.439844823921014,2.5131904243716434,-94973.35685684998,3.234557943736661,3.1747211561146926,2.695831786618214,2.8879740689068183,
2020-07-27,2.687094764259946,2.03908989623325,281599.9662347252,2.401104719652899,2.2617900420644617,2.714888493240749,2.8754454409533876,
2020-07-28,2.4973524013816477,2.5770892040988755,419644.20392935583,2.597013092767888,2.84305293832162,2.738898875614197,2.875210039722935,
2020-07-29,3.0173251733018063,3.384232743063926,-190392.583292105,3.44665310137308,3.345554965381353,2.780599097714177,2.8689696235303046,
2020-07-30,3.5000377212923794,2.667715278131517,3284410.900544696,3.214067353056244,2.9237068703727047,2.7671194381685784,2.861255777056468,
2020-07-31,2.452213428693959,2.2974677471282448,-1767996.9119025825,2.1258406764989672,2.1292261782984454,2.7410869094419494,2.8482318897556134,
2020-08-03,2.551824802436812,2.254598808719137,-641263.2348196686,2.462891858936608,2.7482314303971904,2.740355110686123,2.8297996516560566,
2020-08-04,2.858392639669553,2.812625976071992,-346693.35363794654,3.1095181166541863,3.292455887455965,2.7297398560445543,2.8165071106693635,
2020-08-05,2.94651243642339,2.8499449989697965,-1383857.8150333986,2.900287061026269,3.1404371811580134,2.7259253731250723,2.8180312544903763,
2020-08-06,3.2748984923263507,3.245417148484236,-260587.3721009484,3.369544858484261,3.4402508394899627,2.7707079986276697,2.820121651778997,
2020-08-07,3.645291131100443,2.959404238864302,-236863.895836854,3.851610056480716,3.447872226941953,2.758941932814895,2.816194105898927,
2020-08-10,3.054122040757612,2.2865658067481505,-147242.40933944925,2.6618923472302924,2.77844251746928,2.702599619958715,2.7985532084887192,
2020-08-11,2.5582583839973694,3.169835684639203,621920.3881878562,3.0511663473008355,2.8853009934098357,2.7049705640330797,2.7947956037107624,
2020-08-12,3.317818314250225,2.293066449074793,1684503.0319267442,2.9968885239935616,2.6294259996968634,2.662878495146373,2.7733103145536764,
2020-08-13,2.6663188760523866,2.8730199046008664,-740050.9374659862,2.8267329697495924,3.1343599401718336,2.626881310853688,2.7619848956798005,
2020-08-14,2.6253237428908065,2.3919292085668005,889933.2575135306,2.7549827745641124,2.7072342372610336,2.595853482748261,2.74610697326102,
2020-08-17,3.140788446445512,2.230484445726205,389611.7930427177,2.817120998713044,2.7696056655626293,2.593380441401877,2.7204470961820055,
2020-08-18,2.466351799178625,1.88755582310349,1388559.9945545883,2.667419746798359,1.6944644884985325,2.560867894315686,2.711613395607568,
2020-08-19,2.2790525971441724,1.557398339980935,229065.1619469812,2.100113831071326,2.114925750114842,2.5227669385939224,2.6818526374277245,
2020-08-20,1.7458430140272228,1.3425964296763837,458741.3628587879,1.5024232826709325,1.0574056964842526,2.508673877220555,2.658574319438734,
2020-08-21,1.5562363520133218,2.3197368556067914,-306046.53838475863,2.2087516997933463,2.227397094177725,2.5365405778800807,2.6517528294569757,
2020-08-24,2.8005495443006865,2.1755452856180284,3517809.7260390744,2.273840143487618,2.745075215442121,2.5204258850723904,2.666750973496408,
2020-08-25,2.3778800822733146,2.23985570080756,1224802.5092790397,2.535267283651436,2.3919764048333647,2.5044722426395025,2.6665469618318154,
2020-08-26,2.734540012573106,1.8235008206077976,-145204.5823474601,2.7588475577482683,2.036021563331495,2.4514466363476837,2.663818969244258,
2020-08-27,1.767833875078786,1.4196204368626368,1787893.5093565476,1.4476035381568335,1.429730919321095,2.4048321295119295,2.657691793347198,
2020-08-28,1.5324949024905976,2.0669355094265995,-1221161.3245673706,1.5846520916633864,2.1803669725629007,2.4020260215218943,2.6547871570440673,
2020-08-31,2.336993072632758,2.4509127482881965,-993969.4164426205,2.692805812828503,2.5039663870165043,2.3919924741857708,2.652488497481405,
2020-09-01,2.660550699304771,3.629270796081606,1928022.6380790868,4.6589615658607,3.092083459898596,2.4343501632448694,2.679180070918428,
2020-09-02,3.985562728445828,3.89506112111453,-619993.8889072845,3.7174103790186592,3.692268468174589,2.4868741966968138,2.704353768740251,
2020-09-03,4.566729879914831,4.506230378380238,3393563.493223054,5.714802546193681,4.972838086652963,2.5348948031039136,2.7375111467817,
2020-09-04,4.657423891555858,1.899086547363396,-1293609.342547398,3.916451570298584,2.940393804281697,2.5227290049834825,2.7386447703841035,
2020-09-08,2.029607046619873,1.5487242684116111,2468952.7855596105,1.881450035375956,2.14356589723014,2.493751669266058,2.7335183833762686,
2020-09-09,1.801986807919548,2.064089387318937,-1715866.231309685,1.5228135768875006,2.12234784524081,2.4749029821861117,2.7468668269857597,
2020-09-10,2.3885614993341377,1.966463223367448,-433792.9717948667,2.12706437671806,2.164121653267692,2.4583354912465905,2.7367592657729545,
2020-09-11,2.1084365045975275,1.8447047183467973,-714278.3401846522,1.732541441311163,2.215461987139093,2.4524450313106376,2.725789815467651,
2020-09-14,2.0483128213625648,2.004895650109312,540304.792303266,2.0213384011762727,2.5319171758881325,2.4351058327048927,2.716085656893701,
2020-09-15,2.2987122989273843,2.300095392935404,50266.83934556274,2.34485660921235,2.5205421754320696,2.4022531857313014,2.7108575046281014,
2020-09-16,2.668630186112992,2.068335994771708,342160.9452289089,2.3187326363993392,2.1821019379532487,2.3840901771446403,2.692931001019787,
2020-09-17,2.4284784479328394,2.141239844352718,430721.5468946439,2.218995068148104,2.366152250455599,2.3793559982726546,2.683260324150112,
2020-09-18,2.746007531590301,2.6370840480287256,403665.2870289004,2.9796236516029357,3.08397538654166,2.390946460069915,2.676443143658646,
2020-09-21,2.470598033045661,1.5629847408635271,4966705.926948042,2.595335536743569,1.7450548281384215,2.3530785438514763,2.6525669283664475,
2020-09-22,1.7755970229862967,2.332456788991614,-1863953.6422008984,2.235965046924882,2.5618057553240448,2.3373970829430473,2.644077036375553,
2020-09-23,2.59285608772656,1.8586141809570336,-354876.4231081293,2.142848486425585,2.4315232100884145,2.295372750593738,2.632881049527488,
2020-09-24,2.071090000075678,3.081274761636457,960864.0780597576,2.93379768553973,2.418844733257416,2.2990657967383483,2.6309570463099687,
2020-09-25,3.2814350452083687,3.927088300349197,672912.5594484406,4.056225209947954,3.359879201600137,2.348778599574744,2.6342223449643,
2020-09-28,4.44295231032563,1.8718785843873176,1256388.4122419,3.5796893992521888,3.086580069989658,2.3094465662337775,2.613454407482181,
2020-09-29,2.345305777601453,3.4977765864711188,-803355.449898765,2.992296036775734,3.112838869467097,2.3459529340336664,2.6093065178817625,
2020-09-30,4.094417105140202,3.03201310487146,423845.2082582032,3.74439488458156,3.815752035874723,2.3507709097994423,2.602975973527818,
2020-10-01,3.2197408949899256,2.3557560932269794,1134990.2031745128,2.957809077746454,2.9024062603648204,2.349674754789144,2.5878217080905297,
2020-10-02,2.545915059691147,2.6920492668203693,-699821.6618304923,3.103941391418047,3.187445283974334,2.3636615675495736,2.578864641196238,
