Date,Open,Adj Close,Volume,High,Low
2019-11-18,14.113376054305647,8.090066282999459,-220956.6540743667,10.439373314810254,10.777918760110069
2019-11-19,9.806046559399903,11.272115080713434,74744.59203642549,9.67562831341661,12.114913368714411
2019-11-20,7.271371043524937,5.066356534881365,-129226.39408930842,5.776634179795522,6.32806187281453
2019-11-21,10.295457487257423,10.803347299130579,-199756.7456750753,10.496907486836164,10.042232174589415
2019-11-22,17.69761154688935,16.25831449984203,217060.74962311418,16.579924293074725,17.885747748672372
2019-11-25,9.513941331627834,9.49086904948166,-197080.4160006851,8.685631105424036,9.466684772624419
2019-11-26,9.67596235080127,6.219453383958282,31838.359226378147,9.431107577512151,6.7187417498612945
2019-11-27,8.844883523554245,12.749641736714352,25806.567419129016,9.300139437585457,11.728219096019657
2019-11-29,8.552736665978486,9.70591604004639,-200965.82094339732,9.928507554282035,10.1728804345626
2019-12-02,10.452928977856061,9.056785338221303,-48724.09139161291,8.362327121191981,8.830763046263016
2019-12-03,9.361540127975204,11.367314185987027,-22393.753372953797,10.39992352762205,11.502186676735676
2019-12-04,11.388187533014815,7.699873107806695,50606.80332415423,9.790678946736364,8.785932562379458
2019-12-05,9.835880933306825,10.053560483875373,115198.80477397205,9.994716022879544,10.671557330635324
2019-12-06,7.185831717052011,7.921120618615163,-52187.77982301975,7.881045648061928,7.310329558649286
2019-12-09,5.728671696109259,2.0839946672918757,175370.5125614513,4.476355542741743,0.9901209224630065
2019-12-10,7.891215672092571,14.82225133621138,144139.32014370087,12.743795759894013,11.12867854937015
2019-12-11,9.314059920555891,8.55341814059544,-43802.16369920381,7.919430513987024,10.062752401575878
2019-12-12,11.62700904723664,8.694447182322278,-233337.09174432186,9.987018843417417,10.519440332435494
2019-12-13,9.7262215655266,10.391815756137134,-196108.12590698508,8.498912328782353,9.676872601327759
2019-12-16,10.024895284221785,12.16436789031799,18566.997474079195,11.526750897227998,12.21812416776018
2019-12-17,10.064823643448264,10.867070250025279,-141336.1035258821,10.80512331012227,10.679480631015224
2019-12-18,11.171202844805066,7.271462991418673,-52242.18682772624,9.222965885035592,8.950025867706273
2019-12-19,8.415803590619134,6.449984812741121,-24113.277801758406,7.632544148110128,5.940717232193705
2019-12-20,2.0791932081837103,7.776399481976782,-60736.18499003656,5.184009996546138,5.215554036534158
2019-12-23,12.004142341359682,10.622969786036123,-43234.659340446975,10.7535076376099,11.974484567907496
2019-12-24,13.600842818060912,14.78358236388921,37341.64111128681,15.043801248818866,14.987834596169279
2019-12-26,9.709207585045192,7.497723280217755,269724.1074773468,9.093030997382527,9.037171550980275
2019-12-27,10.10404006417913,9.483469538533782,-85246.34830534886,8.932319512519882,9.640980265220222
2019-12-30,10.79028566012714,9.355878520537573,-137611.64566847828,9.687878700249499,9.481702316648366
2019-12-31,8.901767430033075,11.023707108123489,-100072.80837382414,9.573581639367816,10.564381143718919
2020-01-02,13.923805700623873,12.40694302131449,-13335.41159055497,13.073743199145639,13.618245581598615
