Date,Open,Adj Close,Volume,High,Low
2020-09-16,23.991286753416887,20.735859669733316,-134391.23136763414,29.424220629659573,24.25532873157789
2020-09-17,17.91568266582135,30.380029937917016,1722033.38184684,29.4255949418704,22.47182827496374
2020-09-18,39.52678887187639,16.691485092234814,-159920.35551617714,29.48370460084152,19.195314392934478
2020-09-21,9.822538703586872,12.135175095474153,-987765.4270593219,10.820497786864166,16.10160623997038
2020-09-22,10.676589393974126,16.619427472306,-1251959.1494880177,8.02695862932336,13.71092358230706
2020-09-23,20.531714033193452,12.138078469449397,-231878.51561881742,15.167677477463258,13.801035260554016
2020-09-24,3.0570425788782813,9.046128097953243,-568488.0435357789,3.624788578593922,8.533794498659972
2020-09-25,6.663505585228847,13.642160382106624,154470.95483884495,14.30329674789499,10.512980473083218
2020-09-28,18.008963865912165,14.428846394532314,-3723.2424256042577,15.084961706121703,18.882878277937607
2020-09-29,10.637781637340595,-5.589315164465376,1464480.6622177572,4.750665071073655,-3.035014951008236
2020-09-30,-14.042879530217107,4.285819900543913,899831.9538777084,-6.700104666294834,-18.56737841397114
2020-10-01,8.657502736530745,11.749173570366963,-1299169.88203408,7.4059220779645045,15.697363032063322
2020-10-02,9.499348387407196,-2.164629983735381,340255.4403580122,8.408220075879711,3.2312424719696367
2020-10-05,3.790369788370441,4.0056399034791355,-190826.7030412699,0.49361291604671464,5.748632066916656
2020-10-06,12.414844727437696,19.068951608150712,109426.84763453598,12.694007136305913,16.391063268179522
2020-10-07,11.805723988806818,12.435834407140021,128984.04071419872,17.230044513658243,19.506467644392757
2020-10-08,11.592965883072509,-11.089036839162844,3491243.7831228087,5.456260100208084,-7.970182417929323
2020-10-09,-2.4268401897029435,2.6931999031739906,11471771.471960744,17.328167905863154,-7.414271147546486
2020-10-12,-0.31895841276354986,-4.5249887956804855,10426340.415174877,-14.459489378020294,-17.829031328703536
2020-10-13,-11.402233456061822,-24.290404312608644,-4947738.796018979,-10.134344620872838,-11.668790016633778
2020-10-14,-15.031100155291682,6.68275886914634,-2303940.903764002,-7.5671979465518575,1.7278276537661554
2020-10-15,2.023248187925276,0.23276671490506828,1016239.5852776924,-1.8624501544242946,3.4041701999471456
2020-10-16,7.316966535700317,12.887438437162217,-1418290.537794189,6.853905737656419,14.990582857696609
2020-10-19,4.3664713736641545,0.7835685011326348,-2313030.2102119178,-0.5670646465848392,4.252884673458851
2020-10-20,2.3173574334020373,12.927201252753832,1643232.7893810715,8.6923753598021,9.109770795757356
2020-10-21,12.31769434954171,2.9027111710018687,-159920.65674048802,7.844347731388581,6.35669876524716
2020-10-22,-6.846627928716373,3.914806823994354,-1490765.2672210014,-1.6798415818474268,1.201661076204232
2020-10-23,5.395594045369563,-7.978269408238532,-581955.0830990789,-2.535905769448277,-2.3457805298405674
2020-10-26,-6.046510038225193,3.6604553438161815,1376042.4217382288,-2.741806954159557,1.2935103149924885
2020-10-27,4.368126286072311,3.7217907773241734,-2305488.326956342,1.7854663115346057,8.203751179951098
2020-10-28,7.259189790109019,3.7343106417831677,-163400.16307817306,8.090497927735328,4.595755956295619
2020-10-29,3.23896371458261,-6.676134739338778,785523.3970370055,0.7575925788401889,-3.8635894869601657
2020-10-30,-9.739365787243145,7.970185285426652,143686.15853534127,-1.2962086000705995,-2.121029060665421
2020-11-02,11.805573720654394,23.736650532797995,4728709.690919064,18.385785224202266,15.139343280061127
2020-11-03,17.832198757294492,3.262124033191867,-2165704.679228968,12.692624349216743,11.567317605042007
2020-11-04,2.944608749319798,5.605823592299572,-1310078.2860930644,-0.6131580536817012,4.897087604214022
2020-11-05,7.644273511504792,14.123892739598887,-393535.99676369317,13.829748805972827,13.000206696370498
2020-11-06,19.838700835896248,18.496180163445814,-1036740.5579686197,13.918806280260299,19.91828052160872
2020-11-09,16.752109940257128,9.671943452039898,-1227315.724851974,12.535665767895011,12.109130136582138
2020-11-10,8.175498148116162,14.438418719261989,-537488.95668037,12.40447360204314,12.025963092346444
