Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-14,4.745897814361577,3.073131920382721,12079578.211138723,4.548226401918402,4.329567773899498,0.9794510002710372,,
2020-01-15,3.358646198168969,3.863994698311508,-2641552.0661693662,4.377432781113939,3.756086605665754,1.1021335128353118,,
2020-01-16,3.246552105350247,2.625749237789755,-1663284.9001685902,3.268177262542327,3.4902829147423557,1.156218562800741,,
2020-01-17,3.912350133838373,1.68131834699863,17651480.317049127,3.2244210017491923,2.685458560689764,1.211325730828676,,
2020-01-21,0.2226524287703313,0.0180868902882487,12734936.769564323,0.4030806271388236,-0.1938915920226982,1.2488299894300487,,
2020-01-22,1.918270394837343,1.8475686083444616,19961798.257996704,2.0234137336505498,2.1138489258243425,1.2949420449809,,
2020-01-23,0.1404583514016444,1.237938800000407,-6623371.297164176,1.172039822238041,0.7793461616555675,1.2920707390662503,,
2020-01-24,3.055531703103771,1.277602705123364,-11513039.910143614,2.271835230801898,2.1415925538087066,1.2740992054543643,,
2020-01-27,1.338669217550439,1.7298327433283929,-10740923.909268528,1.679098522743903,2.0678651177851606,1.3187470177769547,,
2020-01-28,1.3499228203172713,1.2874986555935664,-8115847.101172784,1.3671236452158126,1.6638662444494088,1.365856598891427,,
2020-01-29,2.2927592422998764,1.6596797295852284,7768548.7068262845,1.794168952300783,2.0574078770959723,1.4028803947767807,,
2020-01-30,2.485075835625377,1.5312754569534412,-13067626.705430008,2.274580516144105,2.1261118547245133,1.4404607575322916,,
2020-01-31,2.378941447118745,2.2124314898023947,-7342002.395165477,2.5926442261405462,2.901000663097804,1.507209677663682,,
2020-02-03,1.748155607525959,0.6872855111636547,10772991.33276892,1.454511249019248,0.7800272864785533,1.5376535532757492,,
2020-02-04,1.32309753594091,1.6719720310332242,-4741481.043529149,1.3447357037670995,1.5581517053162734,1.5632221561222825,,
2020-02-05,0.9967935248362814,0.3751412545957517,3408628.2704433613,0.8048060037369105,0.8681239782746566,1.5750714140905864,,
2020-02-06,1.3423532737988817,1.523192318417884,-7403243.833114786,1.2840040967656918,1.4535595601440612,1.6266799796001201,,
2020-02-07,1.3218191966080468,1.2139104379736612,15084972.527919132,1.5217777033675794,1.6109243420802208,1.66198628700295,,
2020-02-10,1.8870335326180268,2.023015740096101,-5553528.721868206,2.313841098388501,2.291024185348107,1.7031521760298776,,
2020-02-11,2.746763655105571,1.48580506010358,-3205014.5484314784,2.5819291050283724,2.363138129662186,1.7419469586710854,,
2020-02-12,2.686538692719946,2.24345742883234,-5731833.386305878,2.5515783468743614,2.7724735780785004,1.7649081800241457,,
2020-02-13,2.240373674863797,1.3322911141712304,-1875360.0647634696,2.131267881165879,1.962121729059131,1.7828274876917543,,
2020-02-14,2.2381457434230256,2.251566679914008,-2488779.806355668,2.1447556281516604,2.450530486416433,1.81942167487026,,
2020-02-18,2.770348277015536,1.7048417250331551,2518228.056360848,2.5782633588710127,2.28086459219702,1.820711328369722,,
2020-02-19,1.555515657990128,1.9602050588238773,-8991783.482639825,1.9314066386791569,2.0981450594445725,1.8460954724261243,,
2020-02-20,2.407582521072456,1.1791630886820457,8604348.030021802,2.18277902397719,1.8879304511411164,1.8040495619375607,,
2020-02-21,1.128758219667688,2.043143480963161,9355166.8168269,2.006454174563977,1.6542456132711152,1.7836644088146318,,
2020-02-24,3.0941469781651207,1.9888077829741528,-2982110.8171876483,2.468114188466224,2.8641132933520588,1.8029199767274382,,
2020-02-25,2.0803344036300544,1.730117376718848,2220949.851847749,2.0308017692055813,2.3832168847372905,1.8048135998259431,,
2020-02-26,2.543099245677144,2.058064448956077,-8504858.84795809,2.441644942953495,2.6895811911437235,1.8136784565158728,,
2020-02-27,2.3901108954618167,2.4013762739738347,2741264.6880901754,2.856630264337017,2.632784431561383,1.800836328409171,,
2020-02-28,3.666673208257464,2.5998501144973787,4925591.813958142,3.5731227620323054,3.618769711569808,1.7847352417107336,,
2020-03-02,3.417970581052167,2.8704813298938348,10220667.892935894,3.4722750193649503,3.499764165097762,1.7996908345248461,,
2020-03-03,2.918735126353404,1.3845364592363296,1662481.985540282,2.6698558282850406,2.04774817004796,1.7485212750961676,,
2020-03-04,1.5130082164883198,1.8374379269145396,-7378438.071764532,1.8962271701514908,1.8095224269245769,1.687110463841714,,
2020-03-05,2.7064871072566845,2.6130001420085094,93632.7724464964,2.8888688050755,2.8889312029257823,1.6867241276059186,,
2020-03-06,2.6550274882343494,2.062251912504628,-8293546.402843872,2.7277039022876792,2.977292732729392,1.6982675689848883,,
2020-03-09,3.2230348571139054,2.332625485425403,3028120.7205906697,2.864064794989641,3.1074940080034708,1.7684051021708629,,
2020-03-10,2.59346199007679,2.061853068172613,-1287965.857846351,2.439361187761609,2.3293504725141787,1.7748985706505034,,
2020-03-11,2.3592767570745536,1.3529223563544974,8980570.01670576,2.120447979429528,1.953192430628011,1.7783829208430517,,
2020-03-12,1.2053897136443084,1.1196019802321473,-1575388.739598561,1.1712813738394665,1.4128438541852295,1.7735950200887725,,
2020-03-13,1.0948611848201324,1.1498304490872933,4015764.666761641,1.418331578814808,1.0935045359766669,1.7560191929905575,,
2020-03-16,2.495949446309215,1.687570229853101,-4210604.41765672,2.3340588248251883,2.2757232238081078,1.7681425740287253,,
2020-03-17,1.687750871565882,1.7018895913175631,-3538002.4879263584,1.874252930525568,2.086929835667135,1.7694216607478868,,
2020-03-18,1.4787883505163784,1.0233724571774625,9109500.308121927,1.4742732277676185,1.3716153923234309,1.7540306607546754,,
2020-03-19,1.9689379679149648,1.2583539773888113,-5145420.06021573,1.807646990529797,1.4832434984457343,1.7251192209845667,,
2020-03-20,1.8208914139054608,1.21837380902371,5504145.377385426,1.8211969938846764,1.9038438275471457,1.7412128057682046,,
2020-03-23,1.5185174409266369,1.1960282368838584,12415629.060198754,1.3259579169177655,1.085488835497678,1.7267902665515573,,
2020-03-24,1.958309319054788,1.2478037288998252,3817194.324173391,2.037788514273544,1.897990304273684,1.7532345839547112,,
2020-03-25,1.2550559093382887,1.291443957263958,-7820487.686497688,1.3294406107177856,1.6833111254609356,1.746211906343986,,
2020-03-26,1.455104362254808,0.647536033438989,4797827.390840154,1.310761635173705,0.6610184273677397,1.7290490456005112,1.3331251772047237,
2020-03-27,1.6297651555801629,1.6829063200559666,-30406.363535698503,1.6453228625653402,2.0642693731510207,1.7187426995386887,1.3453896094468152,
2020-03-30,1.653531062463827,0.777398986847988,2723650.6235329583,1.497180227164591,1.31448147526266,1.6972758488339739,1.3443656378590034,
2020-03-31,-0.0348620741632075,1.1367639961006724,15711630.622253742,0.9524994934462684,0.458008122387973,1.6637396842057415,1.3545108233780323,
2020-04-01,1.4948413063980477,0.9720336292691236,-8696871.069007222,0.8965269097334847,1.5308822317363244,1.6528227907238595,1.3647584279630423,
2020-04-02,1.708237368650792,1.3317993231069387,-12342960.668410383,1.5314687674781844,1.8672432622962063,1.6249510526387967,1.371566609162638,
2020-04-03,1.689334237975018,1.4672814246006745,-3756177.7850760594,1.7613225638748808,1.7016392978046753,1.6177522556559945,1.3841928551578204,
2020-04-06,1.8743639076095453,0.6920772073697563,9328397.077383269,1.6750696962508087,0.8636180517502439,1.5793241389452637,1.394042354300285,
2020-04-07,1.3297133036475657,1.1710322689663712,2608131.398856178,1.178785018348691,1.475427065476591,1.579077750469031,1.3977512271096757,
2020-04-08,1.7936886021729137,2.251966637377219,4630508.171533365,2.482750466382189,2.4148261135236595,1.5854057249058204,1.4245960005400176,
2020-04-09,1.9465820266757312,0.8895278187004365,2503382.4928736878,1.470337056677444,1.7040079606910865,1.55209421083692,1.4482935450597645,
2020-04-13,2.0594491776966706,2.170964195107702,-3677095.806059927,2.591171983234524,2.465445543291864,1.5654532053335517,1.4690249318006785,
2020-04-14,2.400779617393585,1.7724878922669518,-2806911.46590681,1.980044344649002,2.2293629475330725,1.5567993702823664,1.4739664598577917,
2020-04-15,2.394468125742897,1.64367746270538,14423760.998219036,2.720896256998426,2.110327504175686,1.5338388002439283,1.4714160570307107,
2020-04-16,2.0427092029206837,1.6643936127835843,700405.4940454476,1.932063877528794,1.6968992270533576,1.5054916335253283,1.4872355927172354,
2020-04-17,1.010101004317022,0.918879048121255,-2759927.2629299127,1.297629428739974,1.409724148796549,1.446352170441311,1.5005613968667328,
2020-04-20,2.4119754436131373,1.928865430889605,-2158306.990521515,2.14911593035821,2.568578175530199,1.4628469877641372,1.5173138796253962,
2020-04-21,2.0676726773819425,0.853300078031964,5922319.736380715,2.0370016594784808,1.400785574926676,1.4330246287070896,1.5236304705468613,
2020-04-22,1.344597161609304,1.0838649957169793,8459863.651831921,1.2689083640976833,1.3817552498054155,1.3866872000315886,1.5356995477406865,
2020-04-23,1.6275379904912626,1.9766583471490973,-7750347.743283642,2.0048622158181253,2.000101447506644,1.3840934556268756,1.561475061574211,
2020-04-24,2.22453173343218,1.5147675733171688,-6977501.250649376,1.9131823267444688,2.206020340079238,1.3593098825326868,1.5691892125429698,
2020-04-27,1.8874746942448724,1.547264380435685,-3189833.303004302,2.075169111641717,2.1306920395711586,1.3437162859345981,1.5867526803945875,
2020-04-28,1.3065444734410043,1.701430803524996,-3418970.469623795,1.8137657189901863,1.551040815392014,1.3542771479700677,1.6078911202476405,
2020-04-29,2.0058090030471405,0.4564060451832503,17031554.296544276,1.528091918418415,1.1072894824340622,1.3341803014534344,1.612470937680258,
2020-04-30,0.0207938637030338,0.6286063966493494,-650506.5234340616,0.2059953956972364,0.2345886026572046,1.318385633197739,1.6120671735728636,
2020-05-01,1.3289998252062922,0.6967440409246137,-4418269.925282229,1.111156837942115,1.1448532034264325,1.2883605971696033,1.617585901752424,
2020-05-04,0.6957169666895027,0.1220595007003524,5644556.273978336,0.5559582052975571,0.4165877212680549,1.2404869580599909,1.6022636812638735,
2020-05-05,0.4598892284854905,1.1908274668192431,15276320.20484199,1.264778438254481,0.843363512736417,1.2455613522915598,1.60731843975465,
2020-05-06,0.8345156284989557,0.8932983218167809,-3122074.275678098,0.7150726336346693,1.0985988684426289,1.234499059698468,1.605625628729857,
2020-05-07,1.8546160706784995,0.0624408377821303,10229059.93599932,1.4757887942761556,0.3905202882151677,1.1994707878426625,1.5876498723054888,
2020-05-08,-0.1793520500432208,0.3281227396258952,-3453961.470284957,0.161718856709534,0.6814601007026688,1.1731706212590878,1.5787239670769868,
2020-05-11,0.675784496267994,0.9699407954236694,2423922.4557163604,0.7605076742830903,1.136115068936128,1.164750532365871,1.560783098095178,
2020-05-12,0.965532549046504,0.8910970592096934,-2984010.366641246,0.7830209842956286,0.8373622765547921,1.1526188081824085,1.5402802163557383,
2020-05-13,1.032637007109681,0.5033250065744923,-413300.3085625097,1.2313414743379347,1.0446752944788855,1.1482487770653025,1.5307291035998163,
2020-05-14,1.0471611682474808,1.6889122515835275,-1964967.459612403,1.602586975975317,1.2796883431674253,1.1484307749903802,1.5309682545786405,
2020-05-15,2.34290920044371,0.9559045620786044,15188729.337042997,2.048287405910145,1.703349693206011,1.1538400348458533,1.5218714049594295,
2020-05-18,1.2505424357669457,0.9934909526255034,-2351208.318828974,0.9593037309865764,1.3007561121209434,1.149498427467818,1.5012907808148284,
2020-05-19,1.1008361727771216,1.6681380022743255,-6218550.822837941,1.7154292497693433,1.549831031118039,1.1705924993770664,1.4848520395421148,
2020-05-20,2.2024367972994234,1.5517212591418603,1035619.3676611912,2.066545586775192,2.33065222029104,1.177256800469034,1.4755798428242919,
2020-05-21,2.0975282471990866,1.6711855891321417,-13770726.821398923,1.8002963976382205,2.120058517449582,1.1834357145457448,1.4598276368551844,
2020-05-22,1.4061936593663589,1.2615043609696244,3069700.321489477,1.6283836377390912,1.338317698291149,1.20069108283665,1.4305861723906685,
2020-05-26,1.996637383835239,1.3744095764937343,-1201908.463048607,1.7876385976423954,2.1103653363645165,1.2068540315496004,1.4165261761963313,
2020-05-27,1.1862072006296565,1.1568840852759903,-2723402.9130840395,1.4248731791029954,1.3741430238874095,1.1736697117889572,1.410633656401695,
2020-05-28,1.6433781821355602,1.0207312731093552,3686792.9433665816,1.290754371739336,1.5328953655418085,1.177645574043773,1.421899323624404,
2020-05-29,1.6069656456145829,1.3066637964864984,66741.79706998728,1.8782418151718687,1.7829020296103515,1.1514546528734335,1.4158217414686964,
2020-06-01,1.9420447941447316,1.6423684986105744,5396540.7856814,2.0595484138385665,2.0823466392857704,1.1475116409444523,1.4203658953856646,
2020-06-02,1.8043715404773373,1.389752031252076,3737204.0858393386,1.9766485316901663,1.8696149706981016,1.1398169309004127,1.4216260001736278,
2020-06-03,1.9107086503263204,1.7718285402589515,-5539835.414046345,1.9343105991610263,1.97423283631775,1.1430725347633026,1.4220978630604881,
2020-06-04,2.180614493302791,1.271567916962271,1806735.6214927472,1.7803980854464392,1.8976872049700615,1.1537600762433335,1.421918865997215,
2020-06-05,1.655389595422278,1.4011625702985242,-4982455.987824108,1.5810093056908665,1.417131148423632,1.1377690804678462,1.4190141788142183,
2020-06-08,1.5991986313988278,0.7118227384872107,2166319.736734975,1.3697696850447798,1.2389516043525646,1.1334818883604294,1.4098068448988672,
2020-06-09,0.1112168118990339,-0.19040004229978,8392870.55810307,0.0562347117472974,-0.1163819746790757,1.0948677962993154,1.3828087377965956,
2020-06-10,-0.2051558803401398,0.7715512207537785,4578434.122867372,0.469982199056556,0.1374876874080186,1.0583493985297603,1.3837555435223274,
2020-06-11,0.91985839480283,0.3010421620786871,2171444.183958415,0.5321092424884455,0.7484679598731887,1.0215698406134426,1.36835183712958,
2020-06-12,0.9927000764331416,0.8680060171849249,-6950776.884190576,0.8991903671517676,1.143141063621215,1.0009862538482681,1.3738896434508066,
2020-06-15,1.677626306650783,1.131192190357979,-1490265.113912769,1.5059462071656569,1.357687349090014,0.9837062958735101,1.3694851476299086,
2020-06-16,1.4931025076059292,1.7138269161682498,5740418.328871852,2.082402422014724,1.8159507698161867,1.021809958630631,1.375102186710747,
2020-06-17,2.934106959767412,2.5414254136950163,14870374.005932055,3.021147556587032,3.0426013108798813,1.0797741712683788,1.380927014503993,
2020-06-18,2.665870375094656,2.5697775977342445,1045398.659926217,3.149677227693406,2.7265021738364155,1.1365327638989735,1.3931064812189444,
2020-06-19,4.676340136759965,2.563300549608517,14601049.193407604,4.14828720755774,3.793761132126132,1.2105097653810393,1.3967002241490136,
2020-06-22,2.6681584492642294,2.378311819495753,-2271936.8436717093,2.96822626941318,3.3209389444590656,1.24649413970457,1.4084532657818736,
2020-06-23,2.672082029712609,2.111994554746456,-3133522.2939506583,2.402732487852297,2.6943318292369227,1.2834243285812266,1.4068850396563954,
2020-06-24,2.2328644231606134,1.1593299956339609,-3665763.149848874,1.934138499825174,1.463431613912462,1.316663393970676,1.400755694382247,
2020-06-25,1.4728016599900116,1.9372870686174863,-1673828.8187705316,1.9411979916065505,2.0581852856961973,1.3654259493946637,1.4004981888743102,
2020-06-26,2.97518041366148,2.3646515417550558,3889324.4912343854,2.7308894753735338,2.9445019531625505,1.407689911404706,1.4138182838526585,
2020-06-29,2.657023957176822,2.7062308253985847,16377271.766480047,3.416709545545814,2.966771962462996,1.4626939649255812,1.4212687034530567,
2020-06-30,3.206349157079241,1.756128716830318,3816194.111703515,2.7963217320006493,2.8226944855904077,1.5006577137212123,1.4186543319233507,
2020-07-01,2.3692962177732184,2.274658144821398,-9841142.541835124,2.447647793146313,2.6643219490917325,1.5184075892738749,1.4247727675200084,
2020-07-02,2.3444846610347945,1.4508136043309854,10250445.799840655,2.070818772983099,2.16042383749404,1.5334048329784928,1.4179497243219736,
2020-07-06,2.373804370990854,1.8001973090804595,-7442605.735216318,2.142676449602991,2.223245107221014,1.5578504801437942,1.411194904491711,
2020-07-07,2.714312697898933,2.607614968476192,-2881206.380454984,3.096465681998467,3.024305237850392,1.5863194791196085,1.411282150042035,
2020-07-08,2.977154911322792,2.4872409828637103,-1321603.9749963451,3.1621320663709085,3.185483868227987,1.6146685616566343,1.4069760787270897,
2020-07-09,2.937410315096809,2.3299936061946624,-9850962.625387456,3.001059612946701,3.065302852599416,1.634632440961559,1.4175991927378575,
2020-07-10,2.820159948060226,1.536459437436342,10264323.40557313,2.529969256679191,2.098867160879209,1.6429644129757022,1.4142174119572033,
2020-07-13,2.875613506698389,3.051571850129818,16075075.561926644,3.429867935578184,3.357879082995876,1.6937875121767956,1.4191451839585665,
2020-07-14,3.016027125330261,2.415815618787139,-2783804.5743057355,3.01556168022724,3.104629799184064,1.7319369525862243,1.423117809871853,
2020-07-15,3.6587672668836966,2.717964269291045,13874019.579540309,3.803689578900183,3.6593963537009664,1.783368255500821,1.4274474591287705,
2020-07-16,3.377498466923281,2.9306794251025465,-269478.1146236025,3.394235730839206,3.5282639203873067,1.832580850307368,1.4372095530268596,
2020-07-17,3.7838154876854375,2.5578028838272395,8382846.796243034,3.7232157034232216,3.189177105533883,1.8603212862230243,1.4507475364816096,
2020-07-20,3.154323687238655,2.46967753935785,-10127072.540003665,3.122313912236024,3.181533200848076,1.893046301620169,1.4659169247863928,
2020-07-21,3.027716521828232,1.8735817759482,1774841.2811634075,2.654703106244352,2.4099325758999086,1.8961297330046918,1.4740489621668524,
2020-07-22,2.5162929624185217,3.4083692415491,10902752.38089243,3.838193669440404,3.1317028897602555,1.9608812882952018,1.4933837825229872,
2020-07-23,3.5841478586804136,2.529067583750514,3358416.1743931547,3.1475413871389293,3.608570329776832,1.995060228096777,1.5026779172694247,
2020-07-24,3.113723145633521,1.9372938914259272,-5710871.196453074,2.6758713744292173,2.6426515764801977,2.0321957175797687,1.5129466974295198,
2020-07-27,2.745405200726946,2.7367695506644587,-5878729.1103670485,2.8779534434820317,3.0383992873220045,2.1208978264574725,1.5295581083652012,
2020-07-28,3.0178308401511345,2.8150877504322125,-344768.06625784375,3.330972281826952,2.886970039261797,2.182823175841668,1.5474987144484431,
2020-07-29,3.9564645605638127,2.827510994868767,7570583.424974957,3.6306134445265847,3.937382111345421,2.2593828374413674,1.5658299813920935,
2020-07-30,3.1482946845611863,2.41784019752712,13719492.427566731,3.1012079650936397,3.170439797316998,2.306347509572949,1.578976458567681,
2020-07-31,1.7364190622966689,1.5287754794139694,-94778.93802666664,2.058290812793807,1.5931208873433462,2.318395488029191,1.5816431048839734,
2020-08-03,2.421218630284841,1.8903222188014477,-2077759.041106999,2.264462595612134,2.5417147421313477,2.323743830533227,1.5956069946071472,
2020-08-04,2.7254931328102643,2.0091814657930023,-12562862.991693588,2.5463147790862277,2.8506441435232297,2.307615226051348,1.599273007480597,
2020-08-05,2.561033993497883,2.2418637778350785,-14252979.09869745,2.4535269795780827,2.56325783485238,2.2976784436301614,1.6157276680534856,
2020-08-06,2.5938621767965166,1.999808613378036,8764371.331848163,2.413125133140589,2.3166487259257917,2.280602930411056,1.6254247985846921,
2020-08-07,3.067337738227053,2.356036738132808,-2078764.1599474195,3.0082538769686167,3.0823356309670764,2.279927927945512,1.6409753953134973,
2020-08-10,2.62060696320636,2.116407798132109,2764247.709324384,2.8405734062643475,2.9539340597716013,2.280061662593562,1.6497912208755778,
2020-08-11,2.653196543130612,2.0310007261273637,-13095218.90486226,2.33093657891299,2.463380021992304,2.306475927153968,1.6561251456118327,
2020-08-12,3.0904673020970463,1.6404282727152228,9514000.64084387,3.144755258329429,2.08563822168016,2.297480206066021,1.6667807755595347,
2020-08-13,0.921387085687904,1.9927734690969745,6836783.758491965,1.954643937111026,1.7269036668679902,2.2862111735612305,1.6760138227520134,
2020-08-14,2.407230639026036,1.8256279871208392,18327324.267616995,2.7944759778189585,2.4378646880964325,2.2595262390679656,1.6712235008390204,
2020-08-17,2.8934480134445373,2.2965391723007684,-4269095.880397711,2.2801577323048114,2.751808595951804,2.275902313476161,1.6870326171716086,
2020-08-18,3.3318517461683648,2.5218867653526478,13577667.37015222,3.174217873200682,2.9715458522045104,2.283394089855896,1.6909755673990796,
2020-08-19,1.9505670464254088,1.2295713170379656,-5385224.739645787,1.8770793106043089,1.9947084231915788,2.2766897781197435,1.6848753811605517,
2020-08-20,2.181830096683658,2.9774499170460977,13505272.126046702,3.2687740718816087,2.5888726423062423,2.3123640995732475,1.6998615885126949,
2020-08-21,3.183190695507207,1.802358714549463,-3017261.6087107435,2.414758367630821,2.7819234040145275,2.2879623949088015,1.7014117581954573,
2020-08-24,2.92756206660183,2.9905747105642426,5482569.366195548,3.6259187289204746,3.269810240201622,2.3032149321118482,1.7246892375487497,
2020-08-25,2.4173432166739985,1.117687585439377,4581248.21524727,2.018374935722054,2.0997042046283845,2.2664783860283544,1.7155748797347021,
2020-08-26,2.1605660784189418,1.498289048877357,-6425858.175465828,1.8143040658887732,1.843780059119947,2.2653217075871726,1.7228219468228525,
2020-08-27,2.342479062492618,1.662283183781323,-3364126.867540106,2.145005487772959,2.1910666252999107,2.2232220510311578,1.72932102758762,
2020-08-28,1.8796832849679528,1.1857588742635023,6394427.467996197,1.6937983956822116,1.376384574547142,2.1859476042274113,1.7204345166563215,
2020-08-31,0.612965510966692,0.7370341549811528,13029058.405924257,0.6718608639729986,0.8800944757067981,2.1259194189452937,1.7116959389222088,
2020-09-01,1.2154706254345733,0.7790773363975738,-9000302.174804583,0.9939147753570232,0.91436894293372,2.060719355651204,1.703064623820657,
2020-09-02,2.384283137863456,1.8117491425111825,8219547.177951589,2.569956137048475,2.572872966118592,2.0381116665204138,1.7043041557193783,
2020-09-03,1.5427129146207506,1.1209297929521185,3110933.279483527,1.7090730995686734,1.3685598791530609,1.9972405226899372,1.7117707146830734,
2020-09-04,1.680304068191468,1.8885833476412408,-2674803.5457720794,1.9173621611358307,2.0999184562809923,1.9976951157715443,1.725927759076241,
2020-09-08,1.3436275430515536,0.64502879694491,8578317.364588547,1.112445057175634,1.0760400509033303,1.9139575265411144,1.7253466889191653,
2020-09-09,1.776027515028133,1.7095545910934185,-6145004.988099724,1.7996643011181632,1.7293972137049742,1.8891237994908994,1.7431837124067278,
2020-09-10,3.0419199197946405,2.1437978197575625,3646643.215263855,2.8555717507794256,2.8716350580426955,1.8953814942888276,1.7538912444622148,
2020-09-11,2.5406805011470794,2.1094924421888277,-1896968.1821031796,2.6196081387363748,2.6327710364355283,1.8763730970622934,1.767556346938305,
2020-09-14,2.215710732212809,1.46174948572677,-6224663.209932394,2.034339431195153,2.124273030635621,1.8353628466166738,1.7832789160163347,
2020-09-15,2.3817620350033906,2.209704171965953,4782691.005741842,2.7019506944226634,2.7538708537504064,1.816641427740831,1.80442028042465,
2020-09-16,2.2123911815925794,1.9632464008581396,-1976662.6471831424,2.610024638863404,2.354912968511968,1.8028658581448014,1.8155810175643634,
2020-09-17,1.5922394324617208,1.6716611250240767,2240493.3246642835,1.8703045077414764,1.7333770458284796,1.8071957261935925,1.8243514003263224,
2020-09-18,2.179373953048426,1.489285054134978,-3346873.3204287924,1.7920480771412066,2.0276287022021577,1.7950430848400631,1.8354296031079012,
2020-09-21,2.6010107045136266,1.819797674883148,3700569.361220552,2.4756068070576878,2.3545252563394854,1.7893041820852191,1.8369002258416045,
2020-09-22,1.664043377448433,1.797913534367115,-5823046.389051124,2.082193520601873,2.06611163635619,1.7758511444043716,1.8463610008111384,
2020-09-23,2.689718798166893,1.912819115643348,1168985.8037589788,2.6256705575607384,2.508175993272648,1.773215099018472,1.856690530732687,
2020-09-24,2.077043146221179,1.722070946471483,724382.9539030902,1.9143003233039764,2.02937501972589,1.7540040144226743,1.857296518869734,
