Date,Open,Adj Close,Volume,High,Low
2020-02-04,9.418594061650992,12.390548972233404,-658558.6441360388,9.389345663990682,10.57653673283275
2020-02-05,12.330686640749605,5.109459264725174,1800484.3532427114,10.76830646545632,7.290760442478387
2020-02-06,5.115800311658532,6.804208593289928,-1511222.1829611794,3.5556699292216507,5.770063903786422
2020-02-07,6.882693692067107,11.609837124904075,-5541.614034663187,9.566746409433847,9.647637354776663
2020-02-10,10.659338261901027,11.756481441971928,-472459.2111312854,10.481641074183969,10.207688425558473
2020-02-11,12.286540923446324,9.001618640897831,-895997.3809429638,10.55605573309171,11.92473989594869
2020-02-12,11.249127962882369,13.72421726239007,2740995.7092785523,18.260099536745003,13.08843052179651
2020-02-13,13.278019913874815,10.359900659348327,-1639737.0512130186,8.748770444542814,11.236613247828089
2020-02-14,11.081293276741675,17.12966097081778,303761.25145451236,14.385638312175658,13.36020449513228
2020-02-18,17.003461688017538,19.890899442039952,2395359.2161579677,19.814556078758315,18.22137333795513
2020-02-19,17.843496147694708,13.581876900461623,-1382591.521984885,13.47697671084542,15.266027812803912
2020-02-20,14.165544315647324,7.512875770563042,818248.274523071,14.948018416559492,8.94271957342292
2020-02-21,6.085586978239121,12.216589977001604,-322631.3481347533,7.614342394597486,7.468481048162758
2020-02-24,12.478859043742304,8.591199699127458,-828486.5994057404,10.310846440104797,12.467567573910216
2020-02-25,7.382122702342727,6.8516714473447,-435196.33751175227,6.016533751236224,5.490180713282655
2020-02-26,8.383763343215719,11.42757061999994,-724969.5714598999,9.561605251614822,9.635613054868188
2020-02-27,11.79867509887309,17.423577959021713,-229020.30261336663,16.375217023367398,14.636613499360578
2020-02-28,16.662633489523984,11.336586721989406,-718639.9031535119,12.24176048314024,15.35226419839421
2020-03-02,12.305599353757032,10.942723262251775,-800765.3276957885,12.29967579865749,11.709461133116491
2020-03-03,10.401894550372276,9.136385329330707,476689.5823792112,12.438359531571635,9.491555092333712
2020-03-04,6.594035553145815,7.987436924946721,-541210.8205432277,7.078174265348153,6.7446852625995035
2020-03-05,10.877041858125736,12.00603405169619,2289756.3414767548,9.669239721071264,12.106357496014468
2020-03-06,10.889447245388652,10.07970034801572,327995.2488164562,10.469081669659673,9.639781006753651
2020-03-09,11.884184527434954,12.531702791212311,-52776.679813832045,14.78792827618058,14.217925854928723
2020-03-10,11.886375637215778,13.38651566500215,-1535903.125875545,10.825290501171892,11.99581268359961
2020-03-11,14.595610000725387,12.318218495845144,-309989.66699448857,12.182918338466237,11.924024184067434
2020-03-12,12.42054840375991,14.187741689885812,-189940.6977807223,13.006180187238726,14.500758809227165
2020-03-13,13.109165237483353,12.29930175024873,-760607.7344625783,11.587111057568777,12.490713708563902
2020-03-16,11.965693287538897,13.739420568390543,-342918.49097594374,13.401878090894186,12.771067926049454
2020-03-17,14.824197735747603,10.072006143346073,-12873.487843711977,12.62477512392006,11.20517793159685
2020-03-18,8.2833113833005,4.214510659336398,743399.9340465316,7.731208416945748,5.556917913857248
2020-03-19,4.3791542805791295,3.8838341545937567,900843.2811961048,4.05791170469935,1.5303056790865526
2020-03-20,0.9074267625969838,1.3969807963619445,40373.523411384784,1.89714758468061,3.495288346291403
2020-03-23,4.193597933795928,6.358948483616359,-441593.4548724685,5.73012063246783,5.980627743426396
2020-03-24,7.562172867367536,9.117633799260844,-70376.75930081191,8.503240825016675,9.791988954216407
2020-03-25,10.331564798303916,8.836298825523002,1324270.3285950194,9.723732091817382,8.255274175534907
2020-03-26,9.257559104244862,9.872013954018854,-1150289.3161515677,8.45031708241821,9.389756462198505
2020-03-27,9.797366928494313,12.407905256185686,-146783.92952801986,10.536183461031015,11.51434628172106
2020-03-30,12.493815466374826,10.68890753914657,-214263.5492507429,12.757052761026515,12.641351066387287
2020-03-31,10.413054527440593,18.123971043530403,1262501.0282761604,16.31294551606794,12.011163186218866
2020-04-01,17.328264413268414,12.492353014450785,-397236.7242212973,14.707733453822001,16.7933590970121
2020-04-02,13.918776072415866,12.363085464817274,-525446.7790407063,11.498261090374214,11.081178161273073
2020-04-03,11.075059661490883,11.463535189938895,-700476.6439469929,10.415759067445194,12.547888814410769
2020-04-06,12.974015783329406,15.445635245813136,645115.2556604369,16.231673579139056,14.302195537787995
2020-04-07,16.24134021783223,11.713765659791264,-94581.23940773145,13.233690528565276,13.105122197705612
2020-04-08,11.044282614506983,13.91278310029432,220652.91946435068,13.66644053818203,13.867580373537422
2020-04-09,13.862434857477936,14.617955739145998,3844417.987279545,15.8839628015605,14.813267245861866
2020-04-13,18.01508944543751,28.971243018954382,609707.8807112891,26.552078442079022,17.51986146546517
2020-04-14,30.065159486745145,19.475762715942594,-212530.95253814384,23.319306591102233,21.236344613688857
2020-04-15,9.133793382869868,2.405164937195437,953942.9134178511,8.4746685134171,4.673601867025653
2020-04-16,1.8672227421272112,-0.3793451593322885,756461.4689487484,2.1365152876039986,-3.701000949944074
2020-04-17,-2.498179908380294,4.063769149851581,-1125585.0119787673,1.8382142384305808,5.0159113489466876
2020-04-20,10.50590151968251,7.131459688854889,1696196.2009080348,8.055980401808554,9.131939800961206
2020-04-21,11.747387904729194,5.8570741904729715,2205248.5381399128,14.531348115365574,7.211364446492695
2020-04-22,5.687417686602942,2.8468636445837063,-2117664.5994824837,1.5802155421118727,3.5374881477846714
2020-04-23,2.8894999644134174,6.897964820830325,-857494.8498455142,0.9235800840487798,4.71848909432876
2020-04-24,6.06755691565354,9.376697344889422,-780004.4061944298,6.268134114027646,7.587665865886933
2020-04-27,8.491338160339154,6.725968567331535,-45039.37023604335,8.766802215743013,8.967189710095084
2020-04-28,1.9092637225533622,3.503518405418376,381787.7389611034,1.2867818305322913,2.858790449718427
2020-04-29,6.1224125301949925,7.469224901886221,554554.4931835835,6.276419344189833,6.898624849793279
2020-04-30,5.743470430876087,12.916248626233852,-250114.2517842059,11.088442005509805,7.670586041762178
2020-05-01,13.620324665826217,13.117115494311335,-235719.27078462485,11.909432714645263,11.046470985106438
2020-05-04,12.133440534043302,8.544556967585251,-369829.6936364472,12.49455828704528,13.789154595334011
2020-05-05,8.368971777300018,7.991811509846926,-504177.3561442201,6.536691037803195,7.526030454725728
2020-05-06,8.866071041528997,12.147278235667258,-287310.1721139371,10.819243554657135,11.909984234299458
2020-05-07,12.802365650315664,10.475141378427878,-183875.0427542578,10.427665091876335,11.4329873898308
2020-05-08,10.399875575334718,11.985910927725385,238522.44190931926,11.186563497528994,12.71818211087593
2020-05-11,10.642789755819848,10.866969744414163,-103693.00739891524,11.061573373641963,11.321910701964612
2020-05-12,12.751241070788168,13.923651008806942,1502502.1946066937,14.418384506695546,12.919410837346973
2020-05-13,10.326176686486448,9.579132673677748,-821330.2867272999,11.128429472877642,11.017746842856226
2020-05-14,11.774256595626298,13.30269687324136,-509310.3586235321,10.994782720621217,11.558467184610961
2020-05-15,12.749567030036701,11.767298174879969,91102.85546481563,13.245301663486032,13.427272759851803
2020-05-18,13.539313729064943,13.298351147974032,-158066.1374548066,12.791022948149987,13.68255712479521
2020-05-19,14.157559648434926,11.842194926456315,-386906.2607683138,12.676633372559905,13.132661344203612
2020-05-20,11.134398337495043,15.631992075619195,-90767.99472887209,14.055763499485707,12.811694315322399
2020-05-21,16.17490559225493,12.344807031940519,61007.22715215455,15.252873904469823,15.1000659778055
2020-05-22,13.543621371913147,15.23859448768772,-34289.71237898921,12.914309573303854,14.34197053076062
2020-05-26,15.07966334897148,13.911370520159423,1115939.1091792872,14.695023848776586,13.617828715463105
2020-05-27,10.256494407614966,12.767414374168766,-480033.77484734775,10.941847920954785,9.705787934961108
2020-05-28,14.403120612946523,12.19263480348917,-261823.0933051221,12.911074533416482,13.56060227123271
2020-05-29,13.079204059351255,10.228628060366546,308479.27361004427,14.095671138096478,12.046818631522314
2020-06-01,9.380359871595957,8.44905545063635,-891722.1618347267,9.305710024474322,9.826812159901209
2020-06-02,9.475113659041071,5.687654920459082,-126186.97972481081,7.224024176961819,5.438818836557289
2020-06-03,5.915954392669164,7.616608476391775,-422340.8981681939,7.812127561550156,7.349097857249845
2020-06-04,6.0171179769809555,8.775145040223762,-372244.6557554462,5.070396406482672,6.634197991346724
2020-06-05,10.156459567159501,10.77200413412551,840611.5749667999,14.783011833790113,11.847852251599832
2020-06-08,12.629552144232917,9.52470346815305,-135558.05515188468,11.587085488259376,10.859630935501912
2020-06-09,6.868594817513923,4.934544718221261,-128331.93889121548,4.1708104919026425,4.538851090861954
2020-06-10,6.357048838826344,5.676625554199532,-212519.76897209906,6.066840218561765,5.7626801400298575
2020-06-11,3.082020310369032,0.1487335685978195,317212.42640600435,2.116223722623488,-0.10073582829815564
2020-06-12,1.7566373425101034,2.6698461907152335,-253066.6720942926,1.6527525596583672,2.8668751341885184
2020-06-15,2.7921423739969526,4.637908419134476,-409725.1661021415,2.603871394805111,4.535232681641489
2020-06-16,9.52213052743906,15.96822962659924,762098.180556631,13.662544568181119,11.528249728987106
2020-06-17,16.308921453110813,15.760402922936493,215651.6535728483,15.870448625536511,16.85015966991712
2020-06-18,14.290534003747965,12.349418655579143,-506304.2545033309,12.27412273588736,11.630231352075
2020-06-19,6.605085136354347,-9.972410215859597,2521638.8813948226,5.813861639505191,-6.892866140524291
2020-06-22,-4.906783644930158,-0.8786871509113183,1087133.8240240803,-6.26815390502216,-6.953149276476239
2020-06-23,2.8188135355020165,9.677081549902823,-468785.26557482174,7.1283597705164965,8.621981930118253
2020-06-24,8.70830229998974,11.60145850670989,-757256.6854207888,8.29131612586474,13.312947901224888
2020-06-25,9.572530343873424,0.9269499500119451,406539.2006890888,7.2735023255676765,3.8478520272730634
2020-06-26,-2.8020929281715894,6.025319854812821,534455.4178706252,1.0992887147205295,1.1448767988109125
2020-06-29,8.54072023623965,9.124877940790924,-960740.265638469,7.8910193100521155,9.336780397581407
2020-06-30,8.688570582390113,6.4911509343094735,-433285.0740662931,8.01806085050606,7.773471563064362
2020-07-01,6.7814118631469285,10.038991749190302,-56024.57073156326,9.914986479958415,10.428909094874257
2020-07-02,10.836202459644284,13.008046113441665,-65422.59638095531,12.034446200075863,11.657255126834428
2020-07-06,11.359836985311574,10.458639987565192,-35492.50024215761,9.442225453243822,11.206465742565456
2020-07-07,10.726651104879792,7.8800074884071165,95723.65542716323,8.329122941670335,8.122657620571744
2020-07-08,11.42730015748829,14.18501942428351,736604.7291052626,14.679049066697118,14.365157896759285
2020-07-09,15.069065685581279,14.112448760120174,-1006547.6608984278,12.169694686551736,13.307722941124354
2020-07-10,13.860393245761117,17.963239986632672,2040413.2224373114,16.390048087448548,13.613655183891936
2020-07-13,15.978735217446484,10.136008415169087,-147544.33854578948,14.790871308699806,11.22761581092908
2020-07-14,6.89300822015592,6.090585872532117,808861.382595161,4.722691079127316,6.484986298761157
2020-07-15,23.640143229224776,47.188679197828534,12966778.803245192,48.73028305855267,28.258832128421616
2020-07-16,34.97944073724314,23.325589941199098,-4368086.533640017,22.711962396134766,30.92706063026344
2020-07-17,22.332149746256945,18.38694673950647,-2680874.9064184623,19.47557095088797,23.31411888916817
2020-07-20,18.476149403309435,24.414563087079955,-283350.2722269618,26.186970460194033,22.019310889489475
2020-07-21,22.215700626305562,12.39015289593793,-739861.9099618415,16.804004205686695,14.317668976275442
2020-07-22,9.05519938140776,17.859326908564512,-69032.77577616996,14.851421842486232,14.118943969885152
2020-07-23,21.41778140150292,18.49592196900805,-775309.9958570575,17.54774862407467,20.6739192838438
2020-07-24,18.28149407381136,18.337448021818076,-59626.776348922634,19.31992207444368,20.936717104722604
2020-07-27,19.466123880430303,14.626789567327847,-574764.5598464876,14.869042767493582,14.974778386125294
2020-07-28,13.344047148244783,17.81612921397206,142029.61491935654,16.299120224023213,16.61917917712347
2020-07-29,19.596946695202902,19.924138155634083,2092575.859629924,24.2707367230214,21.683439686301725
2020-07-30,22.964772942768803,25.56928978907844,1502885.5951426788,22.99345270794825,22.927179640381098
2020-07-31,23.817044774591096,24.36216960048992,-843205.6370425613,22.104673455176993,23.14966438491031
2020-08-03,25.79114086034673,28.069550448685533,709816.1651616732,27.406717335002583,25.812694072771038
2020-08-04,28.247293582720886,23.778044685569768,-845918.2693116479,27.02378484967005,24.776472475792275
2020-08-05,22.5711056548011,19.44149701523847,-1639418.779448093,20.478169262056355,22.545804045946454
2020-08-06,20.67172420106749,13.448258307578271,834968.2959238128,19.65761972925702,14.22100516717893
2020-08-07,10.94626005499731,14.298400246813713,-77319.63707441534,9.16262665417375,13.010966586134714
2020-08-10,15.023089674761735,18.752585756224875,-1093768.4034498686,15.641889234856592,17.877686325804888
2020-08-11,18.873431556423895,15.528174861117407,-183388.37654319918,17.070051355871414,18.15191983433644
2020-08-12,14.657825310253855,12.208249144339476,1835672.605000934,13.721538368107929,10.87994477401989
2020-08-13,8.057734932010305,11.267772398528791,-294613.33900045673,12.125012982898141,10.464641590203911
2020-08-14,6.864652763895407,3.7865905728677944,-182033.1224473503,5.853079851159151,6.079877152011022
2020-08-17,10.647652227721323,17.318468824980158,-421969.04505933914,13.352652110913937,11.722877335111548
2020-08-18,19.941141192900105,18.586524611856078,106379.1778809859,18.934493536753024,20.49086861622972
2020-08-19,16.225255706541247,17.280510861681336,499041.24881116906,20.90257798195242,13.78318728184425
2020-08-20,19.383939199177775,23.080220326843005,-113464.78314296203,19.162370827848406,22.467283323145267
2020-08-21,25.019639096635103,20.102053326080465,1388221.379435573,25.740541901514575,24.573983420209544
2020-08-24,20.088576863762455,21.05286818161545,-1157662.3089058385,19.569314099551576,21.099919265811764
2020-08-25,21.495546378383835,19.994138460343464,40205.68818442174,19.038434196338244,19.016564774230886
2020-08-26,22.87542412169543,19.43018941970385,-376131.5642441299,21.370358629118186,19.149370085100287
2020-08-27,19.43836615959205,20.982115988758892,-177657.72369812662,19.489583161843427,22.155973832225214
2020-08-28,21.610213708636508,17.840924223547063,-561840.8242391034,19.05614913327065,18.473877697457965
2020-08-31,13.46730878819099,21.335454083678144,-55413.67788449279,17.924485665566067,17.5307816050192
2020-09-01,24.54175081722792,9.378681088120857,1337970.4448914253,23.82515867059874,12.216448531286204
2020-09-02,9.032779528402301,2.7697750236949616,776809.1969134393,6.192630689526993,4.9386244500717
2020-09-03,-0.09168370605021892,11.014605640325527,149002.26992249698,5.639339108935587,1.23728978270654
2020-09-04,10.914253023922953,18.50608943236307,-900968.4065941244,14.933617206692446,18.3167246170635
2020-09-08,16.767823619164318,8.836606493528421,-73796.99781336263,10.552073060374084,11.813464460264868
2020-09-09,11.942248716354442,16.278113406677903,-381514.0999814351,13.91310309134849,15.563298890588214
2020-09-10,17.314944916987486,26.674620645132478,262355.11502925376,24.014066693166228,21.226769923897336
2020-09-11,26.034775407707343,13.040977030023186,597356.9663924607,19.468144404246686,17.31199780670326
2020-09-14,12.314876655628325,19.098110401015447,-837549.543310255,13.792594969000788,16.51271499182107
2020-09-15,19.931043657608285,20.041108871773076,456389.0468585971,20.751361611693596,20.35909113414303
2020-09-16,21.239646115181756,16.965023235121123,-678050.2595874551,19.153324839100208,19.875097513267065
2020-09-17,17.83475862262125,20.76985767582778,-341669.58987157466,17.307182497713143,19.82178577208407
2020-09-18,19.701246256168304,21.422238991883546,796388.876747075,20.513644538211594,18.572495410658888
2020-09-21,22.02009481271739,18.862128272093287,-316121.9607638854,20.875389505636804,19.058934597654712
2020-09-22,19.118956291073573,21.662685790658088,-48827.850535165286,20.19592947088563,21.371978206845256
2020-09-23,24.422539746179524,16.480619903802534,370330.3567656481,21.242860860820485,15.14695398115984
2020-09-24,13.082826837934846,18.25414616836281,-262697.1694357123,14.34021117899465,16.1155931910412
2020-09-25,14.672321527544824,16.013075207281673,-131701.34973082237,14.35738365385859,14.623651935582956
2020-09-28,18.96225712046271,19.006937429569035,555.3090393387247,19.209295392227517,22.40877977272379
2020-09-29,16.90263862850611,4.989912158706574,928319.7008895737,14.560578270098887,8.305285427156235
2020-09-30,-5.227595051325295,3.853924250829124,1745995.2704792838,-2.9290203126580536,-9.714349027956445
2020-10-01,10.582422813071275,9.874278986991385,-1025223.284381893,10.275321796816911,15.151476175348222
2020-10-02,6.171068624605283,-1.394042520612743,645191.0539186543,10.666901272277187,2.5261507994608223
2020-10-05,18.008590767933782,14.405806518890813,1513017.112652492,24.35088778154912,9.758392259998033
2020-10-06,10.030218161681432,16.76716928671607,-928240.3236046433,5.1919336404590695,14.737542147321335
2020-10-07,14.844385346477537,6.480308688685966,-326716.59217898594,11.125303062513638,12.618713233037653
2020-10-08,3.6512353233020463,-5.113436734741242,788434.0966516081,1.7841321752091233,-2.598480853294859
2020-10-09,-9.428800886210183,-3.949248815196512,882035.619528878,-4.124350563568385,-7.093246603752462
2020-10-12,1.8046335025850055,-3.8191828877747582,1321490.3943434716,-2.5468885392377274,-9.505005347665161
2020-10-13,-5.7980211952661875,-6.576363784844972,-342222.0119206938,-1.5471719816659117,-0.7518922353380617
2020-10-14,3.3518325914787113,12.63311631548332,180980.06789367995,3.3022960043582117,9.276197497193877
2020-10-15,10.28771103845611,6.552775593520579,-184330.12315226556,10.526572435103276,10.358117682214512
2020-10-16,9.922832259049699,15.599277915490802,-320468.72794078244,9.061655382635053,12.652959256271686
2020-10-19,6.356743864929356,7.152342235364813,-653758.9876864793,4.006152329034677,7.020198135934862
2020-10-20,7.901079735819295,8.072967514649363,-392812.2156200822,6.082431110498732,8.754054731342762
2020-10-21,10.052444668383117,6.3528211091842195,499143.9947074391,9.784035419005136,6.098702439564775
2020-10-22,0.8404724350446173,10.708292718143312,348971.1380338706,9.33119691311029,6.384404985304059
2020-10-23,10.744386979589478,2.395627066065188,563260.5796975698,5.176288791005618,7.677974370554097
2020-10-26,3.172656990139373,9.146409920381373,517.6963560355362,4.4397073651404355,6.183688064055033
2020-10-27,10.73575649239018,9.388959931766152,-490933.9360858344,9.422905818695654,12.841014250651
2020-10-28,8.01976789518524,9.297501239390328,-263622.4895481067,8.78816422713706,8.972622497242384
2020-10-29,12.296847586058334,1.1704440432070697,375117.9614060209,9.588106989979792,4.183921766572411
2020-10-30,-4.500553708244269,2.8550559751021893,-408450.5625674542,-1.942026759086076,0.09123064229427769
2020-11-02,2.0535295889431495,1.9209468414981785,104566.5174113866,2.2627331593051707,0.2844611635740648
2020-11-03,2.120710878276441,0.23632925296226404,590216.6968411431,5.177187685216126,2.079030727474148
2020-11-04,-0.7674674441060887,3.1630985396484874,-725904.0944274077,-2.3610114603446988,0.9904184007477852
2020-11-05,6.689074248426266,10.064343706243633,309267.7440540524,8.400459630953947,9.72993724605233
2020-11-06,12.007047201297766,11.856075501614328,295521.51297727786,13.422750983946813,14.439257661856686
2020-11-09,10.824082805016616,8.942494066627901,-548651.0002911431,8.944092833226819,8.657178691396638
2020-11-10,8.179187990699688,15.624370741900606,700729.928668105,14.767264295480516,9.971260567882041
2020-11-11,13.740377484965691,9.920532232257045,-719088.3172214241,9.98273961080018,14.703198991448147
2020-11-12,13.216923095883743,15.219492747143619,409206.56972689717,13.850402231319748,14.546420456337515
2020-11-13,12.437631650667186,12.30041501795155,-640152.5295005211,9.836779133971433,11.430663754976322
2020-11-16,12.938935665718247,14.934490149148573,656294.8605044764,14.431446033159943,13.82329014488431
2020-11-17,16.266273785799697,21.13871335934958,706230.3696049366,22.231511372470862,18.221571949295353
2020-11-18,21.40802678155191,12.071612874493468,-701021.0163331265,16.020712565866802,17.142705841681078
2020-11-19,13.886406932533959,16.31012677795607,-336846.12438267656,13.363192374765987,15.777205417908789
2020-11-20,15.292042241348355,10.868648035352464,-125510.07702926116,12.5813090375552,11.08982647926436
2020-11-23,8.406206747745273,10.34451261239397,-498861.7428882029,11.506224319576802,11.5242422932441
2020-11-24,11.53907662809155,6.260933451606462,-74800.07410796231,10.949202188253253,7.628261603018771
2020-11-25,3.1667713253837917,8.830573235817042,-170071.30767570622,5.039105621282829,5.996421468651917
2020-11-27,9.75245309617273,13.322189264890568,644373.2578987344,14.02656030148188,12.559578418876512
2020-11-30,15.783913305518197,11.860664607370296,-50926.72741835774,11.864778479669098,13.818231815076203
2020-12-01,12.007781587386148,17.83195129502124,-143297.65724608442,14.069360871033581,12.349669936676136
2020-12-02,18.10350596474467,13.670386066960305,-2429.564872765681,15.353474279751197,16.996410846741966
2020-12-03,12.012609675569536,12.623535161719332,831268.4655150801,12.076006430337884,12.768999934997709
2020-12-04,13.013688401131589,4.362283568771943,392046.4217491443,10.556575672116907,5.3482865712092575
2020-12-07,1.543856909773666,8.599256966599782,-685014.7544866754,6.472213358978138,7.943910967734823
2020-12-08,8.429117575877015,2.229623669138334,653095.4112252442,5.710234032196041,4.2587449860228475
2020-12-09,-1.2951575322346258,0.9836795981688482,442990.49225992477,-2.5346865562549254,-3.1781342827999595
2020-12-10,5.689266726394607,1.4309979350134512,-920024.0021334137,5.205315290371502,4.422843866845142
2020-12-11,-0.1709046750379173,-0.7278759546811102,746493.9395282405,-1.0681959505637622,-2.2342527762642987
2020-12-14,3.7443846842827497,4.793110404641865,-219734.275260329,4.631065805370483,6.975835772910557
2020-12-15,1.6128572559465084,1.5288178632025904,374045.0689605181,0.5388999682714655,2.565912364849382
2020-12-16,-7.094024606244076,8.740622967961855,1058214.933466238,6.428903138144733,-3.2027420407687544
2020-12-17,9.737301720692642,0.5257108254959633,-106010.2858992815,3.2154823402471777,5.255249308201485
2020-12-18,5.286831995396227,0.6054570050996517,-32461.43919451232,3.262242133351805,2.3028692885407622
2020-12-21,1.9614769604229991,7.532259642246714,-410102.74178563384,2.9225266673606143,7.026378094397828
2020-12-22,5.671403264882841,4.201176347325841,-201961.25865256472,5.147289724024262,5.156510390262596
2020-12-23,5.997500843794612,8.48702523271345,761630.7401724744,7.285622304986987,8.198156878489996
2020-12-24,5.883607319111022,5.597340206667468,24991.70856499346,4.4115961543056414,5.355045018988676
2020-12-28,9.059189051702845,12.252489244120753,117300.20379788289,11.08910398684425,10.704392107101171
2020-12-29,15.46999707824078,8.886870843727607,-16431.91611961834,11.804014774463809,12.676570750232017
2020-12-30,9.022414242132797,12.969201317997317,653863.288417609,10.818656684922686,12.538096256861763
2020-12-31,11.814991026182497,9.010549603615047,1330101.3709440487,9.921316589415838,8.957535546636365
2021-01-04,30.338125140087044,30.70147025596475,5424086.764931454,33.27238046590172,30.486659995009262
2021-01-05,18.54376007304998,19.949447472048888,-1067086.692409393,17.752960710604498,16.3357876962432
2021-01-06,17.4097716288328,17.113620915094486,-1719942.5635220213,17.810988936090382,21.275264780275307
2021-01-07,15.453194893288412,13.323172980102555,-1063874.7516807767,14.267693424818333,13.483890482526249
2021-01-08,11.109268006030078,13.251764016991956,-686638.688577631,11.431777016456664,13.024722567133878
2021-01-11,11.91150638720913,6.086382234410138,-49525.86211408605,9.729959316124393,8.1087924361143
