Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-29,0.4871705455224822,0.6813220491579992,3814330.922636952,0.5014644524482561,0.7168596642047431,1.102088281210255,0.6845560784791008,
2020-04-30,0.2072265461246791,0.5944487469042867,-3946307.024979257,0.2819545209791467,0.3570615260669205,1.0793601284434697,0.6920500722348605,
2020-05-01,0.8705234657195593,0.7942279081412549,-1415488.2982274657,0.7446182844573244,0.8073715154193852,1.0679885392497948,0.7011365352634454,
2020-05-04,0.7273604456101825,0.7864301020445952,1248983.711742464,1.1762398012649804,1.0055444443235206,1.0705009337838913,0.7030543675746499,
2020-05-05,0.6063065179779432,0.6907894383952318,-1194034.95644941,0.5452600666445901,0.2345655296893163,1.0556393187470874,0.7043556462090598,
2020-05-06,0.7369765615489907,1.238591181671552,-248382.1300784117,1.01498072668066,1.0041446028468377,1.0597873240631386,0.7158734682584725,
2020-05-07,1.4872673061864612,2.022803039561237,9157057.221402282,2.4623707346711043,1.6992344590870614,1.1027705921389255,0.7374725561750167,
2020-05-08,1.910466146233171,1.69812624642395,5709116.766642495,2.2038676275821425,1.8244104960832583,1.1275432665564578,0.7554885309335935,
2020-05-11,1.788244518925996,1.9544437203617315,692420.5395028377,2.182590371841778,1.9881442028339904,1.1681659060324507,0.7714733515089522,
2020-05-12,2.197404569582323,2.409502014415557,-196087.17823611293,1.9098030455111896,1.8523682130734391,1.227045232609302,0.7943126970768574,
2020-05-13,1.7122352044834752,2.041926353981543,-1501249.657163615,2.1874390181656462,1.9482558711307616,1.2693490411234631,0.81543128184201,
2020-05-14,2.629624437295055,3.7489057046549874,6698165.518258146,3.6846965699651655,2.7390215338484367,1.3588547729706986,0.8534488340033809,
2020-05-15,3.8446427055411703,2.6590452771706694,4249907.509602517,3.0559181394747075,2.8060410708135404,1.415103949613108,0.8784911411536572,
2020-05-18,3.039088680012739,4.010798754028535,6904826.390240379,4.265238819279768,3.690475030719519,1.5283020419158053,0.9197362454467879,
2020-05-19,4.431181002111812,2.510191808141986,-924363.4778490328,3.214697287036389,3.2075652030709456,1.5809128556387304,0.9412250059178091,
2020-05-20,2.0345714363586413,2.9190683749635298,-2950692.2652686005,2.495591908673205,2.505604685084201,1.6405895734352665,0.9703125656746976,
2020-05-21,2.9785718976990374,1.5846616744100732,5507098.158778579,2.1397494678479347,1.285246646953638,1.6426738049058727,0.9811357637055962,
2020-05-22,0.8640543687292208,1.991685414652446,-3212640.780868748,1.5980012046207186,1.8494735038376755,1.6631272645690018,0.9913348030213637,
2020-05-26,2.282073435341095,2.1153273390955896,-2327208.4063059865,1.8604304353154344,2.5330156299922635,1.6298335573987741,1.0130086017634645,
2020-05-27,1.4498957628714455,2.059217433446367,-2177652.980496056,1.717579069216793,1.6354285636862578,1.6184752337168595,1.0351821199321531,
2020-05-28,2.626016565818647,1.9128592582012889,7327940.905098742,2.6250455447970538,2.280888626177248,1.625564030944919,1.0586464406886316,
2020-05-29,2.1202636818794733,2.391367507420385,7637171.599764811,3.564279229012433,2.186181659729593,1.6278402453206486,1.0820117214257174,
2020-06-01,2.392262786385544,2.227927759899652,-2015576.840956904,1.6965524531554037,2.2647876164240053,1.6360546274910788,1.1042267163755841,
2020-06-02,2.1324540306337987,0.4544958983653036,-795418.2788344352,1.7828656317719511,0.8728190450384652,1.6228566577367414,1.1041658957169134,
2020-06-03,0.343087486885091,1.430371376459478,2648454.322890058,0.2268331229042672,0.4033310252201563,1.6344717077239752,1.1207830124505727,
2020-06-04,1.8324725222652705,1.860823925353733,-2785250.3904775726,1.5971621177389963,1.8948626909799573,1.6598004006638405,1.1398621480542708,
2020-06-05,0.9385812633428064,1.2010799891803128,-3170.8864288097247,1.1191641994089192,1.4125753904051983,1.6412690636431284,1.1497314221774135,
2020-06-08,0.8944258072941178,0.4303634574643418,-268911.01478768326,0.7363412195448973,0.6903697220748963,1.6431536089141658,1.1525164748172703,
2020-06-09,0.8537905166412809,1.6225460461476455,651820.1084343744,1.548132149371611,1.3311573035991966,1.6687961029850042,1.1658904542280153,
2020-06-10,1.3420956608481127,1.5711805447653084,678495.470151078,1.8487617191642676,1.7026618963566662,1.6804439179286186,1.1814364330772726,
2020-06-11,1.6585249272429134,1.036562134687996,-2688131.174268341,0.7771968706964394,0.8373948398303455,1.6786780644266386,1.1868956379643592,
2020-06-12,1.161865733570929,2.0530732736421253,534636.9096849654,1.599876958449414,1.6083331848905278,1.719549610713879,1.2089968279107497,
2020-06-15,2.184392770873957,1.8461617809182835,2499032.1931359097,2.655545030089854,2.290402067547996,1.7742522889129995,1.225437103981165,
2020-06-16,0.8573643929198607,1.1627534286549022,12937322.569653714,0.6457657828606713,-0.2221000472061227,1.7888411185947235,1.2334891893230364,
2020-06-17,2.3643030270529977,4.141716801548247,2469747.1206064224,4.143236122297404,3.1905144045349143,1.8963340899475707,1.2760576025092283,
2020-06-18,4.405119228889207,3.6802866013927353,92716.82276050933,4.1871519328416245,4.378181403731942,1.9837904139854945,1.3126038382325154,
2020-06-19,4.473142192435724,1.779601461820269,-3514385.43939064,3.4079750636522004,2.7062659951777164,2.013886515796879,1.3230650855977613,
2020-06-22,1.7066656138518042,1.3188355065129365,-4735865.185032303,1.4568324353990183,1.438130037791808,2.0329182148307483,1.3302199650258184,
2020-06-23,1.318295061051998,2.555699762706281,726035.8309893394,2.4625475178843885,2.431936925625648,2.072830596074225,1.3465584494533918,
2020-06-24,2.318797258734673,1.332037079033844,-2150776.6222197628,1.5479203346770696,1.808137100701924,2.051898294240061,1.3500034344401115,
2020-06-25,1.4056549228692423,1.853201904667296,-2957285.730003265,1.4697558015131411,1.8692526549846384,2.0565975566110724,1.3657408983870611,
2020-06-26,1.9107076364613496,2.4812042465928226,1340092.7273266343,2.3653379199861817,2.1946623840021964,2.072559996799893,1.3893493896065556,
2020-06-29,2.067409189716153,2.7775758198618163,-1577418.847183241,2.1014609280969943,1.9203613766748615,2.0837137484800827,1.4087671237828587,
2020-06-30,2.881492787167021,1.7054823612248349,-1439679.7994402046,2.525113145349186,2.65403091323374,2.0735184759723033,1.413984102375854,
2020-07-01,1.900612952094324,3.015121249744517,-1339313.9884026125,2.1158388146483365,1.9809419905449737,2.051282583399259,1.443414017693701,
2020-07-02,3.02164627145668,3.068150704253968,3024658.8256287426,3.535363958414168,3.437895268257577,2.0636797175532986,1.4729248030567739,
2020-07-06,3.296032154579983,2.7794626443936874,-1230058.381783329,2.551778509574582,2.8338954286826628,2.026366502109818,1.4929976275535046,
2020-07-07,2.987622695079194,3.5323906547731774,-364822.7279716479,3.3097072859077965,2.8683385101778924,2.0573422247350055,1.5282903966687618,
2020-07-08,3.0146621920671457,3.213961415308617,-1547184.248747672,3.621262290821239,3.3736929489845107,2.0662783774727354,1.558138132807523,
2020-07-09,3.6928651180167584,2.609832646310373,-1513381.7861974812,3.164513420778084,3.245934223896299,2.0973441645000177,1.5794258374872088,
2020-07-10,2.9027044707000744,1.5157404174158025,2511834.4741785447,2.2726328128039093,1.001617637835157,2.0829215888261796,1.5922590481317143,
2020-07-13,1.4593257592371067,0.9921751192376576,-1347888.042530008,1.130919937796337,1.5886457422625335,2.048886673072909,1.5913676342484964,
2020-07-14,0.1653049359107399,1.902415320620289,-1768800.002261925,0.8559614897510794,0.7048499786094276,2.0441350938963616,1.6103431229042906,
2020-07-15,2.056823349332942,0.8444945473424355,-153723.7034571101,1.4295956204168403,1.844782951945636,2.011760405688517,1.615424621818973,
2020-07-16,0.9888923084006348,1.5298505908152844,-1202602.0541979792,1.095386124381296,1.4690410985117683,1.9856538324580597,1.6291378044213434,
2020-07-17,1.0855728148015285,1.6651636413166848,-841895.3156544389,1.7125842656872354,1.7132530140508386,1.9686003743191822,1.6450338379645795,
2020-07-20,1.6913583529745164,2.7409618751685585,32703.566339908637,2.132952326794145,2.0365526847397373,2.0378872221010984,1.6678205906250159,
2020-07-21,3.181826254827895,0.8045693969730223,998218.7046099422,2.333923460568218,1.231624088741226,2.0189235257530243,1.6617542042066433,
2020-07-22,0.2627223547961836,1.6741339587595403,-2000194.4988265133,0.7091646481399749,1.3322738768339075,2.013266254038049,1.6674243570968341,
2020-07-23,1.6245156805624037,1.9337269299622228,146921.22358504077,2.451890020888765,1.8518689290192183,2.0354676764859856,1.681246894709675,
2020-07-24,2.309441078462143,2.2416182627597614,-966711.0594189852,1.6098079589721888,1.8652956099322129,2.090354185737362,1.6931614512057427,
2020-07-27,2.5099778329874045,4.82405320564872,8700528.651621558,5.633676373957446,3.069033071575188,2.1873695542070912,1.7349855658058195,
2020-07-28,4.2381066313477,3.431135684952832,-3386407.8643719414,2.6488009749816115,3.6420376929229015,2.2437318311824708,1.76674714436641,
2020-07-29,3.903763605294277,2.5561992203097823,-920501.8121365496,3.109883845611339,3.360102772671791,2.289781439837676,1.7855737873963469,
2020-07-30,2.432500604702984,3.3940001168858096,7003884.059738123,4.777486912592995,3.3626839616923743,2.3304155866026366,1.8168109053652441,
2020-07-31,3.289141217153165,4.859785355095337,-619929.104128086,3.8218350685119615,3.285888722489404,2.4217375130928502,1.8661738392721643,
2020-08-03,5.338731851324166,6.798098991205631,5761997.054041288,7.648960335611605,5.528534312843416,2.5925055604428726,1.9352996630720674,
2020-08-04,7.356877821077916,4.240781326616979,-2678211.144784781,4.951807623285884,5.862060492874697,2.5955075157479857,1.9740138740037616,
2020-08-05,3.4857005719342524,3.7638884908701904,-4480782.993391724,3.6099362001302495,4.059781881262385,2.5980409063382113,2.0072842789801553,
2020-08-06,4.993957964800799,0.0154775447821364,6172827.448221002,4.180526026752293,0.4283677529821581,2.5445826058219048,2.004365355797488,
2020-08-07,-0.3115050065288223,0.0347479268251298,-63956.83938592207,-1.1630570399737756,-0.028859536005001,2.50567086098288,1.996058759972091,
2020-08-10,0.1420580162264038,2.283667659137233,-188208.8911289405,1.3179567066287063,2.243596618232555,2.49742746390503,2.011046748415455,
2020-08-11,2.108608808978317,1.7534857016159648,-2570728.268355685,1.302774500225663,1.9422165377088407,2.5101986342863065,2.013716452524847,
2020-08-12,1.8053943704230375,1.5399347348344143,-486495.2247946453,1.8659313093186007,1.6191002538660832,2.500705689745916,2.016224469255917,
2020-08-13,0.9513950550352596,1.1656311509974842,-799629.2971317153,0.9380738141201128,1.3317285236989989,2.460839838364239,1.993208867854618,
2020-08-14,3.5778897100625,6.492199636117029,16879428.808489814,7.261159081193963,3.62862134795374,2.573404196432579,2.0388061433733533,
2020-08-17,7.728053334286045,5.659305191680776,-2025192.4615712017,5.6964906659459125,6.851685765225,2.6932170094766983,2.0835294719352127,
2020-08-18,4.763288835872704,2.2936477271503897,-1000817.1662228806,3.649852835487149,2.831398524019228,2.6713541754586947,2.083275486475989,
2020-08-19,0.4277178753514263,3.1580690595984,-3168796.82682234,2.2618002292670205,2.4203681439240903,2.6740789741054956,2.0967722944683813,
2020-08-20,3.7771265532986114,3.541631625229112,-167303.05442183744,2.878009049920617,3.322863361546652,2.6971750038277813,2.1265655835129955,
2020-08-21,3.4017939224101035,4.485033419972293,-92440.30709208827,3.9600634120550247,3.3737057048256425,2.7260429664095724,2.1651943328735745,
2020-08-24,4.26158696861453,7.138090119865048,2824098.937870058,7.326735011978812,5.331041299234268,2.844955957456737,2.2338809964862363,
2020-08-25,6.223012921604649,1.9939783805103095,2767287.219574036,3.625572270962614,3.978522166967519,2.8262937069779475,2.235918797268781,
2020-08-26,4.42538710959154,7.837518901823365,3848697.534334552,6.980105724176575,4.904306039702195,3.0178627519599943,2.319844026912638,
2020-08-27,7.255976551477005,5.960696301351685,-2166243.5128896944,5.498461356923109,7.083336401153037,3.168423999902844,2.378095179267039,
2020-08-28,5.991647239504587,11.461019094490752,9678536.404026382,11.321292910183525,6.491214870472078,3.4580786597171005,2.49353581345653,
2020-08-31,9.218366215480104,11.261568709065514,2418139.945403544,10.392687156510064,9.14490216772344,3.773747573708709,2.6077687731061054,
2020-09-01,13.037980262574848,8.58691880724474,7946263.617086479,15.777017496369886,8.670925541360752,3.987598125721723,2.6963373861519657,
2020-09-02,8.613098917578348,14.081535826460025,-978897.9975184333,10.261555404997315,10.129738247483084,4.363851828301824,2.8540965145352546,
2020-09-03,10.21900025974218,8.563872982018225,1540734.511019552,8.749489842445058,9.211136060876814,4.54030368002454,2.94266450254492,
2020-09-04,8.6178537341091,8.628813023730359,2232411.741562443,7.424510520119533,5.300729851612434,4.77740197174446,3.032938258464314,
2020-09-08,10.228499066079417,8.915256021222099,-2266396.566106925,11.501440891720977,11.06912919160488,4.996829913031204,3.1241857653528626,
2020-09-09,9.117645838161671,2.531841916090144,2927608.0947931986,6.123383872244474,2.992435306649416,5.014954609580535,3.1437971340500037,
2020-09-10,1.358678744977027,-0.2597618815011806,-3022699.196513761,1.158547629527284,2.729737908186177,4.939155211269598,3.1331167821410553,
2020-09-11,-0.2238704001955653,3.5220132551931838,-2008461.782665385,-0.0552497031661332,2.1261592416716297,4.899699455195187,3.1587732099334334,
2020-09-14,2.4998800738494147,-1.005632107002306,-71662.29371832404,1.23141710338923,1.6871398203853758,4.765251946348062,3.1247458487360897,
2020-09-15,0.1229896316260799,4.860433572535527,1315282.6477365568,4.138858222348542,0.9035251716673542,4.835077229748843,3.1602773917261078,
2020-09-16,5.949205147395404,5.62148261892245,-3700429.5268451897,4.4030969517173375,7.924042761426293,4.902576699507528,3.201480075979599,
2020-09-17,4.947381937771048,8.363447510131031,-549256.7781065851,7.329215960328103,6.3406484896014845,5.0087482799631555,3.2683783399764015,
2020-09-18,8.854864487990227,6.232387599216882,-1010846.0427225716,7.369737630442785,6.663835992553437,4.991605510508951,3.3154621741925294,
2020-09-21,6.56507638259302,6.430582382606183,-3007188.120696959,6.353123786140372,6.667772637945255,5.0579631182661995,3.3455933728211944,
2020-09-22,5.329330578865786,5.534826822418523,-3042689.3059780165,4.47771812638441,5.752998944032736,5.111627916191906,3.3779055250149903,
2020-09-23,5.860220341144782,2.0109289801469217,-962960.6443378372,4.655244083604515,4.0814487177182,5.172096141505991,3.3554350781174445,
