Date,Open,Adj Close,Volume,High,Low
2020-04-14,28.90687669930108,31.774529499596156,4566238.317267805,28.14179280474366,25.44351618520318
2020-04-15,23.199256141534505,16.06687622547281,9687575.286009684,20.01963944636401,14.985604467595806
2020-04-16,14.799312763685379,11.898113426255463,3324297.095901262,13.435712936363302,6.508707076255291
2020-04-17,2.813815932908483,5.027759089568349,-2276209.1445454694,8.093427550975917,11.659304822651393
2020-04-20,15.983023169024818,14.453296145376953,-1772769.2834291551,13.028084175134637,16.14017258314726
2020-04-21,15.655794940461675,9.413754516626653,1584436.7757107578,15.648602749091992,11.824591250837159
2020-04-22,10.784848329311245,11.332434306809944,-4813768.106014866,8.355985088168609,9.85866996663006
2020-04-23,14.718253085884783,12.678932258758238,3318048.045288274,17.853342589597133,15.82838094507784
2020-04-24,14.863912686710592,19.94390795851305,-4119973.0604361743,14.30420279371404,18.82239916526845
2020-04-27,11.964667542255881,8.425140309090636,9145214.8833646,13.2531906840006,9.63058781473535
2020-04-28,4.901957226724676,3.7240148372186184,6526599.871452272,3.679380674835812,1.4619474966875998
2020-04-29,10.112878560247452,6.733430790823974,1319752.582873933,7.2975799437597,7.930111912617946
2020-04-30,0.6392272275239179,5.064191306157625,-1234591.3307563923,0.8194179220212163,3.927521377004041
2020-05-01,12.596471730186636,14.986012782342158,6068315.146785088,11.95444926409644,11.965100178621725
2020-05-04,13.506207945839066,7.194571534393731,-7001677.047040774,13.783120568880292,11.216332389655122
2020-05-05,4.071597845598603,10.498058741372859,-1851372.3368924074,7.0762996590878515,9.018873581425794
2020-05-06,11.427900831443992,16.364142405549188,-2622226.6852742825,13.500628089260971,11.586487964543778
2020-05-07,21.22037182233933,16.151483889541538,-864913.0210020896,16.45757079417001,19.878228358191933
2020-05-08,14.961087268283222,19.78227075563268,752638.7442647181,18.33270652445745,18.102560338385786
2020-05-11,18.96690419235128,17.07872410766842,237507.21136790887,18.878438433258935,19.451825420498835
2020-05-12,20.06391288419249,21.00482325659027,132183.6241139304,19.187285573127667,21.95839399386864
2020-05-13,13.623595637740749,11.570429318800166,-3391445.759517055,14.281802454344927,13.28838291262494
2020-05-14,15.954140620907225,18.80943501080702,-5043629.331576237,14.997900080879845,16.790523267877603
2020-05-15,15.157905949862396,10.85749456321551,3117184.024058569,16.021492455851387,13.525481909059437
2020-05-18,12.675690193799,12.853800627793987,5337602.520144453,10.11767369187723,11.195571045004158
2020-05-19,14.472635394235596,19.273916749652045,-4027704.5826084,17.197870845800395,17.423039048236745
2020-05-20,19.259456536992047,17.429578389762213,-3464086.7118091434,15.728909726744263,18.764122257194373
2020-05-21,22.61862855096797,27.836570321101732,15110055.284321137,30.837593445612356,22.64770892822125
2020-05-22,26.606669577678986,22.237485135247397,-5764108.358587116,21.930719239507,24.810235073653047
2020-05-26,21.977562020078267,16.116432071386726,-3587196.809125878,20.13412530619874,19.182089540231175
2020-05-27,10.496294099270699,12.29092362694476,-1742284.8365256507,9.735361669842206,11.080419761814397
2020-05-28,14.481531759542605,14.02837478565229,155537.25475492142,16.40245826646526,16.16851198431098
2020-05-29,13.45865906994058,10.40002971962167,-3146439.0346065015,13.253427316470265,10.562563406332373
2020-06-01,12.176713878915962,19.106178903116216,3606629.9274552297,15.838511215514472,16.285809171520953
2020-06-02,30.245434597264534,27.888152273716713,11704396.380035602,28.969249017538687,28.93839528149138
2020-06-03,22.770133866837057,21.26741175416973,-6084940.8955974765,21.712144552200613,20.797333808892432
2020-06-04,19.720190141045748,26.66671758578653,-560809.7010143194,23.1478283133236,21.54433333435358
2020-06-05,23.687396558486398,14.923243151069357,3642306.4684491213,20.98746142395413,17.409164539437143
2020-06-08,16.66900628650407,23.637233692048852,-3059788.618919784,19.436283566804235,20.06273485090017
2020-06-09,18.02066597041025,5.130977213257182,5946632.255491789,13.553438686930889,9.867688015233
2020-06-10,15.783093357732923,25.289398409070913,12254026.10910099,20.938918130442204,20.493707849021263
2020-06-11,14.746088475988074,2.4654543075616004,21883091.167527456,12.104932228938083,3.4052969570663834
2020-06-12,6.025734621237746,8.562771395777133,-7080790.471281689,8.873406466081974,8.517227718231851
2020-06-15,9.811335129824101,15.112871611183493,-8850686.662174555,12.175990533660126,14.539180243840008
2020-06-16,29.71152440912215,36.24402754226574,14257843.910523796,32.30104326531304,31.487572314342657
2020-06-17,32.531525349771584,32.59010805903617,-4495986.646151379,31.85969879920856,33.066310030194444
2020-06-18,27.388235511459015,25.04013332717983,-10132572.438425846,22.8314083846538,24.940305324323873
2020-06-19,20.12645982124758,8.853393401481668,6819817.216498662,20.18433642151564,13.577493697513546
2020-06-22,3.9900543910071633,8.762337100822492,6705663.532007258,1.8506956062522306,2.6831552050845744
2020-06-23,12.382944395571542,17.07318731354971,-10003834.93274234,15.233424139767038,18.864620282269158
2020-06-24,17.646360813816415,14.809508624410881,-5717756.659951352,16.408688462441688,18.438357437664394
2020-06-25,17.02908348387868,17.413734863070573,-5786465.512336376,14.09829658494479,15.929698827208284
2020-06-26,13.999052904550268,18.71270523689131,-1031135.4772080872,16.804180165007267,17.838583888621883
2020-06-29,17.887819616287118,13.623247541295427,608724.1760709621,14.557399760383618,15.752635120967085
2020-06-30,13.703800527547628,12.265498355239032,-3113897.168605512,15.08662329405442,14.761869504923766
2020-07-01,11.590658292311218,15.080969903645098,-919627.6101090498,11.523913655844751,12.882208488022002
2020-07-02,15.188017868063326,11.872534283769767,4229922.644981358,13.161008261254352,14.604314435196926
2020-07-06,13.328548590216457,12.359698888912561,4670494.586870963,11.921978730255432,10.018159679440515
2020-07-07,11.869397168561619,21.9866171680288,-1347632.1961138714,20.17625268914216,15.968852718050414
2020-07-08,23.01885634063862,16.839432460627165,-4355469.976993381,19.57931705620703,19.79353783273487
2020-07-09,17.915434524884716,18.916328650985804,-6563220.408458664,16.771364426515106,19.52828558566074
2020-07-10,15.991044041263876,16.77388932866282,5288028.415507626,15.33390172617456,14.063499912054738
2020-07-13,19.469570480841668,26.373237735442814,5796017.872601286,27.50534095959125,23.382961128584952
2020-07-14,24.074329393127982,22.43300573961585,-218247.6864560619,24.259653291872155,21.462074640027282
2020-07-15,21.419637505197812,14.981892650655567,-3701950.151682915,16.44935184576792,19.81882663656097
2020-07-16,14.006195401629896,14.868100522790911,-3462249.967178842,14.784566639010336,17.20903240202182
2020-07-17,15.207622925204817,22.032385037822678,236166.8569850549,21.431960794115668,16.53383850914247
2020-07-20,22.906524895255586,17.181366710253485,-2566268.008020385,17.150460244826547,20.34158986785812
2020-07-21,17.356051123379956,12.1431702150104,13032272.316317067,18.833908884286387,8.879821950805649
2020-07-22,9.630776987599148,14.011241849926165,1031397.5100484006,9.292369873691712,13.42445641949638
2020-07-23,12.568328216647785,11.428859047150752,-3684700.880330017,11.262084493966995,12.714590039464724
2020-07-24,12.806482905328323,14.20233910308832,1018469.5292728432,14.083698028018205,15.233869299141958
2020-07-27,15.369796309047445,15.866683916004092,8202736.682185994,13.28619917242554,10.911884388332851
2020-07-28,14.998741449929696,15.553846938597502,-3694614.189770693,15.927610482436478,18.07075746354974
2020-07-29,17.41089867741789,14.296456852665614,-90758.98367207311,17.95470872932748,17.232337741597206
2020-07-30,15.036517380292423,16.824506776149917,10526803.014929723,14.208196839699923,13.891586924104047
2020-07-31,12.669153140631096,12.42413411753924,-4611602.823184505,11.806369685512465,11.522740401310188
2020-08-03,12.655466288119925,8.38716025199156,24383.55411793664,10.484871584121436,10.226445945502576
2020-08-04,9.165796735737985,12.653748155652494,-2660957.538655445,13.242912253797016,13.908627481102485
2020-08-05,13.839141753451258,12.343573809410515,-8623271.151590515,11.795718033623018,13.73090404499294
2020-08-06,13.494261101920557,22.65068895788079,12253438.027121324,19.86238057094448,13.365899078150619
2020-08-07,21.955882144267434,17.968978320734863,-1757174.1477431078,20.04821397553914,24.39717615012728
2020-08-10,19.031313349093637,12.198633254445781,-4305855.069152577,15.418507897786242,14.699713884038232
2020-08-11,11.695903688298301,15.540945729144852,-682541.6306064744,15.002632695132434,13.882341731948458
2020-08-12,16.92326422059344,11.059610918239258,1623875.553405961,13.386753773871561,10.22440783030919
2020-08-13,9.493736987027944,15.198420412061324,-4527028.825357554,11.909415751275645,15.724272255510215
2020-08-14,6.285151915626187,7.060477321934883,12430321.023509163,8.844269413068474,6.6661665829408605
2020-08-17,14.068656007567625,16.33962503924718,-2760223.419503389,15.493214717121191,15.482980456952959
2020-08-18,15.67714713070717,13.458131310995611,2767439.5221543536,11.732506804458836,12.535579781056384
2020-08-19,6.771327222402164,3.1565606285971057,13654824.807711666,7.551613029256828,5.993827525253778
2020-08-20,6.6925241663919905,2.9152647577866446,3463040.7990918867,6.930731057953665,4.278429143897341
2020-08-21,4.501450638753397,7.786001468883143,-2978244.744661767,3.9526890060437267,7.0466317215920355
2020-08-24,9.883300454039642,2.9836274381660814,10343977.062519133,8.894256809480538,4.281273400824517
2020-08-25,4.671675835196936,12.483952709766044,1034015.0330304913,8.483343747125986,9.994127382566745
2020-08-26,16.906806004820993,20.660500109272846,5468215.666269597,18.036798833949717,15.419205483899788
2020-08-27,25.509896040652336,22.24772489499793,1174656.4089859352,22.60117023656821,23.904250806716902
2020-08-28,19.35510130332426,23.434781491373798,-2201093.58508165,21.21403370690041,22.005875578229393
2020-08-31,20.342826111702948,21.172822950751026,1191838.0608638898,23.244833755466345,23.154242120046888
2020-09-01,24.31677170295592,22.60730911349134,-1694280.077677099,21.470679247974886,19.271761652147347
2020-09-02,20.46709759024796,24.00982121842793,127000.13441028073,24.817910829728618,24.644041637593602
2020-09-03,23.64163779021905,11.112300208887632,16378723.299292617,19.402564870389796,11.203725608131464
2020-09-04,15.418211208382957,7.843005114697121,10989052.006124549,22.540580207069354,11.435786868322026
2020-09-08,5.2145604566268275,5.329879910541251,535752.8493433781,0.1978209838896987,3.8190858304618587
2020-09-09,5.441083807168269,13.401367845417298,-4473584.849292174,7.155916257931011,9.36904959038722
2020-09-10,14.21102163694735,17.95859790089392,-6124660.90090351,15.078261811814741,19.1776665426583
2020-09-11,14.949639391949574,15.232939015032116,-5516868.96736964,14.30362263982019,16.305832527406892
2020-09-14,15.691666864896007,14.866551414249699,-1038002.5579238366,13.172452039336463,15.592286494526377
2020-09-15,14.761906973125065,16.458600610747737,-4611222.161185933,14.796217284313343,16.903996234020127
2020-09-16,16.68627298717226,14.113545668024727,-1197112.1474124677,15.207167012731958,15.250788929229003
2020-09-17,13.391165004008457,17.533416179594127,-293665.16216140427,18.412167643126054,16.04559733301562
2020-09-18,20.315930214884617,18.6036511178433,-398906.85445011593,17.012543195224794,17.567278805017622
2020-09-21,16.927325535664664,15.585978086467975,-2196855.41610845,16.14436891986429,17.199694210115524
2020-09-22,15.162530494955519,15.969026409387254,-4898495.7590918895,13.590005020781774,16.325165537028454
2020-09-23,15.86895277911563,19.316656799803553,3614675.6042271517,20.086579338100478,17.82628869588936
2020-09-24,16.173811223097687,17.093897794422645,-1534903.307529727,14.961707682259856,16.346329563596726
2020-09-25,14.214930977499534,12.611080456645993,1865060.1880833972,13.666000004026671,12.703917206740329
2020-09-28,15.231730197901697,6.649964789856398,11190573.288388025,13.03235418295256,8.463460197172026
2020-09-29,3.3173068880236087,9.702993637816576,-2381376.2072062176,6.906851098340155,9.122113655113878
2020-09-30,10.839098972934778,16.973479876324944,4835506.7807048205,15.208546571681751,8.735657754749724
2020-10-01,14.390322470714352,13.374960391779894,-3249759.819480598,12.994459362027328,14.217008231497203
2020-10-02,13.498754565418551,4.263951935523721,2698607.2509048916,14.096546489977499,8.90881748101171
2020-10-05,7.697161983266369,12.138371903696282,9135806.891665895,12.637319797917968,13.53348903620656
2020-10-06,15.051804068389885,19.257200211726712,702439.9303002115,14.505918441227635,14.386526024521572
2020-10-07,18.65557629279502,10.006895357387123,-5056993.944907362,14.26381783972812,14.484205600741518
2020-10-08,10.585941225243317,8.709931700517359,-1212748.6145124324,8.526751165637336,10.481923916473733
2020-10-09,8.91641705959816,13.215500319839464,15561036.530317385,16.92074542789041,10.571539622909256
2020-10-12,15.454119238593904,19.432880988042086,3036084.750044409,13.885527588396087,13.910291608728073
2020-10-13,18.917523605849595,7.254421933774694,-4798748.501118077,14.248247130206408,12.727535368081675
2020-10-14,11.956535582162502,21.46615320166356,2790065.00484615,17.182399630732647,17.763750426579378
2020-10-15,20.979283758051338,16.22892315937611,-6044345.708503628,16.173864698563676,18.565848077587873
2020-10-16,16.97927509820005,24.721760062707972,5383019.60975788,24.544942823437623,21.483273689195244
2020-10-19,17.453211099757567,14.456428993247101,1274222.4732025228,11.71174864575454,14.606108874809166
2020-10-20,16.546526956549997,21.24950441553284,-2356621.6300692353,20.78211414577669,20.05595638226859
2020-10-21,23.23930047752728,24.11776985939798,5075242.718732614,24.244239063771346,24.090451660298783
2020-10-22,19.174119236996773,25.333752513183043,1602204.8506469764,24.58548637628354,20.909307286113062
2020-10-23,22.508198216995737,16.471230493064127,-905517.4418330844,20.385427362822583,22.330738032930384
2020-10-26,21.286348536588008,29.44184066934821,20514629.19459875,27.396546361927392,23.10791724354536
2020-10-27,28.995050044448277,27.083780375279616,24836.842069465667,29.97572812545053,26.38052582970488
2020-10-28,26.413331221925716,20.866576031378514,-2323048.265326537,23.474745023070682,25.79137323829906
2020-10-29,21.330112921518946,12.522886290083648,-3871371.0172508396,16.415130818335598,14.368136316448243
2020-10-30,11.158116029403288,12.926543805347137,4708752.8282385245,15.146744276651305,14.159603824584906
2020-11-02,12.984939479237852,19.57224406394255,-4307320.64458435,13.638466745346676,16.249621613617734
2020-11-03,22.625615050889337,25.858171130195785,2872539.607895935,24.507763598308202,23.61599598088054
2020-11-04,23.567462071387723,18.871988876030002,-2695880.654691372,20.020553190480484,22.29580947715891
2020-11-05,21.042042553487647,25.706596376528466,1294899.8312968668,23.56711304865368,22.385829953453253
2020-11-06,28.543041837650946,26.342775903163528,-1107912.7723026257,27.12281920186564,28.742455181341853
2020-11-09,26.34249080997114,33.503926993153755,10452242.83737801,31.80806505675389,28.176536428168816
2020-11-10,31.666479700788273,24.627325644441186,-5488080.433154251,27.03490838478436,29.291621569370136
2020-11-11,24.101856838514863,30.836016354282265,4311060.533913463,27.920846468382337,25.937962387009776
2020-11-12,32.18134157564464,26.571777281792663,392087.1040040124,27.036429639794562,28.98258159182069
2020-11-13,23.79691702953582,24.597120367751614,-3880513.1690090913,24.000340650261847,26.094069616263624
2020-11-16,23.570049398488067,23.071377821216743,-6440653.367668159,21.058596970144038,22.346885172518455
2020-11-17,24.372595809988667,21.17921432845114,-84521.87634670734,24.136939920807805,24.124595795734393
2020-11-18,18.454386891670538,14.776651218032868,2685054.006017791,16.500232781374535,15.764908998660474
2020-11-19,19.427735557510857,23.1373316395308,-1744459.2705598325,21.33314059966304,21.106597650935896
2020-11-20,21.952801116916106,19.68159413951102,-2092803.0487492587,19.543033395733573,21.082231855643357
2020-11-23,17.97594967383168,16.17839493939701,419463.0999923907,18.741960607470872,16.652121087871365
2020-11-24,16.277594520229343,18.5375644819365,2251266.5584100652,16.791457937295576,15.142706973176644
2020-11-25,17.95371791726552,17.571904736378144,-792804.5538682342,15.083910519892271,17.349919240015225
2020-11-27,17.768634507268445,13.318441216494648,1449063.4546443205,17.920090596171434,16.4423315503619
2020-11-30,15.681530231354714,20.58763124394497,2001115.0979673527,17.64519913855736,18.4434062222021
2020-12-01,21.69832329722496,20.885535444562578,-55027.2602069471,21.154144982089093,22.576024795647157
2020-12-02,20.735745231735024,20.223203292831357,-420181.5353897717,19.214540120161615,19.922815107872907
2020-12-03,22.96101919661578,23.159448245398664,18691660.521815576,24.692682297917884,23.865149336648813
2020-12-04,43.882445253227274,43.5627059092125,32153983.564344384,42.68664717020232,37.75534015274221
2020-12-07,27.95959356345699,27.333323044780258,-11600687.49491832,29.474792827373733,31.839323911997013
2020-12-08,26.813606423187764,23.914121222277117,-8056629.480439503,26.176312613400626,25.31902492469237
2020-12-09,19.502427631525364,19.86758096286357,2733269.7770756446,19.120645736949285,16.288694169580168
2020-12-10,19.93306887377213,18.174836343208653,-6898756.693750093,20.43485873942231,21.33249551713294
2020-12-11,17.336767734897393,24.944984858687377,781033.8562515564,20.39713668753933,19.96159864330275
2020-12-14,27.165236808110535,21.822635456501047,-2926164.3676074333,23.584613699876144,25.977270245452843
2020-12-15,15.62678414149039,8.622498658637255,7074365.3169502765,13.917572067660728,9.355371837008818
2020-12-16,5.199716809124055,15.52296591894563,-1885722.4449109007,9.97033277412973,10.438410288630905
2020-12-17,12.929787536639736,12.711417475388487,5754568.892242234,12.756275616888985,12.82645981599228
2020-12-18,19.576111780881746,17.992257941150456,-3330383.573540181,18.890612602233517,19.365996087781724
2020-12-21,21.430084543374193,28.14133157547991,559306.5723850355,25.80888868560504,24.196990627587923
2020-12-22,23.611836006209444,22.430525324881614,-3313708.183281813,20.65655881211859,23.440959814713068
2020-12-23,23.24791394379824,15.947890256790743,-2166079.711203169,21.14125888362787,19.652912486747795
2020-12-24,10.15556573317221,21.806073788747426,3411056.750025261,18.60827871973774,13.625682022629832
2020-12-28,24.643067280086143,25.372777214924866,-266411.1662151348,23.82974414457621,26.18322965547449
2020-12-29,26.732355856220067,20.145176711966457,-3418808.426040616,22.260643269440322,24.67898839185753
2020-12-30,22.09681473470596,28.921427269717043,1392518.5677028447,27.346824743023006,24.652034468493582
2020-12-31,30.47133209545376,27.73138991673858,485716.7993725352,27.158348379033583,29.528085393001163
2021-01-04,26.88338683998097,24.817804566348485,-6339569.232070112,25.177966349831536,26.431038129232917
2021-01-05,24.489637617192898,28.917513859196788,7830730.990021999,27.82850918835001,25.561335084471295
2021-01-06,26.72210684711476,21.725963920199433,-5141408.623354203,24.2698680710391,25.786457829847706
2021-01-07,23.80437893227645,23.049185677998196,-2092372.5205152389,22.3188627451035,22.612286747206014
2021-01-08,23.660343609569225,22.706876316607293,-1399400.43420027,23.011784899206248,23.251906632919116
2021-01-11,18.529904030319415,19.307979781846797,-38789.10432425141,18.100359953318105,19.10803939679593
2021-01-12,20.580517309928894,24.92438633445397,390898.9197502658,25.15244379622723,22.30449650673583
2021-01-13,24.377225077670346,29.16942249134661,6937544.300143911,28.174073791977207,25.392435464782892
