Date,Open,Adj Close,Volume,High,Low
2019-11-18,9.931558027262568,11.447894485718663,-8924902.763659187,9.341113964511322,10.80957986863254
2019-11-19,15.19202115654167,18.850337314797727,7206598.621266037,18.160873973100678,16.617043348348375
2019-11-20,15.031892286857413,12.850839748306228,-8714733.120914921,13.92574247585162,14.837279438574015
2019-11-21,16.354943473255005,17.521195530642615,6246147.867597371,16.667361377118,16.998985840629246
2019-11-22,19.340362517943788,16.100798009134323,5119151.266840227,16.993983485937562,17.484416876489036
2019-11-25,13.073052558330545,10.974584861496083,-12592585.152498249,13.562207964639725,14.23967822530956
2019-11-26,10.24037390722033,4.934406795227261,14586717.502254218,8.272625655091886,4.891195119407314
2019-11-27,9.381369231607948,13.874223953953262,-14914076.059766315,10.779586442488764,13.582367096045786
2019-11-29,13.256388958346719,9.815382103935477,-7464637.179316189,12.014536098024934,12.071293336592134
2019-12-02,10.060103017938417,13.450639171638002,-2995758.2150543258,11.021340756751641,11.507883832080168
2019-12-03,15.321878524319487,11.497212168104127,-3581812.5272753164,13.45799252069098,14.003848596911865
2019-12-04,12.132732208243823,7.240076755196071,-1279016.0146703385,11.01149283734236,8.67810313773802
2019-12-05,9.686396749194117,16.481770791468463,15577748.73595313,13.283885206419427,12.691420254181438
2019-12-06,17.457825033303905,14.898041426569364,9970793.663385242,14.945411348960377,16.026852722051643
2019-12-09,10.005745207387235,8.779637894324424,-7705761.785238817,11.501408055392929,11.377282537910276
2019-12-10,9.965186155750217,14.537584339746928,-10625695.654345684,12.20498345309396,11.581695457347195
2019-12-11,16.83225853905779,14.524360479327456,1507496.559231054,16.580629724460664,17.677690426317852
2019-12-12,15.356212356609305,14.8232165601882,-4803057.650374159,14.648849562187195,16.257952673993458
2019-12-13,15.973027813512488,14.47513969265853,-6236001.832831904,14.017974526483087,15.479665745401121
2019-12-16,15.160800828715594,14.47751987207468,-1035335.4030484334,13.828933532148795,15.095117776212263
