Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,0.6346029640184288,0.7231332346201764,-234246.3604420861,0.400006273207337,0.4994641210989599,,,
2019-11-19,1.2094520483969229,0.9095372405794676,2219820.4731783634,1.2788080803064492,1.223492064482114,,,
2019-11-20,0.1570248780996426,-0.0036285086932821,148676.89799775044,0.0178766060767454,0.0426931587903265,,,
2019-11-21,0.4590669642500788,0.4456564771818438,-759661.1600857642,0.288844099051408,0.3386249534127739,,,
2019-11-22,0.6451317797840357,1.0020644106785248,-135383.11078439886,0.7129354320630839,0.8885304607162183,,,
2019-11-25,0.5533306402856439,0.7502358430212865,122744.91933101742,1.063857246756136,0.851598660903953,,,
2019-11-26,0.5460725773392703,0.1851861080432595,-1216996.7599224637,0.1209819497947854,0.327937075321417,,,
2019-11-27,0.7694840206266491,0.7857075133763409,695324.0528991469,0.7071287667743746,0.7896854583839481,,,
2019-11-29,0.7196042059029679,0.950954991901492,150888.64164379518,0.9051509279417314,0.9748733709325884,,,
2019-12-02,1.0020905981384054,1.77837780168686,-236301.12630944047,1.5945439015328304,1.152872550084071,,,
2019-12-03,1.8110237134987663,1.4524385355748493,277283.01064902684,1.6887628186691312,1.8662304134811367,,,
2019-12-04,1.506462843650073,0.944831193250364,382001.4930101703,1.357852881224762,1.1865927404139782,,,
2019-12-05,0.9674105882034496,1.96648248617872,-370134.5047869985,1.5407834660710833,1.2813758931980033,,,
2019-12-06,1.5949855822822254,0.8463162843806433,463749.7319496488,1.3734337266697365,1.3958397464960992,,,
2019-12-09,0.4846752232375468,-0.0396904354534566,-564891.7696779324,0.1019648546603573,0.0733766643705653,,,
2019-12-10,0.0428894955242959,-0.0340481708798545,1050278.7041017776,-0.1734185873547709,-0.1593253359984316,,,
2019-12-11,0.6064164865669781,0.6261178127875464,-1136971.8705902176,0.5655717792366612,0.8593356591780061,,,
2019-12-12,0.545730906467103,1.1555019523453254,-270596.32826436707,0.977520333012647,0.8735593850912888,,,
2019-12-13,1.3614055876306388,2.119382705084565,6051196.527520865,1.8202080402281453,1.4963028668871576,,,
2019-12-16,1.9524610337488948,1.9891967288168055,-2561315.972758436,1.8294010551974007,2.0358652986518777,,,
2019-12-17,1.6842365988658372,1.1119999864218002,-1823581.929835988,1.300665284840797,1.6076791397378385,,,
2019-12-18,1.3603747636051988,0.6296694674550416,-914692.9554089666,1.1450776780268974,0.8383782488165537,,,
2019-12-19,0.579914466808793,0.3234953986949858,74059.65262312652,0.3744568855333536,0.1688843547599692,,,
2019-12-20,0.0948797229318625,0.8175448816623678,-321087.64503046824,0.4019664567485339,0.2734662890820143,,,
2019-12-23,0.514483523320612,0.8965136246553325,-294015.1133959324,0.7217104678714996,0.872901017281615,,,
2019-12-24,1.6180951397972567,1.45543227321172,-247662.23037915863,1.469222637000161,1.795749920821267,,,
