Date,Open,Adj Close,Volume,High,Low
2019-11-18,5.976132589520816,5.648696377209646,56034.2821615967,3.948736598052477,5.019087601039075
2019-11-19,5.34664222068011,6.232770430433206,1600949.621869063,5.798770105631334,3.7635891298163244
2019-11-20,4.283835887299631,2.790132438470451,-634858.5278688483,2.3764441680416724,4.752348055063109
2019-11-21,6.341386590014409,7.045604950555642,510175.1401606421,6.133052551276464,7.503802614174134
2019-11-22,9.611829417269902,10.724930472832838,-847764.8140454185,10.88533294870652,10.966728117633096
2019-11-25,7.981621102701041,3.3428345832654287,98445.46628330136,6.042605862020196,6.555899728117836
2019-11-26,1.7359367314497547,0.42579380554776947,-579694.0197332315,1.3262843300060752,1.6714852696909759
2019-11-27,4.63047259731799,7.822971816831753,-881009.6622674374,6.986196353908099,7.217161027642888
2019-11-29,8.089774754281834,4.92228521112078,-1319603.1744307207,6.3573074664925,7.205569375560927
2019-12-02,6.078695282321746,9.544932966995063,1089822.7185432739,8.524903774271507,7.502155538249809
2019-12-03,10.394149327992949,9.301491404495778,-253999.78647318576,9.15784005748337,9.447335997748056
2019-12-04,11.38472223747408,9.328692711774394,899077.3463054644,11.36486231291785,9.09092030480636
2019-12-05,12.682771199037433,12.976067820614034,1718948.6263416782,15.118306495512911,15.132021001285239
2019-12-06,10.379654035052681,7.95693276846454,-1235836.6014513252,7.942833817378528,9.554915046722215
2019-12-09,5.239128505862496,5.827036978857919,-1186270.7798651154,5.839705099093152,6.979454852653305
2019-12-10,6.5485037890440765,6.193223400991073,-543396.0250978791,5.653919193789434,6.977989249943718
2019-12-11,9.442761293171557,9.778878757994363,96828.48230160074,10.332277670910614,9.234146775645002
2019-12-12,12.02742671730634,8.28341855417277,1003093.2905143648,11.369001170834238,11.310022356691505
2019-12-13,6.2488053197526625,5.6553927064609155,2247064.75739013,8.682256566490338,5.985715428181479
2019-12-16,8.218551000728226,5.493945355110924,-163231.4732955969,8.370287668274969,6.766757324520867
2019-12-17,4.128044603969428,6.225406709441927,184747.38333115773,4.693122062128197,5.822092559039405
2019-12-18,7.59004465022079,6.106839730915013,-831490.7215182846,6.379475516011723,8.181607809334324
2019-12-19,6.456919218288803,5.95727620837998,2810938.543485398,6.70761023030397,5.959185781042535
2019-12-20,4.680233882358621,8.34770321374917,52934.187589324545,6.835807712828526,6.164318988054205
2019-12-23,8.969921063509119,9.656788829078607,-713555.2564226785,9.424921988385691,9.035283588134547
2019-12-24,13.758349375036232,12.127353649962316,550937.3525695275,15.257955535429431,14.918461195982488
2019-12-26,10.897481354394074,9.008185758209194,-1888258.808310831,9.88878832243924,11.420783588992222
2019-12-27,11.831905269308294,11.221134757322801,-223254.6380457359,11.535238260763222,11.662443974618995
2019-12-30,10.752601232826024,8.23454985045261,770804.2480196874,8.894243635138281,9.540024865186908
2019-12-31,8.975097163331782,8.169214272624544,-1806211.241865106,7.764773957381195,9.218187411057983
2020-01-02,12.496852023272552,8.626086292374325,537456.6998151438,11.91889291940116,10.293630183241277
2020-01-03,8.721342379440074,9.673292244604923,-61577.56165364478,8.063268777359923,7.895983930828166
2020-01-06,10.193037221302006,9.19761112968132,-325994.9379451175,10.538912202493307,11.844265142267687
2020-01-07,9.157312951472477,9.2050498815846,832854.7527412395,8.675807392982804,8.632541013532688
2020-01-08,9.534194230541303,8.828962851616438,-1394820.007808328,9.050161574014538,10.400725632323955
2020-01-09,9.852284356269621,8.703706499410472,3294964.723239094,9.371298945138435,9.460607619156875
2020-01-10,9.474643066388069,9.091521442873415,-1129744.0757350125,9.096949560566046,9.46037814267811
2020-01-13,8.596306625516661,5.640997365856549,1212957.2163898628,8.459913788704895,5.784863007531442
2020-01-14,8.451099561016918,13.30332585965624,891666.1863823826,12.331135593946556,9.708044261930212
2020-01-15,12.53013019512396,9.966740447641882,-1136848.6000204156,10.659454502009837,12.692672950466331
2020-01-16,10.173936473386249,8.407779347555035,-1147070.1254804241,9.735026528561065,11.193527833217999
2020-01-17,9.753053174175221,8.539636407995033,-105705.72869084217,9.150537541834225,8.939488688361678
2020-01-21,5.8657510332264025,2.3952383904616994,613146.7827710556,5.672957155578743,3.8364600886814912
2020-01-22,6.762297570685419,8.065816479204514,198198.69984886702,6.882612715836757,6.351237131512306
2020-01-23,4.46453699963449,7.788896450273171,1595620.800886951,7.765840224349503,6.708143899716717
2020-01-24,13.39744161724721,10.535080568583368,1196571.0146347443,12.14525645499559,12.552977326539946
2020-01-27,7.4791841456640356,7.215241696779927,-828425.2939317538,8.289687553771728,9.188470442811635
2020-01-28,7.561652662891802,9.034977058419159,-1638836.6192001645,8.425972895706437,8.678396315690009
2020-01-29,12.418468645439532,3.859653012098647,3483081.4863603497,10.456003462407224,5.873592820616523
2020-01-30,3.6724557264686695,9.66427505198898,-1528243.1953168847,5.967015442793269,7.406121536367365
2020-01-31,11.514340509485379,7.398067528852053,-1236444.30276678,8.93301242684447,9.962903169346745
2020-02-03,6.095964103117211,2.370929607884676,2910746.9504197175,5.771625065518663,3.2029541109469335
2020-02-04,3.231540494900514,5.922856743345903,-1195469.24770869,3.156714120881844,5.481493598751811
2020-02-05,5.3526053808991065,3.5548312742713506,7311121.588325394,5.060801254490244,5.055246447492451
2020-02-06,5.017159636036951,5.663165241372994,-3719274.166549906,4.086463169532621,5.155988414315601
2020-02-07,5.433549300197612,8.531035959298052,-559161.669514057,8.466547343815506,7.2463373314783865
2020-02-10,9.41473279934769,9.932866201285634,-713865.39673367,10.185904806505903,9.901374036525596
2020-02-11,12.005162735403331,8.374434206987871,-1617634.22121386,10.51890532093924,11.20394073559568
2020-02-12,10.398365296604311,8.72361944685909,-508599.17929302994,8.940047230817484,9.732955910333061
2020-02-13,6.887710471940409,7.246792417383915,754433.1952497086,8.57447611711018,8.089941290119555
2020-02-14,8.131833244803914,7.816225809529456,1133190.2857968826,7.070180051579754,8.044950582652334
2020-02-18,8.382144832520325,6.7520912475167165,587063.0059631919,7.679809061736179,6.8859318855391365
2020-02-19,6.5933235519232625,8.18559921117658,-1933004.0823033787,7.33929118736809,8.080750068463388
2020-02-20,10.045782660751271,6.467051030657373,677308.2731031724,9.283063376949599,8.4137799887948
2020-02-21,5.75123410081207,7.897987989083376,333712.8945902493,6.276242806810117,6.300381484793974
2020-02-24,10.131841840758256,11.300325034941707,1049280.543978978,11.722272507349786,11.50544315405594
2020-02-25,10.366114499160545,7.916376835518548,-2006383.115637855,8.707740499300044,10.16280678020631
2020-02-26,9.263084875056506,9.660804199223762,-590324.5613063085,10.012339904972762,9.656461843011414
2020-02-27,9.966935714272836,9.84520908327633,-175331.3184377225,10.04014170982282,10.009650373653614
2020-02-28,11.422999682702013,10.80556415956822,876247.3012180384,11.657754361210579,12.211829733526983
2020-03-02,11.423669268982934,10.944047792304843,-963075.1965769511,11.072258782561264,11.787056722088792
2020-03-03,11.542102285735183,10.13364656338642,867222.941919789,13.484850211339776,11.693961904512378
2020-03-04,9.714410073876465,8.451133356658971,-565253.201901726,7.998397057127491,9.25569402031941
2020-03-05,9.332759525693234,8.548568569572708,93339.03380326997,9.273905186070508,9.271944520345215
2020-03-06,8.785607017796508,7.88598039016793,-873058.7559008431,8.672110555487137,9.454769301552915
2020-03-09,8.77359097829121,10.177174897052808,-6047.824906312861,10.047786896320957,8.882875288537633
2020-03-10,8.834617386303762,9.681668811123771,333316.3489621701,9.870543083403092,9.16274914732567
2020-03-11,11.160661152973105,10.247967033291417,985459.1095135196,10.432939323360145,11.270306564133577
