Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.04614433779056881,-0.9967924281560663,233136.89714912046,-0.6347699198375594,-0.9223740731910972
2019-11-19,-0.9621053847041399,-0.4064094379730214,-902474.7219758881,-0.6960067250616877,-0.2150944860370645
2019-11-20,-1.545900382414107,-1.230808289749958,-442828.88821000815,-1.6772077987475376,-1.1346026557198536
2019-11-21,-1.0205090651561601,-1.9647991716159563,943947.3376049292,-1.4482164660075405,-1.6688148326254577
2019-11-22,-0.9477073822372333,0.3355275764072978,1244476.4970838814,-0.5329954354077477,-0.4414560717276421
2019-11-25,-0.6107959890684977,-0.303178955762899,140530.1561792232,0.2800273749718496,-0.7320241760861386
2019-11-26,-0.5938113230671558,0.26773658678525525,872838.4570041255,-0.4230870130650395,0.03189543200425149
2019-11-27,0.868896746810389,-0.3756174469321083,569714.630080489,0.026836468264400892,0.33001883873176396
2019-11-29,-0.16622102277450423,0.8241021441814027,-24212.684281148482,0.46723585711015936,0.21052123837774506
2019-12-02,0.7531580667849607,0.42468914277317715,-591761.9746689489,0.3462496913997377,0.8103041665449746
2019-12-03,0.5143430121940238,2.029036664692203,2725519.409740719,2.2140275493209423,0.9070895685619327
2019-12-04,3.028982301053702,1.506235309227602,-451207.14167172136,1.6328992236339364,1.807974719484724
2019-12-05,2.3086978112921432,2.7691526378980846,920667.9131441582,2.142377758125596,2.519209960191624
2019-12-06,1.599635022492448,0.3151002140718244,-845649.0074436683,1.1517403041474843,1.0737339857446297
2019-12-09,-0.5764144402275129,0.13218374768469943,-575969.0197672795,-0.7068490069082642,-0.3799943652181348
2019-12-10,-0.3323750473150895,0.8700842782378686,-196052.58248194144,0.8939306181665039,0.23852442041519772
2019-12-11,1.4886426534472506,-0.03779258056654733,-421648.10386829474,0.7137116012721787,0.9295600749286219
2019-12-12,0.16009468771249757,0.4627162699636518,-903845.6022335512,0.010600581458971803,0.6906999923051327
2019-12-13,0.6205550285987904,1.1986724879553385,193987.14289951907,0.8208540283614401,0.994112312181203
2019-12-16,0.5346955432511145,1.1046644260936613,1310702.1459760994,1.24654884325685,0.4402653738164375
2019-12-17,0.864297139088066,-0.17519602411441504,-404305.9549823224,0.02354508578165415,0.6477181266214966
2019-12-18,0.14827225587724158,-0.8284339018495448,-359687.64530401863,0.05414968068942905,-0.4928512664184126
2019-12-19,-0.8873377250702958,-0.8200463332123675,-20402.84255734412,-1.259115252802081,-1.0144071097301754
2019-12-20,-1.4121066852735273,0.31089455370378083,274342.7874597984,-0.1891411516813779,-0.5429074554530455
2019-12-23,0.5563372229143901,1.1510046930779758,354162.14393573254,0.9972095258080103,0.7303577906592587
2019-12-24,2.6935521505282676,2.58401900355185,394751.53180901706,2.7364298917586396,2.9522568876716644
2019-12-26,1.9941601260205832,1.512303713564668,244304.87493661023,2.199053057394492,1.2235231433225806
2019-12-27,2.178618349295787,2.5567787842366982,1252019.7058938858,2.020051268924192,2.390202415142129
2019-12-30,2.0329301791539933,2.0885399248683605,14228.479612592608,1.6947674187708248,1.7726882311819967
2019-12-31,2.1553293214485407,1.9740713809407957,-587201.1829674239,2.052699720856614,2.0821280173426544
2020-01-02,3.536146656360634,2.8932361277436804,890956.1931438812,3.086959516985379,3.492637810893754
2020-01-03,3.2058509626558536,3.4177981480677104,1333872.9816984013,3.208575125707352,2.2446066713439876
2020-01-06,2.74920069825896,1.1530798330707963,-1402859.4811139263,2.453108617821952,2.1543018893050654
2020-01-07,0.13387895998619825,0.9110272085497115,-241995.02795855422,0.46114415955514687,0.7998337413730354
2020-01-08,1.0359034322845897,1.481613069917957,-560563.1475078948,1.3200314096321168,1.5917036805445122
2020-01-09,1.7162027601279188,0.3647833640330589,895174.9592312363,1.233970904656836,0.8920815111621234
2020-01-10,0.6240958105660006,2.129942557524366,503914.35816217866,1.7941268099157064,1.4545554552293378
2020-01-13,3.0450385026576505,2.533988155513031,1657245.0064064313,2.2210307419446327,2.3939369357844473
2020-01-14,3.761746002635162,1.696720995746583,1559315.0721038873,5.0899102948231505,2.0634511305842107
2020-01-15,2.1670966825974354,2.9655237607022045,-638587.9923409102,1.0231790381624055,3.0263274458068032
2020-01-16,1.176709061158883,1.3195508825488336,-1131585.780695646,1.2905643644992288,0.9508327025150933
2020-01-17,0.9883246925767484,0.4853082297877904,123789.32283144305,0.4529635473099205,0.19349737358382058
2020-01-21,-2.1617155764594536,-0.7400762235200631,671640.7982848187,-1.1641601483405868,-1.2381774572515472
2020-01-22,1.5122810476528308,0.8705023059955206,-269906.42110576667,0.8748301484597363,0.9423986180901025
2020-01-23,-0.3846193118454817,1.3229972014416713,-191288.37414577045,0.9709515538418039,0.6127567462035977
2020-01-24,2.9776133798905455,1.0250432925031472,-168388.7716384614,2.0112785937959288,1.8439378507357524
2020-01-27,0.3466346904665425,0.4921192248238988,-710368.9111403385,-0.0981196597718732,0.6693727484049798
2020-01-28,0.21443124083713627,0.6416603257897862,-736242.1033946008,0.7220325039972586,0.9523132237995036
2020-01-29,0.9496621748818459,-0.32063649965118834,2627771.5123259844,0.3695167263673991,-0.4809529924510514
2020-01-30,-0.718673244546185,-0.3768370797742051,-379527.4349788204,-0.9730732265083208,-0.32247080797242944
2020-01-31,0.07179174706097236,0.722688917241042,-124131.12168307207,0.07937950320039455,0.5683103215515093
2020-02-03,0.2537862848368988,-0.7441090023351133,1112426.5926327216,0.19138367868754713,-0.656026904441827
2020-02-04,-1.2438694214826906,-0.19864851190385835,-268571.60166502884,-0.8332915451760581,-0.3231903213863774
2020-02-05,-0.062260528855132335,-0.5250079958934943,1453237.8401420428,-0.3719864419391019,-0.2573459859145366
2020-02-06,-0.42005942486118286,0.8750313331575548,-1078053.697020084,0.3311997312780921,-0.049760292293132835
2020-02-07,0.7407143174896742,0.5802980626101828,-951224.8488485187,0.5231227455242724,0.9995871964254874
2020-02-10,1.086636561064548,1.4441750584121795,1415833.3329270517,1.7213808483438164,1.6057238544260173
2020-02-11,1.7824967168868362,0.6024151029155504,-398120.87404574035,1.0738415467851876,1.0401494693032731
2020-02-12,0.6593269024674289,1.1767623389633979,-1000744.4943126864,0.6966354341014807,0.9559357640663979
2020-02-13,0.6178401833278784,0.7639109524164045,188818.76322701853,0.8375970217533819,0.9482488431425811
2020-02-14,0.7236958372849198,1.4480267741301525,-134505.84598850133,1.0769949003377786,0.9067431518530356
2020-02-18,1.1715945604248343,0.11056649723804668,231132.97242990253,0.6648632015342422,0.8118305285578131
2020-02-19,0.12840036976491476,1.092299076144803,-804881.6342473936,0.5342383642456312,0.3952551263396131
2020-02-20,1.4240728490367704,0.3977301110689275,215467.77677191608,1.0266909153176265,1.0082281907606099
2020-02-21,0.2301447038979365,0.5263734876400079,-661312.1429280373,0.08362614288643755,0.5293749283871616
2020-02-24,1.5887653161044337,2.8821464421210816,2004799.5742454377,2.6487855464941266,1.899805795003303
2020-02-25,1.8018554077148838,1.448635681852096,-738007.9205251571,1.3147452464355496,1.7564952358146861
2020-02-26,1.5253968868666252,1.077351720444053,-1018067.3358078036,1.0421382124626355,1.3481942052010805
2020-02-27,0.9930900913012692,0.6928681466919109,-313409.6606098184,1.1307125166333485,1.1404877560563875
2020-02-28,0.8810559247044445,1.4416247057019902,-7415.005548973102,1.0978748216473644,1.3325463217655322
2020-03-02,1.1338433011284348,1.1791133866224595,-22804.923937890446,1.2284217922873122,1.2134870498407793
2020-03-03,1.0364267496563286,1.1285940229111908,-340322.4717267775,0.8389193379425031,0.9487030681239936
2020-03-04,1.1224010298222868,0.46753847224694134,-230493.9110280848,0.7790888004563872,0.7498226251228353
2020-03-05,0.5589021064550259,0.47056584420473335,-108260.98934806325,0.28801074921484826,0.17571898343320136
2020-03-06,0.38500270227474154,0.7264240395844421,-377944.71798989153,0.7155269236272872,1.0768644683443842
2020-03-09,0.9906228609693049,0.2222519305645232,782062.6139018794,0.9224365222629185,0.31313798428968553
2020-03-10,-0.08164963641217327,0.42493272077686584,115331.00993352733,-0.0821799700697401,0.40278536925867847
2020-03-11,0.4260581716138585,-0.008924515378577524,-102996.32558684167,0.13104435778581447,-0.1546468414011386
2020-03-12,0.10247857645416403,0.4140437920122384,-105815.6484534936,0.19224022536148055,0.21167377229795292
2020-03-13,0.41476206784575176,1.3495151922581208,137121.75647453568,1.4411642742247217,0.9468821685791937
2020-03-16,1.7444194392895742,1.0334299810534198,-515844.7121751087,1.059597361795996,1.1314395110907363
2020-03-17,0.8802155728276233,1.9332870707413843,1345259.1371127185,1.5806298887898933,1.345975390583055
2020-03-18,1.7746422789250769,1.8493116984307658,259455.2819476081,1.7193040518167493,2.042331694054072
2020-03-19,1.0636568261211572,2.462676887094359,2387202.3707076674,2.5079580249649,1.2184742560587338
2020-03-20,3.3740658934085417,2.0748033632239977,-596011.1377140225,2.742810531944233,3.2363193168660924
2020-03-23,2.2356491824430975,1.714805322521487,-298204.203671837,1.5060270048702744,1.527862628866055
2020-03-24,1.5461884011139215,2.051640598399114,-739640.7950477172,1.9520168425048645,2.117271469285992
2020-03-25,1.901426914159046,2.2260316105142994,46753.45194753609,2.17590404532195,2.0039587868896582
2020-03-26,2.402410490263687,1.7315779976036119,-382789.61555232154,1.6536567110788667,1.7647996046111327
2020-03-27,1.49433295421756,1.6087749344755835,-545697.6045396047,1.5052370292296082,1.8589640721606564
2020-03-30,1.5652983376400655,1.6226156527161972,1140966.502908818,1.7506306588498326,1.7689499173017058
2020-03-31,1.5981652094020227,2.062503862569395,135485.08270875784,1.8698771031932022,1.5214668636082784
2020-04-01,1.9542530409271688,1.2723699712210461,-356300.86224743724,2.184350186672832,1.9225739363588161
2020-04-02,1.545879602891155,2.0470895594098106,193340.1567477265,1.322853208672404,1.181788105362159
2020-04-03,2.2525666953690244,1.9706326926613311,-437535.65642190864,1.9432927845828374,2.217460192642525
2020-04-06,1.895312314442334,1.6658170604004336,557584.0304162829,1.7335471948272012,2.030084389930723
2020-04-07,1.742677681205441,2.52353902931746,936215.3076250358,2.671329726643874,2.001124585381829
2020-04-08,2.8201467779408738,2.847579124003122,-137330.9588862334,2.7435489160956124,2.7176420671688586
2020-04-09,2.471607243942424,1.3176481261224406,-198850.7254781467,1.935572033116296,1.797700513873247
2020-04-13,1.046251284110328,1.6529064009045111,-528068.8841492338,1.2798075623009186,1.5173309051012343
2020-04-14,2.0252389205472863,1.9809333896500547,-528343.654232757,1.682962577855033,1.904826690419748
2020-04-15,1.8961169023770488,2.0165181328208224,231750.84282277455,2.6716630723521853,2.2008250398015257
2020-04-16,2.5105982228215034,1.8925225157321268,561080.6792662705,2.0460241557076877,1.84897790381158
2020-04-17,1.1802646581071983,2.016936128632141,500049.32836860884,1.9819323235600663,1.7375574560633158
2020-04-20,1.964066859288705,2.123541658982326,-13114.712073516333,1.689484009496164,1.2509838090128973
