Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-08,8.87075967410847,8.624916190767493,-1029533.0919099615,8.790643275133576,10.0723601932102,6.004251036073139,,
2020-01-09,10.775219170271512,12.861832864904828,174138.95322201983,12.94838881447076,12.609225647477032,6.320161272209731,,
2020-01-10,15.879144658560437,14.215605378758497,269047.52444480057,16.031732540009102,16.476946459358444,6.63656646393359,,
2020-01-13,12.705117160317386,12.76126272962864,-556412.6068773333,12.103587184097208,12.051636342172102,6.720108165395094,,
2020-01-14,17.232624032699846,14.191809731858896,1373217.7093450315,17.902278097719446,17.736693232102525,6.9835779025120726,,
2020-01-15,15.71476668352139,18.880277937768213,-205691.3405295352,18.35234403822632,16.183304947339977,7.4349979078885315,,
2020-01-16,14.569169096635406,10.332598847176982,-379827.5002810392,11.005732696302346,11.906436323705492,7.6511430977097294,,
2020-01-17,11.323584878164285,7.17834741600656,-287176.480469177,10.307016629004591,10.197998623079286,7.669908698957068,,
2020-01-21,1.52089050943853,-1.917020011127235,2178413.38280093,0.8996407877361321,-1.774388021828102,7.37371067227402,,
2020-01-22,6.9436679870921125,7.445687443916285,-1037067.0218533104,6.3232348792805055,5.718381977592784,7.27437731400386,,
2020-01-23,1.4654809968698288,7.891207201831605,-673622.0647421844,6.787407054832315,4.6141571410776265,7.244073575084546,,
2020-01-24,14.612755283859642,9.365251197517736,-497102.9360813814,12.119647319317096,11.710992821279262,7.233999431213478,,
2020-01-27,9.244724471268356,8.62294912339243,-730765.8940056945,8.043531997829305,11.2207656320994,7.314484248394337,,
2020-01-28,7.429859520163816,10.94020456480044,771618.6156452037,10.523916841293923,9.478106449862436,7.683479159062274,,
2020-01-29,14.02242080336356,8.837716360425347,686136.3812780937,11.133703885398504,10.368129428846911,7.931612694644765,,
2020-01-30,7.016239497493856,8.572137626731305,-990179.1904104154,6.985770337276591,9.214364609702798,8.056264081514895,,
2020-01-31,10.42675050268886,10.15601287064878,-447771.73173944047,10.310138168016849,11.342484512128236,8.304564247465624,,
2020-02-03,8.696129002663966,5.553447525631441,686748.1093579459,7.623424196345923,6.892894724595678,8.324443247260733,,
2020-02-04,4.99703993599303,8.118190790593331,223543.4097680817,6.622397030133016,6.25392193350153,8.325253218438347,,
2020-02-05,8.424702143160104,2.8712915773790257,1137948.161493181,6.699986634751241,4.4484629410662535,8.298693797723054,,
2020-02-06,4.237777723507264,9.633855295047852,-319728.6446817168,6.749999045836489,7.055553499709816,8.571674244338265,,
2020-02-07,11.128480331252206,13.510428452175034,4155172.393792091,13.323413401739488,11.93540642265988,9.00081617824227,,
2020-02-10,31.807520932071967,26.139498534338884,13631795.065671962,33.416861279290046,30.52414455809827,9.745829058359426,,
2020-02-11,19.887187354189564,16.521215892065243,-6536147.616936194,17.401288260137235,19.129378573802285,10.217443184959922,,
2020-02-12,16.33705896470299,15.512741273367638,-2294998.6480261665,14.88393517790648,14.91850176464584,10.28901328966811,,
2020-02-13,11.59271613518247,16.220301181162426,-1348564.6024266216,15.972572267644424,14.822551964530248,10.657961502425348,,
2020-02-14,16.42304899035139,14.375645168712651,-1164770.395904879,14.01923621590359,16.055117148252847,10.8765213229308,,
2020-02-18,14.227901412780142,10.885353985091257,-536359.7012714185,12.997400921250744,13.459579700392553,11.053753310392423,,
2020-02-19,11.773101821407865,14.356331788752854,-886441.4918494335,13.162964223921918,13.883743686759985,11.290538357538528,,
2020-02-20,16.023761589710972,10.703556240334834,-545023.5206132729,13.984910081794666,12.891058524057044,11.210527672259566,,
2020-02-21,10.236466951625443,13.46498415828583,-500027.8651378993,11.808245071559128,12.530171396714096,11.169137833511344,,
2020-02-24,15.67311623896191,14.93593230024753,1323628.7537642587,15.689855066008192,15.847259519488205,11.261270540373607,,
2020-02-25,14.999808107800035,17.827592621491434,1316466.960298635,18.34483964683892,15.31151329179373,11.502762553323759,,
2020-02-26,19.248449045803696,14.835494881821193,-1279753.3635305986,16.49010315502973,18.40651133370514,11.690961907598114,,
2020-02-27,13.577563872138342,12.201669505266224,-871414.6839330138,12.476738745497483,13.51804683101254,11.670956957306036,,
2020-02-28,13.943011860989728,13.817833210097987,-332430.9597579369,15.089492089932977,15.23250847166362,11.658903255225415,,
2020-03-02,13.062843938518384,12.653787805578574,-767252.4840562514,12.325615778264703,13.156365073329752,11.655646439345109,,
2020-03-03,13.75251309273537,13.264115458525495,-305034.4264462249,14.14690050036272,14.37219828650106,11.627534491668339,,
2020-03-04,12.4489196719218,11.739866513666,-121247.70938872172,12.8086435716113,13.087677229700232,11.411158387907665,,
2020-03-05,12.832685899718754,17.177300562538576,1221469.7341768667,16.578873564513486,12.62586254938175,11.618573591403472,,
2020-03-06,16.966838902665117,10.917322094232318,-7348.736740151653,14.098561998025644,15.432663095550168,11.731875854380009,,
2020-03-09,12.255509049942376,14.349371580907444,2362161.456776384,14.693161139901974,14.158778832967371,12.224796811714395,,
2020-03-10,19.756374062637263,16.072229959537026,2019532.114419045,16.963707241349013,16.350561863219582,12.486207190975628,,
2020-03-11,13.95511185820159,10.092697705916107,-1578086.7608932604,13.218185128624723,12.697409943591296,12.552919024432732,,
2020-03-12,11.543265048756084,12.250191368755594,-1344960.8499668576,11.322656948364653,13.552444281984547,12.640341453864185,,
2020-03-13,12.114765735722957,13.323627517710918,-865681.0209638899,13.073631745341586,13.791054517877,12.782786253692018,,
2020-03-16,14.935205993002567,13.48362911114208,-488395.99994735606,13.631406174845196,14.248848090321404,12.85985972479328,,
2020-03-17,13.724350245574485,13.198030172749938,-317101.0394053131,14.057619110846048,14.522054442593372,12.991990446378875,,
2020-03-18,13.699944079684984,23.26971476854648,4677221.617698942,23.67108822546912,14.78376787028499,13.437371571888423,,
2020-03-19,28.86894269456376,33.17734324505058,6753881.0373033,34.73285143033891,28.69594583285885,14.134987643839992,,
2020-03-20,32.58137374834783,20.53451415703971,-898542.1051406981,28.05644561101036,28.65124806570424,14.588959359943274,,
2020-03-23,24.512945623635943,24.62260431518192,905253.5598623068,26.24696217546139,26.49140373515806,15.089093103112626,,
2020-03-24,22.56003769365208,22.696998187898583,-1640140.4082509505,21.49088239138817,23.015704049417508,15.689872091310187,,
2020-03-25,22.112257035017137,24.806713453684225,594073.089269001,25.479076867417376,23.23418750418122,16.149655671874925,,
2020-03-26,28.243112098850474,19.540409405683164,-1575773.392678049,24.087268590406723,25.10272675642321,16.33238236743578,10.707026244394385,
2020-03-27,19.670513091908248,19.399845714371708,-209034.8053713904,18.681541400380723,20.024977159215357,16.12815046380041,10.840552474087929,
2020-03-30,20.249420158272244,19.42453069857692,-968278.1795723884,21.63417937079444,22.296321388284014,16.216129700361368,10.965801951166393,
2020-03-31,18.79646397055725,19.274263612405942,-1164434.7718476155,18.23663014342816,18.538839996369376,16.33011522578677,11.15498699094177,
2020-04-01,21.421583558553863,19.801734431082167,-165247.60734394658,22.10661615256197,21.98321981000657,16.43864350608737,11.335071264865489,
2020-04-02,23.328228415814635,24.9491511121218,1117234.2267000815,24.91539152826263,23.338554669187857,16.75905277709977,11.502989967457882,
2020-04-03,26.8797363265399,18.117932775494157,-757392.176861543,23.231533112079063,21.994910494109945,16.978221831354404,11.644794735643224,
2020-04-06,19.32733380176492,19.65911801667974,-914634.9078881931,18.779284124766235,21.22900493666276,17.138912323109764,11.820926199197547,
2020-04-07,19.976066416674257,20.840904662371827,3884.201804122655,20.817606721101495,20.97210637818239,17.44610469953513,12.019140773122201,
2020-04-08,21.4556816155108,22.59453372443957,866828.2500973386,24.363319494014604,22.699495460611843,17.7227577166913,12.199314381544617,
2020-04-09,23.4696873692788,18.179141793401755,-769431.1932941843,21.93037564718824,22.37208781081256,17.82103679224143,12.315287717769209,
2020-04-13,19.19549608031383,23.510659106828854,-232895.0362648978,22.97211862714707,19.957374237468287,17.993250928160744,12.4589615474321,
2020-04-14,26.292110190330817,22.78905579626985,-385270.7388128694,23.512387145722077,23.404653143434786,18.23426792556828,12.615116886871435,
2020-04-15,23.340445709248257,14.65647936074862,2089294.1214072711,24.03416969325633,16.467880978711293,18.30865610300714,12.67083353198925,
2020-04-16,15.905277293029885,21.570779898894017,-141356.71965708444,18.51487860190161,16.610964550519725,18.543593881455504,12.846157461679924,
2020-04-17,19.17001379564354,14.44030142898501,-594572.6150272083,16.758343410421958,19.482445280297355,18.597730657922366,13.02230273040157,
2020-04-20,20.789164666133416,20.562976718589937,906220.807959556,20.87926346975169,22.68421505545893,18.818908271863712,13.246051798181195,
2020-04-21,22.8640496649829,17.22139940746493,-330574.3877745504,19.988973034952156,18.826622610099434,18.98501532925156,13.389453568377242,
2020-04-22,17.516635798482554,25.117466021303784,2386476.66459218,23.33179709870339,21.161769124887087,19.225626403759595,13.649626137220263,
2020-04-23,32.76445091835748,24.275011410783065,2948319.0534383245,28.129520724558603,26.589498126861628,19.630404867897497,13.867351652707796,
2020-04-24,19.331994972099267,21.678888853713914,5073085.981494464,22.453146414949487,20.330715374733305,19.852511451921938,14.020019373067141,
2020-04-27,38.33094607929024,33.29423118076858,10314378.67554728,37.89471838703733,35.820158479285226,20.37439027680774,14.352002280031018,
2020-04-28,18.52980758096785,20.19398313286717,-6718641.22824824,22.621810869952213,23.199632241630155,20.680489835200195,14.571872870773952,
2020-04-29,21.412503642014627,19.742577106958866,-1448647.495733949,21.61684059707196,22.71890268027153,20.907531827266965,14.801017055870759,
2020-04-30,16.035648235639968,16.024688183270797,-803362.5058471304,12.737561939308392,10.28702832435377,20.989382150465747,14.963608232194336,
2020-05-01,19.690170153376958,22.02043549479129,-1793869.714846822,21.41707106806521,20.83445558302728,21.248073253000573,15.200265375795937,
2020-05-04,24.624515996456296,18.02618267032972,-429093.21175874025,26.554092380919485,24.484846588804288,21.394380904442382,15.255043520204161,
2020-05-05,20.665334012768422,20.973408769469277,-382086.5293085105,19.479360957289884,19.84419236203189,21.324795874167318,15.445250246151307,
2020-05-06,17.916339217404925,25.086339973359856,-91682.52616026998,24.708634764543547,21.636718359455216,21.079613956843357,15.646634166166217,
2020-05-07,32.2356454249379,25.753990882147463,5850.3592038494535,30.15312236860004,32.88051152174816,21.237779918210258,15.879412733394194,
2020-05-08,25.092405273666287,21.751314341008964,-1119227.774393958,23.506805840726543,21.039050125454366,21.150771131114105,16.050299127866975,
2020-05-11,21.851759633183576,19.152134439041333,-230373.44171166443,22.1259954730198,21.91254875175221,21.04335101751237,16.11556008949058,
2020-05-12,23.40717344013956,21.882717904101327,130817.52151147068,22.037665430249405,24.60153124629946,20.954745091767435,16.19479457339085,
2020-05-13,17.298384045522425,21.46887158549353,154510.13072219444,22.18352020960773,19.515203590870986,21.013183339640477,16.30235995105041,
2020-05-14,27.237591018246064,24.139577989442472,-514532.3644825064,23.761796411652934,27.833365225015623,21.156811590400196,16.462823117289805,
2020-05-15,24.527076013997373,21.736968420054097,493563.1368913362,26.09975319483243,24.19818466210376,21.22688546074799,16.61014954683235,
2020-05-18,26.45556476075768,29.32908521424247,40863.3372412296,29.087437535086902,28.052405933826748,21.531577024440008,16.795174854128277,
2020-05-19,29.628838496659085,27.139618368279457,-918327.9533110476,27.130625094369776,27.43738943225921,21.753937143749017,16.94038848322402,
2020-05-20,30.31448672734308,24.76758273163557,-238335.5035039976,27.338863168829704,27.95917732724027,21.74843507161307,17.07529095515668,
2020-05-21,24.419589072889607,25.15188966894391,-308013.1380945968,24.24035820338051,26.996289548846025,21.96158528050549,17.198437920741902,
2020-05-22,24.076893766126855,22.63816129384486,-616517.2049129215,24.62202190359949,25.466680300011348,22.05185931920746,17.24066132923715,
2020-05-26,25.79628465763807,25.43870242335987,54442.5733098872,27.2038937876261,26.10936221031639,22.191186524085882,17.410392830093137,
2020-05-27,22.34280472575847,28.80222596372053,100880.28410693676,27.88449900357989,22.346704726862924,22.3792984101247,17.65335775759554,
2020-05-28,33.29562614290958,26.821365681299252,745266.8770509437,30.354472040893285,32.76958964600357,22.64118398248523,17.976260967622803,
2020-05-29,28.291880902731947,22.89703622868024,826980.6670502217,30.861741674149958,24.84836551360368,22.622589349814064,18.14987162812577,
2020-06-01,25.35858489189616,27.910196675601725,975050.8491028436,28.971890987785457,27.97086692766314,22.77777543706654,18.37480409412319,
2020-06-02,29.81489280348185,19.999575238905805,-67246.63004788989,27.482144147510184,24.67181591264304,22.93968743337433,18.494290881105076,
2020-06-03,20.983123165872712,15.340343331842092,-82703.9944128422,18.43572720911581,15.857058462782618,22.750886325281854,18.56976722052586,
2020-06-04,17.289578995565194,25.435321130358545,-393535.682122749,19.64896866298656,22.236356714122792,23.08406874047499,18.732633698790554,
2020-06-05,21.54772986607492,16.713270321149537,-303276.4111741653,17.475305436801648,17.899675802159237,22.967410970855585,18.82112306913577,
2020-06-08,21.05847801702774,15.699177784692523,-551338.8255793054,19.182756339595755,20.36438729048476,22.92128304289278,18.901202172034214,
2020-06-09,3.718272825242962,3.801201006471274,1838491.1206352443,6.210846568475716,3.692961295325404,22.275335618200888,18.829799791537834,
2020-06-10,9.6432960719267,17.659029933324348,-499027.7072529332,15.861467567533907,13.830454421782804,22.07485133100517,18.96581757139955,
2020-06-11,17.2727201175085,8.999215810980019,-11692.555497817928,12.377393517728224,10.220264552785808,21.69061881455869,18.97571672893199,
2020-06-12,14.391470524131364,19.712179145948653,-619139.5375157138,16.17923443657287,16.546086899841214,21.279041480170207,19.164940184758613,
2020-06-15,24.698276037015944,24.22888961632674,322969.55003967066,25.58879162149043,24.86124346704932,21.40131137360838,19.3289293344359,
2020-06-16,25.194157338314284,15.19072779518234,303367.8490463495,22.95543282942546,20.789878616579784,21.263376545978783,19.347809102334864,
2020-06-17,18.154270486973587,26.144299201845115,-387316.6266736216,24.449306661738376,24.01581466650171,21.57003142532952,19.347863042419203,
2020-06-18,24.48215927903442,22.1952240472082,-467456.06637384463,24.009987564182467,25.35378968764843,21.575328048130032,19.411615943038786,
2020-06-19,17.32333633515111,5.613849556306207,3774860.102884594,12.3287185488511,1.630013631307378,21.19919674164447,19.300392440599893,
2020-06-22,8.751303661994314,15.617609381271308,-1192142.2555720564,10.72397276983935,12.630527480037188,21.03689979048696,19.29362062262359,
2020-06-23,20.507011888068437,15.928815252337216,-1073444.9096265414,16.853843158319165,21.779816753176505,20.759399041365057,19.311071971877798,
2020-06-24,16.315686094881784,15.243941576691212,-463975.1504300607,16.121484943232474,16.419380152423997,20.440912698775474,19.36004486616544,
2020-06-25,15.699662034017509,20.08920559267949,-617712.9553331077,19.28701790302668,20.787794218352047,20.390545767007918,19.42445917856911,
2020-06-26,21.934960916248457,25.43330252280916,513019.1724522729,25.166704162932263,21.18868909858344,20.580884193788762,19.58996194578792,
2020-06-29,27.685380773266104,26.09651502423023,506595.6928289742,26.619511002174136,25.90461777769491,20.708575015610847,19.73188925888842,
2020-06-30,26.70660767473288,19.99665262350157,338463.0064248808,26.47587846289278,27.648717350709177,20.663962319792912,19.7887512849924,
2020-07-01,21.48662910526943,17.42104615515595,-249207.83656777395,18.718939452549563,18.073015116633652,20.46037044602665,19.784183347168405,
2020-07-02,18.43224817701781,15.242188180584122,-519300.4339948781,16.621191594584985,19.33191265356274,20.26355892361847,19.788752934794953,
2020-07-06,18.579689015926505,25.832492252240968,315364.1345568984,22.926819254978284,22.83795628907504,20.157601561133575,19.941908246558715,
2020-07-07,28.29264006985116,26.53842680512267,1402793.9449010566,30.451539970853982,25.997066733031744,20.13938363497731,20.08483626448034,
2020-07-08,25.769504854163078,19.707320667347886,-675029.1490651562,21.72647882299188,24.071426539339456,19.986042360301926,20.164089442702466,
2020-07-09,22.364654063969567,19.23358918889531,-1187834.9559860977,20.23493817898759,21.190671585319365,19.806699921512575,20.23116218124595,
2020-07-10,19.070979467703808,18.541028007482765,1373495.3096592554,20.269141475477998,16.203617559401096,19.682544367380387,20.307579726120295,
2020-07-13,25.541982979785782,19.843438457732844,434557.5139133365,26.98891421882567,25.291730354314524,19.51299091387654,20.337536331684273,
2020-07-14,16.368495329936337,22.913374155397666,-185792.9793612063,19.604016375458485,19.46609695269271,19.33454085907888,20.47232343349512,
2020-07-15,23.18900758091144,21.67327378412122,-531216.7991888537,22.97675779531272,24.639631820801952,19.178538074315906,20.554614469486285,
2020-07-16,23.85561835064715,22.581840468721737,-320201.51590063144,24.240971537669225,25.430458583054275,19.168986687650495,20.627756160600722,
2020-07-17,24.528012738655008,23.05611951006713,-545229.1783038728,20.476632060168555,23.04957857887223,19.021893440210057,20.773412585366465,
2020-07-20,23.688323897195005,25.5797249719904,1098694.2213296676,27.38084428517567,26.63103904723121,19.190988886667167,20.92318262585225,
2020-07-21,27.893971471297878,17.01334616125152,230346.4431828817,25.88790010032073,19.53678033718793,19.241685942103814,20.964640138701018,
2020-07-22,12.28558634582228,14.759413348616306,538277.0218170921,12.562431400447991,15.830445476124083,18.91817358508132,20.97897479305466,
2020-07-23,15.806647387021258,16.232489428544056,-252742.1800571636,14.838020309948178,15.749066112169343,18.90360446712358,21.01306984087257,
2020-07-24,23.615422152576173,13.314607955918262,573688.9799035408,21.40149822563987,16.593681293034024,18.831344775342544,20.901214708146412,
2020-07-27,10.970236366304816,15.595629131427842,413347.1687085584,12.867052181934014,15.088956748839225,19.188751688220016,20.703667358555144,
2020-07-28,16.736771625971812,18.954064313717765,-89059.88628958049,17.396115047502974,19.98613816352284,19.22799515429254,20.685909495147033,
2020-07-29,19.010069939511027,20.988591945930292,3472282.554657793,20.44876971642748,18.23206270415693,19.59130958262437,20.64507789549252,
2020-07-30,12.307856930957088,3.2597119101424425,11254705.107328236,9.674075489337838,6.90448389160494,19.09274996941812,20.426681420461556,
2020-07-31,3.2883259479578726,7.1968220460869645,-4350855.075469131,3.0339170635699872,6.0007175221536215,18.57662670971388,20.228817472061586,
2020-08-03,10.718991676636849,11.871882031172843,-1941361.924995812,9.396110662959217,10.329068465389923,18.47605562595602,20.142654243134505,
2020-08-04,13.231876821059616,10.009701147633706,-1838537.9802868525,14.625163027375663,14.223869970072116,17.98712841219204,20.037147000811604,
2020-08-05,11.192830865838973,9.947960653804444,-1565492.1071809398,9.345228240206978,10.427187161361786,17.615999218452533,19.9306686857018,
2020-08-06,11.187322747276824,5.9214113160659,1090612.7528836029,9.919877725562143,6.976794025811216,17.62531927177858,19.78063663742832,
2020-08-07,6.627873531200777,8.028509165289734,-600643.6314113319,7.02633231225343,8.159720077867064,17.395346537960958,19.648353207475594,
2020-08-10,8.370181790294993,8.275668058019335,-203180.09297749167,7.291889096185429,8.970622783696342,17.163432986617995,19.46101070124972,
2020-08-11,7.733781508461107,9.478674271055295,-202228.1089293093,7.488674236615708,9.646248734999858,16.98872791675024,19.363940380975126,
2020-08-12,10.676878391375425,4.246459215187457,1081069.328068026,9.598291945980918,4.169773208178299,16.508644693189872,19.190764439385326,
2020-08-13,2.2364597273030995,7.793901938014102,6477.86362939002,4.726653468444511,7.200384759911117,15.974117402741538,19.044168903156592,
2020-08-14,6.09212427020222,9.285079453800734,486032.32586543215,12.364594898806132,9.17956667867452,15.46467996121337,18.89462447314941,
2020-08-17,11.6989099910557,2.6221923647965184,2385851.222830403,8.619274855235943,4.905062102684013,14.938181165495035,18.71982728855834,
2020-08-18,3.274521215325649,5.597296975774526,249011.9007484722,1.3079791068659574,4.849534082930859,14.579885735816813,18.518553556748742,
2020-08-19,3.72026728655041,7.658879175707995,-659824.3692589421,5.398509891319549,7.668749655516535,14.350088493244806,18.34855157224805,
2020-08-20,9.747564161726956,11.871163054383914,883314.3367823642,10.494447669168494,8.79418177555877,13.927017911491562,18.31725588341249,
2020-08-21,13.764534911995668,13.639695437766932,-836540.5907196288,14.120676331901734,14.450527564755989,13.536147263995936,18.2281425748605,
2020-08-24,15.643415179916218,15.93139863622534,-367571.1407632348,16.70909603643335,17.461491569710148,13.421725384264947,18.244896476065446,
2020-08-25,15.037215581333385,10.212661298435336,-217525.2325760545,11.641616660273058,12.127190807165732,13.14836393303889,18.128600797187303,
2020-08-26,11.996639008695013,8.546081447518077,-550813.749714647,13.000425886062231,10.5610810407062,12.84548676455511,18.031125314491273,
2020-08-27,9.821669256266034,12.513563747393704,-472295.2526081544,8.729310527196162,10.331713357495405,12.623369349090288,17.889508435009137,
2020-08-28,13.851480762587954,13.703887922991498,-489667.8511402083,15.669648959196737,15.991110886509604,12.344294008714343,17.770731766606982,
2020-08-31,11.182718007549768,12.87144229817693,-565647.9933552804,11.895443394554576,11.56991000733754,12.077571842473606,17.671771692949267,
2020-09-01,12.414057342588194,12.040347589806233,-43282.83714532666,11.831568352757104,10.630544578243471,11.758132664324652,17.432964012151935,
2020-09-02,14.153578658602754,8.630105760979745,-296866.7174719421,12.347532256636924,12.68302856625354,11.320980732534126,17.303032805726236,
2020-09-03,4.766338722416919,3.9937964821320975,662634.2306670875,4.041673004719172,3.72302771388766,10.666861687386904,17.126080214436048,
2020-09-04,9.317623455377884,7.686363192474658,-249365.8667962551,8.25455867849874,10.135592215225644,10.384225839848211,17.03239116959564,
2020-09-08,7.0991189889687405,1.7059415068501664,991649.8691833311,6.5378198588923055,2.4464879769181778,9.988666087067418,16.8041384281581,
2020-09-09,3.52430006599306,9.52434736205393,-17803.474386180285,4.975257963911815,7.2406213915786,9.785389054749537,16.70861218873927,
2020-09-10,16.02544399409348,12.03753677712382,248982.290544498,14.394677518450834,13.732419155875078,9.746689928119403,16.608209132645502,
2020-09-11,8.855653365476371,9.605130335295373,-505789.4061517697,8.913519228459535,10.12939013734939,9.565159661569934,16.434262956936912,
2020-09-14,9.05816383854011,16.542325988025738,566126.7469919161,14.704405719902924,12.143310232787314,9.492076682003507,16.33076110419397,
2020-09-15,19.65685606997809,20.022459752530523,193627.15322530223,19.99232105146382,19.69144593999277,9.462799948870183,16.311335771739156,
2020-09-16,20.990779253123637,18.407940947067203,-499170.4356388035,20.028670710064176,22.152798092056685,9.921837192413356,16.302974047110233,
2020-09-17,17.67862618243001,17.757061635069135,-544600.1830006393,18.163775185417222,16.320765431849424,10.241844452685543,16.256618358694144,
2020-09-18,20.75095443432625,14.543140814570023,-66500.61832037847,17.978058112052707,18.0866145740479,10.322791688546063,16.178801159020843,
2020-09-21,14.170022776514031,11.72423426801447,-314802.99596513505,12.892256678606714,11.806200708574949,10.374747237648512,16.039302914959855,
2020-09-22,12.18214827189658,21.186336853963667,752338.0244100348,19.25943098361691,16.002921112030037,10.715304092198792,16.03311604343075,
2020-09-23,22.480482514067376,16.167978727006954,-593864.2003860171,19.18611611388002,22.10204855449524,11.02580613495458,15.885238442450575,
2020-09-24,14.13989527739605,13.143474592306092,-532441.3123467218,12.405243169924262,12.59060381951241,11.180805087288409,15.72797840002391,
2020-09-25,10.805265249025126,10.79363397466892,-49546.52847197582,12.26841323906524,11.990364981457788,11.257107084762639,15.57096773983327,
2020-09-28,15.488320580843151,11.566664847943317,-182827.45312895117,14.402205502255612,14.137340498902176,11.320379526486517,15.418324764316413,
2020-09-29,9.903211924451597,12.451505400698863,100132.56567027884,12.28286702131544,13.370683922723316,11.569017289683835,15.303867956528254,
2020-09-30,12.436495253645091,12.67987213693104,-57321.3392907111,11.122016152437595,6.011684554124656,11.717076992681317,15.160510312860513,
2020-10-01,13.708701810909416,17.991384729166725,-97373.86495433864,18.526553840650138,18.594422549586422,11.980904425268164,15.039040186629574,
2020-10-02,19.218050441488455,9.963159309168644,-118210.7277039173,17.57644675473071,14.557358190975094,12.203357969037018,14.84962213750451,
2020-10-05,11.256391479936212,12.415287003067334,36547.16916504991,10.683255368869112,11.568599801247643,12.409963727439829,14.731849674295374,
2020-10-06,16.937758317158682,19.899226993472496,274061.7020373754,20.82877004205264,20.627448490016377,12.780883358281178,14.641838778990552,
2020-10-07,19.393528050672582,14.080328393214929,-477882.7661716696,15.70669098062868,18.185330949754672,12.847827762488178,14.575330387465936,
2020-10-08,13.294487963534635,13.661851311073178,-38702.809082084335,14.793713513611976,12.73457306450257,12.848499152588367,14.55647092655842,
2020-10-09,12.087497953536058,5.9240346557502335,748330.0124165602,10.824186684684832,5.824527092575238,12.545245698634577,14.337242988641474,
2020-10-12,9.050519553480996,17.221971646932474,-83157.02383767185,12.727821401609418,8.655681065059895,12.75764904252843,14.342958733874989,
