Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,1.4294310321681216,1.1496884802859275,-11090873.799438804,1.136917546206229,1.182502550900011,,,
2019-11-19,1.1959539771793573,1.2925181677509556,-2899124.974509146,1.3095541201460694,1.4487217492547997,,,
2019-11-20,0.8441522882398775,0.9048880052771668,-2532888.8567395136,0.710592112255954,0.9973252522010848,,,
2019-11-21,1.0669855891381983,0.3683105885952091,12378219.084075542,0.7933285805418535,0.2475905161713978,,,
2019-11-22,0.5356633035564897,0.5843096942489083,-4962715.043606989,0.6299804472590882,0.7890780478885393,,,
2019-11-25,0.2801923032731856,0.591673233646949,3523351.974595396,0.5881336383130193,0.4249777447702421,,,
2019-11-26,0.4614746808581245,0.1628558473502526,22577039.908796847,0.3735922770631443,0.4999830265665501,,,
2019-11-27,3.021242424793627,4.989248082475285,135999038.44371286,4.651141863887059,2.9855947292965848,,,
2019-11-29,3.150907715830604,1.822059388395882,-10112318.73180072,2.3513985526626837,2.986186431921073,,,
2019-12-02,1.62597186272105,1.700045145374384,-10352937.236092344,1.3651332518092405,1.6582660102888769,,,
2019-12-03,1.9121197614965872,2.4942586408591936,-18973725.86474049,2.25815589574686,2.1150728019857468,,,
2019-12-04,2.436525920534516,1.4422926088164534,-19434843.93110588,2.074920180887485,1.7955941801299709,,,
2019-12-05,1.6997406599869702,2.925391774690992,4146673.4372413303,2.403112433163802,2.076325296558128,,,
2019-12-06,2.3376320693400583,1.944124088452439,-9715740.18754078,2.0907612294212807,2.381494700985515,,,
2019-12-09,1.4076386463471238,1.0067671146497918,-7816671.543357303,1.1792309729983703,1.238486111580583,,,
2019-12-10,1.1064546583438322,1.6225849424835117,-13745771.480878389,1.2971461291498194,1.4259837366654295,,,
2019-12-11,1.843775419519439,1.9018001348648836,312314.3716294784,1.9211378521267584,2.0035757676869075,,,
2019-12-12,1.4201288707667192,1.4677512420062566,-1838261.911141947,1.6972232268420662,1.5650800029068836,,,
2019-12-13,1.9934012036511248,2.288988997328982,4941157.543715272,1.926848711566008,2.0363453966515355,,,
2019-12-16,2.2508568920877075,1.924316547173781,-9493558.079427851,1.779197466534086,1.9552133997308427,,,
2019-12-17,1.7789006836720755,1.609635221053784,-6671290.382336916,1.8453903908727332,1.9838421580522336,,,
2019-12-18,1.7842270711078978,0.8800347754997784,-3689481.297995242,1.486460307062325,1.133200114210558,,,
2019-12-19,0.8624178930401385,0.5805100402023413,492566.1086188145,0.8272348691963014,0.4029120867751636,,,
2019-12-20,0.4460097763586699,1.095355278270528,-3061030.241700666,0.6996891680900994,0.8822974759289846,,,
2019-12-23,1.0219762275096933,1.2726857779079168,518633.9903854132,1.0616690336448276,1.1962759988884957,,,
2019-12-24,1.7513879438892346,1.5946961292004271,6485457.803288836,2.0561729895324223,1.971584219939436,,,
2019-12-26,1.2078561513192252,1.376407287133894,-12008696.322640114,1.2742827481637988,1.34798340198755,,,
2019-12-27,1.6339172158662905,2.074685643698343,1374091.9536984805,1.693783482494661,1.769625252778388,,,
2019-12-30,1.9591681031178856,0.9895028821055476,-4527694.338572256,1.6327711691821651,1.3777184352850629,,,
