Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.27887497336049183,-0.22699974878003237,-8407270.787187748,-0.1576983491604924,-0.26046583307581894
2019-11-19,-0.11855134184993865,-0.04330042806212164,-6051561.793986261,-0.3097796088555418,-0.18742110909865328
2019-11-20,-0.7917187931061482,-0.47274686573653923,-4939310.631140955,-0.763866260274852,-0.4876753272568184
2019-11-21,-0.2877091319832341,-0.2244545258258932,-8677555.540454984,-0.44484914763872885,-0.16832476775904048
2019-11-22,-0.008736435377473484,-0.031506476003722916,4739003.967885986,0.10311141096919929,-0.030103941186419902
2019-11-25,-0.42079823059246424,-0.6339306762778225,5556092.049689159,-0.5689405209813887,-0.6107759642076092
2019-11-26,-0.8666516551381651,-0.43206326618354707,-1265028.5856346674,-0.8384413715211902,-0.6051687680714695
2019-11-27,-0.24140414495642482,-0.6780457677358984,17051952.3904651,-0.41536542799052834,-0.6410884777422208
2019-11-29,-0.8481045162241649,-0.37417340852411574,-2259608.687461745,-0.6502979720209066,-0.4155709971851125
2019-12-02,-0.36874305104205485,-0.20318333791593934,-1989322.2270570695,-0.4248403599580435,-0.37301486032923803
2019-12-03,-0.17811776681639557,0.2217927565799207,3979361.108992424,0.1558266544033362,-0.07632085916666487
2019-12-04,0.577953156274964,0.4706932664516623,26083777.54933876,0.6324456932925786,0.5723321011215377
2019-12-05,0.6714136728072821,0.28511619179190983,2181994.5944728926,0.4294305755377765,0.448379617572793
2019-12-06,-0.049706999447534095,-0.008385601194668801,8174725.222313646,-0.24330242505346789,-0.14149677366940816
2019-12-09,-0.3005053163495712,-0.40722787238635894,-6658912.130627025,-0.30103152444803705,-0.2783192911438306
2019-12-10,-0.6235372195969595,-0.25384039244912016,-5872306.446789332,-0.4613715690641138,-0.47398143454457786
2019-12-11,-0.04182199301350886,-0.25274696607092517,-2527777.2663937174,-0.033367285854201345,-0.06615796678268726
2019-12-12,-0.293056571771098,-0.31558988801454246,-2821932.6884671673,-0.4355142820243785,-0.3231581073426062
2019-12-13,-0.2585571093891885,-0.1149263349953058,-862342.2020036727,-0.21266406696788787,-0.042466348815356714
2019-12-16,-0.046661408186095876,0.15623312392552213,-2229274.8514397107,-0.11725254673791596,0.04752840126072444
2019-12-17,0.06641215230887276,-0.04822183970894933,567755.0423249528,0.07119386438105435,-0.03197817295590788
2019-12-18,-0.052697724434399795,-0.27408486572296464,6302973.813547261,-0.11905913693830694,-0.1887305466985536
2019-12-19,-0.34633917033263417,-0.1069174854934043,4016564.4403432347,-0.422936763543976,-0.2642929141405075
2019-12-20,-0.34382052611268143,-0.0878749420529168,4266641.966817882,-0.19235897649868683,-0.31835517499893573
2019-12-23,-0.21749921192840604,0.2141058812469958,5366271.751286309,0.16342509516282355,-0.041749003109305516
2019-12-24,0.5496325243944993,0.19609033728734016,3008949.0461473465,0.3311008351338187,0.3813755280175415
2019-12-26,0.00947202270993941,-0.19448576557206598,6215041.967094153,-0.14771210967181414,-0.051097204266473906
2019-12-27,-0.08318335139053312,-0.05019613239800336,-5111115.1232286915,-0.20270615240905077,0.0071735549421547695
2019-12-30,-0.2286546338465678,0.26031514571089476,25256662.38991489,0.15493461802996844,-0.08450943632439145
2019-12-31,0.25323084779014593,-0.0042578044023953154,-6530387.640861504,0.09362629732039007,0.20093931631002704
2020-01-02,0.30996677611419354,0.9301592100673539,29925200.222733922,0.9076579902701449,0.47380623802276745
2020-01-03,1.4167614066911818,1.6130776156693036,49382598.39457918,1.683487458142504,1.4517385203894593
2020-01-06,1.7100394321314853,0.45226985009567855,5233991.419883706,1.209244004326127,0.9304997345174133
2020-01-07,-0.06738032944259675,0.08747597422765718,-9449386.193209395,-0.04526015247380499,0.19922600212118535
2020-01-08,-0.008039607768525414,0.2790675554238442,-8324844.093429372,0.18230971401835028,0.2675886807143373
2020-01-09,0.42018445765784573,0.8410655203365982,18545873.666467473,0.6954689510266308,0.4490979588589985
2020-01-10,1.1394826434839436,1.40015745302322,12784080.560964793,1.4240015299384492,1.2091050926508258
2020-01-13,1.2732413221574426,1.2405774678643642,22221487.820958458,1.4657381710710276,1.111412946101173
2020-01-14,2.5491052243983017,1.455659012660198,13040440.793225251,2.1696251749551756,2.0633715984856584
2020-01-15,1.5638854256523178,1.8004360150598329,6252673.932423055,1.4458821993224475,1.768731026566754
2020-01-16,2.3108429553358425,0.6865435398623623,70899638.97804949,2.1326961922213954,1.0071925510019026
2020-01-17,-0.1513153531177478,-0.02296214148198139,-19392958.76709892,-0.30133608770932785,0.048884969438995896
2020-01-21,-0.9398240106428393,-0.70020649441412,-1450878.583717361,-0.5279764551136177,-0.7311788187512995
2020-01-22,0.22781506235418547,0.4134209552215946,-19900150.359468434,-0.07384294524281998,0.33837738263083583
2020-01-23,-0.21892732719222519,0.2263745303068445,-11538806.239284322,0.03892734596365788,0.047952730392122334
2020-01-24,1.35035404608099,0.7054463335240131,20613315.191511795,1.0705132830413495,0.987576923354319
2020-01-27,0.13992433619636557,0.07672802590935213,-21859057.161188878,0.14572774236399688,0.28108686118426895
2020-01-28,-0.10209507223837289,0.3951579080695584,-18772801.71341925,0.07945996864111926,0.16889445209098497
2020-01-29,0.5306564020764055,-0.0032640538686647957,17752734.942709625,0.2441360872839109,0.18136230390106522
2020-01-30,-0.09476249142284487,0.37261704087817016,-18442844.874223053,0.05149642691542233,0.2671456918470705
2020-01-31,0.3885438102916874,0.3967129167298813,-10227441.295365578,0.25596673982915075,0.45543944477301856
2020-02-03,0.19031836108565514,0.029310911836212483,2945412.387749836,0.17124546135072194,-0.019417468264903093
2020-02-04,-0.13808568915998887,-0.059592462747096064,-2517643.896083057,-0.1307218766438183,0.025221105790320664
2020-02-05,-0.01533325533372043,-0.327427969314785,28996612.465818025,-0.03978982392774899,-0.2016830851649729
2020-02-06,-0.241620776934389,0.49922696590190263,-12458205.776217084,0.15304971128806955,-0.013426157320972187
2020-02-07,0.5058240841693307,0.5495126715683396,-4141308.3558293395,0.4783117217136672,0.4804181924390223
2020-02-10,0.5826637955082035,0.13543517541515193,8600804.424784731,0.5857524686230153,0.35797307223674935
2020-02-11,0.31336568878144533,0.4441189354481567,-9680447.638092134,0.1748091684298272,0.4447548499156131
2020-02-12,0.5105330163079405,0.19181780103814372,-7579810.392394604,0.374651133862808,0.4096154276528301
2020-02-13,0.008611222051015943,0.2205452946809192,-1297995.6360616572,0.23316519719990136,0.20084543293051382
2020-02-14,0.3004548182928035,0.537073039351009,-3890785.009583708,0.29465310460107474,0.3429207557253928
2020-02-18,0.4158484815849697,0.20463405089058373,177389.99439191073,0.26333535705367606,0.34294916565564915
2020-02-19,0.20671338738969158,0.41460470693619467,-10890612.36251793,0.3499285899865541,0.37135029208669224
2020-02-20,0.4708896235481923,0.1840741293021555,6089415.6540079545,0.29994436037744165,0.3292052240120116
2020-02-21,0.11619672470738962,0.41571395726698945,-4614161.76079049,0.29420595627037116,0.30396713382621776
2020-02-24,0.6446238183836615,0.8040475265598053,4459594.375941653,0.7594857640005479,0.7894308442145741
2020-02-25,0.5566228809273515,0.2833776356148965,-9454865.065181851,0.47067018466483646,0.40841444594040155
2020-02-26,0.4239595182687914,0.15351180660783204,-9487122.848062765,0.2138609515747465,0.3967540358741726
2020-02-27,0.1406865362467542,0.05262670423323801,-1692438.665963767,0.0978206931479999,0.12238562341698955
2020-02-28,0.17116193163602667,0.5497803343481129,10423603.769528093,0.5870912257360601,0.32786578160026814
2020-03-02,0.2689407083541484,0.10063556397215123,13974063.787942678,0.0021205602093843368,0.2233334784141432
2020-03-03,0.17380727983591981,0.42701803375158676,-5578567.17527796,0.4247977084914192,0.298238251852605
