Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-28,2.2726738363734285,1.996992780677541,198391.80154691756,2.0685178695623527,2.1026725201423453,1.790221079737025,,
2020-03-02,2.1422792856929327,2.3051363495160544,-403346.8359319626,2.371298538542227,2.205489035719161,1.803921249115828,,
2020-03-03,2.3384299848875543,2.045107893142255,-667281.6221917737,2.2033390173458365,2.408495716103303,1.8034023198595224,,
2020-03-04,2.023140169262682,2.050114724729731,-836496.759575587,2.059331690087461,2.0913879747971507,1.8151351230782957,,
2020-03-05,2.4108636417837523,2.554671191812556,205569.111080111,2.637307152454035,2.515002133871743,1.8430271228054529,,
2020-03-06,2.659153033481573,2.162597307266555,601899.9149634761,2.441337342849245,2.4946021263742537,1.8530337165099802,,
2020-03-09,2.541384670780655,2.440104885597414,639861.8318545094,2.6498011517575684,2.5392451996020498,1.8783293945580364,,
2020-03-10,2.0923935901569664,1.76060790685926,1179267.3063303758,1.9229309468912064,1.3705412187077677,1.8877483514880644,,
2020-03-11,2.4106704336825686,1.740910079906147,862707.2710337662,2.314437391615634,2.205237357640403,1.8805169401602984,,
2020-03-12,1.0746408301738128,1.2064711060298166,3108347.0852308245,1.159792608386944,1.3092895025519695,1.861224689763287,,
2020-03-13,1.406925753424371,1.5578391582989042,-1804226.403440281,1.5400772374213751,1.7616228666173903,1.852013941735652,,
2020-03-16,1.7757023308683737,1.6011454202188666,-377003.3703614576,1.562826811824845,1.849715517036408,1.8374879857404098,,
2020-03-17,1.773645076047487,1.5454353059475636,-1099683.6233158528,1.643112428017652,1.7202260812413002,1.8365625651908304,,
2020-03-18,1.7213777220921038,1.4219774711876738,40755.81745614903,1.7071173429885924,1.583260120791362,1.815254865205002,,
2020-03-19,1.3277424586445896,1.6558761162327291,701644.8794801142,1.5658672568775565,1.469674928023096,1.8120792256655662,,
2020-03-20,1.8333992339787135,1.4520885217386876,-224116.4402948928,1.768939276868597,1.7571765981559722,1.819984230033034,,
2020-03-23,1.7129876827330932,2.0458376436642247,218654.7060147673,2.082117807851141,1.872741247236437,1.8375005479502233,,
2020-03-24,2.157322433242072,1.865417789804706,218666.27405930427,2.1730565126919004,2.259571003509322,1.8528348905175736,,
2020-03-25,1.9575317200652087,1.540300558582242,1031263.6435950734,1.632874013698938,1.6837039303773371,1.852819769312145,,
2020-03-26,1.631834985824959,1.5061954987029793,-1229036.7500387896,1.7460237120570063,1.7537773166641628,1.8490972331512945,1.7159663560423732,
2020-03-27,0.580659805190681,0.9795758784785384,20291438.185867336,0.883917160295745,0.3965540016381581,1.8187374247715686,1.710357115066515,
2020-03-30,1.5977473327721974,1.5255519624012202,1229506.0102507938,1.7153049983103197,1.8890603221186095,1.8149983449124751,1.6974802265602598,
2020-03-31,1.5276786096512964,1.3580224198012587,-2296617.959444492,1.4279137963258357,1.5203260632588886,1.8049174979730422,1.6957367694941934,
2020-04-01,1.6037656995840202,1.1994325682445748,-3047309.704129193,1.3104446316102027,1.4141725900369266,1.7749394282915267,1.690929245071318,
2020-04-02,1.3883646205905968,1.563629385756883,-1960938.0355724387,1.451063959405026,1.4824917331943794,1.7786720338316613,1.6970887103129302,
2020-04-03,1.6814474874062275,1.6342379304924926,-3028691.966959136,1.635260018615366,1.7894144953531177,1.7685735344923215,1.7021781092536223,
2020-04-06,2.365335925079496,2.034725568632222,4418260.116618207,2.3395163266779804,2.191719466021677,1.7698696284078248,1.714304280164026,
2020-04-07,2.002349796006204,1.9110772970174776,-1351376.425207289,2.142824336277677,2.138879650734296,1.779420560556237,1.7134408576024518,
2020-04-08,1.9870456948356328,1.9194212474502803,-2034669.9838704208,1.831874328725121,1.8295667447626265,1.7748258119787073,1.7204911298119512,
2020-04-09,2.0027383189998886,1.58558927420982,-1196358.3611146966,1.9305156305218996,1.9833108725291415,1.7636422748445704,1.7214352157286825,
2020-04-13,1.7364530733990122,1.7673223054716587,836393.4148295021,1.7190151137752672,1.8504898054619687,1.7567322401783503,1.729418840412741,
2020-04-14,1.8711532053541584,2.1333603847806373,494329.7429965981,2.219138609830331,2.0173200558672484,1.757860304932224,1.7264018641136036,
2020-04-15,2.291224037280436,1.3473074697571654,-266655.34827596974,2.0769711777097197,1.5317408436048368,1.7398206485578829,1.7249621697636364,
2020-04-16,1.4264183529313534,1.3207816065427131,-692521.9267479626,1.4083338277837107,1.1470133343086175,1.7193294008568276,1.7248452875857316,
2020-04-17,1.1885885865797867,0.8433238267466265,250253.65500848508,1.1118215372073692,1.0233853417417862,1.6750320516819963,1.7241416468242505,
2020-04-20,1.1391722693768251,1.8167959199685055,523084.6045117043,1.667105511304552,1.6092446473604376,1.6681135070403674,1.7300662234154733,
2020-04-21,1.3277989881440109,0.6854284723819362,5834065.124360343,1.0213128940711729,1.1282118143919888,1.6267593781813434,1.7206551761405522,
2020-04-22,1.0494452161470171,1.3997005074284772,-672433.4168089526,1.2475116587665518,1.3083594520942476,1.591760266533341,1.7155341142599567,
2020-04-23,1.677136459638053,1.3496950534777667,-1569369.8282918232,1.468618425696171,1.662646297452998,1.5671268649033778,1.7161824796419909,
2020-04-24,1.4993816908412114,1.3700127189393925,-897493.5510781114,1.520128540309397,1.5786113682561087,1.5346998295501044,1.7160637552926086,
2020-04-27,1.4948678461416025,1.0498431544437563,-931773.8479432684,1.3934382866267008,1.2164062286248338,1.5131615037193316,1.7059677199698737,
2020-04-28,0.7731180620274607,1.1264374839355291,-14784.847546003291,1.031951702130467,1.1123349282719666,1.4945411220232523,1.7032966600513006,
2020-04-29,1.4427534988240005,0.9956204879764634,2240571.0455843257,1.160322648058184,1.0497360265641902,1.488151709354969,1.699913922288429,
2020-04-30,0.7371271170111342,0.9943093405198128,1887738.145297721,0.8033662312662138,0.7954302066526573,1.4710750482101478,1.6960956542087557,
2020-05-01,1.3123150286870384,1.1181337906204083,163631.46040625172,1.3839938591867558,1.4214351186462617,1.4564383321617098,1.6939404389732302,
2020-05-04,1.2545588708243365,0.5687099756385123,-2656870.3692839164,1.180083525295771,0.7356709471867475,1.4268405948796175,1.6782352968598289,
2020-05-05,0.7488720940688225,0.9791633322118152,-252573.62919073272,0.7405429318727244,0.8929492353897786,1.4134219846076215,1.6677155845130225,
2020-05-06,0.8299041738330679,1.627900566145307,797737.5778447175,1.4813123923404523,1.1658276932270404,1.4125742406655786,1.6617228504530221,
2020-05-07,2.0081668174819924,1.3526718305947654,-1124989.706602165,1.6717097221626886,1.9091931323880476,1.4095616136612172,1.6642402542585077,
2020-05-08,1.4754180589253885,0.6552841660568909,1294532.2777448674,1.238055493743591,0.853664094660175,1.367423629491298,1.65280535810367,
2020-05-11,0.6306580137380209,1.4484066321008875,2639852.458873869,0.9907148729986376,1.2067325936692903,1.3547869277426976,1.6536577340912497,
2020-05-12,1.493319773475818,1.832045088019889,-271046.00914519094,1.7786889806903403,1.4908080219076858,1.3636276710589896,1.6491019599484213,
2020-05-13,1.402477063689691,1.6342749470583229,-723706.6525731194,1.5406945805440737,1.641163722705567,1.3675088664636972,1.6464347070097616,
2020-05-14,2.065650476444329,1.1405269016898458,2118926.610542181,1.7086404050010024,1.5030087564981685,1.372386170197373,1.6378643293758166,
2020-05-15,1.0894797263434093,1.6380312539439783,51258.91758489609,1.428231319132987,1.480070080107346,1.3757946335774567,1.631586404391212,
2020-05-18,1.8915319860019475,2.0336078041536787,-1268583.341752877,1.9451562206933133,1.9711028015756007,1.3962669179517726,1.6357112532286087,
2020-05-19,2.116546124984783,1.8316918980781052,-1030990.7977733454,1.943899908511721,2.1679256909411078,1.4154262915830917,1.6326604608059305,
2020-05-20,1.9772700224275752,2.2208583984246038,1941470.408907188,2.180710302774102,1.9699949310290776,1.4353423222699924,1.6367933556195153,
2020-05-21,3.108120368063439,2.426734465647716,2377398.464486673,2.947896596856747,2.9385218126103574,1.4593573687898476,1.6408888826649914,
2020-05-22,1.9198156241221864,2.1019663880625785,-1014893.2870506676,2.059100512948412,2.1211403007852176,1.461394969378646,1.6458218508622091,
2020-05-26,2.3007630983206937,1.8206709543635569,1087193.5671998896,2.128221703374553,2.0536924665419143,1.4586553832376181,1.6479166346099303,
2020-05-27,1.5644096350418906,1.6092358987795876,-569661.9124535373,1.6286428301825673,1.7572496318757018,1.4492558272172942,1.6454094007196205,
2020-05-28,1.7124512436815422,1.9883311553329328,52303223.003130734,2.0661356691021595,1.7848563441568572,1.4614601266452674,1.6497125877457035,
2020-05-29,2.080160938434421,1.3155446120280274,-23937297.87856375,2.074323962542305,1.6385491684461364,1.447769893510612,1.6482042988003067,
2020-06-01,1.688139586800581,1.5611990982183137,-8112230.794444475,1.4950435844216123,1.8306562174146703,1.430431672705693,1.6435037644687995,
2020-06-02,1.2881114380710592,1.5196997109648225,-3460764.983180376,1.3479282507421786,1.3504568302930018,1.4356556800150158,1.6398698806691774,
2020-06-03,1.7057549333724964,1.9268841160464556,-2307867.273616801,1.919522351299932,1.840480488874061,1.4540224227272505,1.6406012320493528,
2020-06-04,2.2901752922066514,1.436600619773234,-871616.2024733424,1.9762840237934327,1.7789360038933708,1.4720005073644205,1.6333663854393685,
2020-06-05,1.331464425695284,0.83293377763016,2760570.8619879917,1.1786043566478916,0.731165435509407,1.4421865030511374,1.625017616827531,
2020-06-08,0.9305289355166088,1.3619746783854048,-343579.3670773972,1.034781504784256,1.402705358498853,1.4626879032330606,1.6164428202844454,
2020-06-09,0.9286455008963372,0.5677811227098246,-41067.89101072448,0.9561951967682027,0.6505839384867507,1.437478224908253,1.603039549516757,
2020-06-10,0.4710847925933521,0.4975263938373651,-966294.3239266658,0.7172713467346341,0.7348673729254926,1.411654932191877,1.5952452013844547,
2020-06-11,0.5958157771676156,0.599709238444305,226618.02097438928,0.3536504945286722,0.5154671515026941,1.3883124024799047,1.5854913821265595,
2020-06-12,1.1612009603527085,0.9941923942490228,-1314584.4613734847,1.2041323563333073,0.9279510774118052,1.3866260158073371,1.5813881002070864,
2020-06-15,1.189644322974594,1.7477401242525694,-1353768.0243145362,1.6490373623297463,1.6402423459005495,1.405453368544217,1.58371327510474,
2020-06-16,2.6881665347738064,1.84467278301808,1084356.2420096658,2.300545023535061,2.1145189642919817,1.4311822259697207,1.5861361244418977,
2020-06-17,1.756303911970626,2.1270942347250106,-1235204.8416674538,1.8625168222873825,2.0526756030428004,1.4655090409456357,1.5877725815173527,
2020-06-18,2.1652354990860125,1.6645898841885582,-1712506.602323056,1.8813564907813716,1.9733433049117508,1.482068316508307,1.587948404960468,
2020-06-19,2.440059466139342,0.7638849427933501,3192119.609176163,2.477904401454115,0.9699339689454476,1.4879827094523927,1.5775348608480053,
2020-06-22,-0.2198062003355261,1.7767615236362175,1506698.9001866663,0.8303813355590641,0.7586734522621299,1.5121523516167688,1.5729062390042035,
2020-06-23,2.1047319082457534,2.5159132563871545,-778885.686544349,2.582503956584599,2.4640513692184136,1.5390618270786431,1.5849900575823463,
2020-06-24,2.6725767698729967,1.6741786211030067,-1215519.2007919275,1.8790032266778096,2.210590502411865,1.5488044570940442,1.5816944419914731,
2020-06-25,1.716953722503778,1.938485367599494,-2082233.5268327724,1.783682631151169,2.2446645979729283,1.5876893419892744,1.5810936655665169,
2020-06-26,1.980911009000117,1.935482696839184,2530664.207082831,1.9952728019550816,1.98908836957898,1.60244922273892,1.5849092404060598,
2020-06-29,0.8622818993759118,1.570764902444452,24443150.57821214,1.5055901204805195,1.0667087931400765,1.594531641357846,1.5792880825626403,
2020-06-30,2.469841963160224,1.9437349183436008,-722604.1658043042,2.101494086046188,2.4775570752619807,1.6039092162452788,1.5791654861436208,
2020-07-01,1.6636147291973842,2.027835456014632,-2865150.167927348,2.149106978519338,1.8594129292381536,1.6307973542551206,1.579530452509438,
2020-07-02,2.138772060637997,1.9414866870523968,-6843196.960887813,1.9742374877912996,2.242795816411814,1.6399929734402243,1.5777928394661747,
2020-07-06,2.3582316473699514,1.8392937479981943,-2167418.3695556726,1.9064999828850373,2.143412645024771,1.63410466870824,1.5766319138244642,
2020-07-07,2.1239262337160376,1.8576791370084715,399343.4532523127,1.9781111867289416,2.21671024951252,1.6348921607970388,1.575066591985486,
2020-07-08,2.107449954978112,2.215030188958078,-2190231.9159805854,2.256589175434062,2.173985861007928,1.6347155483889624,1.574054163215172,
2020-07-09,2.398670417493509,2.3844966542255435,-2268723.0561064826,2.3725254313312014,2.4009045082190603,1.6334356147095026,1.577867520081276,
2020-07-10,2.4770189122727366,1.821627793312338,13742230.599447737,2.219549527100863,1.801231044578966,1.6249405057776771,1.5753002511889458,
2020-07-13,2.056691976012868,1.8754911639174845,-6854857.086742153,1.937929627135837,2.2361731998180865,1.6266017242490085,1.567669014920462,
2020-07-14,2.0487255433840907,1.5112869526519574,-3406111.1149945776,1.908703102628639,1.6685190241895569,1.623633574366353,1.560350921048388,
2020-07-15,1.4921849178249111,1.6839959238477142,-1814803.6625302525,1.7036706289710324,1.865319097560832,1.6144112946243765,1.5518553147365934,
2020-07-16,1.9512953783073816,2.1036898604934398,-1202967.5203566975,2.0148166032853823,1.9971558109162613,1.6382944839718132,1.5557101681482133,
2020-07-17,2.105649551804145,2.075445833302581,-543165.4752783347,2.1664039296851527,2.3213206754440456,1.6538777183683062,1.5594689968380608,
2020-07-20,2.062817146612144,1.434435711110769,1956240.7866217236,2.013456921171109,1.7067347953338654,1.6512939607969714,1.5620303968951503,
2020-07-21,1.666551919991889,1.723023877236514,320826.2448987402,1.534407508025481,1.8157793126101325,1.6451163778027307,1.563886404973101,
2020-07-22,1.9951527213087985,1.6396269657598523,705148.252958932,1.9798803262040643,1.8271067985367573,1.6512686913174766,1.5643187818892919,
2020-07-23,1.664561566578321,1.8457631796182632,-2213787.8036077307,1.7122487931001409,1.7830339572176293,1.6819604913777222,1.5676932523799738,
2020-07-24,1.989045982820322,1.7595252360504148,3403869.4263611785,2.164663517179857,1.9460063139115924,1.6940074779736314,1.5714859238952859,
2020-07-27,1.797674930346567,1.595045650380598,-547050.8285339065,1.5472952954524146,1.7183275250410546,1.725136706084867,1.5708024355149246,
2020-07-28,1.646191536483915,2.0820605075131944,-2814429.1193038607,2.003749461245274,1.959610584210182,1.7731528913477712,1.5778807724337391,
2020-07-29,2.186813337794017,2.341893012358824,922401.4353624828,2.395955112183781,2.328464292088846,1.8259463390421504,1.5812072372505326,
2020-07-30,2.702013385911041,1.875824502608584,6808928.214836467,2.423319035720194,1.982692795364425,1.8526624635378945,1.5813241666078794,
2020-07-31,1.5239461489568988,1.7365949485950694,-4706085.622724796,1.6290175491473171,1.8243832823622164,1.8523247309422128,1.5835297215518436,
2020-08-03,1.9847131300305385,2.0703666663591846,-2128609.791941418,2.067192664018318,2.160124374545312,1.8591639395283068,1.5898687234356217,
2020-08-04,1.9348663618721889,2.435477397759048,-879819.5244251057,2.578563917629186,2.034151514687739,1.8685088838626716,1.6062271674724808,
2020-08-05,2.744116563208173,2.3942837553941843,-1927081.0079390432,2.414479203551071,2.8521997475319694,1.8906208193537515,1.6159881988544245,
2020-08-06,2.716852979507564,2.283120291844863,-533119.8446274102,2.4840237770225717,2.4902585677227265,1.936658254173494,1.6263825569672739,
2020-08-07,2.50340038553048,2.159967517307951,169959.10911446624,2.3945474281654957,2.512792997517664,1.9482705570120313,1.6371750844848398,
2020-08-10,2.2832873639504605,1.9241182789829128,-914204.6623106678,2.2511705287352406,2.2614193350463907,1.9303373758785696,1.6412255214873797,
2020-08-11,2.0960396611096463,2.134122772319824,-194986.15481997048,2.082426237403837,2.089267096171138,1.9442750774305944,1.6468422051034168,
2020-08-12,2.2925223212287094,1.6548538610014418,1319314.3378504678,2.165110809012852,1.4927625500990196,1.9356801832912593,1.6425739836693631,
2020-08-13,1.7310852772062653,1.8581135976065328,-761276.7565163011,1.6713371262229335,1.9963065748859885,1.9333356651326943,1.641978885923173,
2020-08-14,1.1414390553983615,1.970516289117267,1413980.4671246803,2.223155008029117,1.5105843936595953,1.9454493435167188,1.6425529875149367,
2020-08-17,2.061324926035823,2.0917651573528038,4267769.045419465,1.845886688952266,2.2161424117731343,1.9499351083351795,1.6482403569884538,
2020-08-18,2.205651620401053,2.172246039126506,-1054643.745548923,2.1345567210120464,2.232021473045233,1.954311186611297,1.6527900618609797,
2020-08-19,2.516245669987196,1.4406510038921816,-588688.708055526,2.1263304850325437,1.85801158628502,1.9391343477276544,1.6450068103903233,
2020-08-20,1.8408650470520875,1.6968500670064195,-1064909.3660146743,1.6727228998586945,1.787897542013397,1.9348178725460852,1.648934255303236,
2020-08-21,1.5512364038363238,2.0267427873488515,-398953.8302128124,1.8332233817373265,1.920839743751813,1.9399410134654909,1.6568664034021816,
2020-08-24,2.042831807167953,1.789772116942217,593901.9002609644,1.91073988944736,2.00456899274122,1.9270544052225858,1.6675006538538173,
2020-08-25,1.8698769748098591,2.1194402227761917,4490210.626841815,2.24376634886206,1.9906742658569243,1.919022392148363,1.6709011516381733,
2020-08-26,2.2743308311221817,1.9305347459558675,-1670759.92376342,2.0941290438981035,2.2245737853383893,1.9223226028345304,1.6848911097682175,
2020-08-27,2.06660530826564,2.030870899906887,-1425584.1176496353,1.981274790192092,1.8347113693582,1.9270310796826942,1.6919829119308964,
2020-08-28,2.158317906934517,1.5658471180315416,-971926.2739103924,1.9163576927247057,2.040933277593922,1.92868441802753,1.694411586813523,
2020-08-31,1.6202117786015116,1.6643415540944098,-1160561.9360406003,1.6825727496032918,1.761115252810754,1.9280888310653088,1.6977186523770624,
2020-09-01,1.7630375791869852,2.254344855634386,1476790.684696181,2.3229345532326318,2.022630840839593,1.9326541339483678,1.7112523793567325,
2020-09-02,2.3839329222623995,2.574207487737702,3090952.5513205365,2.607330624930807,2.463100630756486,1.9477681234767048,1.7275194580511388,
2020-09-03,2.663281244697636,2.7706635605996475,4736336.915913603,3.06104074829744,2.6812892232734846,1.9882598764915194,1.7474637622379163,
2020-09-04,2.912113060293983,1.6682634241352403,-2055233.138711051,2.791632710929392,2.302604742766242,1.9866004688217835,1.7550362800313482,
2020-09-08,1.2237794859194295,1.3301969826548117,-1028852.0308209736,1.4379009645261114,1.6018183002267676,1.9772238026670856,1.7574190125261167,
2020-09-09,1.897404183939269,1.756733182992139,-1805503.968984376,1.4677874221898222,1.8572216347584136,1.9745259239814454,1.7707675878896405,
2020-09-10,1.8626139078134611,1.8371985369395567,314765.21238266863,2.010281630956225,1.8559451666750704,1.9768796603720256,1.7804084328865812,
2020-09-11,1.8107778288490728,1.7533455221274288,-349030.53685287386,1.744425673773712,1.554792270115108,1.9816766261825354,1.7818179267740208,
2020-09-14,1.86644789065679,2.143053130343752,128315.43651857832,1.95968919913075,1.994796134722911,1.983524887480431,1.7906986155352453,
2020-09-15,2.461345315369112,2.1879295554600127,-468242.1612407258,2.441715035211661,2.50025537259166,1.978859328180467,1.8079193502476403,
2020-09-16,2.237497693552715,1.632528979371756,739355.173266537,2.0953949189638124,1.8739867128691472,1.97148673656723,1.809988140666414,
2020-09-17,1.667465529173949,2.0680544267639327,-1709617.2967259602,1.7961537785682289,1.8956911895420667,1.9815309631784077,1.8126399309893806,
2020-09-18,2.4290783202307047,1.6006569811766518,-523893.69324799534,2.084366475224808,1.9755385926555995,1.9672973363546944,1.812262201035654,
2020-09-21,1.5557895660120415,1.6319067693601852,305415.5084608868,1.6483312739565008,1.821965151840292,1.9429467112516987,1.8177833231443097,
2020-09-22,1.7542411044603128,1.582910474034783,108609.5340542146,1.4868978394067869,1.677756317318554,1.9183596421195954,1.8171639885385884,
2020-09-23,1.6441336385161485,1.3426982238707623,382926.9010003661,1.5580316583809868,1.496922891572428,1.889862003696138,1.8094009595466454,
2020-09-24,1.527075479761617,1.7602202720711446,655551.0707261255,1.549419646722761,1.6686832770595394,1.877748450810174,1.808597907569039,
