Date,Open,Adj Close,Volume,High,Low
2021-06-15,0.560121290430029,0.5793394042972935,-315376.9364338791,0.5766499683922675,0.5788682621428576
2021-06-16,0.5963952706425513,0.5893612409796374,-262050.47754544162,0.5857037049253719,0.567504871349156
2021-06-17,0.5967022795597448,0.553631434588703,-162268.19309874825,0.5826971441520836,0.5712953710206854
2021-06-18,0.5888291780398722,0.586573333473952,506732.9830559658,0.5812062529133035,0.6015323971783992
2021-06-21,0.5757625661370627,0.5789343282634665,-85757.9404737163,0.5800461854013843,0.5962983221693223
2021-06-22,0.5587698365107059,0.5872137943350406,242558.2428739338,0.5690758853675044,0.577200676500448
2021-06-23,0.5885069212546572,0.5812319210333641,-198515.85115708638,0.5832407277877616,0.5887064658626882
2021-06-24,0.5804174713349095,0.5692474362044777,113949.96803333587,0.5787607492500584,0.5827988309931476
2021-06-25,0.5785453737076338,0.5830049695389592,46690.747998001694,0.5774913766942751,0.580621389872725
2021-06-28,0.5974799975018614,0.5883310758430955,1336337.3446658186,0.586677264611196,0.5891756169493165
2021-06-29,0.5866883401676644,0.5719564903045145,-478057.34252374165,0.5810382947131201,0.5830681202946977
2021-06-30,0.5735387515360717,0.5848367696958645,36399.30248282518,0.5792453834120659,0.5709162664892737
2021-07-01,0.5767246596272697,0.5697894855852459,326270.35297714954,0.5781389856329104,0.5745259762591886
2021-07-02,0.5766894748431577,0.5632071570520969,1060261.3559745983,0.5773128529664966,0.5747126687005428
2021-07-06,0.5763067609733286,0.5684544276628802,2499524.715389824,0.5866390906271937,0.5744720567896762
2021-07-07,0.5558636395281136,0.5695686848215509,-1914226.1165555804,0.5510644295950584,0.5641241242500579
2021-07-08,0.565427570152794,0.5699550060358307,-543882.5377854868,0.5663154366464394,0.5687565880762708
2021-07-09,0.5675108597824856,0.550077582277753,281298.0462428117,0.5659898224640489,0.5596397678401308
2021-07-12,0.5483707666325905,0.6100762735625604,2737526.964967553,0.5978179826708638,0.5549115405476615
2021-07-13,0.6187813847535244,0.5675104517227112,-1009699.4720913651,0.6434649767108818,0.13121656717407681
2021-07-14,0.5714818114332614,0.27241080603539203,-991339.1298337542,0.6900304014411835,0.3580459294149003
2021-07-15,0.3353172843417207,0.49244567983067444,-540016.2877362854,0.3708112427475383,0.42771385237961734
2021-07-16,0.5048618509422713,0.7346571948906808,-312630.5449423111,0.8209541789140662,0.4538783604034782
2021-07-19,0.7092846521127445,0.6643518638088954,-288849.29322980694,0.5315561510448052,0.872888262473027
2021-07-20,0.4575276325868991,-0.15859845451277277,-188856.7872587725,0.3567771719000312,-0.16702920018968914
2021-07-21,-0.20165995116930358,-0.9534051437837014,119102.01783938415,0.051501535574280055,-0.8550030966114841
2021-07-22,-0.8999337068924245,-1.20879516065642,101115.79654277803,-0.8501966088341959,-1.2212546227179129
2021-07-23,-1.0495337430606702,-0.6537589671615676,-170255.4550095679,-1.0940505172910138,-0.8689351689968046
2021-07-26,-0.7074699510261873,0.8626495557481944,989646.392053547,1.1029168671193954,-0.21587223262732724
2021-07-27,1.1423566768258828,0.5027660403203518,-291754.2442929869,0.426126138959507,0.30883430208368967
2021-07-28,0.3131018516985966,-0.049889040897166836,-307454.4768496619,0.01767129941997947,0.1888309467335798
2021-07-29,-0.21913811676802908,0.8400587405652802,-139990.37185049552,0.4739011324446185,0.3172756116137867
2021-07-30,0.46960902220603185,-0.1598337100747491,-240428.24793187715,-0.1396882583856751,0.14345066029469322
2021-08-02,-0.006904344477527857,-0.6368323238580818,-81779.18263472251,0.012559880261384215,-0.37603165503397573
2021-08-03,-0.4968753972284219,-0.6349104917500465,-105194.87910664253,-0.5401445525526469,-0.5926552310057716
2021-08-04,-0.5849534773378338,-0.26812669827258695,-32479.633178554417,-0.535374581151725,-0.11522164294019799
2021-08-05,-0.3145390163677124,-0.9041270778602826,21434.97316526645,-0.16968165968717486,-0.7848380783427285
2021-08-06,-0.7893383890312418,-0.547954882295485,-145766.32642875978,-1.0767871257917276,-0.4227542641909965
2021-08-09,-0.5433447213435176,-0.2889954121193137,-69033.71525007322,-0.4107930827628339,-0.3274759083091956
2021-08-10,-0.40399171221807606,-0.36754586117033927,-34087.27870353477,-0.40731415962258044,-0.2738332565873911
2021-08-11,-0.3586268060373907,-0.5206265889334136,-56.9407448003185,-0.4294035533822633,-0.568068368114135
2021-08-12,-0.4869392943980033,-0.11795370536185423,-140138.3557444671,-0.4556511365014737,-0.21703057198058673
2021-08-13,-0.07491699712093247,0.022632722918417336,-131669.2482006327,-0.08242802825804763,0.038174320482210256
2021-08-16,0.015942033063478078,-0.3285554560927886,-30427.39413198465,-0.09219927345756407,-0.19639496989420202
2021-08-17,-0.40613946434658166,-0.6098944344254731,21119.644038499508,-0.3682547096396678,-0.667941231607915
2021-08-18,-0.5468521894418572,-0.4967064285897522,-136425.8031509211,-0.6982422413682281,-0.4024869790271488
2021-08-19,-0.6037828619169243,-0.43640261870261465,59797.617024702486,-0.4283167224505715,-0.5511202176018402
2021-08-20,-0.38621736270816465,-0.3662279222767113,-135150.09445596382,-0.3531599966038592,-0.2728485014843596
2021-08-23,-0.313159888274793,-0.2621129535305995,-43042.435582904865,-0.3556366936457742,-0.3149346874488965
2021-08-24,-0.265362053647622,-0.44436927904976553,-3573.63921829476,-0.2957103273541244,-0.42375850411498783
2021-08-25,-0.5100792643712024,-0.2713990390943848,-49262.78907364998,-0.5139818014961506,-0.4550027298663921
2021-08-26,-0.18214254480037217,-0.11159338553043963,-54266.07302004846,-0.16571306037812583,-0.09097118155913364
2021-08-27,-0.07405251703850091,0.03159961701154401,-76792.77297558439,-0.10597011466400152,0.006581290217718916
2021-08-30,-0.011931088529335554,0.21844647128207972,34453.07170091606,0.30493328286628163,0.1263615546628425
2021-08-31,0.23477441092270634,0.08229085602991448,-20149.98293489356,0.09137553092843875,0.15640913931335776
2021-09-01,-0.04071220811751397,0.39403469644001987,6047.150196842704,0.3671510405530416,0.07288003067925608
2021-09-02,0.394541106219938,-0.07490473625642169,-67099.6776173969,0.3409380527992094,0.1728756857367726
2021-09-03,0.011159655079788777,0.045727341745843475,-65783.60126432544,-0.22036939828924673,0.14629242080637317
2021-09-07,0.09196698615308785,-0.20789087649528204,-6923.206233956262,0.12907988494163591,-0.09992693963244781
2021-09-08,-0.10817523237385718,-0.04252075338818795,-86253.52541617646,-0.2922923263072037,-0.06604219451540372
2021-09-09,-0.07437841726620631,0.04966039248372578,-46645.75743554899,0.1561070658355881,0.06078810551915703
2021-09-10,0.06030719521682171,0.091686174569507,22855.854293417193,0.1857133409820393,0.147600386427702
2021-09-13,0.05174789526996815,0.07570225767593941,-69732.93531381522,0.035092968543320335,0.048066043212176446
2021-09-14,0.02062786361220237,0.08921223093883013,-53706.74524318667,-0.09052010692674539,0.054728879198385094
2021-09-15,0.04001529010244953,0.21037185906410194,-4039.788976451764,0.07631771335032322,0.024446885393214046
2021-09-16,0.16887526719475154,0.06586313169787505,-40467.50667308984,0.12250420485889268,0.22968743587465568
2021-09-17,0.11590345692552395,-0.017968452919948863,-5677.502917701793,-0.042326569389160795,-0.09079040690174578
2021-09-20,-0.02289239020157563,-0.09797125993336131,8224.934514976754,0.03120049375853151,-0.026530032392058533
2021-09-21,-0.0897163714774365,-0.20087758532424482,-21178.57404254243,-0.11677352529131024,-0.14212732404923356
2021-09-22,-0.20787983736489402,-0.1883867194484754,-11690.09760426297,-0.22307465874826615,-0.17410892017153223
2021-09-23,-0.25182176825761404,0.1464832959565472,-21600.292920478976,0.08614777727154932,-0.08752128228009681
2021-09-24,0.1635990100453908,0.43366209902132447,-1951.3242753253144,0.34864132915726387,0.212507136282011
2021-09-27,0.4534955946610628,0.3020899351060775,-47110.42542285165,0.24636714074386656,0.47534611340548727
2021-09-28,0.29956448348373943,0.1779854259943523,2345.310163500384,0.22433516079345273,0.1341482198373143
2021-09-29,0.09727550852134792,0.09653687716634485,-47531.3966340087,0.02718645367884287,0.12440694335970548
2021-09-30,0.05559908102743272,0.04926564085199914,-40238.1318303525,0.08569136808319744,0.09416323073881161
2021-10-01,0.10810597009129497,0.30464168671682046,-20298.562449271572,0.17283794624737814,0.22410849943136268
2021-10-04,0.33334267376379456,0.5119474468453822,392912.8638407901,1.232132885764595,0.16390850200762852
2021-10-05,0.9074269290860166,0.9123924591208779,538031.3658042974,0.8456770853874342,0.5179300342445963
2021-10-06,0.8531220803703428,0.31149346559843405,-39276.05463185033,0.8397294070121157,0.40458059421158143
2021-10-07,0.2121784787654004,0.42210107836656396,-297992.8746496891,0.007736305285185985,0.6330305354524208
2021-10-08,0.5299441432179721,1.2210756760193182,756198.3029590445,1.3804365649483659,0.5362370145124271
2021-10-11,1.0542348997755449,1.5624248543565553,-34927.253275078605,1.2079872708662194,1.0941204843294274
2021-10-12,1.424558690260012,1.3450084949644374,103022.17324236833,1.6376469486732166,1.4813895252483613
2021-10-13,1.6142984733102859,2.901128429542349,630220.3075979156,2.676329500223927,1.6125964896357736
2021-10-14,2.664471914027402,0.16676638234458618,302559.755024567,1.5519526114966533,0.3780440007081687
2021-10-15,0.21179344999688698,1.3077813442187036,-266697.53310649557,1.0074142557741492,1.1586590791650515
2021-10-18,1.0514476002085837,1.1129261676967692,-92736.43893878168,1.3625876015072054,1.607891103919533
2021-10-19,1.4420961331818019,1.8437473033120861,597654.6344191784,2.2373127145127745,1.384093352546583
2021-10-20,2.69437049283858,0.3750048372874133,-363309.6356350577,1.4892762466685028,1.0829229212233757
2021-10-21,0.13411641853024037,0.3927101715429524,-163953.22649142577,-0.3076921903521024,0.1084658848132003
2021-10-22,0.3482178829327278,0.8759057474316689,-191194.6536413984,0.49132401709091944,0.8491690801731773
2021-10-25,0.6918794194227491,0.6093286293731728,388940.1529937263,0.899401331135488,1.112096461255013
2021-10-26,-0.7868409994124166,-1.1867732865097338,439030.7289855784,-1.3089288463595068,-1.1853185718723065
2021-10-27,-0.45456485597209006,-0.5293272247939385,-208341.46442199673,-0.6398500920147141,-0.2715436324292959
2021-10-28,-0.3684886938145784,-0.137728864075914,-177147.1907402146,-0.3903489749476545,-0.250900218494996
2021-10-29,-0.13141662688876465,0.07998922100074868,-95761.71690256684,-0.07529702041400377,0.06313689148372337
2021-11-01,0.23679743145132104,1.153184409737782,-100299.25309818989,0.9973778500166182,0.3994361517058307
2021-11-02,0.915325817457358,0.904022176600038,-160309.51247425022,0.7589172908465667,0.8982244429010597
2021-11-03,1.2751751862401965,0.6006226113528266,-8813.544888484612,1.053272744938984,1.1038419489716187
2021-11-04,0.37571416667026103,0.10631185698576395,-91557.3715037545,0.6908168632061651,0.25954329230697937
2021-11-05,0.4506381378903255,1.586875484049437,435485.39720488,0.8797626642314409,0.8453743288368658
2021-11-08,1.488178996065873,0.9644174021021774,-176228.64943692717,0.94322751399603,1.3317653449993347
2021-11-09,1.4743638631221705,0.9587836198919373,-118531.73602294174,1.2887845486879108,0.991408712631487
2021-11-10,1.001113876845496,1.2132608323302048,-96227.44462659679,0.9036632167392966,1.184447566353204
2021-11-11,0.994361194340291,2.5670479410869564,1860299.072682711,3.2183041007136612,1.372945026775298
2021-11-12,6.799586285398092,1.713099479552458,16827222.238885537,6.839231792601676,2.569117200659086
2021-11-15,0.07839750231057074,2.617892193030084,-4351493.178781743,0.6963047544786605,1.9405223848198725
2021-11-16,1.9746340480004498,1.9338778221679664,-82056.1157081388,2.9228556333308475,2.481874107528011
2021-11-17,1.0280979086573367,2.4164531825415727,-2853953.840840083,0.9367912970996848,1.087297400382072
2021-11-18,1.8316122167439666,1.3220373325727088,-1918921.1136706155,0.9749915380144447,1.4593819854787853
2021-11-19,1.7128245875356694,2.370102819067448,-728918.9816778103,2.0236576866391687,2.264583854199465
2021-11-22,2.0469885350738046,1.786555884646642,-558110.1331552524,2.121265752246762,2.3445840276299865
2021-11-23,1.9127764539632182,0.6458754021356032,-640596.7777601745,1.1114686201414248,1.0533377862446818
2021-11-24,0.6046737442747325,0.5477847642643416,-528862.6844149696,0.5626701685135114,0.678126078812082
2021-11-26,0.2909209529058412,1.3891808745562182,-545900.6125557692,0.7075498582200304,0.966875445653498
2021-11-29,1.4507126569152184,1.3154122751983088,-386238.0504956484,1.0453863127432932,1.3107707456250095
2021-11-30,0.9685508132993634,-2.0455364098700795,409085.77824717073,1.310488501393733,-1.994052703835294
2021-12-01,-0.9304589127026821,1.0848406982832568,-311281.87229458446,-0.882421384765463,-0.168297360532617
2021-12-02,0.39116557985594813,0.5450502172915961,-602676.621775297,0.01298682875427648,1.3017503384731839
2021-12-03,0.3105782293691677,1.2391861518739944,-280841.0976676376,0.8902968405759921,0.713563097672643
2021-12-06,1.0977264176177721,0.7750270794422853,-349070.43785395287,0.6308820711048497,1.2343830320156464
2021-12-07,0.4531919846883081,0.37786589144206406,-242663.91885012394,0.2754633746914399,0.4303596930993834
2021-12-08,0.3791722345398254,1.2415058017900806,-171498.3043857435,1.1279851078731902,0.8302000405377425
2021-12-09,1.341040136958636,1.3879952129004405,35449.859828435234,1.4593703339263424,1.4969806728251438
2021-12-10,1.2742890928648736,0.5812351055808307,-155707.60188129864,0.8937467579866567,0.6507259928565867
2021-12-13,0.604843663395636,0.532334573498777,-235150.98852890937,0.44729371320927136,0.9041161385124319
2021-12-14,0.44042151917402084,0.3973362792809283,-211916.2417817622,0.030953224441690352,0.5009705913752711
2021-12-15,0.2791985668954977,-1.266576860929745,17770.62079821367,0.07852233910767481,-1.1280850285137491
2021-12-16,-0.8766568642196395,-0.5356772804040792,-179278.6611218561,-0.8910825922453371,-0.6300963601378431
2021-12-17,-0.6388975748626899,-0.6799516466224738,-165586.45532886212,-0.825135852769689,-0.4781887984884303
2021-12-20,-0.8301147447318167,-0.36922957124862865,-125450.25026912478,-0.8397078130695883,-0.38123750946491164
2021-12-21,-0.13534326239226502,0.07786378202391564,-145766.6262891289,-0.26869997505262067,0.1436952220240686
2021-12-22,-0.08481059601443253,-0.24433836413217502,-93274.51002111296,-0.013643003085483052,-0.059898265096716585
2021-12-23,-0.2669260744664115,0.22311179476871512,-80173.71678384766,-0.2036596239908013,-0.03986625319048098
2021-12-27,0.35900925503846004,1.7751711138231174,784625.4295560364,2.0242691161615562,0.3536887132630939
2021-12-28,1.7338944437761095,1.4774771130744817,180313.20319575362,1.5957172841218217,1.7011105614538442
2021-12-29,1.9181789619028562,1.3527179581741784,-47785.37465505843,1.1582786641002416,1.1904591214800826
2021-12-30,1.1023193783304581,1.180775993513877,-34232.771373857046,1.198236901114389,1.0921184131242265
2021-12-31,-1.0798417017003423,-3.002673867813477,372052.2567471205,-1.5310198094688392,-2.348481304168832
2022-01-03,-1.6772957553319068,-0.669308524597759,-126612.32698232523,-1.138411600793587,-0.6158521709824165
2022-01-04,-0.8082182648740055,-1.1652791306910615,-113840.0003804792,-1.2232579470758607,-0.8588555751444824
2022-01-05,-0.8286646212966611,-1.0329662626006249,-112328.47423868114,-1.194501491498051,-1.085505788596571
2022-01-06,-1.0058743478894518,-0.6875148841517462,-142537.34265358653,-0.847210772076342,-0.469392151741002
2022-01-07,-0.6892206787662944,-0.6548707528482827,-153103.19079480236,-0.6257399578674541,-0.4823257470163753
2022-01-10,-0.7656341974258427,-0.19184398406402803,-83121.37302820543,-0.7109622586815503,-0.49107699521505266
2022-01-11,-0.17463269639518142,-0.2968498619008555,-192897.0013824993,-0.42492449512155783,-0.10761775876660495
2022-01-12,-0.11214197280854155,-0.6046164343482467,-7324.959476421092,-0.22997842588072492,-0.4365166306209858
2022-01-13,-0.6082258801720113,-0.32786799317238335,64351.14504226032,-0.5045242409043103,-0.43089127234050384
2022-01-14,-0.4115390308122495,-0.1822584874402362,-45380.43075752395,-0.417127729493016,-0.18898845523800745
2022-01-18,-0.2172864364553333,-0.12132246503413935,-117663.95989029766,-0.19165018798116318,-0.0019649418202618563
2022-01-19,-0.05606729038336056,-0.33628653949693144,-86167.79968605409,-0.15440844991495384,-0.14418789745796712
2022-01-20,-0.38171912526512,-0.6245489942006519,197616.70516545305,-0.6718768430233273,-0.6265348761504459
2022-01-21,-0.6539325800417344,-0.5152610730270348,-243208.5772647164,-0.7759891366455971,-0.5023850129370997
2022-01-24,-0.30508948262147584,-0.6638911295051089,-4119.343723590413,-0.44323147442887745,-0.49616757188624927
2022-01-25,-0.7656697707374218,-0.506906919698813,-36254.86258940841,-0.7013727571886452,-0.5304676907721619
2022-01-26,-0.4058363926788915,-0.3247453016010402,61355.594882681035,-0.21582459599558268,-0.22709412882882773
2022-01-27,-0.3970199521378319,-0.41964974576354086,-115875.87870079099,-0.6244348799804689,-0.3171920266935495
2022-01-28,-0.5939296045193401,-0.2656870401997944,12821.632632106193,-0.4730790597334198,-0.48261678403636044
2022-01-31,-0.19599479117736074,-0.3416855481377161,-117099.77588111513,-0.36572173820529574,-0.1641273999529731
2022-02-01,-0.3396315482335779,-0.36200143052563094,32638.194236212148,-0.42879328531810845,-0.32468679375636356
2022-02-02,-0.29367670937090473,-0.2934920141387769,-117719.67053922772,-0.21977171984685917,-0.22527051799080366
2022-02-03,-0.3419292161416023,-0.26200898098254344,-101366.82376457266,-0.4284317019027175,-0.2244454734325294
2022-02-04,-0.16999126099171402,-0.19925162073613478,104981.75093328411,-0.327810267976532,-0.2502601789041705
2022-02-07,-0.23701676467732247,-0.2508582706042364,-170320.1197747617,-0.28158428553196124,-0.22052638732233598
2022-02-08,-0.24033827882741443,-0.20532139076770983,-35486.98164255886,-0.2018741679816154,-0.1362444541580392
2022-02-09,-0.18058064099789872,-0.17311563447426748,-62432.837185230455,-0.29358632184081346,-0.2405002951947579
2022-02-10,-0.17948902305844294,-0.18097095462839352,-109091.9118032404,-0.1902851918960211,-0.1003456811160035
2022-02-11,-0.15049990256387735,-0.14773393694465264,-40287.511656064686,-0.1627314426943096,-0.09711118134929997
2022-02-14,-0.10150845493525429,-0.0781629470314158,-13342.23217097942,-0.07224809060059867,-0.03572767367902285
2022-02-15,-0.12063608331301179,-0.16712289427580584,-47042.07951362442,-0.17758157018020837,-0.1174241034789536
2022-02-16,-0.12032292998822536,-0.21927746873130127,-50509.05339465815,-0.24343012385487217,-0.19093316597056464
2022-02-17,-0.2369183306918865,-0.049742957560499956,-35178.19955535676,-0.14022985125582643,-0.140833859518819
2022-02-18,-0.07265667072261639,-0.042681475853413975,197359.88944872352,-0.027335152562490528,-0.0854400348556128
2022-02-22,-0.06322052120073263,-0.08160866015391788,7659.504856218613,-0.0119029248768725,-0.015928905582970554
2022-02-23,-0.0038396596365837254,-0.04177996281913732,-63294.507038237905,-0.09483116056697094,0.02628380811501696
2022-02-24,-0.0061574744113812585,-0.061097852836841327,-118109.41230347948,-0.14670423633767982,-0.0002052047557445924
2022-02-25,-0.10516140767200532,-0.15430691232180083,-50548.07823840332,-0.14454966856467077,-0.12155922697651889
2022-02-28,-0.13788921800946596,-0.1593713622678865,-55842.312543593005,-0.16997119014013062,-0.10454939414281039
2022-03-01,-0.12199280821414371,-0.8121191867245634,395180.99144822307,-0.2050078984792929,-0.796140827485408
2022-03-02,-0.691068660585813,-0.4136896086692128,-224942.3191266124,-0.7470492464945693,-0.39089219059448954
2022-03-03,-0.5469473096022377,-0.19874490740377304,111716.42321308125,-0.33445130844518856,-0.5564048703787114
2022-03-04,-0.23680292290579819,-0.293813952704308,-97901.88051566323,-0.33929015162506904,-0.17260039374434832
2022-03-07,-0.29965230972774215,-0.31614023919278966,-117877.5791414725,-0.4060186119497735,-0.29348555364109896
2022-03-08,-0.315663280630057,-0.3783403335042639,-43914.34257220836,-0.3174316700573301,-0.26955434462800687
2022-03-09,-0.32179868797642186,-0.36315024133098106,-23427.41134753984,-0.34948072740282976,-0.3686895487037445
2022-03-10,-0.38677099969984874,-0.2653300259411904,46919.55602221962,-0.42952762443235826,-0.2953011865253221
2022-03-11,-0.30129186490243653,-0.28998337525011797,114004.74108299267,-0.26466433191354377,-0.19959075811159077
2022-03-14,-0.2681117216585147,-0.22267823039212087,167838.80282672198,-0.3204205142230838,-0.22814201580446003
2022-03-15,-0.22576303943578546,0.0915318747971392,10629992.887364952,1.6351212211584563,-0.1395845125021209
2022-03-16,0.400911900154302,0.007236176763407487,-3648043.267590832,-0.3084666979949615,0.08793451310204081
2022-03-17,-0.17809343412444711,-0.03140229062950417,-1202823.5223830324,-0.40628291874340805,-0.15754212009653656
2022-03-18,-0.5453919855228679,-0.7792157505738766,-42561.915519427275,-0.8062570099219197,-0.6841239223276148
2022-03-21,-0.5303968611054648,-0.4799398460935669,-832791.7680749919,-0.6445666125950784,-0.39027151958486117
2022-03-22,-0.49939830194710977,-0.3602109775556006,-599914.056549216,-0.5031269765182915,-0.32303716491876866
2022-03-23,-0.27980176720376804,-0.2565743491399428,-492488.3805838176,-0.4048449632983808,-0.25614807491297187
2022-03-24,-0.24209962428074427,-0.40770279608331506,194075.49052247958,-0.34526825566134356,-0.3351458369211777
2022-03-25,-0.40477812111574907,-0.34915542192134863,-443599.18127100624,-0.46709315838183363,-0.3222214679296065
2022-03-28,-0.3743523452461992,-0.33278512028964347,-204019.21048047295,-0.3988192826668904,-0.3175330896139261
2022-03-29,-0.3036878494047037,-0.39371405180211705,-218082.6890270877,-0.37632963379165507,-0.32634872684153116
2022-03-30,-0.38165642067064776,-0.362829365532927,-49821.984017909184,-0.31277455546353217,-0.3514549860263061
2022-03-31,-0.3744019652682017,-0.40455622853693063,-107232.91663936022,-0.4481707025085293,-0.37580329148996916
2022-04-01,-0.3978989923180888,-0.32554147923958676,-223694.5524046236,-0.42712439259018986,-0.30222958784792187
2022-04-04,-0.3123188852533355,-0.16205431583818097,-24142.295224553323,-0.23939593923585423,-0.2510339320475614
2022-04-05,-0.1844923022511732,-0.1738593908413545,-98273.7778636227,-0.24916033111149216,-0.15952731207529436
2022-04-06,-0.1629439180092458,-0.1364271001804982,-100015.19799554588,-0.20259277873711445,-0.15505083478068848
2022-04-07,-0.13143886130738713,-0.1376310277764734,-159722.8687923259,-0.13921356801777285,-0.06670855402672426
2022-04-08,-0.13372302382422108,-0.17690190206175593,-175736.29004540143,-0.2067944315419723,-0.17350481314671318
2022-04-11,-0.19347062684313898,-0.17984182499335832,-94214.50754378946,-0.18593347360207457,-0.139975093727146
2022-04-12,-0.13685578499330653,-0.201348627437286,-59456.50203393768,-0.16591025227928125,-0.18723610126570966
2022-04-13,-0.1712435068838205,-0.3715219219600555,161682.3246790908,-0.2221146767958343,-0.3269878702689528
2022-04-14,-0.3815215189438368,-0.23806740038791974,-159220.59260747954,-0.3948286249723346,-0.2299403515044749
2022-04-18,-0.22684934530694867,-0.15288839313281044,-107132.66615606402,-0.20467659108001668,-0.1985745915142466
