Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,0.9977648857043996,0.0120238460151504,-1301963.1364535985,0.1709405545996905,0.3836260101246935,,,
2019-11-19,0.2000799527265311,0.5693479907309715,-9393.880736221792,0.6261339578870295,0.6253099711090284,,,
2019-11-20,-0.2472644665963512,-0.5765458674233477,-477790.4709118693,-0.7169217588081205,-0.2192656385328586,,,
2019-11-21,-0.1067653745018617,0.0480596058210158,-319568.2374857981,-0.2029284737843726,-0.063349588134665,,,
2019-11-22,1.1031122361067904,0.8865906534527817,1790860.6977039676,0.8554140873197573,0.6220018202854778,,,
2019-11-25,-0.1190364705983322,0.1168391332231033,192313.23586454385,0.1770688073293547,0.4365362610990075,,,
2019-11-26,-0.3320786105773399,-0.0380057067404138,-751050.1538033902,-0.052194797054148,0.0964705021858165,,,
2019-11-27,0.3135563366630496,0.5613473807335199,787509.1852065672,0.3428006085690409,0.5458451865488456,,,
2019-11-29,0.5811572677451284,0.4855904740476493,-272026.19372182386,0.7396892410485743,0.6442334969506325,,,
2019-12-02,0.6487654395827356,0.3609564444128637,-715766.1651308634,0.1654214164259064,0.3114966255068987,,,
2019-12-03,0.4409235569269087,1.324137448048356,1216258.146789026,1.376933484109295,0.8131075771091023,,,
2019-12-04,2.007364011499225,1.6091116262489509,717559.750446605,1.468194665745587,1.5657984185631388,,,
2019-12-05,2.2201014185357373,3.1417869978156325,2374246.988402686,3.1542354942230557,2.450926833381269,,,
2019-12-06,2.2174968332445744,0.5491901211491381,-333158.1894898149,1.7801557358028628,1.5189499459799878,,,
2019-12-09,0.0565005071331725,-0.5049321230699988,-510071.3059960981,-0.2645931273708797,-0.2881781367186109,,,
2019-12-10,-0.8543061239123322,0.046838559081495,-688271.1209816365,-0.546921437810644,-0.4877826012513564,,,
2019-12-11,-0.4639192748180711,-0.6017503590853055,13542548.17045281,-0.596072305458816,-0.5740956175904941,,,
2019-12-12,-0.1852309454852667,-0.0294182847615509,-2292576.108685289,-0.0591962121074285,0.2684755930809359,,,
2019-12-13,0.0852844902275302,0.3467497137083697,-1371659.2418297725,-0.1091652801681357,0.2595604131898437,,,
2019-12-16,0.8026816374635688,1.5127717181065954,2168726.5497223013,1.6172942086938136,0.6204380975265291,,,
2019-12-17,1.3418310017905837,1.0989887344063485,-1381225.339141055,1.4093633681730102,1.5080254789199057,,,
2019-12-18,1.3958567454152977,-0.2191206866174964,259578.68413003488,0.8008690142051584,0.2740231135881812,,,
2019-12-19,-0.2343462353391894,-0.7914574148029558,-159132.5868232632,-0.420191876319981,-0.7059692368729289,,,
2019-12-20,-1.481835135067957,-0.0265846919000205,514433.5956168016,-1.0197088288970375,-0.738965155683144,,,
2019-12-23,0.1533926374871326,0.6524646210889458,19985.511851906776,0.4227841929413509,0.5505625581718352,,,
2019-12-24,1.42333338326919,1.034236835781538,60605.89072050247,1.093464626768272,1.4340906951463683,,,
2019-12-26,0.6738160143548342,0.9366447293102248,368267.474407516,1.1364566868331891,0.4675272010094522,,,
2019-12-27,1.2747065336993053,0.8815517565385997,-419580.73162405705,0.9581045352934758,1.4812680407269987,,,
2019-12-30,0.7518467141541949,1.0011178134286671,-1183725.133655592,0.7541882029574012,1.04787747494235,,,
2019-12-31,1.083394646030424,0.3280375750280253,-721479.0713187258,0.6592474995943434,0.6879825183249775,,,
2020-01-02,0.9494259533105353,0.7235820734796228,1402026.2294516442,0.8019061391070963,0.8747126173872521,,,
2020-01-03,0.7516274845926549,1.6340198412615816,1409704.2754494268,1.3312434020175823,0.6753203590883281,,,
2020-01-06,1.758446534847102,0.4415462608394236,-165401.86002818216,1.2500484355330226,1.097939257452779,0.5307792975562874,,
2020-01-07,0.2045106938783174,0.6527975944476578,1282963.8590033036,0.3237111920405731,0.6818529462769822,0.5501966838724238,,
2020-01-08,0.568034260985474,0.7658301891305079,-1363332.1383589385,0.6093654461647446,0.7701810406098719,0.556150689884531,,
2020-01-09,0.8368697443151962,0.6642643209713688,16244.206779627595,0.5667451956735565,0.8261119480422483,0.5937509986237649,,
2020-01-10,1.009085366510153,1.4759150154012382,662015.4488342237,1.448639209851078,1.3747642505512587,0.6370193443686201,,
2020-01-13,1.439161617301976,1.9485291537264589,3673731.138894019,1.9480292384043023,1.336859719421458,0.6691992989223678,,
2020-01-14,3.3060554802315547,1.8235860354837108,1226420.2011919646,2.711043942528997,2.471048649271193,0.7209189020211741,,
2020-01-15,1.819994651160053,1.9912615020951865,2223644.91231368,2.6654852985258195,2.0111219868426904,0.7824118477434652,,
2020-01-16,0.9681108729751192,0.3576511798634563,-2736593.645499191,0.5006205048856671,0.5149377725589037,0.7762392355958875,,
2020-01-17,0.6279593517617439,0.0352416261451207,1106070.6020071777,0.2216908837783293,-0.0536244906085841,0.7625923008109623,,
