Date,Open,Adj Close,Volume,High,Low
2020-02-25,0.21559912166584194,0.20157703582569964,-9215163.122901164,0.1999105379188415,0.2510943505622536
2020-02-26,0.34634967979803477,0.3777032678615386,23849380.986898832,0.42392780695472077,0.3767509644096734
2020-02-27,0.346807200090697,0.369439859024423,-8236167.340780612,0.3521498909881986,0.3828930743473733
2020-02-28,0.42712455866313537,0.306538503907809,-5311218.151210817,0.36795505629661696,0.36888905507999326
2020-03-02,0.32196836702311815,0.3671313313876641,-5111557.730514457,0.3671281801545585,0.35893508978472566
2020-03-03,0.33228328377913074,0.20483048430317696,10034541.34582514,0.2804506667658533,0.18651678415840278
2020-03-04,0.18127430189542926,0.18704529205286846,-8559021.742974732,0.1694758553929563,0.24112714792942036
2020-03-05,0.23504890884083807,0.2654548032180468,-4717961.166780379,0.24489016022298493,0.2879177496885781
2020-03-06,0.23288440466303673,0.20009755645242855,-3847532.8436843846,0.21465608213502385,0.21828038121180926
2020-03-09,0.24910678017724308,0.2849638760869251,-6847431.821277541,0.2697050311346225,0.2867615430480579
2020-03-10,0.16446380185137288,0.3675736632695523,38955606.73010009,0.4322928605327787,0.13327242927454064
2020-03-11,0.8521561423803146,0.6237491187686306,77893470.27268751,0.7674275247882827,0.6810755814310929
2020-03-12,0.6448466889122817,0.7176750473722238,-12021288.736323468,0.7165542792333337,0.7574371118476129
2020-03-13,0.6011416036409587,0.5762602903068119,-13795358.89135436,0.573553543036808,0.6251563789885135
2020-03-16,0.5424279184998309,0.4050426051888558,-8562725.450028297,0.4730902381651658,0.5071449727624779
2020-03-17,0.388532420135133,0.41492708098474473,-8648012.661864169,0.36924793621703245,0.43372662809863893
2020-03-18,0.3900008401090651,0.38347635456644547,-12608428.103258085,0.3762575057672537,0.4089222083243822
2020-03-19,0.40274197012145896,0.31489315373973215,-6708315.845045749,0.36290835994540727,0.3556706607787894
2020-03-20,0.3814918762842079,0.3875570185848525,14523621.783402562,0.4491520331980361,0.41153361953192036
2020-03-23,0.48849111445854776,0.4499398134642698,-12448694.558615983,0.43657943686433986,0.4792442972280342
2020-03-24,0.39780590644528635,0.40847888292870405,-4428126.875842953,0.40771535433873796,0.4148083245809322
2020-03-25,0.37360862238266535,0.33021653532383777,-5912248.721987847,0.3349665896856897,0.37141301370458013
2020-03-26,0.40549195713178143,0.41307910832052386,1434063.7389100231,0.4261290666165083,0.4160086560613028
2020-03-27,0.47603243744176327,0.3975324527239432,-5927947.596856713,0.4416506223817098,0.4116309426415601
2020-03-30,0.392543989917713,0.32927344531969416,-1142564.792145133,0.37576836447692497,0.37173893082510334
2020-03-31,0.2799471501554618,0.35235889705918444,-6345682.840479493,0.3273779709029512,0.35210292633137996
2020-04-01,0.27780565960445536,0.2707336934156368,-3995012.788103344,0.2874213278383313,0.3075437088910249
2020-04-02,0.43031174236667713,0.36124523672645337,-5408211.804727128,0.37883902162048244,0.39048419193709094
2020-04-03,0.3780270728004105,0.3481271944857087,-2692813.461603783,0.3751005482422163,0.36376470137326056
2020-04-06,0.3556916256882263,0.34708383543684906,3643999.0345263407,0.34934558964671636,0.3762966732500712
2020-04-07,0.3239407955075375,0.2996554187617564,6462557.104777103,0.3282500423578134,0.3015268878060824
2020-04-08,0.3053523552230648,0.2759340053829997,-1378130.0337225497,0.3053362032726761,0.2952224156860286
2020-04-09,0.27078884593086894,0.2297488879114673,1629944.6633040756,0.24008870506753066,0.24318292698278698
2020-04-13,0.2084259928949157,0.10613094175572124,27681298.28774062,0.19256632268588536,0.10196116753009976
2020-04-14,0.1599854231458755,0.2431531570502261,-3073666.796078395,0.21785798183345628,0.22167880854296174
2020-04-15,0.18384696267113831,0.00743977000136109,33417446.135028996,0.1386564758685167,0.008491586532338058
2020-04-16,0.032998690833462074,0.08458581718269675,649974.5477560535,0.03529678957993898,0.0243531450328609
2020-04-17,-0.1769930187299149,-0.21706851061841181,27129255.885346364,-0.14929587876741257,-0.1451007153659858
2020-04-20,0.005516226111762723,0.02414053945995409,-3447173.1668524668,-0.001946262532629639,0.04764107450797095
2020-04-21,0.06814157224736617,0.026649429528800894,-8495004.021947414,0.0470754896318204,0.03422685988168084
2020-04-22,0.04084748269150884,0.0730853481072753,-9214250.356130358,0.04056930084254029,0.06460992052916703
2020-04-23,0.10209902753603739,0.08722032977082428,-9661917.013021732,0.08956205860744237,0.10854027728335058
2020-04-24,0.17981658292856428,0.17434991371235053,-2190636.415097676,0.16240500760764842,0.1822928678470208
2020-04-27,0.1438734751456514,0.1262358021632073,4860805.600306731,0.13293206609543162,0.14442388880043877
2020-04-28,0.05721230289150103,0.15176319224250445,-427427.8964096233,0.11836119259026656,0.11662829486743709
2020-04-29,0.13463019894155748,0.10729336264243505,-7695885.342735749,0.1319711434798494,0.11327408508699222
2020-04-30,-0.006854883449110005,0.012738771012989147,5390375.570270345,-0.022432291585604336,-0.02125327282132794
2020-05-01,0.08703853800659767,0.1033863773605721,-11900452.911648398,0.09144887903957732,0.0897227834784351
2020-05-04,0.11782453211605448,0.021598409851613543,-1245109.1375496127,0.09938628930973259,0.0772353215816417
2020-05-05,0.0067131682645920066,0.04165412355099285,-1780052.1371586826,0.01793700660205566,0.04557727295181069
2020-05-06,0.005518564247289692,0.023589837610476838,11916167.420066692,-0.010869519522535676,-0.000892202489130689
2020-05-07,0.13274889039265636,0.18232853833118057,891646.0448429063,0.20504373929693598,0.1711187616917842
2020-05-08,0.23000766007917717,0.19121411977017466,-1234422.420194734,0.2542956161338412,0.2385288681691451
2020-05-11,0.17041943988274655,0.12758455598907004,-93755.77801074088,0.14069884828170087,0.15880799301869297
2020-05-12,0.1277139776689964,0.10465531541492723,-7428781.552909726,0.09986689026292206,0.10469736886726455
2020-05-13,0.03758494458066153,0.08079842559960593,-1114554.4846061058,0.07393784336678078,0.09598923114014601
2020-05-14,0.24876709409209008,0.21648836113724368,-4687241.345359651,0.21428799576741664,0.20505884781523864
2020-05-15,0.22162751815385207,0.1567281704625132,5338883.689816173,0.21802646083178923,0.16554283845178785
2020-05-18,0.11812019277814434,0.15075182855200975,-6629675.421022316,0.11393952066548785,0.15720593372310399
2020-05-19,0.15224014193111657,0.203904765647275,1225950.0215363838,0.20888676458157684,0.1934912768031567
2020-05-20,0.33016044960768554,0.25849009089701624,16151034.399567755,0.337426727838102,0.3113483749191759
2020-05-21,0.22955669652672928,0.216897118871338,-9235715.807551902,0.1897851749112811,0.23493123744243505
2020-05-22,0.24154874769582246,0.21585047081131226,-1200617.557855554,0.22586100998572523,0.22389140597549506
2020-05-26,0.20605568704841115,0.24414807521666226,454174.997033976,0.2358005517089592,0.23775601754121833
2020-05-27,0.15046535812901407,0.1836457535123448,-5327423.301818438,0.16269071793714307,0.1742673437579474
2020-05-28,0.22989856252813778,0.18630490750210127,-4637397.685987419,0.21857159068838872,0.23464065464030748
2020-05-29,0.30179328277226736,0.33399626342338395,20442835.17083346,0.368932554009302,0.31832770522464493
2020-06-01,0.40391280350659553,0.28334647678115443,12349017.57046327,0.3376811269858324,0.314848720514719
2020-06-02,0.3067483269681208,0.33249997667086184,11994999.380030502,0.35246544949521397,0.3258171761847293
2020-06-03,0.317112943703858,0.27452665621287586,-725784.5890239067,0.26634514575007096,0.2575333198079268
2020-06-04,0.2405082722462084,0.29192388581128537,-15248212.629597774,0.27976357988792167,0.2888485364735702
2020-06-05,0.30425685028978,0.20383526212737157,12743859.273448847,0.27005595107022584,0.22959623241585536
2020-06-08,0.18839238286015902,0.23752929151714808,-4871130.343933549,0.23476799640251267,0.2723427068308877
2020-06-09,0.0652404769015722,0.055790282796333024,22300435.531292565,0.05595613614756445,0.047744348387374735
2020-06-10,-0.4584611072338487,-0.5173564693044153,113384414.63233882,-0.4882181526959015,-0.641841373620089
2020-06-11,-0.19138531100427425,-0.14620307969657853,-23377516.036280498,-0.20490081670246596,-0.11344828509739457
2020-06-12,-0.07437497073963462,-0.1573676532973809,-19909493.49816373,-0.09376775951480232,-0.14875856753260575
2020-06-15,-0.09224538827243478,0.048410107208048725,6189336.8334078565,0.05539549413834033,0.008359550770985269
2020-06-16,0.0747111018337474,0.041713004809992515,-9738603.294905622,0.04488280226284491,0.07294273928362127
2020-06-17,0.15574548672998922,0.18142271669688448,2647764.991161082,0.1974039849508351,0.2003281151854397
2020-06-18,0.1142954822738238,0.1071179600468466,-11843854.151266232,0.07948024003617826,0.09764783591465243
2020-06-19,0.38136044060593743,0.23261677366445532,15986301.575981766,0.34231223079234807,0.26858287288504323
2020-06-22,0.20875381429827655,0.19249750885463746,-4753977.081880294,0.199833225051401,0.2426187276865277
2020-06-23,0.13863769911057888,0.2465134715911783,2985514.8259440213,0.2106080506426311,0.1915779563625981
2020-06-24,0.2306475363547884,0.20201549723145362,8683452.334862452,0.2343728666149687,0.2442073880965867
2020-06-25,0.18885750415382585,0.246557384264269,5043339.0878818,0.24880973322946254,0.22971990061944458
2020-06-26,0.3165429291398878,0.2976071607181532,-4084384.3789875917,0.29119414889836737,0.3099115288840921
2020-06-29,0.24965123769788455,0.2732608093812692,-10259113.797660364,0.2674545131671229,0.26260819265426827
2020-06-30,0.30248026485330914,0.25263810826085464,-3500944.524151545,0.27415429424013427,0.3211529779059483
2020-07-01,0.17901057629084427,0.1886418219959971,493531.0691019818,0.1795866052049755,0.1812888512213835
2020-07-02,0.24521872121771082,0.2607313943955125,-1465998.5213609636,0.26518052699587313,0.26031315775935804
2020-07-06,0.25757401627755305,0.2518890657864268,2441482.715975538,0.24833969938289124,0.26758564644056726
2020-07-07,0.33766272905915873,0.3291841246577114,-5700120.288855448,0.37651912893597617,0.3360785753749438
2020-07-08,0.341095145445272,0.3318275781319784,-10703052.784000587,0.32158352534638146,0.3534556483138247
2020-07-09,0.32471804183957076,0.28741631858990635,-14327542.730054408,0.2909540922712228,0.33259592300259566
2020-07-10,0.25334108443724324,0.17690380144587214,4107379.544040745,0.24752078638331643,0.21000109575760462
2020-07-13,0.2400202446711166,0.2430725282145345,-927209.1323752496,0.23417648292126803,0.27097018362277536
2020-07-14,0.17665808554665308,0.23419279944321003,2484394.270003278,0.21211803587614586,0.17832492842991776
2020-07-15,0.25071280506033045,0.19392448186485156,-4033717.980938947,0.22715559275418507,0.2538424149254217
2020-07-16,0.22781243729053946,0.2204635605897698,-1191417.475872118,0.19996525108877972,0.22064392653015918
2020-07-17,0.2505171944018638,0.24727072083449064,819283.203651635,0.2857137989548515,0.26808026063923096
2020-07-20,0.3005203117365052,0.3842504407148226,14334782.300353585,0.38460904850915334,0.31911681511077594
2020-07-21,0.40770978939913904,0.2764938581368659,3101945.817762248,0.3626307384571881,0.35925512890025857
2020-07-22,0.21860619882298638,0.2791628423871084,-525608.092952311,0.2579883682347446,0.24786709992780498
2020-07-23,0.19120634500799216,0.13476844850029446,7312325.376480598,0.15148975538484466,0.14169514390549276
2020-07-24,0.20297368572277508,0.13781656498418737,-8719405.934309866,0.17926231508938661,0.18005930867861109
2020-07-27,0.2294807604702509,0.27276101753086257,-5255277.030534418,0.25630498173140426,0.2526411988842856
2020-07-28,0.17933297219048816,0.1334226720400422,-1657805.5673010238,0.14990894565325608,0.1854327750778606
2020-07-29,0.2853008721709047,0.24575467886730218,4842949.080093965,0.2529437058454671,0.24818971424897507
2020-07-30,0.20209419761599845,0.166614699727754,-3739894.7029596716,0.203582944755194,0.193723011117112
2020-07-31,0.05046167820214276,0.09737238039361928,4512107.975148987,0.07641661722297455,0.061429714235613275
2020-08-03,0.1389308699499585,0.1319662709529359,1178002.5962313227,0.12983305952047708,0.1507053857584868
2020-08-04,0.14175001639747187,0.15654265221686225,3080720.9274338856,0.1793029592094153,0.1767084818087583
2020-08-05,0.21333710653760063,0.1764457861463642,-17656841.6257852,0.18192454069677932,0.22131706677316654
2020-08-06,0.19815826442583973,0.18761232036753928,3336970.5266185626,0.20717828339229793,0.20637866981825104
2020-08-07,0.2483004280304062,0.21460664262676676,1151561.076306764,0.24134545080667236,0.24529442639164678
2020-08-10,0.21483574428520136,0.16427189726552838,-2123522.4444716685,0.2021494556491339,0.17587861076549904
2020-08-11,0.1552530600448372,0.20030200325106406,-1437434.957926318,0.17858517634215776,0.18680809840919776
2020-08-12,0.29493677101235605,0.17651275919585885,12232305.510949144,0.25506867246894416,0.17655304050745668
2020-08-13,0.2475531399889661,0.32814988572594217,14018101.419087913,0.29990205108536916,0.2903515025775252
2020-08-14,0.25787316318319453,0.2604406954941716,7457350.702817261,0.290244520255758,0.30525945623954165
2020-08-17,0.24375803143871932,0.19750435238641284,-5932641.027318504,0.2047954696526273,0.2257985588559075
2020-08-18,0.1690728518952649,0.15716573257803157,-2004646.152246654,0.15598717885951752,0.16428811922337827
2020-08-19,0.1015599881997824,0.1305267828226313,12711587.270707525,0.17365481722420206,0.1284213494448836
2020-08-20,0.2587483261162862,0.29858892993984565,-4260839.428582456,0.2730685435712692,0.27108513423317593
2020-08-21,0.1945612994159558,0.2146554701011829,7559566.293459393,0.2001481029816845,0.2133632652186721
2020-08-24,0.4152982771040379,0.3219800702125504,63855243.19430624,0.48420789736996195,0.3773419169816452
2020-08-25,0.2831245046196331,0.25953104767658397,-23109978.54455518,0.24197724160406198,0.2678028056500841
2020-08-26,0.25367088101406,0.29785552002772153,1298648.6453761533,0.31467461391982043,0.25319060381568725
2020-08-27,0.33567713891369655,0.33469223789180935,5871104.922631435,0.32756687220372127,0.37234901372721296
2020-08-28,0.3229848413668073,0.31091007895142564,-17148470.08670951,0.2984534927292275,0.31962033961121206
2020-08-31,0.30563467084056883,0.2687307516484623,697438.5647773407,0.27792361247107067,0.2774268193675007
2020-09-01,0.6400213866688134,0.8824664497729087,267004046.4807858,0.9765220088038449,0.6669638810045284
2020-09-02,0.9972803216828612,0.4575106859702984,216757464.00294667,0.9732468099125762,0.5477587458405795
2020-09-03,0.588325388095007,2.1546370464099565,885769724.3134841,5.227939770026083,0.7154744182955355
2020-09-04,0.7300934318131698,-0.491474884566117,39333962.05017722,-1.3819149137114843,0.2681752265495154
2020-09-08,0.5458588016818378,0.030454960139165266,-158081778.07136214,-0.17815146603142296,0.2930052399908023
2020-09-09,0.35949459309320986,0.5016718290627402,-169904611.60686338,-0.037760664459023374,0.45585132952319984
2020-09-10,0.18328427995822683,0.05202597370984874,-85114753.04163775,-0.04981339825092723,0.13370913208806412
2020-09-11,0.18789370211017964,0.3640845702286568,-108482544.92160812,0.1362895775747912,0.365537115516148
2020-09-14,0.12535137521039363,0.004732044526952528,9040.631325021386,-0.0007249340855062236,0.10679701258777818
2020-09-15,0.05634669241559953,0.013131955927040195,-52101902.06303134,-0.09767948134536608,0.10963093938347068
2020-09-16,0.11285035778137509,0.15834277370817995,-54933103.057805136,0.08212932795427941,0.19299999056884065
2020-09-17,0.15084682942155236,0.10846442614884477,-27593312.237343162,0.046095746934945225,0.17095767933646222
2020-09-18,0.13447918223647592,0.13705975999914255,-25224591.258848548,0.06429592712862142,0.1316648535164564
2020-09-21,0.12586138305717842,0.09842645020976049,-34213925.05477341,0.06835712482893808,0.14835188609905847
2020-09-22,0.11748840107429892,0.21112240834645624,-34709669.43350516,0.16826757965812655,0.17902745962077704
2020-09-23,0.21905997259520138,0.15733606155928115,-31284462.080649193,0.14601057294768216,0.2218041815969478
2020-09-24,0.13563404820359581,0.1595612469616463,-15060933.651681758,0.08493578325634621,0.16471928148073456
2020-09-25,0.1434969955687282,0.18645071740718366,-21244916.237442225,0.15549422952341274,0.19147857195431417
2020-09-28,0.23083740410546838,0.14213569040488316,-31303047.329755537,0.1634493757987472,0.2099141581019408
2020-09-29,0.10217866610255211,0.06580487321418005,6755709.921356674,0.07233907303358844,0.11002333795850916
2020-09-30,0.0670400882792741,0.11761319449989349,8545483.822761647,0.059481614256159165,0.0324343505386282
2020-10-01,0.137434644875861,0.22613223735338295,11075907.455852494,0.2627696188540187,0.1921016117869203
2020-10-02,0.46240310890166825,0.20484034396465667,48058214.792334594,0.4275525495516912,0.2764142203741282
2020-10-05,0.07777865054554312,0.07440506960027671,-27273505.070036776,0.011096445600302651,0.12995484137212676
2020-10-06,0.14649486558339797,0.24863542503912095,-35595073.30909058,0.19314265508662531,0.24156185240404637
2020-10-07,0.2128414080708403,0.20790819775650204,-29797073.842245065,0.15799073212603965,0.23639087519361635
2020-10-08,0.17278284965814228,0.1456789359353463,-6591318.811607305,0.12717751665794452,0.1730125894700345
2020-10-09,0.14867706599018105,0.02156657849995547,27677797.76626298,0.13952717780204082,-0.005110538739110826
2020-10-12,0.08411222195810053,0.16103658106671626,-6298695.637822218,0.060653013022387015,0.1200881651509973
2020-10-13,0.12763516878635572,0.14611238869808885,-17834474.74836275,0.18996182984497123,0.19790721879923323
2020-10-14,0.2490646066594535,0.24111395379772338,-25116965.746661104,0.21365456709903619,0.2998885175055963
2020-10-15,0.2896704473621159,0.20432994935653115,4490161.764670417,0.23582248621910562,0.2105130874650203
2020-10-16,0.2842118109499787,0.3303910372837153,-2188033.3854226023,0.3040794571300811,0.3427354592895151
2020-10-19,0.26320132054734513,0.37581487402908964,-7518809.8177058995,0.33468852992706655,0.30630855493781883
2020-10-20,0.448454501944624,0.3777750984932253,11582151.699765112,0.45221280281451026,0.4544207758635963
2020-10-21,0.37230474219425114,0.26093922723025154,-18364285.49179522,0.31147427094778246,0.28240854609765975
2020-10-22,0.1988014831298801,0.3058472340974734,-21052260.031347696,0.25208546879615135,0.2580989470876571
2020-10-23,0.09534480917518096,-0.06802033869648705,46405172.834355034,0.09645890143208957,0.016152236458396807
2020-10-26,0.0754180819518715,0.20154779711413529,-16713877.95146557,0.14022344173853574,0.1591247280500241
2020-10-27,0.27463109789796025,0.22501967522793764,-20821804.975016937,0.19915039880081054,0.2877448671006304
2020-10-28,0.22091327917284476,0.13489763760605955,-8209575.1767325625,0.1725967163760842,0.18349709529398606
2020-10-29,0.14090028271452093,0.11493972787075757,-5493508.068143666,0.11232143857014476,0.14616904823032062
2020-10-30,0.12098088235170401,0.20017997515197283,-1969331.7139306106,0.1592344041939473,0.1608370257262317
2020-11-02,0.2613330737500168,0.27381456394946957,-6320892.94900126,0.2633475098111635,0.25064751335741375
2020-11-03,0.24421291717307847,0.19436191748377096,-12750731.125840267,0.21617586583962112,0.2533145063091444
2020-11-04,0.17890699780638286,0.1758977829042001,-4433518.152085803,0.13516997823307175,0.14414992203940447
2020-11-05,0.17998258416559842,0.16262346568539776,-15829528.29764538,0.17463004717228525,0.23418615389406616
2020-11-06,0.22463000340817763,0.21853059281305764,-4172558.3788818363,0.22474344373339905,0.22820485351481068
2020-11-09,0.22448781559167186,0.25248343696906783,-8254333.396410815,0.22007457128393515,0.2513343696214769
2020-11-10,0.22862527285516876,0.18000636202517972,-2923897.5915802997,0.20367887700423193,0.2247435817114103
2020-11-11,0.23251063096951574,0.24479670798814945,1363607.9928267635,0.21760373228070762,0.23540994798421133
2020-11-12,0.27598143249939255,0.2337203969786299,-10613189.089291424,0.2637878480365714,0.24954990924649856
2020-11-13,0.24913361957037639,0.290633389955016,18385641.371970072,0.2884376633447996,0.2876895619528219
2020-11-16,0.27200737742894177,0.19753574037596922,-18144715.952944607,0.23736071314821672,0.2591517484124859
2020-11-17,0.22344206319529114,0.272569515453406,-4807681.124426177,0.25833709269164506,0.24100239732555329
2020-11-18,0.28250225945723306,0.246032132133303,874654.327848345,0.2661709479529968,0.2916496157537658
2020-11-19,0.2479078739340128,0.2391294503939121,-3786717.773962863,0.2520354936040339,0.25509869866186863
2020-11-20,0.27628083281417704,0.2826939189886608,-5984982.706485001,0.2670853524980701,0.2824521534103117
2020-11-23,0.2789518519464016,0.24716855952293137,5920393.229118302,0.2841858722321913,0.2844466031702968
2020-11-24,0.22346114968658348,0.22531401810329754,505947.3513227217,0.19471098013523758,0.22845022001042192
2020-11-25,0.24777907084736706,0.2883961714053789,-6886406.860972229,0.2933004826819694,0.26236199194290855
2020-11-27,0.30434397396285107,0.2128288695654743,1601928.8319690004,0.273326607377284,0.2835909966025234
2020-11-30,0.2331838485620188,0.2666075023084806,-6378823.044684671,0.23139585377127192,0.22589392816646203
2020-12-01,0.29478387742256196,0.24936294381337332,6283800.871110924,0.27159668238192003,0.29035432915788784
2020-12-02,0.26027181108142416,0.2636248494332918,-2673294.4259610027,0.2574044663900241,0.26710516594809386
2020-12-03,0.31850497895325924,0.232592252099185,65061.81847841665,0.32344319887438555,0.2810346786899567
2020-12-04,0.8859761878912207,0.682155947915879,134978243.27828342,0.916150744495619,0.6276889900529183
2020-12-07,0.4765042679418863,0.46913773448680507,-31510211.439240836,0.49077471681205553,0.5228764876262968
2020-12-08,0.446188584298143,0.6255743390084376,7011421.308688223,0.5664155969789606,0.5248722698128216
2020-12-09,0.4575754973052395,0.2886067969369215,-10737721.247645028,0.37084778015710107,0.3351968560926539
2020-12-10,0.4077202885021358,0.4366031864702635,-15767252.089957036,0.41104774573245617,0.5081976273105155
2020-12-11,0.4030847430048592,0.4535896507816677,-9006275.16021369,0.4224976080864131,0.45695585804554195
