Date,Open,Adj Close,Volume,High,Low
2020-01-06,1.2585258002010455,0.8709722798734347,-359810.9432535595,1.4210403585713927,1.4006030599794492
2020-01-07,1.3022119746799845,1.9757223769959928,66943.93733963883,1.5639908760005028,1.7055949296039046
2020-01-08,1.7739801734219682,1.671455382037287,95477.6350051132,1.5100599476706797,1.8915834595774434
2020-01-09,2.6331542033857716,2.4181623830190553,159459.3293065168,2.3753439355857715,2.233709081398601
2020-01-10,3.5169321824870146,3.713094419431922,1261899.2517497553,3.812377441134064,3.6824245926293884
2020-01-13,2.742047475949281,2.750590417596417,-810411.4091248726,2.63237899888642,2.9860146335295426
2020-01-14,3.1945832697615337,2.7600254272739377,-274278.8352916592,3.3387530016910496,3.1379023316138195
2020-01-15,2.113740169136719,1.830696908044807,-365930.71075317776,1.8102094059645104,1.663500645942726
2020-01-16,1.477474244502183,1.8528903276261488,-830036.024768663,1.8018213397235776,1.9873737155411781
2020-01-17,2.2004224990729178,1.91258075620782,-93295.98884916469,1.9830758999063853,2.0417716311838348
2020-01-21,0.9084687879383715,-0.0842245817700018,535113.0956606511,0.8770942074566719,0.12594503922681
2020-01-22,1.1971524745789708,1.3811217613036142,-468347.9839044963,1.1371797431144302,1.0906297497554363
2020-01-23,0.5422021974577049,1.924473284940575,-44921.55220596481,1.4429575391124665,1.1085325922793388
2020-01-24,3.0073218971109306,2.1029648587735643,85801.04656321765,2.465768072745039,2.515999020962642
2020-01-27,2.1207165442336695,2.1043365238629015,-626552.9465329208,2.016393361887779,2.4763270343309713
2020-01-28,2.164146930264092,2.103079597893526,-271166.3252657339,2.00700951914628,2.228134919207143
2020-01-29,2.2982546945501774,1.5751876227914323,576315.4671562278,2.1659428119607753,1.7449753006976856
2020-01-30,1.2120850473370979,1.7436059695253405,-246407.24966092943,1.171942363312759,1.4648650033557473
2020-01-31,2.478121418108799,2.273302706660921,-495586.4686926409,2.3306562280712555,2.6472398101033434
2020-02-03,1.623278327396779,1.2804849802106872,242683.42075140425,1.6203770118161458,1.2637752652524128
2020-02-04,1.3489422341756274,1.7697085516247846,1432673.0193431654,1.3581217945225852,1.5324038689887516
2020-02-05,1.471786046693662,0.9805572824595288,-699422.1740944779,1.369762305952797,1.301247752277792
2020-02-06,1.3836220716055827,1.9386742188779742,40686.76106508332,1.5429682305175483,1.538033495341228
2020-02-07,1.7434484115237723,2.364050896581066,-84733.67670182581,2.3133614704355097,2.1245945815852707
2020-02-10,1.7500377089273513,1.2179458425240384,-14936.440651880112,1.4734130068620956,1.7138347371408287
2020-02-11,1.703756856736959,1.9839168176602051,355050.13194575533,1.8788956604878848,1.950918543067317
2020-02-12,2.363784276439464,2.610502522941097,360990.7577157968,2.5329767923634634,2.542886478701668
2020-02-13,2.2048778542109027,1.5242286544054693,-665599.4405449112,1.9264090726815333,1.8937947058587064
2020-02-14,1.3292230039157538,1.8272624582915142,-322014.4404056171,1.4668484519831004,1.5162856986913837
2020-02-18,2.203609696971725,2.4051042086124355,1185689.0863519646,2.369155992652022,2.0017628354179635
2020-02-19,3.3774607937209637,2.7559097222128237,583311.4825218085,3.035013748403511,3.15558090277165
2020-02-20,2.9013627832183637,1.9546621059450935,51844.18173930701,3.050036149263917,2.235220234051841
2020-02-21,1.3301897826449398,2.6833505099703707,4925737.125741243,1.9990269755396675,1.9230239559126474
2020-02-24,3.0263877569314026,2.6292328793387405,-818595.0221233871,2.5200859255512036,2.8518550119503203
2020-02-25,1.905562260336854,2.5841172533452657,-439042.24698937265,2.551456365061643,2.339519873957233
2020-02-26,3.191434694763082,2.7964291866381394,-814721.0556754575,2.737029905233765,3.129289563914881
2020-02-27,2.736991168583888,3.5053236700607435,-8182.467625760008,3.408627645442781,2.87766809219114
2020-02-28,3.5281906552966404,2.2897494307814057,444672.6175555105,2.939398812015554,2.9081352267518668
2020-03-02,2.6296993059542473,2.597966249581212,468375.81826251955,2.6493079386429734,2.9123318584025313
2020-03-03,2.7906327916197675,1.7688883945795162,2377568.705884983,2.6822875597826226,1.825726588997874
2020-03-04,1.478942865815263,1.6714039153569615,-360348.3407565565,1.581011812822286,1.8494619600772424
2020-03-05,2.3669766083320347,3.12917626168829,-883695.6744778678,2.635600686053813,2.7890307778300354
2020-03-06,0.841320737718469,0.7954582511376209,3671040.76975255,0.9445525548550648,1.1049394828340624
2020-03-09,0.9320640888529717,1.4417694433418937,539721.6470658262,1.2130077359708338,1.1185951082315988
2020-03-10,1.0349715285063859,0.9415298328795281,628364.6871310188,0.9401285940757447,0.8812189646133248
2020-03-11,1.8158516093205037,1.0094865310405297,-784357.5124906087,1.3948738522235793,1.151499460011447
2020-03-12,1.5363430246857774,2.221698840152026,933670.9118753709,2.0870379534665062,2.0766442318784186
2020-03-13,2.0525372537335613,2.0203653435604245,-1602368.2682252272,1.9124878822375528,2.3026619250950304
2020-03-16,1.8803975581957388,1.8450574760056568,-1107075.449780486,1.8469131345931231,1.9129672610646686
2020-03-17,1.9210181316686743,1.7348652996935598,-294736.4165867383,1.617055424995442,1.7871721032049912
2020-03-18,1.8461846088977723,1.487883276794225,-481512.81356788636,1.7318133484995215,1.5320657741233994
2020-03-19,1.4974915977829646,1.594326389328998,-487001.93774197367,1.400518959292043,1.5360935883511786
2020-03-20,2.2286112189374236,2.0017252081332266,367366.6436234864,2.6347867779908754,2.367995360490834
2020-03-23,2.2094794176399652,3.1009558095075427,743535.6294521873,2.8086864300473415,2.3439825954466365
2020-03-24,2.798729046254188,1.8421784443455316,-640662.9769692416,2.247019968229459,2.383117015730768
2020-03-25,1.4431123149224483,1.4300753502415766,-838857.5639298777,1.430637698562407,1.6630702338740164
2020-03-26,2.466888691921149,2.1772967581125044,226099.61394882912,2.2510581110486854,2.372463478141441
2020-03-27,2.168123672738769,1.6872424615734793,-567939.7068451878,1.9764909777572122,1.8361774284074563
2020-03-30,1.6237108392310944,1.6725583624695766,-556781.9080121184,1.562044883186438,1.7552493631702824
2020-03-31,0.997973859086116,1.264185999695954,585322.768615549,1.0725383823615147,1.2943898921215151
2020-04-01,1.1688161252078402,1.5113106018276738,-128780.84042307222,1.2813662206895131,1.2666393322120797
2020-04-02,2.6441694994789096,2.493846855741431,432716.6495925889,2.506044844842382,2.5601266330416657
2020-04-03,2.3948262558540243,2.5511532674913866,-240680.6653765801,2.4159978457336706,2.475060986172739
2020-04-06,2.437740353265628,2.911909885788056,1373908.3388364357,3.0153794078123504,2.5576733972265338
2020-04-07,2.9706506575352414,1.4296216676991094,-288251.23732730607,2.4964027342179804,1.7909600215430679
2020-04-08,1.2999408684649865,2.0063910033774057,-830112.562919892,1.403067661307393,2.0196860677670117
2020-04-09,2.022544922684329,2.0984171693802445,69048.76382854814,2.0299712221855017,2.114828610869772
2020-04-13,2.0340572114293316,2.2444539981761658,3461.6427577212453,2.1631446906272878,2.1719199837039653
2020-04-14,2.72799040576416,2.693861478229067,492989.22319956496,2.717205840299158,2.5208311014515736
2020-04-15,1.6803385612121033,-0.380917319732351,3289455.2685408555,1.4048232496112263,-0.11215158124841551
2020-04-16,0.014698265270130406,0.7981995133944757,67107.63531320589,0.1968654276147177,0.14155348144822355
2020-04-17,-0.4750331697718124,-0.18581911697355835,-68814.38312267303,-0.06115554972233994,0.35568846288211375
2020-04-20,2.294161458091562,2.968790636994516,1930608.2809715269,2.6423912321270997,2.3272927979966305
2020-04-21,2.911740044412266,2.0402561396290295,-484553.80603483785,2.4931378492514327,2.515267048647928
2020-04-22,2.5367295401008505,2.1973701801438885,310421.4972957086,2.3106885477860217,2.2761706111446145
2020-04-23,3.01508030284279,3.298882778395871,4121.337811136618,3.0208134474392025,3.4925792960504296
2020-04-24,2.7093358906101557,2.8516995283029836,29385.74497208488,2.765625937941735,2.9749697668913058
2020-04-27,2.9504353405547903,2.282134268104489,-1087514.222629928,2.7794132394404585,2.5243115597741834
2020-04-28,1.2877486483130873,2.1757078108205725,-706275.0862889994,1.6956394613148333,1.7698131239362986
2020-04-29,2.49542731737537,1.5896404244871363,498425.41071165167,2.120284274277811,1.8262618144098859
2020-04-30,0.6124216026083147,1.3410307694413461,-51734.05256929016,0.8476640437418297,0.8866363974278393
2020-05-01,1.610639776670972,1.7887339080158497,-556476.7384570448,1.582574505542464,1.568913920126878
2020-05-04,1.7623536686457868,0.8501235483862075,586468.416460033,1.5578999185950302,1.3204590936530067
2020-05-05,1.1511257835032183,1.9676151126136574,-222181.7699472655,1.8156841082609922,1.6587717526674872
2020-05-06,0.9140958071552276,1.07498677797577,689162.2007658565,0.8061574137003262,1.1432874864489477
2020-05-07,2.3244552212074012,2.4563585759389746,-656017.9326148499,2.2551696290857492,2.3665944424003023
2020-05-08,2.3230311102167533,2.330504495653699,-518743.650245358,2.4422568953621493,2.5297295186881925
2020-05-11,2.0797083847643023,2.165125742128385,-263465.7418570826,2.2877469384150366,2.203591306091166
2020-05-12,4.4691214673072395,4.5139636146914945,3289994.9364711037,4.396682074274111,4.3770095987472075
2020-05-13,2.608675051390371,2.258921922060196,-1108061.0321043844,2.5535178898490223,2.706128142153105
2020-05-14,2.9845472233706687,3.3975007925860083,-569149.6372038254,3.1922420050668308,3.120011622335074
2020-05-15,2.8054412750563316,2.1599187904621964,544970.8978502103,2.775392880147347,2.511084033865142
2020-05-18,2.84509068859402,3.0638470651363505,-314452.48684356874,2.723300701150851,2.9949382146605714
2020-05-19,2.8529609569878076,2.873505517016472,-198801.0783636074,2.808501123336267,3.0161510824312394
2020-05-20,3.5468441867354485,3.9879941556840244,2174285.911568491,3.9123633456956988,3.688583804000519
2020-05-21,3.8639275091202876,3.377624425336041,956012.5842711576,3.5642242822567063,3.6899179970923157
2020-05-22,3.157954367066715,2.7997203690885435,668572.8189910552,3.035323529338193,3.1114715909987325
2020-05-26,2.985499849227608,2.532714980270846,-1324210.3795531983,2.8224096640085214,2.5573445302323172
2020-05-27,1.4651157936006989,2.261783424089497,438489.941094551,1.99707007201377,1.8151746393602544
2020-05-28,3.156585498691303,2.4434091527892576,-1225801.2325732051,2.796226095814351,2.8458223546224666
2020-05-29,2.5522565023595156,2.3455432899646453,29710.936342994682,2.536392208971879,2.4027281748834532
2020-06-01,2.6030789783671544,2.621039427529631,460487.47500180174,2.64690253754204,2.8139394499759227
2020-06-02,2.2489009694777984,2.1389572396987937,2067358.2558081998,2.493454169413244,2.227619391656777
2020-06-03,2.6661917528799854,1.8611472854040976,-478694.74288242264,2.391384112063932,1.9705154773260674
2020-06-04,1.717479731857555,2.2997809218229754,-986120.4062970034,1.7429103236375916,2.0453878320288865
2020-06-05,1.8212108794912893,1.3889771561768391,386706.2394851672,1.7770757713521128,1.3539779908908152
2020-06-08,1.2357989667343432,0.4646186218177739,1024204.2286363316,1.2215866279913392,0.7456663688846561
2020-06-09,-0.5072824553049671,-0.10567224330123537,1595593.6513849273,-0.6601130515016642,-0.23131110455798165
2020-06-10,0.5811324794448502,1.4316872035269625,69254.62161875982,1.1910293282296927,0.9289593743669755
2020-06-11,1.2518805771036803,0.7790576415503381,-1420839.4422187167,0.8364008874674091,0.8928097209837951
2020-06-12,1.516854988126891,1.6865257389735042,-779340.8266768254,1.6555987806324062,1.6783155932883993
2020-06-15,2.2056840127477955,2.569167140494322,-196879.81281324197,2.4056799568648337,2.564051827331685
2020-06-16,2.3185678004382204,2.936457219047586,153912.75531707588,2.8106367785607986,2.3728631337952173
2020-06-17,3.7913386819865593,3.402348223592,-202167.8995567097,3.4795000679972254,3.8947220853707307
2020-06-18,3.163985738693192,3.253249021060892,-617555.0627175258,3.2074601233265163,3.0661915865276796
2020-06-19,4.332492719465559,3.2749322584605522,1453918.7262049145,4.3782598241087065,3.795663345994253
2020-06-22,1.9852348072482542,1.3177866448488658,-599853.2211051628,1.7326105960208693,1.4451094431104607
2020-06-23,2.0831472118751826,2.974949483550585,-818930.6051475608,2.2941101127169894,2.8054641643251728
2020-06-24,1.9204477919225056,1.5291782585950742,-302904.12659576104,1.8668365289437894,1.7696878788848664
2020-06-25,2.4930386791549886,2.7131114432510017,-80734.33232812223,2.3268606181567293,2.721816281358315
2020-06-26,2.9138027085026224,3.564515810391093,590765.2447385297,3.3558221177278007,3.1070130309303075
2020-06-29,3.1044780316521603,2.612436391764934,-563405.3130057973,2.7200586164042946,2.9206993943230266
2020-06-30,2.7880558239704953,2.7117266152006074,237220.0064381305,3.085775897670029,3.016630806971932
2020-07-01,2.8684536391400357,3.482887653179322,10828.659211234655,3.13526831327459,2.923615080011114
2020-07-02,3.4529690903949337,3.151905477363986,-172576.5034632301,3.476760707482523,3.644842819569501
2020-07-06,4.038475105732093,3.8417699672165675,591122.7053564533,3.620233888202236,3.59236305342926
2020-07-07,3.2741748841093994,3.2742574335098276,-112485.69567442825,3.1662522113436253,3.254540722741794
2020-07-08,3.6497058653368555,3.4923190191136086,955894.1873454209,3.7543279407534698,3.841571464577793
2020-07-09,4.587819653951161,4.694771198294124,-599977.6217571255,4.706207658448061,4.6642427959328
2020-07-10,4.180685609922893,3.881430456310035,675191.306095209,3.9425143688844813,3.7813946352777528
2020-07-13,4.47139293669013,5.26457918635225,2341513.936557091,5.388477945654923,4.675220726453496
2020-07-14,3.5243741808817397,3.489487055207693,-928917.7176561044,3.4421704508593614,3.522201927122204
2020-07-15,4.193872162205388,3.510009903246967,-1141886.7067378908,3.8492240510779965,4.166328311281319
2020-07-16,3.8614841845077663,4.506106435880437,103238.64525945322,4.2922502300804055,4.086025282251338
2020-07-17,4.200352700711832,4.087475137346427,-496248.3153740142,4.001668645511284,4.196759345192152
2020-07-20,3.507838198440144,3.345051439859862,325495.904495117,3.4420284221406305,3.4197639631660373
2020-07-21,-1.0161157145868707,-2.799355344270605,7702758.146396447,-1.3535719779043802,-2.700231447618414
2020-07-22,-0.7698986540802082,0.49531542371070003,-2420819.6915090242,-0.14821623773820036,0.2621051576532203
2020-07-23,1.1521965206191034,0.49279983618506407,537737.9176767948,0.8052526016753347,0.8350377123498269
2020-07-24,0.7584699285195811,1.4439725133372825,-1014232.8763890618,1.1268864143548853,1.3014689298008975
2020-07-27,2.2832358480545665,2.7949839497293745,1085431.814749917,2.69515902669583,2.5119625137670596
2020-07-28,2.5485613854226585,2.008755281427284,-1093488.1637525982,1.9592893070491435,2.3735739245044556
2020-07-29,2.4437965599981943,1.9991875536051076,-579698.2265572874,2.2353478548547443,2.1385425145600507
2020-07-30,2.1379525774206485,2.248195266109672,71103.52586523909,2.1630141223386126,2.302774057455661
2020-07-31,0.891015963181772,1.555307470536846,221707.68728202698,1.3000291131321298,1.014598009334808
2020-08-03,2.4018669298462747,2.734004123031248,165002.9940134855,2.6955245705473985,2.603969064034974
2020-08-04,3.236846612208332,2.170302004509068,-1139101.0837464551,2.74993621206486,2.760222033265741
2020-08-05,2.1032627064783327,2.473015023594435,-1255961.3789810417,2.1601081681570946,2.49427745728946
2020-08-06,2.8951411237949003,2.212559092924675,591290.8812872253,2.676671644762287,2.4048282676225767
2020-08-07,2.3552443167233292,2.2039076291766797,-464488.51538117323,2.155848870157868,2.226797138538668
2020-08-10,2.5305620747338047,2.970637070994769,-305734.4564107307,2.7655758824834287,2.9853133527293636
2020-08-11,2.458365278767136,2.1480661894079347,-490332.49309037905,2.2702306823457334,2.2839439583794423
2020-08-12,3.9244511538512548,3.628750617165551,2263252.801014594,4.152199265860478,3.5493901286453458
2020-08-13,3.4653306207960526,4.116115131397191,70241.73420128645,3.6903469917020786,3.9271843368260804
2020-08-14,2.939603334761756,3.0376548769659983,2219237.096453486,3.7716522530404255,2.967194811420015
2020-08-17,2.951763063657303,3.622822190856354,65176.74571772432,3.265155203797594,3.164734080817702
2020-08-18,4.911900923877379,3.2224122354654092,704070.3391323499,4.3025707673409315,3.421534613440265
2020-08-19,2.85387720918305,3.9474350278731407,-125630.76801097114,3.273610541521162,3.5706147947791287
2020-08-20,3.788482234091269,3.507699843799319,294391.71081392094,3.3241004103786977,3.6460023586439014
2020-08-21,3.401953708626987,3.17110730334921,-794810.147314467,3.1970174543774803,3.5060998586548173
2020-08-24,3.065371619815327,2.2686910428863705,466990.18180143926,3.019566807372861,2.68180021735456
2020-08-25,2.3530733276120728,2.2329781273889147,-593147.864318273,2.1708286566393937,2.0062125524075682
2020-08-26,2.2338087742433927,3.17996501449338,-53622.701930431416,2.7660374119340467,2.7047250657211315
2020-08-27,3.4065853881254355,2.6432222112391663,-346392.73538462445,3.1931056248934553,3.3270621828733375
2020-08-28,2.7241911046686766,2.915380783947313,1601599.4815393903,2.6598643989960102,2.879143155170798
2020-08-31,2.0287791388090888,1.974880487580414,320268.4315425963,2.025547277047348,2.194984113004775
2020-09-01,2.701942349259493,2.5357509377278333,-724031.1996916549,2.6854390626955187,2.124305727874848
2020-09-02,2.62526503979759,2.4114352686583693,-692271.3536448649,2.3565176540695347,2.627701842566456
2020-09-03,0.7885321942414407,0.5266311604022533,1173919.2987260064,1.11339729756153,0.7255065536122594
2020-09-04,4.159310992503126,3.914689012039023,3001696.903033886,3.9591181979081114,2.954450188017166
2020-09-08,2.9727420671226703,2.571225845603035,-309356.19041483104,3.0182307049763715,3.220120153237694
2020-09-09,3.1532984799072565,4.055687794438292,-1109558.2341486905,3.563094827884246,3.705794543803421
2020-09-10,3.0423918526270555,3.0030063441250583,-631369.4396479263,2.7583679490832047,3.12833501972856
2020-09-11,2.915385475840388,1.7304498488912472,170305.38452013326,2.685539387535087,2.1026088572187938
2020-09-14,1.6661617525915986,2.822906324846219,-249446.57507498632,2.172513304447488,2.2703845995375893
2020-09-15,3.2319338921298417,2.6120207495453904,-59019.254558777204,2.776035352405195,3.071589589022963
2020-09-16,2.9664182202716844,3.968965540851741,693891.0568640253,3.809092751735907,3.4863388357670857
2020-09-17,3.46135307599792,2.9699498594396125,-354459.8681202824,3.250662645633412,3.6111241560812744
2020-09-18,2.9951034310841855,2.007892943776419,21709.224345138995,2.6827158501672734,2.2198351383446493
2020-09-21,3.0253279011470084,4.227658740456569,110126.72550369357,3.679370184895049,3.5757412825499806
2020-09-22,3.430569374014528,3.593869526497148,-772202.1061578727,3.425153262256277,3.606889354508759
2020-09-23,3.732862871883878,2.970194671006535,392103.64328258694,3.345600332506578,3.360865766180936
2020-09-24,2.5963068698540823,2.2667382496869273,150007.60019694176,2.411473012376913,2.1014106890237905
2020-09-25,2.0731203188229834,2.035564068095713,-507429.9628553736,2.008289260336767,2.1230137980512254
2020-09-28,2.8361497736092147,3.0686279008723787,-231243.26704521733,2.9357624805627616,3.2529984295757117
2020-09-29,2.2563863053913096,1.4965171878431107,175616.14602036192,2.2167754749145985,1.6591448547031789
2020-09-30,0.8135003964323317,1.549314810103585,1481035.1863908814,1.11707512100989,0.6022212135638547
2020-10-01,1.7804047063221375,2.5922844927415625,-687482.3367886501,2.3889468342633613,1.997374485915902
2020-10-02,2.0320914261355014,0.21912812567610374,824555.6429411648,1.643535733550884,1.0179250804893236
2020-10-05,1.3279659085981805,1.613358546556153,311236.1195897395,1.029080530129196,1.7701064302198546
2020-10-06,0.32677016783960156,1.0140483211639122,3354722.212584662,0.5496941615125266,0.6575783164812634
2020-10-07,1.0210529602268679,0.3334644799329105,978358.327788997,0.6743665014395432,0.8456735973253124
2020-10-08,0.42693833785008195,-0.009303341527548525,-574932.9444825277,0.3521070617388702,0.23724190171018833
2020-10-09,0.24294891091610182,-0.6815435590443357,2252246.334398982,0.4129840164638381,-0.8538165666960538
2020-10-12,0.09789704265050148,0.8432032757543126,1506781.2795894532,0.030229128076641132,0.049822487595417186
2020-10-13,0.17686119648566745,-0.761805175264918,-423950.03492494393,0.31301508143344847,-0.01969974786049633
2020-10-14,1.4169559839165409,2.691978180508336,-25296.463517232798,2.1708928599325468,2.2746943708181604
2020-10-15,1.3498298546397791,0.5612344323287495,-167870.76057612896,0.8625382483837889,0.8021417886545237
2020-10-16,2.1501514659310423,2.520764546474922,-955569.3813129272,1.9793049693067495,2.565573317125928
2020-10-19,0.9240167635843726,1.5407111831165743,-1096535.0272065648,1.1807073922227005,1.263118326603859
2020-10-20,1.9835846837450148,2.352733971833711,-240983.00126057328,2.1142693733158353,2.1292258571862774
2020-10-21,2.202786397009149,1.8979029226254163,164393.8580433724,2.2451640975175593,2.4768209061981317
2020-10-22,1.71670469781305,2.448051221911964,-280621.4933716962,2.2394287700697717,1.806958971672259
2020-10-23,1.905544577095835,0.8014429816017419,-345167.0156417822,1.3812020791301869,1.4991893118093707
2020-10-26,1.7792770091529277,2.8444656450240053,2385168.7086122925,2.508850856240908,2.01092347863921
2020-10-27,3.0755813712134596,3.3891896981013545,-117396.55979159847,3.350015601223184,3.3591459326806543
2020-10-28,2.899176037372417,1.4960776300821053,-1131444.8363917023,2.1754441405857357,2.08525382188769
2020-10-29,1.7523997089087686,1.5858978006944504,-473905.96229833784,1.5528772803646866,1.9259656105183858
2020-10-30,1.3886053750848468,2.1866354447995633,87036.45164336078,1.8181104905885874,1.7031734977473043
2020-11-02,2.5738963845385996,3.5176435868552502,-334397.2589051933,3.213576315840786,2.9330579895967936
2020-11-03,2.73883706734998,1.9464330089658795,-154616.0336671858,2.058638888146195,2.3635319763261506
2020-11-04,1.6745974603364502,1.8296458288850523,-452862.2837217946,1.7556353260947581,1.9502649077223992
2020-11-05,2.5096398874847736,2.870659372279082,-264866.5528464201,2.9201000866694464,2.785900488582879
2020-11-06,3.2524167483722977,3.4665147623206316,-128381.8504474503,3.2420827692382375,3.4160440709603996
2020-11-09,3.837111691169735,3.386152642640429,-558625.9538918862,3.4792491887510195,3.6249877536786954
2020-11-10,2.631863109481511,1.9937748991158237,218425.48237223702,2.3337635679486226,2.1596434864897063
2020-11-11,2.3263563814282335,3.047885466258826,180748.4472957598,2.774341355982486,2.6980125271368713
2020-11-12,3.110834586782236,2.7122891469579926,-462015.7908810631,2.7622602693663794,3.0301866643441926
2020-11-13,2.2419835790207188,2.4706293646074613,-342100.3723188499,2.3851811505329366,2.5412257655837287
2020-11-16,2.4281850017502435,1.6434240822275008,496664.49360658857,2.084824013516993,1.9146251214053294
2020-11-17,2.7770970007751963,2.539097973897853,1015081.3194521123,2.6142444864621197,2.5058369820488657
2020-11-18,2.4226466602599324,2.231224225820789,-624128.6525731091,2.2834807591194277,2.4997985667207203
2020-11-19,2.22283395240877,2.1607481844812924,1207165.2543408063,2.2658747817989884,2.3054604160900567
2020-11-20,1.9766245684530936,2.2551367227089756,-46263.33883949276,2.09137148456751,2.22709857917037
2020-11-23,2.2678856805366223,1.6943878515151631,39649.29849580885,2.1602443576886756,1.538131659434228
2020-11-24,0.6149283635775582,0.6190596661477983,448363.52894452866,0.635025604050103,0.7245942192743264
2020-11-25,1.0285058967607057,2.1664051437966485,-289751.53501464985,1.7549551981603173,1.4313315825871307
2020-11-27,3.04004359597889,1.864371000944331,-387145.5311876903,2.468355620005383,2.4335124955815353
2020-11-30,2.2140402713614833,3.008290534632053,-693255.2684713663,2.645503553637017,2.78103658275597
2020-12-01,2.7531277049794625,2.9515280860713276,-178367.14732894604,2.9303022374543204,3.0304831316950676
2020-12-02,3.4855680618453526,3.0374147053128198,244283.16943578713,3.00927528562649,3.0904716786676865
2020-12-03,2.012865541991644,1.549419960096781,1346381.6628325542,1.8704655096806597,1.8222585991175606
2020-12-04,3.716000419390028,2.8540153397679795,1869262.5085268156,3.6219104674962708,2.4634057041799906
2020-12-07,0.7237061021570206,0.3810802925146284,619569.2460057512,0.6877173962030056,0.5513396442924261
2020-12-08,1.2645178297252286,1.1480473057184106,-741248.0757315177,1.131391545070926,1.35199901310963
2020-12-09,0.34290511000255464,0.9194639720209672,150863.08753155428,0.34874495825849294,0.6633379540067708
2020-12-10,1.5829798169597034,1.3698333246117755,-226738.98524448206,1.5991053768833368,1.7036704061684524
2020-12-11,0.7900948530653054,1.5536667286385075,2629.566385893151,1.1142864765178153,1.1763977143746054
2020-12-14,2.497512692581406,2.3705530282116705,-442698.93706946005,2.462563817413322,2.5413568390721473
2020-12-15,1.878410670494219,0.8619894643494526,452309.3214525257,1.59631098577173,1.2109289902014382
2020-12-16,-0.21327246684415613,1.0335852172379099,936340.6788767441,0.387936584715014,0.442985523418983
2020-12-17,0.5588817488267566,-0.06005174481508746,-241449.98946353537,0.41192457731722243,0.30148527982461104
2020-12-18,1.507736643520385,1.2313951275019441,-245606.82976524578,1.3471937850363531,1.2519406891074958
2020-12-21,1.4813965376482834,2.0771226103100346,-564837.9786706284,1.7435054783697872,1.7262408172315844
