Date,Open,Adj Close,Volume,High,Low
2020-01-22,3.396858606239661,5.799495035244433,-113002.34132698551,2.991853357924711,5.427995926024849
2020-01-23,4.861326616781966,7.218174992849441,-1158283.3725433238,6.5081081600269215,5.121383097838674
2020-01-24,10.200479638771697,7.7775678614087695,-600753.2546346402,8.672276792979545,9.43711057051327
2020-01-27,7.565774265762855,7.2549066228420145,-2140208.385664111,7.750329594615508,9.290047119094467
2020-01-28,7.140651907419567,7.993260749917837,-955440.0185818807,7.691320208830689,7.464885707581317
2020-01-29,10.322335901415187,6.095053045996252,4194795.0287229745,9.282525995717492,8.20725778366365
2020-01-30,5.000160764968044,6.409550129731272,-3028149.288791363,5.342564358590238,6.6125924895661115
2020-01-31,7.640780465003104,6.881793125125057,-826775.7621190324,7.564865841359335,8.176054655232292
2020-02-03,6.311291818350995,5.16629815070263,662833.9554444612,5.763599243459964,5.462769494764515
2020-02-04,5.479636620427684,7.653525097958251,-219824.8553383099,7.234456188370785,5.8960735935193185
2020-02-05,8.856063123915291,4.769474415107851,2851382.444920505,7.7598980861055935,6.4674818348892416
2020-02-06,6.336044250578325,7.7372481088981715,-1776527.0724526062,6.501110309830139,8.03037526580978
2020-02-07,8.555613816140067,8.073871664263834,-66641.21491608256,8.359295531008684,8.876915439859687
2020-02-10,8.550101782151216,7.5071672927181226,-1051157.5284419819,8.558989825837799,9.160711223863672
2020-02-11,9.065174959012722,7.727835524272507,-1373288.5249642106,8.591415006936373,9.00818636386137
2020-02-12,7.950755424388802,7.814650709742139,665490.1842907639,7.9489145647667385,8.243036951352806
2020-02-13,7.167597512287017,7.741496852788714,334055.80662958045,8.586425144898271,8.017368201931134
2020-02-14,9.409398625551546,8.091035074727486,-465499.82145432336,8.270438736699546,8.988269630169583
2020-02-18,7.263220598430905,6.326082269228834,12690.3832472465,7.364942970420856,7.016321967088487
2020-02-19,7.145558759865253,8.459860150301651,1901084.0865730164,8.61271305601943,7.117993503515933
2020-02-20,11.856534779624866,8.1628379055566,3973081.424688126,11.360935078057963,10.617986538412481
2020-02-21,7.550167700361115,8.341041963684233,36419.66600826383,8.542537556085094,8.883655221037742
2020-02-24,8.881492949708587,6.264359469552147,-560309.7318739854,7.8872947744509645,7.630416909636253
2020-02-25,7.225640437250661,7.111793988941869,-1710714.5677995798,6.340554249927351,7.776464402605356
2020-02-26,8.339052097162238,7.845140536622694,-1255865.6496832962,7.9678087748376925,8.400084053967603
2020-02-27,8.088228656790122,6.1002077429455,-316070.2597479103,7.378523267360563,6.794481609550061
2020-02-28,7.448172408050922,7.912158381484645,1507144.2296606698,9.40733222003395,9.02100902190601
2020-03-02,9.284677861904626,8.87222045576415,-1244304.470735304,8.406149457316516,8.232554030967535
2020-03-03,9.586569593819362,9.030237456864555,1027505.5131486547,9.289864147536179,9.948639956865534
2020-03-04,9.294953832917997,7.393850356815165,-1261807.5261950833,10.103862432594326,8.883754939927556
2020-03-05,7.414880443294109,9.076398038055501,-203755.9356096834,8.354343323989497,8.126784628376683
2020-03-06,10.42128433411186,8.060009236623458,-6023.021606373135,9.35177924634121,10.505452026828166
2020-03-09,8.667993060122171,8.470289740433515,-657471.6046841324,9.30171698531278,9.312290592618893
2020-03-10,8.532598282707042,7.907910444015954,-701368.4161119617,8.16117599094305,8.462353490727011
2020-03-11,8.539551898360287,7.854863031253686,1058166.51573481,7.882887399968084,7.29476336548683
2020-03-12,8.328080612878182,6.9351965661926585,-1071848.342501659,7.943006339663498,8.68995171349711
2020-03-13,8.760780622467806,8.014084901734591,-719699.5844907365,8.171860982090536,8.414354577601685
2020-03-16,9.159137737968805,6.622172849651264,-79740.90020340611,8.715435226819807,8.083553566019631
2020-03-17,5.8809350432941585,6.745640129209804,-394253.2023517443,6.567767383141074,7.659695564753505
2020-03-18,7.8562017424121535,7.814491392690357,736826.1420639183,7.887903746253912,8.003076385276273
2020-03-19,8.178541461574525,6.80349548613502,-352013.62240821123,7.958679711193383,8.00771084299653
2020-03-20,8.673810693363151,6.302093832582912,125851.95131203393,8.490226494202773,7.2418020702441055
2020-03-23,6.692059297827001,9.17125598166102,1169426.907988159,9.432975433927737,8.239735717292604
2020-03-24,9.169065431669296,8.3413008949925,-1430615.3170592063,8.673656246591747,9.855652662938596
2020-03-25,9.449133199633692,7.466541114276737,-486081.2175990357,8.075089736991828,8.98585947140647
2020-03-26,8.178880354209554,7.882292773244998,67806.57922810363,8.919654671433221,8.531266052634464
2020-03-27,9.391853356493186,7.86060484642033,-277040.54255421157,8.270858840383909,8.450861482308824
2020-03-30,8.882473131346941,6.194529568951467,878015.414233468,8.481298625722516,7.442584031144264
2020-03-31,5.638121733142896,7.121351909430487,-1025627.0265008914,6.721362694020115,7.38727851402227
2020-04-01,7.75352098527992,6.901279632249668,1610805.345722557,6.999422957866557,7.314263259624894
2020-04-02,7.790623262265001,8.113059318697395,-392176.6339324671,8.4310497438927,8.442483295581837
2020-04-03,9.587694161646468,7.310999652118085,-604444.8056450025,8.754493312573572,8.68233154978708
2020-04-06,7.02467149595023,8.411837906724514,3160555.8019612227,8.62595513883393,7.999582028163516
2020-04-07,9.78237515434138,7.800951751162216,-318564.40770289255,9.648083692351548,9.584847621101304
2020-04-08,8.633740600649048,9.080115505413517,-573238.0353915012,8.954169934831512,8.134194789901386
2020-04-09,9.30174081664559,8.418542990417109,350292.28462363454,9.788133433488227,10.02031062180842
2020-04-13,9.741689224619478,7.351362668064496,-188922.07598021207,8.599365862939337,8.623252472184745
2020-04-14,8.385594637726626,11.32532514647535,1497311.9546187357,11.998001448811351,9.456314042281463
2020-04-15,11.78948143896865,6.829140715760516,2520343.494776022,10.492801363852678,7.730030355479258
2020-04-16,7.022186296524126,7.112890633736356,-311440.0325860358,6.183524270689276,6.998479737621793
2020-04-17,6.780450474613417,4.53666758623902,361781.6074817027,6.088418451707739,5.110371435503097
2020-04-20,4.794516964291589,7.496730503517654,-220551.8300285535,7.043658910260788,7.516561142647376
2020-04-21,7.503500224217575,5.0208791944479,1860856.9111136035,6.530181322917031,5.882489049254076
2020-04-22,6.012205730076033,7.05685347341192,-1590110.2709799414,5.983831653072016,7.058806890689453
2020-04-23,8.095357749929931,7.648824713581348,-1094092.0978736621,7.897206193305351,8.698034606004413
2020-04-24,7.628871138152633,6.3244481037413465,759800.9371185545,7.339661645334957,7.61369689765732
2020-04-27,7.423983147248521,6.154914958494629,-434335.33041622397,6.8381270129675045,7.049138546363366
2020-04-28,4.648233991046354,4.919758286126367,1699271.7995259943,5.169076257903271,4.275506498724852
2020-04-29,6.455796011361798,4.276925423918286,4143782.5378199974,6.557956200966402,4.221771125281194
2020-04-30,3.3456090980058946,5.129270852960403,-1758450.258708774,3.2875900588189353,4.840609389187108
2020-05-01,5.8066818518828285,6.410349041129095,-673052.2220339808,6.755949277356692,6.686118407679089
2020-05-04,7.7176906750353,5.165403943187826,1763109.4685261026,6.433390451220106,5.867661325213419
2020-05-05,5.81639188800753,6.260555806825721,-661807.5566288629,6.053957673638905,6.307001471513161
2020-05-06,5.835691779866707,7.978631268069506,221194.82464302424,7.9340915285960705,7.015666752347897
2020-05-07,11.426974300656596,11.162886084398409,3121836.3042128477,12.072916690159815,11.978620619619463
2020-05-08,11.643859497285192,8.228509754523046,-1472502.0636830702,10.56950890696821,10.86283557755354
2020-05-11,9.131524749954352,9.340587352289234,2483862.2564089717,9.129726121138404,9.28558899642023
2020-05-12,10.350298903981042,10.500402063322966,761781.382877335,10.552835998669536,9.517124871703984
2020-05-13,9.250743500197743,6.700809168203648,-556510.9157490046,8.593413540322715,7.698556543083882
2020-05-14,7.8329602994490415,7.410309816834925,-541420.8059971929,7.194822170080855,8.894051125285173
2020-05-15,8.132581119056994,5.502398081895052,402745.23592376756,8.318363576235456,6.6869558467848975
2020-05-18,6.14911821549326,7.723852192564152,-403905.3016630546,6.912564361169032,8.08903430830415
2020-05-19,8.512901588077327,8.130718195948177,-1430157.0033402601,8.149203174472959,8.934305424748615
2020-05-20,9.49941663380227,8.240938864298002,-435568.5620428391,9.115322712274889,9.552911414197794
2020-05-21,11.146937600308405,11.227589375945044,2650237.3082315093,12.76462001561842,10.72366554192618
2020-05-22,10.832951728934475,10.701897963415462,-620706.8974024653,11.011538690555128,11.695465543810954
2020-05-26,11.203902186791098,8.630128028824828,-646169.6054616421,10.260878732581602,9.99262658671178
2020-05-27,7.791108711665657,7.676273980099637,-560437.218468905,7.687615413444249,8.655362984174673
2020-05-28,9.195464568551941,8.31243124498485,1493287.6508812364,9.359447479357101,9.436117782917691
2020-05-29,8.557267390402075,6.311243335286221,-1142067.7052678182,8.740478792202893,7.260985976692041
2020-06-01,8.33401166493121,7.208012862972154,-847563.8294018502,7.473969364939705,8.234081125011869
2020-06-02,7.1665665085806864,7.271664120314838,-641249.1480477215,7.354129004855366,7.986467123422756
2020-06-03,7.957264306072091,7.395367553716341,-61380.993837502785,7.568184735529002,8.074293393300067
2020-06-04,8.470064878719299,7.3857430519605884,-285739.2318140492,8.174862097274499,8.189295872129193
2020-06-05,6.828345303099823,6.05487739692785,482243.01231924025,6.657409944561479,5.566062360075378
2020-06-08,7.368737019140113,7.7204673299902,148659.4376809639,8.201554811473258,8.772190141533343
2020-06-09,6.202798852962289,2.8902114001713386,1920700.8494841428,5.8059040168918585,3.7915985874663676
2020-06-10,3.6236711260904713,4.950711428476438,-333776.5420710994,4.809690068817275,4.212289221042397
2020-06-11,4.723030377998157,4.949222874979029,554527.8212344297,4.340117924400019,5.023501541901695
2020-06-12,8.36677886083227,7.264949770947567,-790972.118858926,8.029141198255743,7.838255174706546
2020-06-15,8.430906915487157,8.404075765992715,-74995.71936700493,9.647463476658402,9.63844764909743
2020-06-16,10.209540486161515,8.243502308046601,1248697.4327047877,11.519320882167648,9.72112755162199
2020-06-17,9.241941441537577,7.83881389811161,-263055.292019458,8.267218147183925,8.5498020536822
2020-06-18,7.9350272605428245,7.875163691057395,-745459.1871701316,7.980808301639911,8.209233280041062
2020-06-19,11.56079571887345,7.676928904321258,2949901.6375480676,12.036623560996517,8.992035930124132
2020-06-22,4.810204912613699,10.529106785933749,622091.063485004,8.883251663778694,6.529488629870514
2020-06-23,12.725331000868408,10.957442597945189,-204076.99646342034,10.783229222517974,12.788327985632662
2020-06-24,11.566238748291113,9.487912722344575,-1637620.9134567927,10.272111653968409,11.389239458045978
2020-06-25,9.815225357879058,9.840697124375595,-653413.5511919342,9.853169447618342,10.710847731673823
2020-06-26,10.828539847887953,10.142731027049948,407565.77252451703,10.89894658527028,11.426119981027014
2020-06-29,9.279673652420968,8.912025906087692,-356114.4696042363,9.87401253137314,9.807937364210858
2020-06-30,10.561000044143867,7.150802862119107,1263159.6022324548,10.125173703828764,8.897950525009321
2020-07-01,7.241105176720922,7.8125634922075164,543958.6205814434,6.856787673280252,8.173015404954498
2020-07-02,9.070419417062084,8.03223896002362,-356933.39982854854,9.05098753619663,9.276789905420642
2020-07-06,8.51610875998989,7.642362639406869,-40850.080161096994,7.824010351027738,7.8863670487225335
2020-07-07,8.517587246704721,8.728822253009994,1068439.615166185,8.99336242174141,9.303652372433007
2020-07-08,9.841941059297213,8.40906049160418,-1607827.3131353308,9.296003393748265,9.794475133333975
2020-07-09,9.383856720802726,8.635032728998809,-1303684.4847031967,9.323942795564207,9.737715494322515
2020-07-10,8.97000962364369,8.013515761685312,2570335.209906983,8.393518389556249,8.029237515303336
2020-07-13,9.504078502595988,9.756448656141188,198746.75081787538,10.614377017445065,10.139206754491894
2020-07-14,10.013066748415937,7.564687517270343,780892.2422484476,9.940726651506154,8.780384887192213
2020-07-15,6.608627298972763,8.770215673396592,867443.2787900413,7.5478524053150124,8.018995824372908
2020-07-16,8.70590297202483,9.696305464119263,-535020.3824655409,9.380131235972115,9.249437863086015
2020-07-17,10.337170206944464,8.502387901976093,589308.2272784594,9.584094078005691,9.673044904032992
2020-07-20,9.07433451430029,8.631933280314527,-219469.93136753514,8.807545466325578,8.871496745770116
2020-07-21,9.248425640776688,8.64183981273463,257229.992543458,8.823371518051871,8.878276687913655
2020-07-22,9.536592367528414,7.542775022649025,348003.8634544057,9.018121090020458,8.977279971919145
2020-07-23,6.800083148257059,8.205733562006799,-734568.6677739522,7.710405394718961,7.856407189030975
2020-07-24,9.505133494824094,7.443501384092471,730867.4205862326,9.627080531351808,8.948356835175844
2020-07-27,8.229687320151058,8.255063022909312,-408283.8579070498,7.855731659454065,8.554431148298448
2020-07-28,7.885025301707259,8.179699163670904,1645109.4858973739,8.529449578231194,8.59383793615774
2020-07-29,9.478238259717443,8.837594787803013,-753085.7394781397,9.244886737802673,9.859543834466109
2020-07-30,10.00270963574657,9.543794907641669,5534876.599925252,9.786323522286708,9.525318417644485
2020-07-31,8.008704392846923,7.4536659057460355,-2218546.146515966,7.805667235139225,7.160857567721308
2020-08-03,8.076830173123113,6.677959723893707,-1655062.2033355106,7.704462461439434,8.051324526646994
2020-08-04,8.224827073444374,7.727655792014232,-715161.453951543,8.724570527021243,8.806245293266699
2020-08-05,8.68013865309669,8.310343468886899,-2200323.3852911806,8.045698471911109,8.646034858767436
2020-08-06,9.496560710765607,9.739570382049124,426878.8028760068,10.756897127285583,9.968092650157914
2020-08-07,10.893866563128839,9.297568443190045,617106.4321111641,10.73297968301354,10.537929194445866
2020-08-10,9.599835024291949,8.718596153732406,-727124.4661138097,9.079820473929033,9.863014505870737
2020-08-11,9.406039592081228,9.493405480242558,-472971.8997849424,9.6500537717763,9.142062367992082
2020-08-12,8.791006640039654,5.230110491179005,5103649.19965929,8.66873178122836,4.455724336356582
2020-08-13,5.9875144858332305,7.292137572101126,-894456.8611021508,6.288501642609361,7.699559759041406
2020-08-14,5.043189419856162,5.815538156144967,869372.306599109,6.012944928609997,6.437990060632529
2020-08-17,7.7226104983431725,6.306492869623952,253419.24141755933,6.65909952436192,6.776735077056813
2020-08-18,7.267324139721552,8.35048919285228,210531.22937347787,8.47138364271595,7.751381224098111
2020-08-19,9.092689210624911,5.82945495119624,-113687.61359775439,7.990223692666589,7.717244069188382
2020-08-20,6.03330754716886,6.097218153399993,1351308.2403727998,5.7084137939856845,5.514456970396239
2020-08-21,6.607370703020379,7.683593462624046,-8848.270258327015,8.130104416058316,8.22846247545435
2020-08-24,7.482086632719074,6.573793390231728,615956.131830696,7.022973277510189,7.8399752260976925
2020-08-25,7.468154436324511,6.591471809413619,51819.18788462877,7.592729860197068,7.240900915274338
2020-08-26,8.485343950618812,7.4811885303198125,1071505.29186917,7.622267100956847,8.426978259989667
2020-08-27,6.742017410547334,6.605101888002139,538885.2722519478,6.890738284233066,6.535480963808936
2020-08-28,6.594015900087044,5.34591024293762,1178273.6645324263,6.349512325495539,6.052955200410651
2020-08-31,6.326895007444136,5.29048639342659,-854494.3919478483,5.73269698089301,6.3032529637843595
2020-09-01,5.454770021096536,7.47353429000502,-311451.53385325754,7.352683575032515,6.144886145506987
2020-09-02,9.624016657031191,8.486257447095568,344775.8100081915,8.992815404553369,8.836016327955491
2020-09-03,7.497685784241682,4.24982295905825,2643486.8347861245,8.415418976738678,5.7535970338256845
2020-09-04,5.985447151673313,6.862701298414294,285434.1180591001,6.597898158700303,6.918765145507081
2020-09-08,6.121625627218208,4.2830282501988535,1824354.0325999805,4.9503870350414445,5.293661409053726
2020-09-09,5.573886209152249,5.91096921984537,-1403515.0240690848,5.768010873758769,6.154139214208129
2020-09-10,6.815962751528772,7.358980998447123,-888705.5797372181,7.955306469069754,7.1970110552531565
2020-09-11,7.145243747598272,6.526926177379096,-331674.76086615026,6.847786969250649,7.493166635326418
2020-09-14,7.0927051326305275,8.162449122445736,76839.06785638211,7.909984712322341,7.968865939882136
2020-09-15,9.875294890090473,8.617033530221676,615829.6511093238,9.951560575601405,9.594786414633404
2020-09-16,9.251273832605335,7.35601766846321,24855.018867990002,8.420569851253646,8.302817961432936
2020-09-17,8.540474642831981,6.6647948392271275,-795470.1766745991,7.617574072628017,8.137335181957795
2020-09-18,8.337746481629154,5.2420709682663755,3481074.2726355726,7.8162212869646766,5.310648978595992
2020-09-21,4.961282610587716,3.663833310059985,2278747.962028577,4.942082294104722,4.194244415037886
2020-09-22,3.9361794802454284,4.148825054457689,-277223.6058641714,3.7909298102487696,4.814621707178958
2020-09-23,4.891844916842942,5.559471156874309,-86051.17800643574,4.669179120389302,5.6544881186211455
2020-09-24,5.235636941498484,5.758096355243538,-1591742.6295402045,5.831208997330947,6.48798890142055
2020-09-25,5.84666671873606,6.714933444123702,-21294.73732198216,6.70579003135029,6.523584677821802
2020-09-28,7.058096781242483,3.776454521666963,1424385.8565907837,6.009110199001242,4.969399036575496
2020-09-29,3.7985386936968695,4.5992374050973694,1117455.9521194706,3.847671242112341,4.326590757351767
2020-09-30,5.908847048464324,5.915213532763147,1255517.1529838578,6.9948266232192395,5.90188356089638
2020-10-01,5.219528856525486,5.170386721519293,-409993.4557789122,4.492979040626608,5.882485079333279
2020-10-02,5.276114585165928,3.6372948567264842,890683.0457697148,5.339578271323546,4.674269707844374
2020-10-05,4.968247370827555,4.006168684894362,3235722.767091288,4.532702071732217,4.270719308178599
2020-10-06,5.608111364235825,6.038999022466783,-1177249.2763424534,6.453457073754507,6.929627572663847
2020-10-07,5.718489287204832,6.089298900758422,312701.8314789962,6.26185052908761,6.406481516864574
2020-10-08,5.2261343504736,4.130891832936882,2237501.213361217,4.78229409626195,4.964953859894223
2020-10-09,5.156504538420975,5.684307867160982,2920043.6118443096,6.814463127810839,5.034724832698842
2020-10-12,6.010521216449334,9.502108555396205,2983117.5082986616,8.115142202033482,6.452498187147498
2020-10-13,9.602355013154153,6.787494273558963,578938.847332675,8.056024193267518,9.032112394494035
2020-10-14,7.602521954842544,6.896435416865216,1343461.3164274748,7.230316565895308,7.672678308812678
2020-10-15,6.958289158541703,7.994852914237114,69708.90972469933,7.768172140288328,5.907982336973646
2020-10-16,7.8796681712163235,6.9836413352607,-2759554.2468807474,7.560878402405024,9.072059515818722
2020-10-19,7.226639554677959,6.79618083004884,-186499.56508873776,6.627387496575977,7.4518774430960235
2020-10-20,7.6721435877697814,6.816072547754487,-36631.984096840955,6.806651958721247,6.749350853700292
2020-10-21,6.948998866950987,7.7127755494514645,174903.99775514426,7.906191454529591,7.8009719459347195
2020-10-22,8.399861759130786,6.8831420828745,815233.5115948371,7.464523507153757,8.084685033340051
2020-10-23,5.7854516418777,5.929654362078395,792338.7735055196,5.9082723305892415,5.718988859501678
2020-10-26,6.586271151125118,8.243408666226088,10234217.710693672,8.545827134550024,7.356998432348178
2020-10-27,10.10879531150151,10.499064264500944,-2941281.305993626,10.9399184518347,10.066486087930897
2020-10-28,11.357056216044356,10.330378710080396,-857652.4741250817,11.158747971218588,11.690628615233308
2020-10-29,10.145061279275865,8.490362027875975,-1916711.425120541,9.648807606791436,10.3844375132404
2020-10-30,9.511484274298482,9.116814578067192,12462.894805080257,9.33716453559363,9.081152535646964
2020-11-02,9.518321627083708,11.407558089072012,939813.3080619238,11.75478379957147,9.714807108818519
2020-11-03,12.314550672750514,11.714386066784144,-138270.76629666332,12.148351603608688,12.433298055423478
2020-11-04,11.287159257399509,8.128224324122058,-1591418.6023300337,10.480934885666002,10.25649074267207
2020-11-05,9.973714682921866,7.639329090158924,1228499.4069688101,8.64953855381286,8.89381694443398
2020-11-06,7.613964012046864,7.932462482916264,-895526.0991890728,8.047641143482025,8.028977852864216
2020-11-09,9.123935313799635,9.790127083950225,875473.763018284,10.578289626144695,9.690693924174283
2020-11-10,10.086579977345608,9.388352849970886,-784885.5849308874,9.48297574876544,10.368953291610325
2020-11-11,10.372006790098709,8.667098501438716,-141090.13810353633,9.196060018837485,10.04294826639051
2020-11-12,9.360967789100442,7.781630299946215,1817596.914815843,9.17584860975532,8.584622615364452
2020-11-13,7.832894844105297,8.113526047343441,-839240.6847256701,8.041723449484635,8.416742694862421
2020-11-16,8.399029039299876,8.536500135109051,-712760.6683585378,8.803549578829276,9.057711664519502
2020-11-17,8.37746531726846,8.335490199253144,598772.6494190944,9.202794691889252,8.668769565495012
2020-11-18,8.962228908289347,7.370580566035301,-317373.19565924583,7.6717440334443125,8.055759779525943
2020-11-19,7.8243676469257935,7.933554301540397,32820.63970931573,8.587341865463728,8.520221924876125
2020-11-20,9.996400638654208,9.619283343179319,1757122.4749312312,9.716131629468919,9.515917844966609
2020-11-23,10.201075344688846,9.30129534990455,1069798.450574012,10.372828979609096,9.781530905537224
2020-11-24,9.124888229828386,9.692071144499067,-815181.7866410683,10.61867256632189,9.905639997359785
2020-11-25,12.290754606677694,10.235762965798571,1203709.4680076772,10.995282465792542,11.669200797612334
2020-11-27,9.48117643988708,8.576697365689569,-726204.8651649114,8.999005991193727,9.508593753623089
2020-11-30,8.833195352417846,8.491048712305727,-675111.9314006194,8.959064514414464,9.201376028955863
2020-12-01,9.119208957390711,6.245336642004759,1191133.430709931,8.502811994145958,7.157903919911732
2020-12-02,6.157440403216526,6.913242769625356,-536672.2554993294,6.177790491771063,7.285124162690053
2020-12-03,8.449060693041545,6.387185295800492,180946.7549445089,8.018280928649034,7.506443751483033
2020-12-04,6.945785668457646,8.98832047503062,-121931.19711174723,8.825104601203776,8.125565110991332
2020-12-07,8.893958483040947,8.413772267824584,372380.809956254,8.350330892636407,8.669861548919286
2020-12-08,10.190728553266212,9.683589123954377,1300121.2072276883,10.945444770732195,10.045945717293321
2020-12-09,10.23253840981323,7.148006411739274,1246980.1059880643,9.675908919131984,8.59700285885225
2020-12-10,7.267593305849658,7.696583770749115,-434541.2265264457,7.1676010007216036,8.696236812325822
2020-12-11,8.913982068274123,9.363601384387039,-745825.433373021,9.5011956112984,9.167664006870723
2020-12-14,9.44876773119934,8.62046578344632,-529051.3321816018,9.021354574367592,9.438837956494822
2020-12-15,10.286881380429634,9.511609909914256,845316.7246771716,10.883879497052376,10.607194186840573
2020-12-16,10.216591496391615,7.885762659118015,402016.62467154395,9.477726848456186,8.621733625295207
2020-12-17,7.361244950882053,6.867392957731369,715222.127448061,7.462716856694897,7.728892930296382
2020-12-18,7.655478354664112,9.519972882950896,-306503.40633476013,9.680471779175448,8.0303932530649
2020-12-21,11.094010118922654,8.8795326205817,-589143.7125894763,9.92635942032166,11.118104659862212
2020-12-22,9.54634147424963,8.200760641269184,-684769.8147837534,8.919455797009306,9.060931423562977
2020-12-23,8.975937048405328,7.663638934352747,443257.4101374564,8.558819396539079,8.702437189092606
2020-12-24,7.027110131549648,7.869439479496663,75458.53174928576,7.433136204591932,7.583476991789752
2020-12-28,8.596385449441229,9.622413905369456,-376847.084255402,10.214907284852885,9.222128105784051
2020-12-29,11.120761875500008,8.688217552969007,1094580.3990205321,9.907445748836892,10.248860390213537
2020-12-30,9.59431070084193,9.240058844580119,-1019644.6005626856,9.46820944832696,9.958963847858413
2020-12-31,9.601076217794414,9.218729454175772,668358.1672472786,9.30422141428825,9.499615018153989
2021-01-04,9.424901863128682,8.861184940090027,115120.41954476293,9.494773280736169,9.993419746506547
2021-01-05,9.930852978547335,7.058051390317388,4892216.751124637,9.374381572730798,8.3098795680054
2021-01-06,8.369758345778521,9.122304647662148,-1765411.0457786326,8.963648473702122,9.569004298724252
2021-01-07,10.169289465977755,8.31151353602317,406151.06926013203,9.37437724044841,9.072154977618595
2021-01-08,8.956547009673287,8.886378791075273,-642741.7161388346,8.859062970420965,9.189564462927336
2021-01-11,7.589406109220974,9.07688080970432,-37506.69993529515,8.179387135303017,8.007368513972196
2021-01-12,9.602574297628351,8.895504463849349,-188858.41737500438,9.387235860714043,9.797715589408085
