Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-13,5.353638432882491,5.920830043081487,-2437211.2556262985,5.1651991681027525,5.458305208398741,,,
2019-12-16,5.852944622681271,5.974091748407645,-2856900.4307073206,5.922228789490873,6.058200988508219,,,
2019-12-17,5.006171965891397,6.085604253314671,-1777487.976377938,6.143890517958177,5.452815468162171,,,
2019-12-18,6.345712827200799,4.096292120553883,-2030672.9512836784,5.3965177263953805,5.043281012492805,,,
2019-12-19,4.011153688554224,3.220041926567625,6896726.999423433,3.7096032588303984,2.619179760085352,,,
2019-12-20,2.394179081223264,4.236744123070714,-1220653.1539621316,2.899078726795814,3.451407643649325,,,
2019-12-23,4.221602066409055,5.056787534449114,2152333.840586841,4.530993984020206,4.524600814025156,,,
2019-12-24,4.67658191570365,5.172146752628009,3584311.7265332565,5.18023828811787,5.013824052013597,,,
2019-12-26,5.652568416969551,4.26881780049564,-8571851.998063391,4.687665198094599,5.5462252755620085,,,
2019-12-27,5.081018560862255,6.06122565352851,3993638.671115577,5.489321673202944,5.633099548538297,,,
2019-12-30,5.741435406101431,5.020091215631076,-3970604.1813494526,5.214361408633295,5.411569166380687,,,
2019-12-31,4.593238889829358,5.265972662223142,-3128367.6986317188,4.788077542885041,4.982161018766185,,,
2020-01-02,6.707479260414431,5.300524242899591,13228562.330211386,6.141337796440624,5.881310885072523,,,
2020-01-03,4.645599680628244,5.052712266070081,-1279353.1060131676,4.406625591822305,4.238846755757542,,,
2020-01-06,3.824905047601149,4.852131662973861,1022823.4027933106,5.61355626438889,4.796725639980075,4.788018016398161,,
2020-01-07,5.294535102864614,5.400555519292645,3751165.504408315,4.711252446404984,5.555451788063735,4.830701682052503,,
2020-01-08,4.939451214172948,5.181259737318129,-9576207.821832636,5.036521884659628,5.302557275200314,4.797380842877885,,
2020-01-09,5.401114089671658,5.352740009916715,-2627212.7815827653,4.943764762061562,5.076907988155028,4.822471466140788,,
2020-01-10,5.410540024885613,4.927348595627436,-2317966.454468232,5.17442486943915,5.483614709671102,4.840202609777776,,
2020-01-13,4.692992855918959,3.672857107230307,2975386.9661313854,4.556927752554287,3.871752452055098,4.795951815280718,,
2020-01-14,3.900613440085145,5.528844531868934,6096889.266334426,4.959281716383998,4.428958805682761,4.851923048257825,,
2020-01-15,4.7560938068733805,5.385420690084921,-3325172.5807326585,4.93996268285693,5.285027660733334,4.973554907300053,,
2020-01-16,5.747919933652064,5.526524814627706,-629708.3488935456,5.805104390677087,5.925818749851345,4.99111684518713,,
2020-01-17,5.843621459237291,5.649502649853154,2133420.829993345,5.556226569230162,5.947908764973484,5.019721036390906,,
2020-01-21,4.466676980573055,2.171392017309614,10512272.841795929,4.241917734733768,2.71473531912568,4.953524046593135,,
2020-01-22,4.011584023421911,4.042903677665215,4798848.795527551,3.7263367931114857,3.0804346784808274,4.956414747750613,,
2020-01-23,2.4750137416307894,4.437599591854642,-4815365.587692741,3.5889996563421533,3.7966145680738137,5.035940950982063,,
2020-01-24,6.202268647824056,5.481178049931252,3230158.667054083,5.510953697782561,5.833264737262219,4.95324192038876,,
2020-01-27,5.192260981626049,5.324918120121026,-1214728.2580000572,5.122270418102147,5.236059316698693,4.929816200133978,,
2020-01-28,5.023170136516278,4.21375195904136,856094.2366194911,4.435050317895296,4.688324084965757,4.938047955808878,,
2020-01-29,4.602156562174002,4.255534597155922,32386001.356633477,4.374644545631789,4.3896519857859815,4.9267791736149125,,
2020-01-30,3.900705846946949,5.38964105889626,-15604842.385199497,4.7098007023764765,4.578313263273756,4.918389306511199,,
2020-01-31,5.58540686980988,5.535903474758555,-5582739.447304856,5.754847625442999,5.631422498063479,4.941269400256026,,
2020-02-03,5.281868869632476,3.477198367865981,4186239.378990914,5.11489557161228,4.281795361291849,4.867219955552526,,
2020-02-04,3.4119918507143367,4.612024096718791,-8471992.68892663,3.3347349579436028,4.023928189388158,4.825945178228621,,
2020-02-05,4.165286287234871,0.4247331859403331,57295304.23775712,3.587937123316649,0.8770952192563257,4.654403630732429,,
2020-02-06,0.5964979171406313,4.197674913893238,-20968412.83328245,2.075569839542453,2.378422592262737,4.657475836591196,,
2020-02-07,4.07953374780157,4.75096007630178,1298247.7089799792,4.2905526616228045,4.7915312652822735,4.70386729567405,,
2020-02-10,4.781920011765372,5.531423623239213,-3617106.3068302087,5.225876516102446,5.408927477606547,4.7431000078003684,,
2020-02-11,6.09305936448483,6.176954378546384,1137154.899311531,6.622482466110569,6.509315601837095,4.777044457621499,,
2020-02-12,6.769932238829803,6.882987119895574,-4752219.974607877,6.676931295627398,6.739248927596094,4.828888105114455,,
2020-02-13,6.188366834244775,5.329289068896109,-3707827.378170148,6.291525568698255,6.303583794831312,4.861023598096287,,
2020-02-14,5.826598699749624,5.80413993920353,-5940512.314194992,5.187135610646855,5.814852415550682,4.853233121904621,,
2020-02-18,6.085193493109401,6.164426597376526,346155.47988754883,6.066606864229712,5.634917792056029,4.887909951654483,,
2020-02-19,5.593313199169621,7.169148629300182,8220536.644554164,6.622589697390552,5.827160440909637,4.945581950656817,,
2020-02-20,7.601810554581796,4.683268096421237,3809526.308487907,7.584758912666942,5.918739211364922,4.926877218945353,,
2020-02-21,3.399772063156398,5.589433464775709,-2242726.62215608,3.8006452885379858,4.465497559809229,4.943141497694008,,
2020-02-24,6.169478931433318,5.015046784626364,514954.16543497145,5.41872595412439,5.578520800408874,4.948078319562265,,
2020-02-25,4.357195699730596,5.312274332783176,-1111065.2971090565,4.405399604407577,4.662059202229564,4.945403132092281,,
2020-02-26,5.85392199240458,5.053651621085152,-1304974.5993824415,5.0032649977967125,5.456499066700452,4.94153621947916,,
2020-02-27,5.044459722123676,7.560146880538561,1655443.1292504333,7.285188509413629,5.417692862355786,5.0084273367707315,,
2020-02-28,8.65647374311034,5.905989106258438,-5828166.021444196,6.929713755607509,7.728823420594566,5.038083109820157,,
2020-03-02,5.498034985090783,6.243639430740679,-8139123.758293176,5.349608441195592,5.959355254950843,5.1159856044719865,,
2020-03-03,5.996719250539236,3.208451119424204,9487594.50534523,5.596788192988896,3.8486305494941817,5.045670652579721,,
2020-03-04,2.3400178936268787,4.170165899651138,2029765.5274910775,2.780919307166592,3.710206000685069,5.0088447498393025,,
2020-03-05,4.745276908213782,5.399255498622196,-4178818.541336917,5.22854308209623,5.653078794453784,5.004988103899743,,
2020-03-06,5.137554323373706,3.549934219069698,7708621.163995549,4.19682745038439,4.255788382066605,4.9413648181184255,,
2020-03-09,3.986279513210576,5.310021391388766,-8132010.502815168,4.766865526704493,4.772233475884605,5.036474799151127,,
2020-03-10,3.947092045575367,5.3875095130379975,8302219.697428796,5.053780286289424,4.27840656776295,5.07722043052606,,
2020-03-11,4.673236948448782,2.656611683283721,39145789.83674395,3.4438985389740893,2.588076465123251,5.023251099963304,,
2020-03-12,3.6508605857254537,3.349587294380981,-1607779.1582670957,3.200214397079065,4.169419652520013,4.958657440704206,,
2020-03-13,3.601661657650922,3.335879248885277,-3828964.9722914994,3.5712249407190484,3.783056303301983,4.898383535515244,,
2020-03-16,3.604577160174863,4.170766392004396,2322794.0097753,3.7219713328453423,4.248220337353146,4.897080942574729,,
2020-03-17,4.026095326442949,5.426732273496192,2833956.306514606,4.925748275558448,4.33378265931762,4.932571781251707,,
2020-03-18,5.485066004340624,4.514540649536251,-5513447.550708339,5.241850811124564,5.066971246879952,4.906053587028676,,
2020-03-19,4.182930869640721,4.597350534867481,-7079540.585672498,4.174258270949849,4.2452522197938265,4.877612588850159,,
2020-03-20,4.621393456193623,3.741508173215671,151686.84921819717,4.676364717000119,4.609048590954224,4.885621976891059,,
2020-03-23,4.161255540498736,5.421603669423426,-616577.6327738948,4.67101873277614,4.854302098509784,4.910154691215442,,
2020-03-24,5.537690034719624,5.434260337103716,180318.1523637809,5.821181572719688,5.7754561050514965,5.061958544280999,,
2020-03-25,5.20846566775662,4.472966851028914,-1739587.236752022,4.398233967587942,4.884073471231098,5.070300724194201,,
2020-03-26,4.878826601503484,5.115570898806304,-105647.99432602152,4.790805314211909,5.0858959083657,5.081349536997368,4.838534787700297,
2020-03-27,5.370206126570572,6.8801764025494165,13021568.975780398,6.543479592890947,5.679141491730164,5.122220833340101,4.870986269159285,
2020-03-30,6.379417511317257,5.227498155788496,-618656.425050579,6.145348113388465,6.215886354944757,5.093449432650469,4.8591508840548805,
2020-03-31,5.092799271850048,6.910717533919353,2489154.00451253,6.216918189067158,5.268792174213132,5.094289748226947,4.8859595142984595,
2020-04-01,6.779090504493205,5.894135168361096,-2964503.3781405725,6.297363219400594,6.6854720326676045,5.111406296695583,4.903396753767608,
2020-04-02,6.71342585273036,6.027633287181629,-1164635.3534974344,6.620841546720399,6.476145189581352,5.118178822391889,4.91344731513332,
2020-04-03,5.422138192481334,6.676455706660676,16546160.217334423,5.880249081566049,5.978468946905686,5.13369485600656,4.947095201234852,
2020-04-06,6.754871420977047,8.223972087132758,43482686.16931763,8.091425370081765,6.787532967036434,5.165659203213608,5.024088490509474,
2020-04-07,8.304363574239403,5.98398515730841,-18483319.118447974,6.560439218336526,7.202194888040431,5.205074871725341,5.035740224138173,
2020-04-08,5.914086176882222,6.517875416798063,-9676844.27786314,5.878827359929275,6.6539231596921695,5.233209476332078,5.056103269943449,
2020-04-09,6.707367767358569,5.623452436236093,3040603.426933989,5.913664519287877,6.215868199795551,5.251646011229343,5.070345514388392,
2020-04-13,5.662170508599253,7.029676902893534,1671302.470398184,6.686492246903868,6.110373448831822,5.303688513353899,5.104976597123507,
2020-04-14,7.601658490403928,9.683854989844498,15448378.783479124,9.52243378773366,7.623912032927137,5.4439977063466065,5.193410530883368,
2020-04-15,8.404427830517413,3.4411780418926483,20635491.041491944,6.474670251192983,4.085096744088446,5.319180468811883,5.1398254969775525,
2020-04-16,2.9313597462627854,2.4963899349793977,3053770.1222794503,3.287806788383904,1.6856358555575994,5.215859281803426,5.0993583401960985,
2020-04-17,0.1262453458964572,1.0567032923896704,5806205.501457989,0.6841188139554291,2.5265085457482077,5.0586793988230925,5.0669381072817155,
2020-04-20,3.8888143935355535,4.1221786252800285,-10931814.167799717,3.2423083558600467,3.866876271673583,5.086368111121755,5.061261413076359,
2020-04-21,4.106396707401835,2.7913369111834,-5885609.552717343,4.467551292259955,3.482006207469432,5.04458541450152,5.028956134850119,
2020-04-22,2.9638541141151293,2.9654837386464337,-2861129.168819949,3.901635944286035,2.441450446268014,4.9708347551083145,5.008558644484581,
2020-04-23,3.8212037638705993,3.419204973069327,602065.6165290661,3.6211881583967767,4.219660948230185,4.966873262805273,4.980450497630512,
2020-04-24,3.8139285050151344,4.773439998141676,-6959099.306605004,3.7864122960945608,4.832283563106003,4.950613220585664,4.9669600285264,
2020-04-27,4.968712845042852,3.3293964574201027,-3473231.0089456886,4.154105905042833,3.8633847164995383,4.888246158294213,4.935991401606237,
2020-04-28,1.5924795381657049,2.5282802209775994,9194842.469582455,1.5155876900752645,1.6133482631027576,4.884357326103118,4.918373290375042,
2020-04-29,3.119095874012487,1.5110794382667905,28667518.70112565,2.6454428577490035,1.274247128164312,4.828644966826931,4.899171464663797,
2020-04-30,0.5263058972852903,1.1891867819315465,11152484.83312603,0.4215146661729392,0.9130433820957649,4.763593679949546,4.864929247347626,
2020-05-01,2.644737605438557,3.9766282313478953,-16256661.591437154,3.076873000976448,3.4619615018162837,4.757710705384197,4.852792625964467,
2020-05-04,3.299320138081136,0.9846920307742836,-2907258.8075757995,2.606151757610768,1.8301907135908309,4.623103425301715,4.805742572909931,
2020-05-05,0.8899787180552465,2.903873797113775,-5334069.014796026,2.097670762058748,2.675222931789065,4.574295338864671,4.79040612343373,
2020-05-06,3.2496800574075166,3.77177781612545,-4934647.822510963,3.0144443445337714,3.0432729286230327,4.549277983751276,4.7646819904292,
2020-05-07,5.165730874574855,4.456810665169407,11044077.766787373,4.425291578923996,4.8945926297582645,4.570953816840782,4.758352995480194,
2020-05-08,4.0154476116042375,4.205505478484,-15508632.521764826,3.8554896468629,4.554223827478523,4.534102356509284,4.746437633865147,
2020-05-11,3.7527723123751713,4.006501588326557,8081446.626714468,4.434214150636329,4.218050982275052,4.4908369398796735,4.7318980534766855,
2020-05-12,4.679822617577528,4.968376624047082,4494836.730633568,4.56158987862117,5.047190901858734,4.505849357243861,4.730950461993281,
2020-05-13,3.1439962845961062,2.851599051689448,-6973066.339323729,3.4646264939583773,3.094994890772476,4.437244149755472,4.708472567484468,
2020-05-14,3.8123742793888695,4.889241097807542,-5887399.496283937,4.027228307865975,4.3221839337912655,4.376912776884506,4.702727461625085,
2020-05-15,4.2735928575967534,2.705140395781939,-505624.9303624965,3.8904770605192023,3.3073265170745074,4.3004776932479425,4.674905895989847,
2020-05-18,3.497246605336038,3.753208591129436,9124745.922992136,3.035832510823724,3.030793961358448,4.2047956040724905,4.656933632857405,
2020-05-19,3.780354978362624,5.0215551430011445,-6845768.027353572,4.547618022032921,4.883072191135021,4.178353785122189,4.657992133389694,
2020-05-20,5.299102925484938,5.8793846834509225,2632080.761448264,5.470794131674253,5.494801110341733,4.173861403190956,4.68278457806633,
2020-05-21,7.000758413821643,7.711469614603764,22039553.139675207,8.609899641573307,6.92719508464225,4.205225461007413,4.707308455400429,
2020-05-22,7.665002439404148,6.249011603546805,-6239585.967551108,6.29686032837504,7.18295031939094,4.145378173626019,4.717011724091012,
2020-05-26,6.011692510567755,5.545844028420696,6493447.205332708,5.703991711580031,5.415104447177178,4.132101169720332,4.717228793908911,
2020-05-27,4.119341825966579,4.927855130045344,-3670022.615672763,4.862250047369443,5.0704443465380535,4.083918736788432,4.709120394809947,
2020-05-28,5.622804885879098,5.702616434051684,-2398879.9200090505,5.318271642845474,5.964677206832981,4.086317645813146,4.748797073649745,
2020-05-29,5.933207305250036,3.3859116194054053,2806614.502377402,5.481812728357852,3.691031402167148,3.975900516010476,4.741415140410871,
2020-06-01,2.769789101197944,5.272375745928734,14348148.670969777,4.687893318799034,4.270941746737101,3.8422193268009073,4.750794647760018,
2020-06-02,6.246755312227982,6.758517328279176,14407410.972319229,6.908688090700771,6.73452945070396,3.9427447597217107,4.765146774483029,
2020-06-03,6.303553251183757,6.844907613517719,-13160704.35849863,6.035276318787517,6.296777679722766,4.074518022707721,4.7822253081167,
2020-06-04,7.262674895929337,7.299534927750145,-4578094.240412179,6.692727508329895,7.463103072569176,4.263694738930766,4.816897026866236,
2020-06-05,6.160913784384292,3.842617928223064,7491511.636678189,5.804412855906968,4.148194915799863,4.255223202656312,4.81225751373216,
2020-06-08,4.386220323290516,5.467956858049433,-8796992.438625934,4.096991209026619,5.204620813778426,4.336332898015889,4.813137466531633,
2020-06-09,3.138852912983026,0.8598211600105046,8882045.479649905,2.485704867432723,1.708494733938828,4.272524941087527,4.760597215804126,
2020-06-10,2.224356951881582,5.515494290171823,7514657.705589086,5.345045176675299,3.750135753045214,4.336048859787603,4.78349941717835,
2020-06-11,10.867203679337408,7.437051111907152,51473639.31510803,9.509837959196789,8.056717803495246,4.416764348083527,4.815241293753499,
2020-06-12,5.253297257911079,6.258902435926899,-8435801.642104298,5.806930716182961,6.708033148937098,4.505537256523127,4.8807937572364954,
2020-06-15,5.7616443061681295,6.982458060441097,-14188824.434321577,5.905553094837664,6.010124068798298,4.640512342567475,4.912083455512314,
2020-06-16,9.501730295587102,11.112979558416534,34056215.87731928,11.22485897944685,10.184703191446085,4.931479012875043,4.983566820479894,
2020-06-17,10.963828559727752,9.072077825403106,-12703007.192302955,9.4802950393305,10.005741838618173,5.170354499040847,5.023349451964883,
2020-06-18,7.269487236108496,7.850911242986967,-9431750.00814391,7.088462246790087,7.713027788802783,5.287757014545062,5.042157956059721,
2020-06-19,9.04012739940906,7.439624327695185,8749921.83867902,9.347132817029532,8.30827156487382,5.483361023542665,5.048412306709155,
2020-06-22,4.86650408621567,5.961927128952183,11825498.15762926,5.243351419781533,5.363425223218037,5.576029306325648,5.055520599518774,
2020-06-23,6.869482738941727,6.9069102576481,-19915291.568242013,6.218754873656266,7.5794842020786035,5.671033319705121,5.0679112772541055,
2020-06-24,6.372970724241121,6.416877281074441,-7660643.781277453,6.448143563409545,6.766502391163336,5.730429277762849,5.070747801790037,
2020-06-25,6.795677765673403,7.696856151918922,412834.3763901033,6.941089058388783,6.521739449400883,5.836227783018454,5.07667709979699,
2020-06-26,7.159664673260323,7.139536648600753,-5778737.757252576,7.437669471984066,7.559653405893485,5.931168239390399,5.1042756228551855,
2020-06-29,6.926711390353567,6.212593833519655,-5021151.99897928,6.129313189855303,6.836494666320945,5.968871791192598,5.111277424751186,
2020-06-30,6.017914057332511,5.136549885943722,-2611017.8844316565,5.684837865296338,5.571711000388362,6.0381127255639395,5.112642628136774,
2020-07-01,4.806784753859013,6.513831688742137,-562637.9546518251,5.725356837665814,5.487004989092746,6.087342743471048,5.12614327258575,
2020-07-02,6.776757195721849,5.0741979828514445,20381549.94815378,6.051687321372718,5.974133180519246,6.159132367321639,5.126374130583125,
2020-07-06,5.437713716727167,5.151078923520473,6849436.686172921,4.937262059731204,4.67475968468581,6.201492074363792,5.099305951290787,
2020-07-07,4.735043674299291,7.103721963479245,-5796636.430476751,6.277567371475179,5.736708284357725,6.264588038620704,5.11276362384383,
2020-07-08,7.347742107270321,6.43870450047379,-11401928.865454145,6.26778873329102,7.043366121013619,6.281537123985033,5.114955366200381,
2020-07-09,6.4038887236028685,7.266936413588041,-8346316.149588956,7.282532858789466,7.093846420824136,6.268066420923951,5.160556324561773,
2020-07-10,6.576868717150319,4.978572671969879,13755975.72398308,5.755537902067559,5.62507784751493,6.229568271482226,5.1696395467226575,
2020-07-13,5.913307283008763,7.440343711700244,3905811.0754273087,7.772339674822632,6.57039427748785,6.286977352793727,5.192573122150501,
2020-07-14,7.13817516672507,8.070575524107397,-7120346.086007815,7.367578263870655,7.199037415102495,6.382211304128941,5.243366844679014,
2020-07-15,7.79427554752958,7.038729617117966,-2312294.3174276445,7.404890777157661,8.22876477224569,6.422699582403676,5.262790532608556,
2020-07-16,6.9772850781038045,6.814668226419229,1691519.3989086486,6.192988278224036,6.908162410336431,6.526601297767732,5.278826023770143,
2020-07-17,6.409777526240767,6.182234946784384,-485917.3978842311,6.290679349821637,6.155067247012774,6.554172788702752,5.318439768303858,
2020-07-20,5.933962838257628,6.215228305835439,-4487810.601921905,5.734104383188566,5.796098450465138,6.537709484992336,5.350637981915706,
2020-07-21,6.166881927830907,4.470127375478988,6146176.535611665,6.558233991721743,4.565601762255604,6.46574644747601,5.363382342888668,
2020-07-22,3.989730276383696,4.841607751142774,-191972.0436712578,3.6123585645136975,3.901310163064146,6.3912638057606355,5.370919886249775,
2020-07-23,4.659312020294109,5.549901916640401,-2248860.4507346805,4.999108560538573,5.72366886385575,6.442999684197525,5.372303814824428,
2020-07-24,5.643901391881137,4.4196427878798445,6859548.225548841,5.835357228161527,5.319881214590183,6.411232591162083,5.37123754671593,
2020-07-27,4.948317899858154,5.359619961379693,1107531.5989040844,4.3076415674178605,5.010453263330241,6.547590130597513,5.379802371732921,
2020-07-28,5.626130819367283,5.069067531500068,2173406.9887711145,5.004555555059817,5.514133900969895,6.534062047001399,5.394718769017015,
2020-07-29,5.260351873173903,4.451169685932911,4049745.7508453466,5.053042405863778,4.540629460263936,6.443580791668846,5.383815016393527,
2020-07-30,4.629335779642588,4.026648727795305,50649635.62259493,4.3101973663960536,4.038197476891824,6.375936739907282,5.367999155614781,
2020-07-31,2.9692500571323066,4.982674263509878,-17372858.22161955,4.056708123805031,3.538035953943812,6.315337230909368,5.3737262051932175,
2020-08-03,5.125146604607366,4.143525393509357,-19477904.33548135,4.36982791249428,4.908003010258874,6.104141650154603,5.36280434558314,
2020-08-04,4.583461171619362,5.018860337333017,-6250251.569845978,5.1411073496785775,5.406920342170807,5.981316877788844,5.341890681929023,
2020-08-05,5.10570641834849,5.247695744901478,-17944478.7358588,4.884152697298916,5.330285831441401,5.902431559665041,5.342117621132539,
2020-08-06,5.83195732360646,6.962515389339153,11065636.435112618,7.16993956498014,6.043858819897288,5.887973713048192,5.342699619508043,
2020-08-07,7.222495568528565,5.140717418146181,1196971.884065285,6.161850709817315,6.061699004322982,5.863088570296494,5.3342342515281,
2020-08-10,4.933320287842122,4.376780584774259,1013073.9712352566,4.490551417109501,4.167820695338136,5.786417974148803,5.315685344759478,
2020-08-11,3.977810575715189,5.465663713632267,-5113547.121732671,4.7291113153659765,5.295622886167713,5.757593320589948,5.302080940343428,
2020-08-12,5.770197273352707,4.075563966667147,15561838.961275026,5.057787716800178,3.790476035969725,5.647857193764137,5.255469613147185,
2020-08-13,3.7478369219416408,5.265937090480932,-7744042.049993355,4.433036675401489,4.973129804761463,5.591081449578687,5.247401657340135,
2020-08-14,3.3746713295068176,4.798989476347927,27114330.876586605,4.793809427308396,3.933197501138437,5.548244953906818,5.228088332166538,
2020-08-17,5.978334095443131,7.520984041772849,6835599.389722578,6.89713002993021,6.327270820182335,5.620500534386488,5.2494089120040295,
2020-08-18,7.660574175418084,7.252489935418445,2713975.672004808,7.003007634470251,7.33500030194358,5.642884117619103,5.2519124292234105,
2020-08-19,6.25188051884119,4.421763024639702,-12682726.760818742,5.465449887712694,5.605626824111667,5.623113361309656,5.192787800400885,
2020-08-20,4.35195421473572,4.149091150481596,-1337049.6036114397,4.797772111661708,3.869419149542452,5.592750095459994,5.200741880272671,
2020-08-21,4.231173383714143,5.1424610368915324,-6103519.162516536,4.51835931457056,5.309730720737477,5.533317946169456,5.230473016249212,
2020-08-24,5.468854658169306,4.382738859726459,-1230058.752746582,5.40473439108532,4.923259141510421,5.471015957055902,5.267844202399064,
2020-08-25,4.448683029392853,4.554592047688544,2167223.692056,4.303640609468999,4.431818383651205,5.388823703543794,5.272702780178935,
2020-08-26,5.5020599097958325,7.487027104451215,8736496.800526485,7.424589658496515,5.745857338373646,5.464837474225048,5.325463344148235,
2020-08-27,9.193512118409544,10.99743463861553,19795847.520844176,10.926412670918282,9.53448643411376,5.572628108373996,5.4157099834737314,
2020-08-28,10.492279484770895,8.514773476952008,2727672.002858844,9.844210622165969,10.428026133347608,5.5860886523995905,5.472963562169042,
2020-08-31,8.19703142481741,8.152582915991673,-11195187.970173655,7.145296735606678,8.057546799122214,5.61984178266849,5.510931460122412,
2020-09-01,8.828890244802892,7.410029197208082,9680185.348319087,8.101627772363948,6.809015609084554,5.637883024207547,5.556781266187446,
2020-09-02,6.255509977058424,8.020195204286793,-7409490.762062799,7.216398715122395,7.660831688964791,5.693578789586407,5.618488176112268,
2020-09-03,6.34182907337734,3.046979006520317,26587702.20634457,5.306109823902787,3.33876750087822,5.597571235061706,5.635745474631971,
2020-09-04,4.518006570775022,6.557965175384865,-6095370.316695042,6.465714608638294,6.671044051101902,5.660839047180066,5.696068827367402,
2020-09-08,5.549641605361735,4.743341298994416,-2588561.731324445,4.259351251397661,4.519920346216644,5.657861275902844,5.7046835809364635,
2020-09-09,6.043020929533071,8.640309645316314,-214700.0968985148,8.502704282969162,7.270338682371602,5.751509994953628,5.790701756380757,
2020-09-10,9.35349039409573,8.437992755311527,14040109.98610546,8.755357133145594,9.57584310107383,5.873278175784892,5.852882868270618,
2020-09-11,15.116819101658152,14.551364933278036,44579412.08753595,15.636031510017034,12.98233456495968,6.151815902206053,5.9740018246431195,
2020-09-14,10.693026742228042,10.253679615380648,-20656479.811285783,9.346963356728764,11.09398350837428,6.308925359293345,6.039135183634256,
2020-09-15,9.670856197438669,11.132719891909304,-9660700.213159213,10.275140568208258,10.406441401508571,6.5113965776562654,6.116969053448024,
2020-09-16,10.835600858666268,9.44815868568854,-9430124.364905644,10.314799076134662,9.966165118133643,6.675684758198485,6.178111268025126,
2020-09-17,8.164387738763892,8.519688675270515,-11657986.084388528,8.410228042637655,9.460440864344662,6.782867013100322,6.218013650623141,
2020-09-18,9.113189667078402,9.000689093046518,-1560294.0486661475,8.589041777187987,8.098178493360024,6.930053791874175,6.2871045499642335,
2020-09-21,8.817239538149906,8.52448609614052,-6005753.712258648,8.003772648830804,8.855797990732029,7.0362848754744025,6.327949999383703,
2020-09-22,7.954018998925463,8.667702627950348,-5483227.505748659,8.307646684203206,8.635904718624616,7.139921447688004,6.394945080644024,
2020-09-23,8.658944887490392,9.156896133832332,1836129.821452627,10.209779452579212,9.312282052820107,7.206417833884768,6.455660671011471,
2020-09-24,7.967857208176895,8.822320542655163,-1431387.7222168015,8.0023774861546,8.293698660427154,7.317981564930495,6.498365900221068,
2020-09-25,8.3893982676896,7.835292093959424,24901.735582541674,8.02910498677035,8.371177981342285,7.422784943996712,6.520342387979589,
2020-09-28,8.44892028812427,7.081994343614454,6419149.226119526,7.813828888168842,7.767260219873037,7.4717646600567775,6.513269632125777,
2020-09-29,5.437768789374744,5.571620626894429,1295837.9590075463,5.796589062618267,5.989934352977812,7.517099710366695,6.50565849755665,
2020-09-30,4.458702059180851,6.775672775105548,7423856.378098942,6.211499048606783,3.7692846527566246,7.562849276567442,6.519476798081198,
2020-10-01,6.539904404916911,8.024255062345532,-4070414.2005490847,7.541683278359201,7.203082752701349,7.660584597355248,6.554267808556482,
2020-10-02,7.715126547165596,4.247658439451115,10902665.48391924,6.877484831230348,5.856723568342716,7.561392912436407,6.53791996592052,
2020-10-05,6.260737472794645,5.961451728301469,10834972.346574629,5.745406442500297,5.966772470061386,7.5222705425237715,6.566858618829464,
2020-10-06,6.840541558350111,8.36197067008753,-6480130.744846061,7.099183987085567,7.6839257592747,7.641670774204009,6.601573168539114,
2020-10-07,7.7025026184294205,7.055225868619374,-6298623.9563793335,7.7245223024388,8.256067934788405,7.729735462632426,6.60490697236316,
2020-10-08,6.720590211387361,4.507746430674331,4423018.604580242,6.43131878568623,4.403166359073452,7.710501686686451,6.578646734353685,
