Date,Open,Adj Close,Volume,High,Low
2020-02-28,0.998241535938778,0.7332038759657564,820359.9003135762,1.0374933275764224,1.0292927861651915
2020-03-02,0.799153241518896,0.12801088935881388,-815037.8249609177,0.6120162081411635,0.25191662787309355
2020-03-03,0.20127493736261037,0.18608600678581233,-499251.1745519531,-0.004308630279437509,0.2519772238696252
2020-03-04,0.005339582290380562,0.2369611193834249,-975482.6812200594,-0.017032157298990214,0.21656232399788422
2020-03-05,0.37210670413543667,0.6271158337709171,3115348.151139928,0.6007032963171675,0.4247458850197372
2020-03-06,0.450302639968271,1.2677140506315858,726592.4458083846,1.1906720523488215,0.8301228677809629
2020-03-09,1.2899997152694844,0.9375603417778855,-1078877.2619534126,1.1146361282375725,1.4324660203636856
2020-03-10,1.731281423234556,1.5512622638182645,680252.597704368,1.481130621777627,1.4475492773674574
2020-03-11,1.0728902921156873,1.0499911036899743,-1214980.985599018,0.9048512523775027,0.9287862487185521
2020-03-12,1.0362928667381368,1.670686917341996,1022917.5417910407,1.9007961174309376,1.2481981500193964
2020-03-13,1.4506564479972734,1.1103328598477376,-233868.0998380594,1.1114503790961852,1.5325015410271785
2020-03-16,1.377845235380864,1.143657316902729,-363844.26558391703,1.258112416773585,1.3124542629610918
2020-03-17,0.7895161070769312,2.1780762506485214,1514301.4934355724,1.808550557899757,1.0818283241660929
2020-03-18,1.7516009400691281,1.0789574428296635,-220665.05399441533,1.4179255937426607,1.7363230111891674
2020-03-19,2.1504391402708656,3.1363257845157975,3661815.510810799,2.854432164749939,2.318719396624777
2020-03-20,3.2818632910744068,2.8416205862197685,7251041.079167783,3.241110698091884,2.83144208859788
2020-03-23,2.611561782467618,2.163435841861924,-3969478.8843941162,2.073746845391952,2.666867523531238
2020-03-24,2.250051034313964,1.9017201920055538,-1901178.3789478906,2.1801064785647988,2.197705806496886
2020-03-25,1.590917322067579,1.4900685795022195,-1034958.3693040751,1.280603428989732,1.6141018089011343
2020-03-26,1.7739248518075996,1.5889382235219873,-1464073.7839058777,1.4884163343314665,1.4019351921886454
2020-03-27,1.3946409977054373,1.2945578343069535,-955884.4008900895,1.3638366721798665,1.6030483768128327
2020-03-30,1.2026647468978577,1.1895148461379819,519016.17003348307,1.156440107660151,1.1456409987372318
2020-03-31,1.3121436394139554,1.8395156280294405,2801990.4811031553,2.110935666013603,1.362447982294782
2020-04-01,1.6957692226679857,1.2064449391808356,-473299.20867100405,1.9040432052901295,1.5088499206273767
2020-04-02,1.1927755894675016,1.4588644073309034,-622557.0197841511,1.054807260256121,1.1669624987696405
2020-04-03,1.6578567487120406,1.6217375187321412,-1676995.6711290695,1.207464800156405,1.5676870060625152
2020-04-06,1.3829264330936741,1.5098284153441455,57267.66358732479,1.4001155018602471,1.4888778391257986
2020-04-07,1.36091515510223,0.9554749151376587,1243301.176574335,1.3318126437491724,1.279844060416366
2020-04-08,1.3610557516851092,2.0244339127112436,1064337.7863541464,1.955574463735804,1.5580404513178596
2020-04-09,1.3796650807747408,1.25881857990864,-325976.375255208,1.3294615746561078,1.5930061385634868
2020-04-13,1.342788619081487,0.6150551712473558,-28171.19850630453,0.9795418164176919,0.8538697181824784
2020-04-14,0.6426655510325343,1.8927168114208257,1068681.9409231385,1.431558567627265,1.0589412358800558
2020-04-15,1.856314260057097,1.0301682625190782,-136892.82060143072,1.3562549203293344,1.2073800167792221
2020-04-16,1.1417272921173147,1.036716542970181,-830844.2564333512,1.043571758558917,1.0164179836204923
2020-04-17,0.6399435073708482,0.5596405171780212,-939924.9031289459,0.47657497220582634,0.957547037469606
2020-04-20,0.6167964033555293,0.7952720714121906,809187.2042464325,0.6033979689261049,0.6549034608730224
2020-04-21,0.9447546396763418,1.2779033414890524,927146.155484641,1.7955597384341448,1.2631115021053265
2020-04-22,1.6842036447138469,1.108270751718484,1382380.1997652273,0.9489078000259674,1.1366475483864402
2020-04-23,1.2771591035663494,1.8122252972624526,-144549.31430481328,1.4212045390793122,1.4516666665087925
2020-04-24,1.9172332070142968,1.7236114477165714,-378919.65899926657,1.7687590672204738,1.9430053141295982
2020-04-27,1.450802252216615,0.4974938000696696,1732074.202398277,1.1616387783345452,0.7602867135659697
2020-04-28,0.19862505115311002,0.36738884796652016,-255358.8627582742,0.24986039685067318,0.47127150551388475
2020-04-29,0.46620331708200347,0.7404691435817465,-1220965.4843264236,0.5006832190919255,0.7022463175643576
2020-04-30,-0.419236463429117,-0.93027951876247,1747258.1629691534,-0.4049920035854342,-0.824248186091749
2020-05-01,-0.1461042800385126,0.23628693477775187,942293.8408230697,-0.022513893756372028,0.19703212214898969
2020-05-04,0.30893625148579495,-0.1258868905009507,-1323919.9880848671,0.1497931814104838,0.04251557763920211
2020-05-05,-0.447245564973894,0.7373314171681677,824586.9952120618,0.287985072521602,0.005976334920005044
2020-05-06,0.9372847349744564,0.4549623685510724,-796291.4163931955,0.3125604394974548,0.7635931117791745
2020-05-07,0.7465398757287023,0.7334351480530579,-1148250.9881584854,0.7112757328748351,0.8589188303366981
2020-05-08,0.6334083707128588,0.700088587035701,-233801.17280606576,0.6314687269265384,0.7135605602664086
2020-05-11,0.7750052762998294,0.7575573972519187,-548316.431769462,0.7885205831645035,0.9058408678291396
2020-05-12,0.7377520287052697,0.6279637820959625,-825675.0071632385,0.6677606156011091,0.6472881648313322
2020-05-13,0.3595885761449562,0.9469291288535722,2266821.7536783316,0.6631146454522412,0.5869267732282282
2020-05-14,0.9361955844126548,0.19758078754549224,2770028.7357087466,0.5886617903045579,-0.05039436195570879
2020-05-15,0.33087066061152903,0.7193531508955004,300774.6590252621,0.8910258255150616,0.9567869767160779
2020-05-18,0.8592525587143243,0.5243640629031283,-2047416.2425376847,0.432963540480122,0.8035463341485354
2020-05-19,0.6409047631795115,0.31621224943191706,261077.33425158565,0.4170351321267045,0.35828773463185115
2020-05-20,0.3632431284620097,0.08846809518593446,1065811.1393676365,0.2875426603548661,0.1312414797408934
2020-05-21,0.18521081947685225,0.5618143168363741,281477.89075814374,0.2917422383769761,0.421817962009607
2020-05-22,0.3580498079330212,-0.06798297410879961,464565.97064519953,0.21495020714385937,0.11690606744569187
2020-05-26,-0.027376769748238772,0.15996878210065368,394181.8803158994,-0.16006907978759166,-0.0568591165725536
2020-05-27,0.02807385783546934,0.3574357319632053,-1251609.2778570834,0.11153557269149772,0.22831494980847822
2020-05-28,0.612766079993941,0.39092884125743943,-763834.0800658728,0.4471731795292744,0.6385018455309623
2020-05-29,0.15316108996911204,0.14474995194023066,1520799.576487477,0.3356713089575383,0.18423521745944882
2020-06-01,0.1705544788007849,0.6412417646797905,-73703.5869275867,0.5064327473990815,0.43881789942887117
2020-06-02,0.736215647830381,0.8725780825673741,636952.4954093178,0.7829313300600358,0.5930575387104202
2020-06-03,1.3955383796643375,1.3463061165174324,1789652.1947578066,1.5630059998525905,1.5969014876303511
2020-06-04,1.1270210970614123,1.1741853540514988,-827961.6839205218,1.09829056064466,1.0947593910715465
2020-06-05,0.814149324500633,0.8547001760921571,-730106.697622454,0.7670980564390675,0.8423855336853485
2020-06-08,1.0826665181458637,1.1102868661812195,974599.2498589586,1.0671035952461772,1.0242863699917706
2020-06-09,0.7079394069842859,0.43788381655502207,-1022736.9858052218,0.5372103087476638,0.6367469168227498
2020-06-10,0.6198035392964467,1.048610750881254,430859.8606755885,1.019445963537633,0.8513650707130864
2020-06-11,0.7653371986523982,1.0350521408990527,987984.2526856326,0.9789166632784312,0.9110312179580227
2020-06-12,1.4745414066451588,0.8329338225160559,1397275.339176233,1.025505835877457,1.0610844601176623
2020-06-15,0.815886405743182,1.1802577688276017,-1862274.1891780908,0.9506792470525909,1.0781539240035105
2020-06-16,1.2570769590179633,1.5196381805926418,346221.065091426,1.746745572894385,1.3217981120315816
2020-06-17,1.4910245410698941,0.8576844179402574,1340484.939700265,1.4540366574270767,1.1095460814083413
2020-06-18,0.650202472176062,0.6986534910354933,-1032514.9208378219,0.5584621729919856,0.8040903915709716
2020-06-19,2.7607234683018795,3.5201766953098534,5404787.214593314,4.14561877643815,2.9974625369016223
2020-06-22,2.769768583809366,1.4119154266695872,-1875543.9071551664,1.7118145291248918,1.6578444423916334
2020-06-23,1.0649118761234107,0.9308515105472317,-474679.6047967796,0.7390845501607703,0.9559747326232877
2020-06-24,0.4670222838643401,0.7114505831783884,250557.40149250487,0.5075246773414577,0.9058127609580922
2020-06-25,0.9661816128064977,1.882033646596085,256792.99904444115,1.82169415031791,1.279191261381838
2020-06-26,2.2941843586429425,1.9188579717803975,-860647.3536768062,1.8402556927695457,2.209448438943708
2020-06-29,1.604137236151848,1.4869477900070187,-956849.1979013222,1.2096920960776192,1.4262696881753065
2020-06-30,1.2758009270074968,1.455988615630977,-289633.2409739876,1.774366137504801,1.4889285163432788
2020-07-01,1.5806927726883213,1.709050418601194,-1221369.8702777133,1.4765171536140898,1.6748903146029317
2020-07-02,1.585017432334281,1.5169768595858084,310477.4094759489,1.5079928317866358,1.5762607323832878
2020-07-06,1.4897933896496074,0.92061513232332,-796644.379928938,1.141533628177763,1.1115039619424039
2020-07-07,1.494206280420654,1.9644625672401848,2206824.152734312,1.6897361318306139,1.57093997547409
2020-07-08,1.7022586127912547,0.950520645883195,-1805119.0358066482,1.4097856117972682,1.256076387939407
2020-07-09,0.8567817959087627,1.1974823685813885,-1040147.1843465861,1.0473364898569386,1.3607136625595508
2020-07-10,0.9112913282579047,0.8474581896744997,838039.3119114643,0.6929316625026072,0.6975299619881863
2020-07-13,1.0673885498002313,1.086161122295854,-961557.2120160394,1.0262224490191816,1.217795626840127
2020-07-14,0.8494339137109392,1.1164001851485228,-378373.4961056743,0.94512304090388,0.9354623227932866
2020-07-15,1.3480314865082796,1.7950026097854845,1995571.5387858958,2.02946811844658,1.4984215601428907
2020-07-16,1.8751436722459829,2.226377649105954,-73574.5870124856,1.9789162997598773,1.8319176640852035
2020-07-17,1.8427992996656375,1.486167753726546,278045.48973041074,1.430344385283707,1.9341172533398225
2020-07-20,1.2814146368529968,1.411096865854379,-724770.9403360228,1.4408790627131598,1.3522860941982078
2020-07-21,1.7198605698349319,1.0431780172954515,-363234.1812772716,1.3514012865919138,1.2697681342803016
2020-07-22,0.8939990454789388,1.147731923520869,-663015.280678946,0.9571036315407326,1.0751047519762196
2020-07-23,1.088405029719711,0.6448602780040673,630530.993301183,1.0752116629625785,0.6811801873147125
2020-07-24,0.7109082065095365,0.5690086688134457,73105.08312225761,0.5079897360044416,0.7069508427028168
2020-07-27,0.6667935020057936,1.2480414622785396,424334.6763057511,0.860622533244511,0.9309787104981364
2020-07-28,1.2262447026632852,1.0095325492580667,-1008757.5206386261,0.9558456119714833,1.2193269288831736
2020-07-29,1.148777177822474,1.4357425227557759,167472.20474052848,1.4047644016196053,1.3793860486436174
2020-07-30,1.426711999617309,1.5008972771138946,-134407.32247595722,1.4154820407666584,1.4537890210912696
2020-07-31,0.8346760411494163,0.8531646326549343,-284798.1512175973,0.7969914633506896,0.8459481222153791
2020-08-03,0.9580012241004816,0.8213349166372783,-1022972.4420688928,0.8454090914100139,0.9993048736607495
2020-08-04,1.0555342430203751,1.2530684350281565,-359400.90546349616,1.2986718981200767,1.155849761186964
2020-08-05,1.305123329461571,1.1367286227623126,-850189.6178200922,1.0833229067386672,1.285959729740643
2020-08-06,1.2452399688670432,1.424076234553036,257649.88759507594,1.4387743371547757,1.214097240061319
2020-08-07,1.4673708070982006,1.1082609406916895,-144220.91138370417,1.3787641546094473,1.299384244119958
2020-08-10,1.0665976687074945,0.9770246641595399,344934.62660893844,1.1406011178541497,1.0138112327946622
2020-08-11,0.9797970981372295,1.0909793993770087,-112692.07919375529,0.8853161272166385,1.0040206437983592
2020-08-12,1.1746981745087641,0.48383929605417464,1579611.8554237958,1.077690279103031,0.4808773141148386
2020-08-13,0.3882280216925196,1.6023028490348175,-159779.69849902834,1.0939922648250473,0.9552977857128973
2020-08-14,1.6368794413349352,1.05521464182808,-183422.9247008087,1.3862745241600969,1.5190251800318197
2020-08-17,0.9071734986589384,1.1027011174256494,-510065.2792195999,0.8240170363201429,1.0720473578110248
2020-08-18,1.111464023324018,1.0834966002232491,121427.60415392206,1.0894317580541468,1.0142889716085595
2020-08-19,0.9709861172364072,0.6020024740702574,1525165.4492997683,0.7097090895505556,0.6360657280944491
2020-08-20,0.6087623719826993,0.6779367135342156,-1016242.668548725,0.6987573282628023,0.8636418782454776
2020-08-21,0.6329952865867483,0.08419640509268866,1071040.0623172035,0.5481761823751032,0.0838892618087197
2020-08-24,0.2326161846586814,0.2856505368377036,254601.46422040276,0.19850204337811128,0.22516634965946203
2020-08-25,0.11814444223598741,0.05741367913255502,358136.86678675236,0.009295623466998748,0.22524641589468786
2020-08-26,0.09502975823841453,0.20070936081248547,123093.64696325478,0.2806006686199627,0.07101089142824435
2020-08-27,0.41269489064752385,0.715053893255984,42165.358702552505,0.5766062053789192,0.6993834490075539
2020-08-28,0.8570962773643096,0.9708572971206557,835504.058640559,0.6923726406050204,0.6959271515713876
2020-08-31,0.4851771632400954,0.31126162987681916,905049.3370930289,0.3790006550134972,0.41883593661676954
2020-09-01,0.37667101499386213,0.3349870448086385,-299274.5228608749,0.37663385192560206,0.22159166315148227
2020-09-02,0.4718786042955987,0.5611526935247735,-986002.7056992189,0.417093567089486,0.6186888202282113
2020-09-03,0.4668611255522368,-0.09770826636340857,321709.2510560425,0.3330827285727693,0.13092114830793378
2020-09-04,-0.14604185322946606,0.7474100794087111,1284999.4937361465,0.4967813741291103,0.1867787496554243
2020-09-08,0.7942119427864647,0.6720128638102558,594583.6109510413,0.6735406825418924,0.8250966511306057
2020-09-09,0.7043720984204143,0.4599721158636587,-448230.68287641974,0.6327905308610955,0.6161695487714702
2020-09-10,0.6855388053080578,1.1116318517634127,-132234.49073415226,0.9075789643790362,0.67865959079713
2020-09-11,1.0469073368741348,1.0308193280603,266022.3097396458,1.0518514764519296,1.2540857112508732
2020-09-14,1.0672087308781677,1.1045103744218725,-675520.0736989735,1.002346667704348,1.0437656215445639
2020-09-15,1.3086845459214604,1.6776469449016975,5180877.517214612,1.5953496471858326,1.4674002654302605
2020-09-16,1.7188119253737373,1.4506739352372637,-1593843.586507806,1.607093771712572,1.4634568931057448
2020-09-17,1.3822901708512045,1.1552304025051647,-1040633.5484183603,1.0780412656508283,1.336594680261225
2020-09-18,1.2127073492077436,1.346483745448193,-522257.2319447377,1.39992935012185,1.3785251562352627
2020-09-21,1.2100421379419881,1.2421139381496022,-1297969.487220831,1.1547172979577969,1.3873198956448363
2020-09-22,1.2058518816344677,1.3185161540898758,-496398.9792580918,1.2404660855188574,1.245912436287533
2020-09-23,1.5012150381223872,1.854969114437738,616426.0046184612,1.7182991333317048,1.5371940208736241
2020-09-24,1.5191237368007204,1.6444469767835734,574953.3527580949,1.613537142537945,1.6243849352350477
2020-09-25,1.426305004018566,1.2537157187132912,67565.25657811761,1.2850963588220967,1.3230385202547428
2020-09-28,1.732692263016414,1.5812417394127323,1230603.0263053258,1.5411025929522815,1.3523938417159798
2020-09-29,1.4890471275084831,1.8286880111976433,1111558.786023893,2.2732640445555727,1.7878928126261382
2020-09-30,2.6805024662374475,2.8993777536656893,3810434.856561437,2.702500169294318,2.1236887918102454
2020-10-01,2.269767928736824,2.44958169145616,-1265350.4709905293,2.301192931680994,2.656366302579473
2020-10-02,2.5344335574912886,2.2734357110541694,1349364.3166717128,3.3786862351453983,2.413071071000811
2020-10-05,2.2125341026442857,2.723050609989354,75068.31119161006,2.269466682335125,1.8875190574250063
2020-10-06,2.988681956568872,2.442092116776154,-1495654.8704172699,2.2367782353967165,2.7640976386572333
2020-10-07,1.8725229599334998,3.1085879365698297,3840857.52203905,3.0149650156662897,2.312147113014646
2020-10-08,3.757798614503276,3.075855790376016,269345.3097427627,3.1563611857789358,3.5435147083243415
2020-10-09,2.697515318863047,1.4929433989525602,-500367.9528334765,2.4102008165091604,1.6837955303534482
2020-10-12,1.3915716555681357,1.469434687496637,978870.7205689768,1.314131577656653,1.4635287124637344
2020-10-13,1.5189374741486965,0.9835932792970485,-327204.0435498217,1.264752676595517,1.2454947802821792
2020-10-14,1.1590109219581564,1.284463940477755,-1704615.1216626926,0.9667028162866558,1.4083294543306515
2020-10-15,1.2892521812608297,1.6015731596144391,-746790.7588915228,1.3373543947942057,1.4467727225404872
2020-10-16,1.6938080492008556,1.4704751070576982,150241.3906936415,1.758353161590522,1.7750668725032153
2020-10-19,1.066934934344097,0.9960678672568477,-737908.9283748103,1.0556300458955956,1.0674868559658837
2020-10-20,1.2422161784275545,2.1675579889011622,1731371.547517725,2.176548777114494,1.6146708883943983
2020-10-21,2.3105221971598375,1.4267586864138941,-1471947.8481126302,1.585647001917776,1.652479261011715
2020-10-22,1.3209553579936468,1.3976970655208927,15984.083560023457,1.4645451508601521,1.3122756766582189
2020-10-23,1.3478710186605838,1.3110830784691476,-213456.34443252115,1.4075830111913898,1.497906083512209
2020-10-26,1.2449001910195765,1.2572537646415185,-564556.426284841,1.0946129446222184,1.235620285362696
2020-10-27,1.2589678700938638,1.1082447638477966,-733841.1728689795,1.158613944942628,1.3506107697756633
2020-10-28,0.9091806162400395,0.7743489293920369,947420.6601778121,0.8103035298788335,0.6463935175995079
2020-10-29,0.840303641370733,0.796685131320972,286467.5355007113,1.1269393585868048,1.002072972393437
2020-10-30,0.42227023204267766,1.0484394816923768,-514807.851951882,0.5780347401512955,0.4483925604487631
2020-11-02,1.365429772480974,0.45412767081733385,469784.8963423236,0.9611551072803959,0.528854136774191
2020-11-03,0.43125051086067145,0.7677202377494776,-1236427.3931401016,0.4023249045287667,1.0319698595939037
2020-11-04,0.6890671713221028,1.360698498022746,-141159.50530704565,1.1529266853074542,1.0314234340602777
2020-11-05,1.6411005667506906,1.0472744190109555,193334.4328456591,1.3173435007489882,1.3509538190991819
2020-11-06,1.0263340831754633,1.4582602532612938,-459413.6553716834,1.2750063417305721,1.3845031027198118
2020-11-09,1.5263583035851607,1.5047083725309296,-141333.84941946587,1.4253593479288647,1.6568023365221656
2020-11-10,1.269674763715102,2.067271610229046,1299602.089256308,2.0165801778480184,1.4199763281495361
2020-11-11,1.9547563101706906,1.1384671591028823,-508490.32218868565,1.3904223051484976,1.3810769867878978
2020-11-12,1.181361741551994,1.131868352983851,-725165.4540986803,0.9664995701317523,1.3389920293969517
2020-11-13,0.6501771313248472,1.0092321482298026,-386855.0049334939,0.9529478939921372,0.9358627285950618
2020-11-16,1.0416966823249965,0.7696601434738763,-193618.63139706512,0.7542717673171531,0.7699959598665131
2020-11-17,0.7808748389138032,0.6498191594565128,-12012.26721202815,0.7537681342565623,0.8458710864055341
2020-11-18,0.7357744096634153,0.7732477835595368,438657.4634128972,0.9502213729407263,0.8578737059081352
2020-11-19,0.7780382740484875,1.144151479712166,785525.3383326472,0.7938066524064951,0.6576337000846788
2020-11-20,1.243912215020833,0.6605516368971287,-260819.40275932685,1.1335409407946795,0.9968269869444644
2020-11-23,0.7060584728353483,0.6258215531579356,-317270.5988330126,0.6739877830764271,0.8128877586700849
2020-11-24,0.7064299703442192,0.46312845289367566,2310140.5475932085,0.645092013793013,0.46389410267274833
2020-11-25,0.32125801155017797,1.145238024282074,236139.53205453744,0.6962261894839514,0.6242731710810823
2020-11-27,0.7173949737957663,0.49932213979262485,872886.5283076523,0.7462561159511676,0.7724560137511176
2020-11-30,1.023880236131605,0.7796602599405382,-1161707.3545915075,0.7018004142934178,0.7288455016429332
2020-12-01,0.9729924946774702,0.8761971816448373,-441786.30318690697,0.7776473703584017,1.0370990149388497
2020-12-02,0.8682433555663867,1.2540008803189515,43233.00334295584,1.246476279254379,1.0378655345098835
2020-12-03,1.2476310960682664,1.7364767260325138,1623239.0069882353,1.5539457443934914,1.0236690280114509
2020-12-04,1.8411066150871989,0.9806303839346509,140551.53765025362,1.4661822594829594,1.1131439903597151
2020-12-07,0.7230526202305718,0.9394921823734013,1705022.6913930282,0.6589485193682343,1.1456882683909981
2020-12-08,0.9106214520346221,1.3906332141901867,-359368.78788803937,1.370338017001977,1.2784349376901538
2020-12-09,1.4354103971981047,0.43353604156983216,472217.8081419398,1.1228536079616802,0.6080055206762811
2020-12-10,0.5440293138329224,0.4602447242283141,-866284.6365010776,0.5105533988348281,0.7374120502017085
2020-12-11,0.23493553864443406,0.55567350655528,1971935.611076092,0.12618177322440438,0.14209344772550914
2020-12-14,0.7358508292628336,0.5301474685595728,-727484.4483639318,0.885438823332672,0.8978137191727562
2020-12-15,0.7781777861852568,0.9727616140290731,926121.7244448389,0.8480705125285297,0.8797687275330563
2020-12-16,0.5689256530224078,0.5887314487469038,-540578.5408051093,0.4362664338745077,0.7198435953116089
