Date,Open,Adj Close,Volume,High,Low
2020-08-20,2.3564074092574927,2.3010554837291153,-634699.5766825076,1.961658544861514,1.936068102938897
2020-08-21,2.2369224933765963,3.4246778585019264,-351833.37172365945,2.7951637439938644,3.2421851744907713
2020-08-24,3.4691825795118483,3.36848056837054,515964.7758535184,4.284672284371837,4.069557420336572
2020-08-25,3.8614074886799052,2.9895826198972912,194294.53901292034,3.3940202613276647,3.2514868384883435
2020-08-26,3.957262601023924,4.193563234272613,649431.250403468,4.28108496176764,4.424364006407501
2020-08-27,4.145107653074689,3.920812182185472,-699015.6771275394,4.0406520324428925,4.238327709575472
2020-08-28,4.452380015416068,2.7828446016657935,-327341.6153766344,3.5321441980891493,2.871504065669601
2020-08-31,2.035000142423044,3.0259462364246055,-474636.9243149834,2.3042078106249164,2.9122367080802434
2020-09-01,2.998705245685887,3.187286251672038,705677.8243217915,2.881497464911334,1.9177945981342361
2020-09-02,2.919829845448138,5.891273225613858,483787.6421135559,5.918147528197704,4.385707063777236
2020-09-03,5.715921658888142,5.152999421838395,1496776.6699838105,4.315335668043147,3.114588043612919
2020-09-04,3.8274165215281784,2.9544220240011754,-115957.34891677694,2.9427278611231387,2.717351830670367
2020-09-08,3.270272061553399,2.903215322407185,-1334039.191753792,3.1361794070023095,4.112897751380515
2020-09-09,3.0213535752746807,5.3634969445598415,3312055.6417701454,5.402425374591111,4.462323616472126
2020-09-10,7.149322721827659,5.15616523677685,1109412.3687326363,5.388713384388062,2.738090323583023
2020-09-11,5.161368957745104,7.927253146415126,3752195.556027412,7.997652710341626,7.89667401434545
2020-09-14,7.555063347436025,7.647785066031965,-280768.90964798303,7.534513441846137,8.002857020086488
2020-09-15,7.0199384023020315,7.9557679421879754,-298757.5487566041,7.455027889419107,6.6750863560802145
2020-09-16,7.964217729362723,5.85144605980242,-705623.575069139,6.1234454580174145,5.300038535517764
2020-09-17,5.383775657815669,4.591221977058183,-1711668.0529922864,5.2103592547751845,6.610903067954027
2020-09-18,5.254037821106003,4.198690349876031,524209.7324506878,4.247341952836173,1.9603082455717526
2020-09-21,5.205260709376468,5.7263926823573925,-1551312.2138411058,5.172093119551008,6.4079308432486
2020-09-22,5.021926483719952,5.906124705262329,-605131.6697943483,5.707127480679212,5.958381964844882
2020-09-23,5.99944056676987,3.2001240818575525,104821.0771635843,5.562071401945893,4.287731359575773
2020-09-24,2.4133099905181155,2.1681465309087073,-567926.274154351,1.7323632132943914,2.251400553925798
2020-09-25,2.2296630894252942,4.543427565358606,-400607.03911259584,4.135080100524611,3.6845669274361086
2020-09-28,5.107453144766254,3.5112399028024583,-7748.259756512358,4.409697504830277,4.998011522303528
2020-09-29,2.3116089525359342,0.302950023275379,1033635.5896821272,3.0458424767930694,0.9398246560586117
2020-09-30,6.044999104347646,4.151875368771684,10771021.270447254,8.226702349344336,4.712428750954764
2020-10-01,1.596084234062026,6.6251922272557024,-3252591.9585964344,3.6729495128595815,1.919446616441391
2020-10-02,5.923904021407665,1.7355882155793765,-792618.7568987426,6.204925185058649,4.2602063118537075
2020-10-05,1.306586863208068,2.1449815907833596,15303.844992061146,-0.785055280887434,0.7942013448156402
2020-10-06,3.4065919310987383,6.730689742693521,-1465300.0427182761,4.758503443656629,6.004164877127174
2020-10-07,5.85728322766284,4.6629661936930376,-1176293.2476839526,4.632111684085594,6.167889492594398
2020-10-08,3.9432585829421143,-3.9277473026088927,3045125.4033199544,2.5345643948335947,-3.008659321101284
2020-10-09,-4.525030902660447,-2.0105104735285693,36274.48666006513,-4.084359177672887,-3.328107853394812
2020-10-12,-1.5426659906830125,0.24302945829462175,-1039465.2432122962,-1.9617132883685287,-2.1517541485472442
2020-10-13,0.5862399963879028,-1.4648837302415956,-1278351.959097518,0.2698782097917487,0.9424966139591682
2020-10-14,0.01456689263717692,3.519276301187052,-631097.2701092409,1.7589478232275582,2.542555358571498
2020-10-15,3.2641548892938346,1.9689169787647671,-535406.3596032225,2.5926303937192046,3.5288316255401853
2020-10-16,2.6070171685421144,3.8634060354447968,-326986.3706554739,2.123613120291097,3.2432420294415287
2020-10-19,2.3957029485170978,2.5919291897307275,-539521.0054099376,1.8797632896972445,2.6244266053381224
2020-10-20,2.8158035492007514,2.0359497983966364,-253033.43112893682,2.1768906633857057,2.843837592687642
2020-10-21,2.789647196692343,2.8720253597357868,-370749.3460032119,3.1845949529389515,3.241909443305616
2020-10-22,1.2576357515746892,2.8442434670571615,-318796.23089450086,2.082813701070556,1.2251713405886235
2020-10-23,2.537545155918636,1.3861842257147998,-205755.62767634273,1.8733763670765526,2.858351792055309
2020-10-26,1.208498479659653,3.660298018567495,645321.7959110304,2.53157535135157,2.2730479263139145
2020-10-27,6.883738733157067,8.845158924765727,2030713.1133696777,8.608599617445009,7.045398072623954
2020-10-28,6.506225244259213,7.43507080162243,-90594.81049084477,7.4227099501319955,6.881787636162343
2020-10-29,6.609915784521952,3.9028468767214406,-9521.44719795091,4.6028817968200215,5.503376751797624
2020-10-30,2.6068116690420666,4.350742850517683,5334259.676507379,4.667290341770922,1.0942876067413536
2020-11-02,5.615612206070054,2.6248043048538037,-3097759.5907414984,6.137833696741168,4.116978003499348
2020-11-03,2.1026963215601455,0.08065498538125837,-1303303.0646949066,-0.06056831705283372,1.0305911891575832
2020-11-04,-0.34715531466456895,1.091463158406519,-150894.01201117365,0.1128715882802993,2.235553899083058
2020-11-05,1.9713636458619206,1.7533148225009256,-741076.6514270934,1.488207795625783,2.591998218441809
2020-11-06,3.1355516561259407,1.3532624830627284,462881.0251541545,2.144099633652772,1.745031974636838
2020-11-09,1.4444934362373516,1.274597345392813,14015.934371059528,0.8606985382195589,0.8884374804023238
2020-11-10,1.1392432175452214,2.2133069617205052,347295.95548078,1.5223605487732996,2.521835963348238
2020-11-11,2.6496389390470085,2.2755896820130275,1385283.733545909,3.0167719309087886,3.072399728300965
2020-11-12,2.0980987488019025,2.2333459636530293,-1729027.755731687,1.9204151326871113,2.6692901880054904
2020-11-13,2.131676028213846,1.5473943978186995,432073.6214521895,1.2018708254696975,0.8666358044097819
2020-11-16,0.9061416912003679,2.103849817063576,-464576.9378014407,2.040849973965358,2.4974359203155245
2020-11-17,2.6051976298404043,3.8100971443472957,-612386.3407541995,3.203280028046116,3.432660283720665
2020-11-18,4.988235542597806,2.1705779815586936,-160746.93282726337,3.6108916774064213,2.7102590117467784
2020-11-19,2.170685136929137,1.8610155369263097,351296.19554021535,2.483029948548655,1.9896264868189633
2020-11-20,1.3459869135698312,2.540098415869238,-470954.1865154207,0.6596720892432586,1.8585018983769928
2020-11-23,2.6283470396289346,1.9348901118853306,274864.8252019953,3.4578052618562083,2.3846137241658205
2020-11-24,1.760098771907849,0.45927973112012666,-553725.2124306287,0.7642398023963111,0.6268262953469765
2020-11-25,0.3407149203401829,4.885087781482138,325822.46702909144,3.1322655717448455,2.011362127719458
2020-11-27,3.9298139151766165,3.90592593339165,537172.0039648663,4.006912549211954,4.611399102783857
2020-11-30,4.376902046232786,5.1103605852067275,-297447.3944853924,4.318623146231523,4.795644354282466
2020-12-01,5.564697152569607,5.767592829741389,-603498.0712887442,5.563170842051484,6.019527396410609
2020-12-02,5.125722248628719,3.7680496633737732,340744.5002747773,4.8195104787162535,4.603209849257183
2020-12-03,2.538184790523495,4.148982877606038,-328993.6450654466,3.2539174410572116,3.1420618869928347
2020-12-04,4.407875895745143,3.361373109027234,-404403.67036954535,3.1169540317509217,3.328645715497224
2020-12-07,3.1818190267672364,3.2751801157906186,7692.004802579875,3.136392336129539,3.9559404243144343
2020-12-08,4.136468515950753,1.3924936024908092,400337.2351437248,3.45809647454481,1.9529414781398557
2020-12-09,1.3895827743284528,0.8607563256024591,1661184.9268748015,0.9718740160987807,0.4853175166985295
2020-12-10,1.4361667644191698,-0.09711673617431416,-309036.9935910958,1.0771576182588447,0.4962706303610602
2020-12-11,-0.5455380548933206,0.21427422838019794,-381154.6433743078,-0.8747758948952935,-0.11547984163373926
2020-12-14,-0.876837615657557,-1.526124448375782,1551585.796884992,0.5307760581236849,-0.5873951811490485
2020-12-15,-1.3560077073232684,-0.40575717889050367,78763.50095078512,-2.2280803638949003,-2.0160044686118717
2020-12-16,-2.1592894553684623,1.1762897354229302,303621.4656963926,0.6947058497772503,-0.9196466609792076
2020-12-17,1.1778078950864987,-0.12981686326243036,-632898.3770732727,1.3165577934258152,1.4817488704953092
2020-12-18,0.8556868947831511,-1.703821920816985,1714526.084452779,-0.6536284379404194,-1.3077122208604628
2020-12-21,-1.2628699115823778,0.2231545426577597,798754.8018299653,-1.2566070756721253,0.15036539407378768
2020-12-22,-0.13847940788373592,0.2337869613126209,-195326.39464693936,-0.6487826555876879,-0.8237001278925931
2020-12-23,0.7287814977739089,1.182718198582311,-525019.5773315788,2.2437610317314665,1.8219714725279772
2020-12-24,0.5346912518430535,1.7869177975679946,-933702.5417293555,0.9483340573921453,1.1671754359370574
2020-12-28,2.3293336171138996,3.3343770145126044,-453898.94894258596,2.5389694442025217,3.1593236020109714
2020-12-29,3.513561652422048,1.5517277682433033,83653.83576538716,2.6523737601937754,2.8557058289259523
2020-12-30,2.077716801410496,2.263965972339502,-299803.83875433763,1.3829004685661452,2.571376714700463
2020-12-31,2.312502806356001,1.2975768236060645,-214210.4629653492,2.1067281376386475,1.634910312222992
2021-01-04,1.0844885680272043,2.4919662287268594,-386930.5278464664,2.002243531592086,2.232944626471582
2021-01-05,2.0736738152640264,3.3956043218674665,1040584.527655117,2.7603882875622006,1.957513204093889
2021-01-06,3.2286491619345554,2.2819253160040596,-206856.61658988334,2.6564254703177426,3.683134842156246
2021-01-07,2.5721111380876955,1.2432041208406979,-332746.857849478,1.6545005299132072,1.3035185784382293
2021-01-08,0.9372070087928854,2.4761674233063857,-172795.35934341664,1.397276530434663,2.0575269459062504
2021-01-11,1.4576198407425807,0.553461151938734,-110215.7361161916,1.3752167087579714,1.0961114300004482
2021-01-12,1.219986041560226,3.730675397960969,-57780.329466802534,2.7027844322047265,2.120269976621252
2021-01-13,3.2890210736664116,3.307833921016943,503694.75463916163,3.366536875338511,3.5753318460462467
2021-01-14,3.5052271146566873,2.7967250490148317,-505915.77544761146,2.760086494785959,3.232670824858559
2021-01-15,3.143809774534027,2.797856438480494,67300.16552955727,2.956697922232717,3.3714644286177844
2021-01-19,2.600401838515886,4.1415751444686,412309.82459808374,3.5206306841954387,3.0341346976575387
2021-01-20,4.673906953924103,3.4022950817089352,-403904.7913241917,3.352620869845648,3.428214747359636
2021-01-21,2.5844586422445843,3.051244522224753,632139.2142599318,3.285980015826304,3.0052148935953227
2021-01-22,3.810709407674004,1.6170220846480596,1677708.1869379187,2.762052479902657,2.1927450461022673
2021-01-25,1.9612641177728527,6.231080763655161,2779643.9678001376,5.1789464767704345,3.299180270548341
2021-01-26,4.462280249001729,5.932549345949724,394888.9912085589,5.504540324398221,4.879778906278169
2021-01-27,6.136342902518713,5.471677844031518,-98490.43102549575,5.802774958658247,6.71154974060526
2021-01-28,5.477791099789087,5.239812684002047,-841815.5528996212,4.656626728877612,4.967282028253948
2021-01-29,5.519463110227129,4.452459037524498,-1102439.9110661298,4.742553763330058,5.778922159479052
2021-02-01,4.721589535461156,5.120167918140567,2199725.1391305597,5.078852534881548,5.0318311479347315
2021-02-02,4.970547009423676,4.941236484732769,-1309815.2762264968,5.457151611579221,5.43024506237068
2021-02-03,5.055854287724792,5.198377043253835,-870772.912500945,4.574231463321105,4.412705324527366
2021-02-04,5.507553326940325,4.164861869198852,-79221.40770715172,4.398671011741541,4.7852214656253835
2021-02-05,3.368430126641151,4.219391118817278,-759899.5444773894,4.014186172746307,3.626403721685598
2021-02-08,4.142178549921262,2.8416117145894972,-415688.340480383,3.3245773133661842,3.9631739967559625
2021-02-09,2.982846721426334,2.6210302683846223,343952.26918486634,2.6177531765489093,1.9097703388264406
2021-02-10,3.0232168184696633,3.5729039914437166,-644879.7271152167,3.064181827827575,3.912600243721755
2021-02-11,3.552797135193913,4.147286398016533,129401.63296288403,5.250133686533161,4.06336442077766
2021-02-12,4.566559812662462,2.7426423484848925,-590794.7274847272,3.2940472383327375,3.5253869549845547
2021-02-16,1.275332530533177,3.434590593335301,-12807.028035458294,2.635959891594453,1.2002387662656773
2021-02-17,3.919674399958488,4.183765473586178,-384056.67602128536,3.520604332824412,4.518810057169183
2021-02-18,4.662080134733898,4.109423779323791,-50877.77132028795,4.4434421307084975,4.050236545885127
2021-02-19,4.215262313436668,3.719815957498696,893606.1313497352,4.5861646052842815,4.545883414997405
2021-02-22,3.8876032025582816,1.392341758327376,-565620.4738186047,3.064736327888731,1.9859464205515565
2021-02-23,1.3465085015627665,1.5624814916467997,344199.6968073017,0.6835460448852544,0.7097320380323424
2021-02-24,2.506780920426813,2.2587858529004734,-440847.32633348904,2.105724043887257,3.1097361343110776
2021-02-25,1.2047584072821493,3.0906145888402676,-129284.55019520543,2.085618591525858,1.8748081157685874
2021-02-26,3.44093062261161,5.041741134339702,446336.77640113456,4.669014085427484,4.1633121953307395
2021-03-01,5.460582391250917,3.8073217733604423,-150798.5048516153,4.158261591548673,4.8522751345047865
2021-03-02,3.6465543217293757,4.721423362420971,-341341.7249519144,4.445751342775267,4.1235659164289515
2021-03-03,4.673528421781285,4.4846276876126225,160440.5205366438,4.3033637015178385,4.642250539659543
2021-03-04,4.3435596328681925,4.617576018646652,961395.1747585428,4.522553304729605,4.4536717399894385
2021-03-05,4.282365003214402,3.4512271185999523,-171432.54257613793,4.044640906378056,3.279660276428821
2021-03-08,3.952255503711889,4.11475252226127,687396.3980931465,4.249113529671803,5.019657423781858
2021-03-09,3.8803202725759363,3.997022167017633,-530275.4160168507,3.7360324076026146,3.912099291675432
2021-03-10,2.996431679114586,3.3330467202915983,12048.043568096473,2.710599858205242,3.0526698145388593
2021-03-11,4.087531125523057,4.536656572285658,2449191.2521805717,4.577845035373365,4.394407064649116
2021-03-12,11.1360302166471,5.748612807005713,20424353.76364646,12.482183743743299,6.108748470995344
2021-03-15,2.1989250068508213,8.846745173962205,8212106.3765812665,5.132689219168178,4.5721824646353895
2021-03-16,8.69464610089856,12.47969450706006,1745591.217568377,12.386432965249554,7.7854388071360106
2021-03-17,10.039864161556068,6.7712858420971145,-6484734.738580767,8.300135282230059,10.045310116965403
2021-03-18,5.353514677445915,3.4745677989046797,11269543.987152873,2.880879167582677,4.266723211567864
2021-03-19,5.092478435170122,2.9103895862756914,-8368039.0581326205,4.193207713767109,4.452173108588845
2021-03-22,3.751175258850111,5.874633805553017,1565802.3522276832,4.157067781396059,4.753926457691364
2021-03-23,5.452790525145467,5.8324460258346775,-3856938.1869312245,5.614410885482371,6.209894445792678
2021-03-24,5.9511177161523605,5.55277786685356,-2756072.8457051674,4.933194853462616,6.376167762605014
2021-03-25,4.898597535399404,1.6044540977372463,-134685.72916023945,4.164502101000885,2.4939628737848665
2021-03-26,0.9038806801166288,4.273662497238149,-2192471.1266968073,2.438286336235464,2.6563811521857943
2021-03-29,4.971490638742715,4.081615609045194,-1789662.7728525118,4.096926579209267,4.738623863874736
2021-03-30,3.2288985020285494,4.858603741600845,-420957.30769100087,4.6898943267928175,4.0869618198888205
2021-03-31,5.625297874570045,4.881703023156618,-894105.4930025237,4.477214609868376,4.817575451245688
2021-04-01,6.231291024021559,6.130470973945613,1327746.575618961,5.944473471150623,6.4167858898448245
2021-04-05,5.59673617773479,3.766159643541073,-1502829.669117762,5.236525995973217,5.063039426290402
2021-04-06,3.810584121683199,5.562785990830228,496465.8035061173,4.820341514850028,5.170825671958077
2021-04-07,5.227146850675503,4.128155386372704,24299.362680352293,5.237508109379824,4.175845897254376
2021-04-08,4.186935301489321,5.8365595458815065,-730288.1758199912,4.618318082983748,5.183294208649308
2021-04-09,7.473236797632353,6.103055599402225,1772102.9228071098,7.327537141509609,6.699951640617698
2021-04-12,5.682431304764577,6.3570663380160894,2336189.6698037973,5.605015613192997,6.248971094146512
2021-04-13,5.863368615072844,5.383698580467566,-715759.785688241,5.05757776928948,4.824105307902144
2021-04-14,5.269186487660562,5.892595734450126,192055.00241043046,6.484508002530042,6.5138368285043455
2021-04-15,6.084308532993774,6.1141429787516515,-1090488.6840204287,5.370638338698377,5.474633096510686
2021-04-16,6.406101410678318,5.8992055334541575,2876971.5578193795,5.937105474046817,4.615791855111183
2021-04-19,5.347452829349031,2.305010258774658,806862.4718760476,5.17402089801444,3.5890674853324
2021-04-20,2.434956128074667,4.423406158519164,-2625822.0040625744,3.5203614901162155,4.935406078071836
2021-04-21,4.6439203188613405,3.352919811574921,-512339.22363227233,3.683121458830371,3.8469215432681167
2021-04-22,4.2158499277134,5.288721255877888,1290322.1436194945,4.868046013256141,4.027290900494897
2021-04-23,5.520344460322299,7.114701361628214,4022710.373457297,7.7419479609068915,6.123719147877793
2021-04-26,5.675401169006896,5.926635279334448,-1039272.8077775831,4.953680116314196,6.226102992272168
2021-04-27,6.0521045963500555,6.493062885493394,-160166.64136841847,5.828993938237026,6.023610884725386
2021-04-28,7.323602018256089,5.451363608665865,4055394.8164182683,6.741487259049514,6.127708110235609
2021-04-29,2.0676351927385426,3.6635629691478684,-1804029.9667400545,3.561086138216588,3.085313982471618
2021-04-30,5.302809728516095,6.245728907573977,-1118332.2660340155,5.405327017865368,5.944591866387086
2021-05-03,6.294315661065845,5.8981831989753815,1964101.276469673,5.855381501303242,6.148577266555897
2021-05-04,6.182752926884191,4.744822074010948,-1560562.5380281885,5.192735193682751,5.533667056907511
2021-05-05,4.862963047460141,4.941615217729137,-1263647.0027997517,4.1450410374879,4.021709098719043
2021-05-06,4.996276427189571,1.9341161642162703,1281106.3729330315,4.49976410073743,1.5366260348640566
2021-05-07,1.0539716082744732,-0.5071420379447602,694724.6011333037,0.6797718457735158,0.5341145141053829
2021-05-10,0.28899607264204263,1.988119935675705,-1631516.6461458053,0.6304591108125805,2.0404813964929644
2021-05-11,2.0542264450034082,2.420579333889229,-1462073.892863155,2.5939686070443457,3.2972177384492767
2021-05-12,2.252244606556232,3.0505272355169595,755534.0932038613,1.9530514714218086,1.3264619765216636
2021-05-13,3.0323868159324903,1.9316143967970945,179821.71890441328,2.4071913965489173,2.711381272276519
2021-05-14,2.334399452015461,3.2217181197442457,-1114363.2737345116,2.9502282537649336,3.859288088263014
2021-05-17,2.2379332707531674,4.69921866294132,283764.9711625397,3.914098680310154,2.4693917827136787
2021-05-18,5.754789080514378,4.335295360241268,361327.8833243088,5.756728844936468,5.910388310467013
2021-05-19,4.48344589565842,3.384422894564807,-1525661.7172922045,3.5714657437629,3.8382484588508703
2021-05-20,2.5431186441016536,3.782210776296772,-926184.790325039,3.1890788848926803,3.5045831497768205
2021-05-21,4.597503131703931,4.605178151945921,-560570.2085328356,4.1771614181990415,3.9639873030364754
2021-05-24,4.498630805145339,6.08611226273058,2000587.3879875704,5.392246338192841,5.34490772520364
2021-05-25,6.842549716841582,6.678262792487494,1133534.6556818374,7.379702570521182,7.147504849820486
2021-05-26,6.415916916459217,5.745845486088221,-445778.22549433494,5.57088459928346,5.916073433747634
2021-05-27,5.282551926238504,6.141822316638674,-63146.12774049863,6.101475086919514,6.061071417654702
2021-05-28,6.524295955785732,6.853211856261922,29495.86242419295,6.806173521839753,6.422417123814277
2021-06-01,7.017070261742113,4.632149236257121,-203996.4355735653,5.852493282976475,4.907402643034118
2021-06-02,4.259364508669641,6.469371746838711,-1434565.7100448206,5.142595640928093,5.726816163191266
2021-06-03,6.52250502795809,5.092241441737542,162969.4716720397,5.329424703945776,5.724563677680877
2021-06-04,5.035382596996492,5.401755043185119,-842508.9700699847,5.101541233557477,5.050915449185219
2021-06-07,5.683189886675457,4.697087722093642,621921.3147225291,5.843299672135444,5.100162768769707
2021-06-08,4.292050871798516,1.7542336227100606,-51070.84485838679,4.189051173703476,2.5288576268692324
2021-06-09,2.2354609284515874,4.304589754681793,29726.79474683921,2.1180102777398915,2.5219461373096337
2021-06-10,3.762410247380842,4.179343304177451,-937135.5769371735,4.0632361295679615,5.1564076676739035
2021-06-11,5.639984140472016,5.296926689547988,1085686.2307211661,5.3878726506003645,5.526468275853134
2021-06-14,8.757817947350532,6.078427502719954,13135773.291392056,8.637114521809345,2.4572781971643565
2021-06-15,3.292377929489774,5.399100022550115,-4463437.763979364,3.3568878185522664,5.396884381505473
2021-06-16,5.129783420047808,7.233145353101399,2222707.442877165,7.3827519474312595,7.17580077413615
2021-06-17,7.867499732169875,7.654323804262901,329502.6932788929,6.905162073193949,7.7514114968344074
2021-06-18,6.934428334124895,6.9192847263662,-1360514.1891307402,6.4770479302754325,6.777252917093321
2021-06-21,6.774528086677023,6.153465283005254,-2242255.2088847863,5.929411517822665,6.349333144009371
2021-06-22,4.976390228946208,2.5991171481169104,105945.74064007914,5.418078016488067,3.6729363552119025
2021-06-23,3.3311530409569485,5.9273578793252355,-1373268.0201996209,4.4456492200456665,5.4684622250707875
2021-06-24,6.556230096342929,7.298965104745491,2017425.414099922,6.792232272082174,7.4887392879918195
2021-06-25,7.128736891322156,7.074855521991701,-53994.81472675456,6.4594560080333,6.472896538771046
2021-06-28,6.618991688028501,7.1253830478733065,1316609.6231033695,6.85704985711881,7.460737144960092
2021-06-29,7.664552760331382,7.395291806779348,1294585.4330232646,7.1681738427822665,7.0981359738105425
2021-06-30,6.891007480115995,6.599433710474372,-1567139.2506809512,6.39918039184785,6.20199661088143
2021-07-01,8.296515700238807,6.0233329296944405,1316285.8488055477,7.78149529750673,7.124822337279426
2021-07-02,4.643316092373723,2.868973433637535,510646.6354417801,4.8521573582070445,2.3694260346988685
2021-07-06,1.065673023609179,-2.080321406101838,4961731.197735028,1.7619897400082394,-2.146558561852963
2021-07-07,-1.1860733669763377,4.525180884013039,-2815410.317210347,0.9033675700824659,1.3776829909974992
2021-07-08,4.242954933706045,3.0834648715679123,-1467144.563878116,3.8724970218024524,5.440072747254426
2021-07-09,4.431471449513552,3.3655131961158347,878721.5675963513,3.309741758428231,4.057764274099291
2021-07-12,3.3356029259181526,-4.555961473369315,19457795.95390889,2.5987917261776943,-3.9713046807194345
2021-07-13,-3.7556633052731954,-2.7264773971601812,-5958343.462531016,-1.2215734322215113,-2.840795781553176
2021-07-14,-3.699145250231858,2.7362757638508057,-2933640.1603818117,-1.4901448860592126,0.25543979164840636
