Date,Open,Adj Close,Volume,High,Low
2019-12-16,1.877243476145706,3.3644713073253154,2909667.5195692824,3.289440135975175,2.1129069548308763
2019-12-17,3.057316261161823,2.332001638456724,-1565819.772676696,2.2294874206113455,2.6394384754737246
2019-12-18,2.233176500275185,1.5066436096198306,-260654.77754208585,2.12761979213942,2.169755370781477
2019-12-19,1.5490931804909849,1.5705526764418103,174618.3380420152,1.6846364038970432,1.3465527121397436
2019-12-20,1.3478512453955958,1.8735461042446389,2943650.5465904144,1.5000217964461662,1.4587996860425072
2019-12-23,-0.03474404284360588,-0.11917403419345618,3143153.8121609055,0.02231221059502886,0.018868462652852358
2019-12-24,1.2040278028792297,0.9942081802818628,-1273577.1074162405,1.2366208177910565,1.5004529946186231
2019-12-26,0.6999441596694354,0.04036053869026546,231503.0284562474,0.26539854432107113,0.3250359847604365
2019-12-27,0.6381570806043886,0.6338229871445833,-2852994.701323563,0.4155395703183071,0.40276957172448746
2019-12-30,0.5561233521142075,0.8576772601166187,-1411816.2226996198,0.7087661278207289,0.9250395764271264
2019-12-31,0.9886220334371085,1.0571427010711023,-1272028.4854731848,0.9449199174024798,1.0370318452606728
2020-01-02,1.2410114340094545,0.6279348614319424,329655.3944483637,1.17023890654459,0.9256672120975704
2020-01-03,0.919187220310242,0.8036731481178752,-877317.4804743412,0.5987238212558825,0.3032186381253723
2020-01-06,0.7107524693193952,0.5209359243618898,-1074154.5737029612,0.6601503573775567,0.9477152471508337
2020-01-07,0.6165270765668307,1.3312196524048616,-172812.97111782664,0.9468504741945676,0.899701626276153
2020-01-08,1.1148748849248058,1.1189280833912338,-72707.9899841526,1.0920430192837198,1.2852902360118375
2020-01-09,1.174205759740106,1.6235964818281285,414954.24222793337,1.5481565242821986,1.3061525971659655
2020-01-10,1.6885129615265235,1.8562382723611712,1461058.7732805992,1.823164748629761,1.848254229082979
2020-01-13,1.7720441716832767,0.973833571634044,-1768771.2552109002,1.5709002444194837,1.2775680869114119
2020-01-14,1.302315246579445,0.5790565890542734,118510.3106668361,1.1554586447008948,0.846951422493504
2020-01-15,0.5888152149603698,2.379937110683894,538146.149761301,1.8063472440486326,0.9456712567134407
2020-01-16,2.0948096221480466,1.1821959148390455,-760049.4601089833,1.1511036447427223,1.61518600833692
2020-01-17,1.4012393347080643,1.5687425903344803,1840249.219113417,1.9787040492541283,1.8345097233829808
2020-01-21,0.7663240088711909,0.5903634328680614,1245911.4296852993,0.34342305401527007,0.4480192026015235
2020-01-22,1.3083567916933756,1.3681605575672133,-879544.4317809269,1.2491975204122028,1.5174058314663004
2020-01-23,0.8666916090840875,1.6890488119615483,-1299470.4942951018,1.728848658564944,1.0839816221405218
2020-01-24,2.5943843996274953,1.2954416726300355,-1010339.3566751159,2.0158270412027033,1.8376890758224071
2020-01-27,1.1737760727281614,2.1364972746020623,1661708.3556251954,1.5306533348768525,1.6199534630418082
2020-01-28,2.0971140700195825,1.3272635648283035,-787589.9379870326,1.998530309850274,1.9150930759021758
2020-01-29,1.3855381230212558,0.7218329965594243,2395698.782547096,0.9909977436820334,0.9468890278443318
2020-01-30,0.9244433348013015,1.8682698107793403,-629756.986421302,1.2813080950548752,1.2320233644289456
2020-01-31,1.9575971299599928,1.1676167660275674,398291.6754922876,1.6400642323357975,1.6819723693970037
2020-02-03,0.4995401826229351,0.22407158513788694,-762325.9992260728,0.5322853526257614,0.4714943585037421
2020-02-04,2.2827118353227736,3.598065609706463,10525712.20741009,3.0964849183888585,2.39703374163091
2020-02-05,3.01438830331675,2.0189195750675495,-2004205.050026454,2.667796982545797,2.6128284142978178
2020-02-06,1.6074574226269078,1.7322053888514404,-616983.6552770976,1.275460367164703,1.0907589277618737
2020-02-07,1.7075021272260855,1.52925723011532,-2052217.1415370055,1.410205347182135,2.1003498833720506
2020-02-10,1.5702950382973668,2.3148768346547364,3169319.510752519,2.0622409208271026,1.928401519572093
2020-02-11,2.5039771304543965,2.792558760806882,-1574927.318615789,2.9032115338102074,2.686132081417446
2020-02-12,2.8466202476683264,2.074240603387823,-1802644.2871829807,2.646160452099995,2.308433640881617
2020-02-13,1.6533648471683762,1.2861589408076153,2522877.8038798994,1.5420584926788035,1.6955966532172564
2020-02-14,1.4919313398357534,2.9385634760106605,-933895.0671907533,2.2984930207711436,1.918494479652729
2020-02-18,3.106560634002655,4.96908773407813,6716942.212069573,4.8283560636329135,3.2469526294513305
2020-02-19,4.296081102397352,2.4013429329032725,627790.1308413306,3.4616446091922413,2.6431515896718256
2020-02-20,2.703320705690656,1.2459661893366025,-2959564.143078154,1.9968606025289724,2.288120943565948
2020-02-21,1.0392213532337973,2.2302475775988206,-969273.846126514,1.2260833349576377,1.1195680744883063
2020-02-24,2.7441873307098223,2.299004206315306,-2395794.1916711153,2.351646743902803,2.8867639677361208
2020-02-25,1.7515199687439527,1.7634825672842425,4302600.719860358,1.5804832074485144,2.216368383179356
2020-02-26,2.011929996264845,2.7912499180541595,-1551754.0757367043,2.5416899972430738,2.1276425688744194
2020-02-27,2.7019634672427504,2.4851970255635276,-2349748.776215596,2.364714286611518,2.8053424394500777
2020-02-28,2.7427519006541434,2.7716110492281203,2225193.8837339003,2.7573061809082375,2.850292688470006
2020-03-02,2.5645964657620226,2.6239019731611517,-2323295.033359258,2.567678388822765,2.8731169651123203
2020-03-03,2.2803076198219117,1.355496418185968,-31170.811993137468,2.2317779424630135,1.3811314046777916
2020-03-04,1.0629113928108804,1.6688391955065622,3453892.7670725025,1.241955781805613,0.9473167721241005
2020-03-05,2.076417941653096,2.7860107293853176,-2990213.7302270504,2.5043079164586537,2.626437311121899
2020-03-06,2.5606455875321537,3.3527210707308974,2095512.5550107989,3.198972983979477,2.8957732874145865
2020-03-09,3.5689874231860728,3.4227519432259594,340099.5167329125,3.2960330069923334,3.4787750963636093
2020-03-10,3.1271932404110228,3.551976953303898,-232617.6828017002,3.5881179355891035,3.1123469235337655
2020-03-11,4.0384540854782465,3.6424690852700117,508855.86687254487,3.6103321638900248,4.151790662346459
2020-03-12,3.4735479086613807,3.6816418985442,-1098737.0492889946,3.6644964568732696,3.3539966946824684
2020-03-13,3.5512918799475806,3.2441277433475406,-1405836.7598816475,3.154687204628612,3.557019537694508
2020-03-16,3.607767504209356,4.1667907143189495,1081147.4013334997,4.1335738703179565,3.782572036246968
2020-03-17,3.982905310417113,3.8632042763127643,1642774.8911940604,3.9503563513267608,3.706843506345521
2020-03-18,3.8593777865970793,2.6228488041724916,3490034.2284247577,3.3735826605351207,3.0300588747650075
2020-03-19,2.916110257774406,1.4544210247283011,-827242.4532346465,2.6131477723228045,0.39472284038217964
2020-03-20,1.4801220772132133,1.2966071218285826,521004.5842421213,1.2303675391586353,2.3022213415827366
2020-03-23,1.136374025352744,2.492376275051832,476915.5182188852,1.8814748093541098,2.191207913328352
2020-03-24,2.544311524188526,2.7448256282721566,2429185.6534145987,2.9332073067083364,2.7573492906937673
2020-03-25,5.234500999790484,4.6550215869808405,12380331.93738211,7.374951162317654,5.217092348491871
2020-03-26,3.7459896294420574,4.935032251334604,-5269295.490488763,3.4555767208861674,3.400690531326994
2020-03-27,3.6860444589010086,3.78901268332989,-1459319.1609088639,3.0120187266060476,3.7282916726455433
2020-03-30,3.889840389323602,3.31440725114307,1121806.8153315606,3.599648629728147,4.34484426361805
2020-03-31,3.261949560749418,2.374867765609796,-2932472.56926563,2.5400743213414074,2.736957153865113
2020-04-01,2.628204635370345,2.9335521199649115,-1989708.389533158,2.33375488327982,2.5942618469845335
2020-04-02,3.189457641753741,2.622340344176159,-1639911.0732769654,3.0982534867375975,2.919516762657988
2020-04-03,1.1117970459194488,1.3580507668724948,1162238.5256124265,0.9558350855498681,0.6435865860026979
2020-04-06,1.9453239939239673,2.291330048994311,-1785933.4956522568,2.412268802877737,2.654770404539935
2020-04-07,2.279482743410572,1.5759332656928784,-1544080.9587416786,1.9496824535550168,1.861060833892001
2020-04-08,1.5348888182198799,1.6906369557975367,-291676.7288877594,1.8849399467018237,1.9896676395780233
2020-04-09,1.908290097638318,2.1969723353703827,-1166682.4495148663,1.6171396898464678,1.7991483493444456
2020-04-13,2.511264889987995,2.894095089561201,2904753.3027198873,3.6182080212865912,2.7652466658056767
2020-04-14,3.0785669935529896,2.969273564082929,-913030.1745093651,2.5219332491713615,2.2690206392252854
2020-04-15,1.7172225039494293,0.4653007799436537,2257225.0322359432,1.1500284064600876,0.6876373661585546
2020-04-16,0.694863161687632,0.5999996161877412,850310.5478694029,0.7081946895273497,-0.6721911668248701
2020-04-17,0.30368128751281986,1.1669946438644416,585799.0316545814,1.4772306353955038,1.9037011575327831
2020-04-20,1.9961992813680745,1.5423815069071658,-1860266.8607243942,1.6581551578528746,1.88927064729425
2020-04-21,1.6275114054918376,1.2768232069559353,949784.5771347643,1.6426938109086677,1.5546665731140656
2020-04-22,1.5985549280154139,0.8947410907802258,1280512.9963839753,1.460485351796443,0.1481380614597292
2020-04-23,1.084752335092002,2.0177432614637816,139472.54156906484,1.0587472575627999,2.281681148265424
2020-04-24,2.0834540408566298,1.104850899779123,-2076990.4565604846,1.6912535561356243,1.5869292825615595
2020-04-27,1.2142181099413207,0.6820499686656447,-1017158.7004659408,0.9411178494638222,0.7840088427925558
2020-04-28,-0.49237648273912527,0.6909823511919342,1029920.5220556993,-0.2617828891506804,0.23988195282417024
2020-04-29,1.1838815508314298,0.4698979798770786,3208042.7947903005,0.8971515639743863,0.7353892472317654
2020-04-30,-0.024467232994737742,0.4534528836874294,-1276832.139880158,-0.17486644231172832,0.30400303437727416
2020-05-01,0.9733453921564674,1.6967528379257146,438106.624488811,1.3717954821013087,1.283884024645067
2020-05-04,1.3243697657010713,0.8794382129798883,4520496.730271804,1.7066149727136732,1.5064623204421999
2020-05-05,0.586203676196785,0.14843769344577495,3914456.8223780897,0.2369518437003002,-0.030115621944815985
2020-05-06,0.25782520769444517,0.9771752993884508,-2483827.571521654,0.2831332869993304,0.9920660735089086
2020-05-07,1.7583734629725356,2.930464838844008,-354491.6776846745,3.1482903826136734,2.0212581275258774
2020-05-08,2.655862855154613,2.0826905195588488,-3233150.109317336,1.8820389336300138,2.3952723979795785
2020-05-11,1.9010393504367613,1.6674903041942386,428610.9006449082,1.8406644880612646,1.8261150782553983
2020-05-12,2.1218340256071215,3.601118243667397,720520.8604439595,3.2447489094896262,2.5183475303469365
2020-05-13,2.2315350701632397,1.8006380401085629,-824775.881232562,2.294446568412077,2.5487650679686595
2020-05-14,2.5459398665641118,2.3561103777809898,-1040914.8211464635,1.7949193220161952,2.18760359715694
2020-05-15,2.0723691554076034,1.799229012203238,-751356.4163036216,2.223095585650942,2.352288187098253
2020-05-18,2.459899859439087,2.693912001208055,4838723.521030132,3.667263624128747,2.575367838129065
2020-05-19,2.822601338223386,1.660372117866146,-2530342.1506081903,1.8290315058301374,2.131318637538005
2020-05-20,1.6991943657113282,1.7439958134320541,-882475.8771558926,1.3652645769801204,1.4933645495156256
2020-05-21,2.318397850155968,1.541507519399996,-468521.4116986748,2.4740380067108845,1.9653447910950739
2020-05-22,1.168062633636751,2.014759675099416,-76989.08337821625,1.089901637785566,1.8728771741267565
2020-05-26,2.1079868315067856,2.081567752154651,734263.2848667544,2.7716574766290414,2.1032036708770647
2020-05-27,1.4500073137544618,2.152271819326426,-1040082.9878866575,1.4456196541449131,1.7012005177207286
2020-05-28,2.546667230010417,1.781486947849146,-441616.76730928314,2.6971448916706393,2.3149027630240724
2020-05-29,1.783995814584184,2.227628149001987,1591326.3898207597,2.3023307523186283,2.273478510315986
2020-06-01,2.1298317220380127,1.697124909302186,-575877.0500792032,1.6269248707205506,1.9617853655683
2020-06-02,1.8274932378148634,1.8431694967119263,262258.4253201671,1.5222947007469365,1.458804078121588
2020-06-03,1.9419264236128946,2.9599145224844605,4988121.864923874,3.5527368578928886,2.522935902921091
2020-06-04,2.6538159963002315,4.035999954942088,-1469638.9505739864,3.119299732926059,2.733148795968333
2020-06-05,3.9231259077230654,1.8507834839212371,2630777.461772463,3.509066098216966,2.205529969901953
2020-06-08,2.2777494701858814,2.3302283371325103,-1886772.2175316657,1.3287804892738713,2.352507815456722
2020-06-09,1.238590628387655,1.4165230653372127,-162235.02620802168,1.277069496412146,1.139719416528596
2020-06-10,2.2511932871415823,2.8245091402043094,-1830787.5317511645,2.5820999131743214,2.805216451061849
2020-06-11,1.9543105252231427,1.260538825527835,145360.71605918766,1.529693932028696,1.5743236087547672
2020-06-12,1.7428418255068792,5.5557362841874145,20123135.339989487,6.886496605578593,2.0871888196147417
2020-06-15,5.655672055894851,5.870030937262488,-5392263.835034347,5.055976663520465,5.701698840500651
2020-06-16,6.63461002096491,5.187073709915133,-4414023.092817222,4.928194045107606,5.622398961556449
2020-06-17,5.663445410438136,6.983028706836748,-191870.67973120091,6.634611248490597,6.603238246058801
2020-06-18,11.131746459165072,9.905923952506278,4272165.671324447,10.478881363291507,10.574180165420785
2020-06-19,5.029562798030764,8.32890995772238,-619837.1469644811,7.828259000390684,4.211496296407514
2020-06-22,7.069691895444944,3.8724981482609486,1811155.7992769713,5.004596911833083,5.635514249823238
2020-06-23,5.492394426759596,6.1749470974408105,-2067815.0383417797,7.24543416134744,7.142257298815927
2020-06-24,5.84348847355071,5.901140959804263,2345731.360680615,6.705442650318005,6.455987182322687
2020-06-25,11.30394718748316,7.700048257402351,5472824.937525807,10.712220720633262,8.197355962879978
2020-06-26,3.271738330994964,4.228818690313354,1232086.1416406594,3.245497266527998,4.135091509871092
2020-06-29,4.1596205829984285,5.961343917319418,555621.5534449602,4.020297462636478,4.476877007001249
2020-06-30,6.494370601584386,5.240618062476926,-1718101.4260913618,4.951414580822263,6.411638668490145
2020-07-01,4.778540459803423,5.4347877572426455,570072.5381499482,5.188683953257378,5.785834340439354
2020-07-02,5.418050042948909,6.3882395932093985,-298384.68373740837,5.6733513889970055,5.162012010364329
2020-07-06,6.710703448807255,9.708022505974164,3743549.4070483586,9.37355812933497,7.375314021863936
2020-07-07,9.612404889094165,8.489579861442046,4118145.4041984044,8.258080974935382,9.246717642565986
2020-07-08,6.504826396758233,8.168379591257597,1796542.4302796684,7.884131626312453,5.922965902227858
2020-07-09,9.031405279664028,7.0950591790928925,-2866988.0280810297,7.339021116564481,8.781309549198767
2020-07-10,7.794637459784063,7.593866655963247,-780730.2989528412,7.500108814461221,6.923386180042549
2020-07-13,7.70320407095474,6.727380448834445,1647668.988472037,6.78912840284783,7.57597589390388
2020-07-14,5.771376862702375,7.5724487986627835,451840.12458689883,7.930776716336865,5.5457991859383355
2020-07-15,7.6263701490643925,7.223924649873439,-2226198.5421370794,6.526984074165696,7.912349786551609
2020-07-16,7.5033797635135,7.254713861508449,-208196.02766702045,7.266035679418131,7.981915517261804
2020-07-17,6.805063304783538,6.276647509420734,-1197533.1264390214,6.45428560136466,7.357104850136501
2020-07-20,6.862374481142226,8.848616302110976,988254.3139601075,8.677416836432414,7.258615601123502
2020-07-21,8.595947171240255,6.883989687313658,-999545.437845259,8.373146505162005,7.306043480280657
2020-07-22,6.041433769670817,7.50383218831017,-2667797.1552108675,6.337024685425227,6.855182950539586
2020-07-23,7.578223495093951,6.6822266947542275,500774.92304659775,6.373859859317598,6.95185262985698
2020-07-24,8.037086234363805,5.400607969531343,-506815.88037120923,7.627167854997495,6.105797975686038
2020-07-27,5.069920167840841,5.279807810306153,-2532346.3755762726,5.725669007077784,6.2084369809430555
2020-07-28,5.6220840689742815,7.6256537988060344,1612220.9506321233,6.270189857183517,2.9343225117616214
2020-07-29,8.457201820379161,8.36662681320933,618774.3745046835,8.518887098442995,9.730157985597401
2020-07-30,8.609976670284787,7.333970978759112,-1481354.5037337735,7.256449429691429,7.956720456900769
2020-07-31,6.141146403073527,8.092803913427574,-981914.3185595283,7.410973977329093,6.7209777662438555
2020-08-03,8.72960126883185,7.549878461932842,1273969.626896691,7.880128102160029,8.719725184037934
2020-08-04,7.741806782435923,5.848807798893752,-641726.872377526,6.905604099562929,6.544202568450636
2020-08-05,5.6734051595630035,6.328263128920668,-1882805.7681023364,5.403827106314168,5.74518715163088
2020-08-06,6.980560092486606,4.522431091414504,2087156.6441415756,7.055166021221638,1.806849757151717
2020-08-07,4.276712177921318,5.583567455452403,-931454.4171691337,4.613443187764105,7.335824718587887
2020-08-10,5.92276307360293,7.162563096144922,-1777528.444023551,6.571332465012979,7.087147968806171
2020-08-11,6.49212396701688,5.524112270537579,730920.3600272271,5.632769668381741,6.028667477982282
2020-08-12,5.360288002195652,3.7957912172104784,2431196.835104142,4.785602627288853,2.1780249444138704
2020-08-13,2.787388293353146,6.229347363452604,-1228392.3306300552,6.344967491329918,5.150701024917673
2020-08-14,3.9697357487377687,2.4656898377005376,-272715.2966272272,2.8400631501680422,4.58408033829128
2020-08-17,5.095224434946537,5.088551265008519,587244.2298657508,5.3360442444427605,5.332114892243126
2020-08-18,6.260859611647348,4.513189552444018,616040.6385256113,4.9428402968428955,4.995187657363964
2020-08-19,3.153907823449117,3.3906607540048554,-278354.816557636,2.6237917055097597,2.6325824483188356
2020-08-20,3.4946624753549713,5.863866576203321,2980861.4223833513,6.969500209262918,4.58459207008066
2020-08-21,5.839270161450614,4.186532617269762,-2138496.090557907,3.829783517742854,4.355789686126222
2020-08-24,4.387988529592114,2.648305377352777,1349530.2160113123,5.1166886147669715,3.810406037651049
2020-08-25,3.006867996763688,2.05481397480812,-1786159.159308476,1.97875015390359,1.522802556325729
2020-08-26,2.341460830442358,3.8134798132356735,-894279.6304842934,2.1314681738193073,3.8224025655331033
2020-08-27,5.048888715737199,6.260360736368163,1677103.8960158643,7.726923309398906,6.273689528160098
2020-08-28,6.500203778764025,5.713341692482238,-452684.8937604474,5.336946993213232,6.194141733421837
2020-08-31,4.582033152498973,6.0525502661094635,-364284.7597628413,6.82282184532567,5.862572558235264
2020-09-01,6.866827619024093,3.6133647636481427,1156439.4190767766,4.778950506764261,2.4691538251808396
2020-09-02,3.3689384020261173,3.2670285930251737,-2095147.75842365,3.39318141427821,4.212947803478045
2020-09-03,-0.48808968727755087,0.26220193198183495,3016614.891898806,0.7003328214419895,-1.7984848224973717
2020-09-04,2.2127006225615062,6.117130173332399,635404.5108773704,4.751449294134289,1.4926038264773709
2020-09-08,5.421746992533841,5.143808283249015,1215067.5601483993,4.182863536075658,6.736804757478772
2020-09-09,6.041768073900748,2.7855835357649497,571765.4361150265,4.403921435343506,3.329383908277876
2020-09-10,3.607513124655668,7.0635737402675005,2046619.0902161319,6.181082346658997,6.27605880120835
2020-09-11,7.3297278190698165,9.50315196854406,2362908.5497692684,9.749051474807672,8.65965677153011
2020-09-14,9.875762746789604,7.206538720482946,-591227.0583793139,6.953228064123124,6.862803152019225
2020-09-15,7.683392582271857,5.813949037340997,-991111.0708781336,7.5715810027446935,8.49301862778858
2020-09-16,5.049602898098904,2.5341011601111134,3042994.6760366103,3.728759833136351,-0.3377757114597628
2020-09-17,2.968013242698518,7.394344330242518,-2567063.946608261,5.980345448258149,6.270250367835871
2020-09-18,7.913554759658858,5.185023784555973,-849803.1788323896,6.470001521014964,7.358008685398097
2020-09-21,6.277795620903049,8.192416528278805,-1135112.2533005173,7.045910579104117,7.928716309881928
2020-09-22,6.675688770688183,7.0570525211158355,-2009029.4713609698,5.895497204202684,7.195530044100472
2020-09-23,8.901184357871742,6.594771966148649,670376.7458565584,7.6991158659168875,6.106523979371978
2020-09-24,4.79424551809349,4.3889721389500025,903901.4413457522,4.403308172380221,3.2686544447751658
2020-09-25,2.016392734847109,6.132443571327848,-801423.2864459362,4.793011268013224,4.484998355620355
2020-09-28,7.610422367951813,9.869744202142492,-45928.32144433027,9.676248673524768,9.386626395103228
2020-09-29,6.722246408058808,2.2064694809197363,5081356.295520522,4.6859597920427305,4.1005683827313035
2020-09-30,-0.27757400585617376,2.7741209156288917,244924.61350552645,0.8938848921165317,-3.7378541613607936
2020-10-01,4.751198495004445,3.8807492712033778,-1626462.1357946978,4.82080467364969,6.138840691863315
2020-10-02,4.572565158786347,1.3640209601082915,922629.3988961913,5.3320634161410325,3.9960298679298702
2020-10-05,-1.8996558393393528,4.920999972735871,6852357.063850684,3.419796828186641,0.9195259495707617
2020-10-06,6.409518161702124,3.5006452962275176,-115160.76132302824,2.6927436860621015,4.166787378612597
2020-10-07,2.9097354200855534,-2.254238835476343,4891174.110703264,1.675759830994167,0.48302529852997367
2020-10-08,-1.7820356539003015,-0.11216015775669064,-1333705.53865398,-1.549643381852242,-0.05946217108956375
2020-10-09,-0.8590501503305674,-0.8319371812512841,4673647.246494354,-2.1466033712407153,-2.6938822177977286
2020-10-12,-0.217382602557457,0.17725879130932753,15709.01392131485,-0.5346484974974643,-1.0024130895124443
2020-10-13,1.3706544468682083,-1.0117957393160282,-983131.1325506372,0.7317168526966569,2.1761580075894145
2020-10-14,1.2265144856777255,3.1325382196741884,3315801.1041637585,1.402971641265708,2.761856607088511
2020-10-15,3.495324388273424,2.5058533420463363,1339262.0649107872,2.781422117479451,1.8414851077302217
2020-10-16,3.893923288324018,5.733654072036224,-4912244.04171494,4.5493191770102115,5.200958373003651
2020-10-19,3.593139513053515,3.7319050507182254,-1057627.8369958992,2.929703906722203,3.8144201374436193
2020-10-20,3.2234093074058165,2.2887073560768485,814515.2808493571,2.84738179687038,2.8699888071679496
2020-10-21,3.29098772688652,3.7805809587085832,1866058.5113650365,4.537798417824625,4.793268340377487
2020-10-22,1.8430502539582037,4.896596705410957,2317284.061841917,3.692885889763417,1.4386744172948838
2020-10-23,5.405940448227781,2.7832982228322294,677692.5574328061,3.122695740360193,4.44681480694809
2020-10-26,2.849234197069528,3.57243144621507,3937229.7963027637,3.30008895340017,3.3414918845064534
2020-10-27,4.9458217195705885,5.5466301815784504,-2743582.3992388994,5.172949372580007,4.475229972892301
2020-10-28,3.9378792325621603,1.4074554148970861,564181.8019555248,3.209996943805791,3.960622979851024
2020-10-29,1.8309270302566532,-2.3209984024510817,2116152.581380898,1.0031488130660193,-1.0810929177598467
2020-10-30,-3.4655523617146926,-1.7999035299590673,-895512.3155113123,-2.677398843592016,-2.1555232778562115
2020-11-02,-0.5854323844049816,-0.8606491018507683,39736655.56483367,-1.0221945938342287,-9.239793492161063
2020-11-03,-1.042986410095608,-3.0105795012548953,2805731.1512543187,-1.805849954585213,1.3610956630726818
2020-11-04,-1.7573249026058946,3.281136963020515,-4517397.907374222,1.0291585128858287,0.9436155992563684
2020-11-05,3.541363264371398,2.9663426764122818,3663764.703650728,3.409129104023208,5.277436839928477
2020-11-06,3.9538560310841504,2.1886143235627884,-9035582.187590413,3.3876005426841402,3.9041686017583643
2020-11-09,1.2835178039804376,-1.0724305864182568,-1915355.4105448825,0.3421994397066257,-0.09076347150381991
2020-11-10,-2.0081615174624474,2.8725628631518845,9210723.055220699,0.6779878381628848,0.572151774118062
2020-11-11,3.0051902054087165,0.39501332864633554,-11655837.689456226,1.2099592283418303,2.396335291598099
2020-11-12,1.8970143231121739,2.6472699583045056,-1719100.369514598,2.0467953909851033,2.7531693957479817
2020-11-13,1.6712631495464052,1.5687779987567012,-3145963.3033782532,1.322249404459626,1.8956992288884251
2020-11-16,1.9956550786626792,1.8133322643430603,-2109051.617429058,2.1945771422856595,2.37946167069493
2020-11-17,1.8807430298392447,2.3239377738325544,-2628160.7294286974,1.4163445752195898,2.520221536017182
2020-11-18,2.8540428914283993,3.137466100626554,4721370.398130119,3.7068024577929606,3.529893172834832
2020-11-19,3.3179369020021383,1.1675307306742013,601387.6138759311,2.157153305255399,0.779304441109133
2020-11-20,1.4473680277112706,0.30211307868938064,-1113404.4706806056,0.8849933234757472,1.2568171035710733
2020-11-23,-0.6347833972402483,-0.771893019983132,-1925529.0817092527,-0.0355549317016326,-0.3569000412392356
2020-11-24,-0.8293143783277017,-1.6406951028758563,8783807.692562621,-1.7009712204055063,-2.132391035716573
2020-11-25,-2.005841311891146,1.1448100244619184,2732477.1196531765,-0.8130601384600027,-0.7202235594221449
2020-11-27,2.30258709910823,1.9708031079119834,-6835297.796530694,2.7743724670068843,3.2557490913862743
2020-11-30,1.952039141491099,2.2724049046313226,-3457097.1314811492,1.8943543505890403,2.736966114265755
2020-12-01,2.170104501170968,3.9547154806070424,-1429305.7063971302,3.0626110267594484,2.924125189788789
2020-12-02,4.497834076131873,3.392320516073525,-1052453.3205501032,3.1313192836378434,4.012937144229177
2020-12-03,3.0651240544233005,3.152650686475546,-2493178.5576478867,2.886400284367646,3.6294939294675643
2020-12-04,3.2549080993993442,0.6935008018203703,-578834.3598765377,2.5551775745654837,1.0751950462847972
2020-12-07,0.15254029889475618,1.506497974400034,-1152837.779432166,1.8596484267739584,1.7879199371843626
2020-12-08,1.751928457868246,0.44787273754980816,-695475.6314378045,0.59458386121959,0.9701989709160159
2020-12-09,-0.82781287307958,1.5946539997418725,-1122414.0721395612,0.23226360679731783,0.6137979497360462
2020-12-10,2.5891907672943972,0.7135166161287643,-703064.5361199982,1.3189659269772847,1.6324491446766842
2020-12-11,-0.22162265821332738,-1.0258485508867885,3610771.5665945234,-0.44047668716041954,-1.708009587368359
2020-12-14,0.22706918197171433,0.30276544526937954,-421277.2378470758,1.0925185882862536,0.735198974371265
2020-12-15,-1.0495945646171094,-3.028901901908526,2657823.550464671,-2.0885822098695215,-2.1504859439900876
2020-12-16,-4.69767953923829,-1.2995304387575963,2678547.8027051277,-1.8360359748060304,-2.8986961917802816
2020-12-17,-1.0551139513884102,-2.3891787889089784,-190054.1817936292,-1.9720591636386473,-1.5789091457077085
2020-12-18,-1.1719015064107623,-2.5493008179486836,7551567.061213036,-1.8977934732426256,-3.366540790309873
2020-12-21,0.6619378800750653,3.3686080449626132,4923750.650979478,2.566761920963213,2.304162576792052
