Date,Open,Adj Close,Volume,High,Low
2020-12-09,-4.893755487641194,-3.6729080955235958,1188279.7103227526,-5.960821755725831,-3.9281338750960444
2020-12-10,-2.2947798411250986,-2.231492382535798,-952573.3635691938,-3.0289721903675897,-1.3575718249132152
2020-12-11,-3.0674314960210367,-3.639262364789225,-226615.2343264902,-3.175290345201361,-3.552176321682765
2020-12-14,-1.9639757921973455,-1.9170160685027398,-289483.468206377,-0.0739055444036012,-0.8372645208024494
2020-12-15,-2.3606622444984637,-3.9744412216731533,-299755.71478908416,-4.510728304993442,-3.4472675654954585
2020-12-16,-7.824234450117743,-1.1116961392676217,123123.15553792217,-3.826549018288091,-4.9694443173126075
2020-12-17,-0.8522356953753487,-4.174921491631608,-974035.395466298,-2.6777505317901884,-1.6758903533513205
2020-12-18,-2.5765692954075305,-5.015715321625777,695492.3907053601,-2.958048298733445,-5.328112890070095
2020-12-21,-3.6912523228077987,0.028773406678524793,-890542.9135248491,-3.011883612810344,-1.7185032870792085
2020-12-22,-0.3924144443261568,0.5699531620746612,-906341.0459203516,-0.7163295641871201,1.10985855154307
2020-12-23,1.400228039300167,4.214447080359392,1126475.8493485895,4.449085173172726,2.4986061271915574
2020-12-24,1.284586720813536,1.609582994887539,-941159.0959580366,1.1901854196692483,1.6692783808211615
2020-12-28,4.757011682442325,2.419282252688646,-624202.6209026348,2.6193354580131256,4.198362665005902
2020-12-29,2.761604988133918,5.122083485619115,659545.1776912422,4.300576157163476,3.252499648804836
2020-12-30,5.053575129871838,1.750001854722207,-816985.7367041367,2.8181514266145555,3.469110398376621
2020-12-31,2.538637079590977,0.381061271081208,-300085.1020148649,1.351113688402556,1.3309830566935403
2021-01-04,0.04034627291822801,4.775034070971458,-459374.081320195,2.3099085049612285,2.664368187196615
2021-01-05,3.9809988814249735,4.966652597659547,630060.8779036191,4.496079166752516,3.1603153399247574
2021-01-06,5.1607849641578625,2.251886915903256,-495481.6560485731,4.587803373609539,5.272363305180825
2021-01-07,2.8743165395665997,12.67641784119693,6221666.258781036,11.576910929284686,4.735116140342704
2021-01-08,10.64169639763454,12.044793071715937,4479143.519546481,11.003001232880429,10.686527040223226
2021-01-11,4.520512722181721,0.6936259902627668,152235.17763205338,1.460550229227188,2.2335343566589145
2021-01-12,3.91941669163554,-0.3740393368382655,-1687142.9646052723,1.3702352193198806,3.371584885608357
2021-01-13,-0.7193408323611976,-1.6582759350798852,8034459.624488998,-2.4245771210877933,-2.0047442204956027
2021-01-14,0.1443677816375768,3.017749089486763,417809.9093119651,3.1747701917987,2.491878013464877
2021-01-15,4.735958889624477,1.3131857749544906,-2729962.9208502034,3.8271838189248086,3.8106718916367726
2021-01-19,1.6200806887651567,-2.05944295753941,3141949.8041434763,-0.8001892854135946,-1.0787486166681362
2021-01-20,-2.0277372155005224,2.639498329283157,-3486735.5386737455,-0.8947229571905808,1.3290392932615376
2021-01-21,3.422068142649408,1.4938769263259033,-349088.6876446055,2.535256485336177,2.8966047792405547
2021-01-22,0.8694020387295893,-0.9392409236432471,-199693.76047550142,-0.09255772521066774,-0.10021281222714151
2021-01-25,-1.0319215343010342,1.2347335125173942,-631938.9012648552,-0.5668588472504581,0.2986620300713696
2021-01-26,1.01553976444864,3.3718111165258122,-874999.9460129151,2.07633992777356,2.2545578104612005
2021-01-27,3.1782442833686773,1.8386418778544922,-703079.334468066,2.0454579062518974,3.1003206631057267
2021-01-28,1.9558519773723404,0.8103040092302223,59409.59610310756,1.0588742935368032,1.5201373802320859
2021-01-29,0.9435634052420454,4.144941175963929,-236950.16912162257,2.7615091865741235,2.3482040735840712
2021-02-01,4.067006501161835,4.236833971134708,-578213.1727498607,3.460598686889263,4.49245515189255
2021-02-02,4.929693225828473,3.705859313996825,810774.6060202888,4.212023573740986,5.190199334939173
2021-02-03,4.1495849440771195,5.665031709305431,3406129.3529591663,5.267829693258442,4.933197068584455
2021-02-04,5.702196049684893,6.679958969703108,103207.19053888228,6.608382858002145,6.297931118867091
2021-02-05,6.585869167315451,3.2281327875355217,-1061355.8697995073,5.085557293741864,4.352555606031842
2021-02-08,2.709154597501353,1.8867187624768107,1480891.6498332052,3.2550182478833634,2.6621923845941
2021-02-09,2.1034946110845354,4.115382244909945,-1431187.4915614414,2.1807071957121096,2.832345707824736
2021-02-10,4.030016975427088,0.4301433871306415,-952426.1147694273,3.0510102060355635,2.0097673383169052
2021-02-11,0.7989699718982379,1.467337808469125,-827396.8347853438,0.5161148611051445,1.3985967985729388
2021-02-12,1.3480997158155645,0.5481414877345117,-106196.2619265872,0.3814586887122715,0.3047666559344222
2021-02-16,-0.7847210476160598,1.6948835497302284,-813399.9165190686,-0.17209908858332312,-0.098033063573439
2021-02-17,2.4584903137359575,2.698844949153873,-667865.0013763458,1.878084312941624,2.878929301270702
2021-02-18,2.6325695651323997,0.8742443536953104,625446.5846845983,1.8388619651319331,1.4173016185185503
2021-02-19,0.5294276962722364,-0.6204015951890867,-114152.65860363562,0.20953295466843969,0.5708355883223248
2021-02-22,0.19036868393306605,-2.8287632549634623,2646206.227736449,-0.3424120316503263,-2.254340068254706
2021-02-23,-2.4028518849495057,0.27524573745558456,-675670.4909841986,-1.4364207885255453,-1.154969653034307
2021-02-24,0.14144046023722012,-0.9965140231897962,772104.1840523998,-0.5611925722037014,-0.04591067645679914
2021-02-25,-1.74763676066339,0.6914031272864065,-947580.6321346895,-0.9275426577194281,-0.6607870454178908
2021-02-26,1.624466375517656,2.782024374207545,-957886.6495554975,2.0336648163258886,2.2496541546442756
2021-03-01,2.985417739764273,2.9042981893416666,-793097.0959592762,2.6785504410255214,3.861939564628827
2021-03-02,2.8417550958044586,1.4504020213330548,-942720.451460879,1.9905708553139831,2.1155174331942987
2021-03-03,1.3414403184031158,0.11693850208466472,-318929.676117416,0.7939491334380406,0.7540802629500973
2021-03-04,0.13093077502975348,1.2244240618604252,-203680.01776223606,0.9641494270066744,0.7947743025161742
2021-03-05,0.7378536270790832,0.8530824202555962,-43073.48509742925,0.20725675636951024,0.14733882621500527
2021-03-08,1.4401884726059322,3.182207433188445,-211377.6732969794,2.657751062846181,2.911574528026719
2021-03-09,3.191577271068944,1.3085386872418,-711427.1157164586,2.167537705651874,2.682589841937734
2021-03-10,0.8229201928479739,0.4415818203436146,-250641.8703756202,0.5800107948273379,0.8360214947846387
2021-03-11,0.6744812891731584,0.9340874359684577,399408.9986946462,0.869533765281254,1.3106407051429514
2021-03-12,0.9461071174806364,1.0642908272658786,1098834.3093637098,0.06481744331898653,0.16028628437093317
2021-03-15,0.6501843673947221,0.7184791313452266,-521156.9934935274,1.8846037068366925,1.5283312205400392
2021-03-16,0.7676012862585253,1.4764056673396269,-64405.39046174125,0.71834768660365,0.9261010215603918
2021-03-17,1.5730009038930106,0.9562881214845049,8794.427097094478,1.0030912301170858,1.2235684622347165
2021-03-18,0.9268651303939563,3.2124747169605854,-20211.14991581277,2.8061058247416355,1.9988957711045359
2021-03-19,3.618237188264672,2.5318129466340835,-713496.5896681228,3.041422783474289,3.6602408541204596
2021-03-22,3.1790779640677584,2.5543911461500173,-447765.2433599903,1.9880963155088907,2.079745359632682
2021-03-23,1.8550580018694873,2.849151616754405,-527598.6598190616,2.2830460592128503,2.8048747230506734
2021-03-24,2.5028915121386603,0.5341117065864722,904210.8047420618,1.6879605885958284,1.3511697299767746
2021-03-25,0.3276824147950066,-1.2602329896202846,1256631.75672545,-0.01668057560959113,-1.3922310316824564
2021-03-26,-1.6665652380867968,-0.32718083811808896,347159.47781520174,-2.0686387570398637,-0.7453600517345791
2021-03-29,0.3092070309162551,0.6176680925422247,-169554.4231718122,0.666004406844678,0.2418765829751166
2021-03-30,-0.2021172993982816,-0.4057528152732708,-134263.7305844361,-0.30487929388489476,0.27884432645911517
2021-03-31,-0.01895978169552137,1.1520069067346448,370168.43291340675,0.786741102758171,1.0598618146469683
2021-04-01,1.8852385434996606,2.226017471325733,207232.0392822302,1.7070678890634667,1.4813677669177352
2021-04-05,2.865634264145882,4.8443541288127605,88572.90322327241,4.771088638867397,3.679553307318699
2021-04-06,4.58121835037489,3.2407405498758806,-551571.550403463,3.327693184749627,4.13133860480869
2021-04-07,3.0289902730481586,2.5903685723000223,-298531.747708383,3.809233496862845,3.553750983827584
2021-04-08,2.714555120451365,3.7440238597913265,74862.61941423686,3.144746949696838,3.115127274615979
2021-04-09,3.963430384533254,3.7793895722386424,574193.6169889602,4.257507607499498,4.034061840404789
2021-04-12,4.258970760362061,3.556028901607249,389666.12277021864,2.805922600052753,3.100879462163988
2021-04-13,4.701439052779932,4.804975098772907,6596238.815783749,6.522669210480338,5.153752831573954
2021-04-14,-0.8136031268469068,-1.5534690547171834,6062021.203073058,-1.3938204175019067,-1.3409236321974873
2021-04-15,0.677559841127831,3.8316455184930263,-591711.6058550365,3.6042950708442802,1.7915003976097523
2021-04-16,4.098531026155463,3.7508031806555877,-2093174.2538217842,3.2452179799343597,4.399062814379953
2021-04-19,3.62015790517151,2.325086376623254,-2257279.821761581,2.446243218012576,2.2647244138832434
2021-04-20,2.3826994532360146,2.650479270624416,-409396.9098361633,2.906581989563861,3.3121643310179962
2021-04-21,3.271568403318412,2.046051533190756,-881384.8905535883,2.7795253719397834,2.897209236187834
2021-04-22,2.2425938092751423,1.3933318029937638,777085.5303471722,1.4361741572669757,0.8649255484573644
2021-04-23,1.0457702292813238,1.4102438564134303,-791191.410944643,1.3335484862780973,1.9142542644165914
2021-04-26,1.4980762483848267,3.0297066878912347,1797904.8430679417,3.1658330830324104,1.7897969366078996
2021-04-27,3.166715142354178,2.758782967280794,-444135.9530143412,2.7078155248949187,3.9278053657956846
2021-04-28,2.642694092238173,2.9058308297593314,3677377.934362958,2.821611797628755,2.9738739288422806
2021-04-29,2.70728633245718,-0.32127837871438203,-1009156.5616721781,1.407430140725289,-0.20281366708987747
