Date,Open,Adj Close,Volume,High,Low
2019-12-23,6.128276728628656,7.0350212960885585,-793660.6013560523,5.5387561586012595,6.419513931906096
2019-12-24,10.123454966537665,12.264115147717469,1366800.4615621343,11.436246204902318,11.010363734519558
2019-12-26,11.481409721644312,11.556723641474605,1088293.8201239556,14.206969982894755,12.368748885921896
2019-12-27,13.318806714425222,6.406145611986084,1802139.5339884125,9.46942241458293,6.961124424741499
2019-12-30,1.9569645533150464,2.722785149999787,1551047.7132808957,1.0431220162839097,2.3643645491315297
2019-12-31,4.836008567250616,1.1446464344238834,-552895.6770537887,4.107291657968382,2.7620541580463396
2020-01-02,4.28252607084535,5.223572111690451,-1255542.324975565,4.421999531255004,6.204284753138907
2020-01-03,4.778234681865065,4.156486636728779,148151.11786037916,3.355762913281417,-0.1843642630056479
2020-01-06,2.1688491097327756,2.341878025496463,-1631157.2140140529,4.568240395155627,5.119107436551161
2020-01-07,2.2989366295133777,5.80703553777272,-1118307.4756003367,2.918866915284653,4.4460208012941465
2020-01-08,5.688172546116746,6.3626822694116925,-970391.6781899431,5.79267941121676,6.632717437911673
2020-01-09,6.376507184609807,2.702457841567039,61613.25555104483,4.393830397879768,4.046370022855022
2020-01-10,2.740144592756117,0.15762769775087548,2091985.065644349,1.704336116092513,0.8219455452470186
2020-01-13,-0.05063196374907619,0.47366131179928317,34451.07379836822,-0.03659017056952507,0.4614108820078613
2020-01-14,1.855374283553104,4.774056919896601,655638.8184551606,3.641560994966113,2.9277326843117493
2020-01-15,4.736727460001347,2.0619728555779844,-1940026.686431357,2.931766814398131,3.4178914019045052
2020-01-16,0.7523890155721347,1.4631960657220802,-1151875.1040978709,1.1953803747631753,2.741792585841438
2020-01-17,2.482438804793972,0.07413926930998116,6754040.388789207,1.2431838495124907,-0.6452927053199744
2020-01-21,-3.8127679170597233,-0.24082183527902856,-1340687.9364171932,-1.0343588479260504,-1.149278782073317
2020-01-22,3.595005711939983,1.9949650930460407,-1380380.8960067034,1.558810373653408,1.9967951187819892
2020-01-23,0.025524582253027006,3.7720945213909545,98252.1262052143,2.7808938908305905,1.7538742024395901
2020-01-24,6.068828090576943,5.307211861205779,3541111.8252329347,6.294048232150004,6.5441169525969585
2020-01-27,3.7858254314257636,-9.682705053677395,48352877.183588795,1.6194714833692814,-9.191678688032798
2020-01-28,-5.361411883319644,3.542329754439592,197131.35235456005,-2.4524471170801974,2.5798576237036173
2020-01-29,2.456946573795843,2.77153605612326,-8129026.615773167,2.706121008643322,3.9779240312844095
2020-01-30,1.6965005536336335,1.0499526961913617,-11087435.82459572,-0.15649675374503147,1.6874326678181504
2020-01-31,1.2599457556366502,1.4985704865499656,-6495041.174870847,0.6388527485192839,2.0119823644534875
2020-02-03,0.38997120204223634,2.8805626307303136,-620193.8878705548,1.4035665527760202,1.5450944834389162
2020-02-04,2.0044502780209292,1.516379510016833,-1352110.6631796989,0.45134379611054243,0.8119247896275255
2020-02-05,1.8854573998990247,1.390921925607845,6337096.78956866,1.7999674205710683,2.149017588426595
2020-02-06,2.0498682029692183,3.893187179711525,-7465349.3058520965,2.944621554177459,3.054415084819759
2020-02-07,3.711348063738239,3.064793642780039,-3503386.031697073,2.9908041483608514,4.26480716727022
2020-02-10,2.762981144116104,4.306079219900667,-1966244.5732125393,4.072840818943774,2.988063732865921
2020-02-11,4.747629719310183,3.271337993676454,-986671.2987906467,4.873741697159346,4.511323086059583
2020-02-12,3.7478876762494835,4.441545691672985,-1408763.1571590833,3.039528458305341,4.558748203766086
2020-02-13,3.5195083829554292,4.180336938740609,-2087815.8818585193,3.900285641323144,3.944466481341358
2020-02-14,4.537458007777673,8.009197451298085,520638.6567506888,7.222012968409821,5.3761353116510335
2020-02-18,8.644123011661193,6.54271670759578,-1323086.9319025795,6.487821080382204,6.206619188330329
2020-02-19,5.004364731633835,5.10641089139196,-1657695.4211743977,4.507906047514773,6.2336059490479485
2020-02-20,6.204968088916075,1.729289793632823,701799.8618195364,6.8080988779326574,3.2079059926513267
2020-02-21,1.7911906134420121,6.616244275241996,25375.822748376522,3.400060390248079,3.01387081150056
2020-02-24,7.3672907320195264,7.127337463066418,-344151.75347153936,6.2022196034123525,7.437541741810492
2020-02-25,5.6690640740898175,5.502390357378822,-1194505.5766750905,5.188312136089763,6.52175021086267
2020-02-26,5.88830322480085,6.7136499151325,-529963.5871892325,6.336292213197694,6.847583990161112
2020-02-27,7.115093424725039,9.91660781289292,14069.16165437689,9.700325736590294,7.784051443332281
2020-02-28,10.043429689754639,4.992114781952402,503232.81794097926,7.859687847282572,6.295790300890218
2020-03-02,4.670581602232552,6.432589311310153,-1424707.3743844056,5.590684006119126,7.10134447300468
2020-03-03,6.600193925394834,5.4060585257966665,564990.5040714238,7.642246817785519,5.499043999256585
2020-03-04,3.802158667020379,3.325512955338816,-385288.6675084331,1.5734824671941752,1.4321300143031408
2020-03-05,5.189898637430943,6.769191849938629,-228588.63470161287,6.0676711577208735,7.347041455845158
2020-03-06,5.770348892997546,0.6259805298946404,-31948.1084408788,4.124034803012371,2.3703784261149323
2020-03-09,1.4361491799032748,4.710708964892895,-649752.8152377093,3.0035410124788626,4.300687899263508
2020-03-10,3.2784858563348678,4.233504708688905,-2044236.4913044032,2.6568324194023063,4.068647362975668
2020-03-11,5.150275618251925,5.391576627413592,-69888.70039860927,4.5270061958370675,5.095482708499155
2020-03-12,5.6544749187480505,5.602668648408375,203166.82345523825,5.680723571802481,5.120187124230846
2020-03-13,8.867500449708182,12.737110725710863,5951127.273900282,13.080839261351286,9.988334191514532
2020-03-16,10.837756209891907,14.696558172315555,2482904.1513714856,14.582758494336623,10.392461902297917
2020-03-17,14.446893433431818,6.958653507321557,-1644873.6645533908,11.290952098918112,11.529163055303819
2020-03-18,7.434032941033358,8.904513197889287,-1474120.6367732012,8.66073806896297,8.980321248448192
2020-03-19,8.158249764693387,6.864143074074306,1277790.9862215808,6.833543605483385,7.3051270260555015
2020-03-20,6.496314577065959,2.3536002571823786,-1491419.6127841128,4.5326218105210145,3.847773027857521
2020-03-23,3.5968104901945352,8.306952571071491,-1412818.7863631877,5.624969781176169,5.71420506144284
2020-03-24,7.205746259323007,10.424173871562438,-96360.97061156342,10.482271873975058,8.314725233159699
2020-03-25,11.02145687285983,6.487048922454136,-1180213.9728316728,8.319142333841071,9.457993089246315
2020-03-26,7.151779299871748,8.572412110534025,-1020730.7665916039,7.280233556317803,8.691656909561083
2020-03-27,7.951482363715741,7.548834931941705,-655386.5955897593,8.386780156896975,6.466731431760806
2020-03-30,7.104794011017866,7.424656307501081,-657827.701785191,7.058583608215429,9.070239897005344
2020-03-31,6.842760224816466,4.583112347009937,-580948.8933869952,4.839349982984274,4.896143463351478
2020-04-01,4.8266270462008976,5.584554584612754,-795215.0037307375,5.273115599492968,6.438952404417492
2020-04-02,6.069626514220964,5.890175198152313,-665522.2951837509,6.432084993050758,5.609658272471876
2020-04-03,5.404781630980146,8.338257292738547,272194.9699511435,7.010529180340356,6.047875979819786
2020-04-06,8.93226456840123,6.292876426291528,-510570.47076653806,8.329292084083697,7.777958868874514
2020-04-07,7.080317069888473,4.450992188177949,2189621.9280892164,5.13127819987762,4.3532037943302555
2020-04-08,4.3420141099985585,7.813205017606556,-103191.41257684631,7.800845221294487,6.743260486698752
2020-04-09,7.824734277398328,7.810786419906037,-391545.80643176544,7.813344549868795,8.346163440801249
2020-04-13,7.46955594819201,8.382548566093156,-734402.1537146482,7.012390964368755,8.330605745232276
2020-04-14,9.299718926939676,5.623049673968971,70086.5981130586,7.6629871321228435,5.268553419911832
2020-04-15,2.9970756467923323,-3.141915710882799,3187133.5364668146,2.0030115747399364,-4.08390079202983
2020-04-16,-3.2304567157115756,-0.20530098928836082,1226000.62395579,-2.578969430296766,-5.562629303174859
2020-04-17,-3.976350428079492,0.5823892321709323,-644520.5926290518,-0.06054811583089048,0.353872820871068
2020-04-20,4.653401333353273,4.500686529139244,-424165.26107199537,3.847589925585801,5.665845023404877
2020-04-21,4.247384007000932,2.087845091919739,-745720.9985548833,3.938131418605124,4.983377521928375
2020-04-22,3.6432417281120877,1.8755716413316392,-534550.5851357044,1.790621680483973,2.3961784931818997
2020-04-23,3.0830343228865686,7.013135111039318,-349414.07260096725,4.5122189876129255,5.232301202841896
2020-04-24,7.274617194130045,7.762423130206528,77054.79804158979,7.228274891551202,8.472829298850357
2020-04-27,7.064595899619434,6.714647525999965,71417.38686295087,8.936302024962188,8.343480340225035
2020-04-28,3.034015103803341,-0.07323972616874386,372409.69404207915,0.6460002678442223,0.04131131827647039
2020-04-29,2.013592256001992,3.971561385213377,9766972.453070404,2.8165866472457566,2.342758767635381
2020-04-30,0.9741644504049987,6.269075271291868,-4870508.6166798975,4.400563621114969,3.0860679240065423
2020-05-01,7.8677461896385665,6.616335334225042,-1149155.705711048,5.646602821313351,5.436897148066869
2020-05-04,6.3902873455226725,3.6390562707298884,-855723.2996481829,7.334322198882774,6.483840491405921
2020-05-05,2.9686240446000554,3.4459231897445264,-1201261.1075421679,2.1577479687143324,3.420403604639503
2020-05-06,4.394316745792892,8.159670460434398,-356770.4237332223,6.578843728970867,6.075278667776956
2020-05-07,9.65567321065808,10.693283790962788,733329.550416094,11.218884245692095,10.288539002859203
2020-05-08,10.030314610465396,10.616365873638912,1022676.9489674801,11.68524948865717,10.975472494026157
2020-05-11,10.992778665735415,10.273040997743294,-304114.0474318946,10.358877784364886,11.526014089071303
2020-05-12,12.87184195534455,15.53218160370497,696822.7838597652,13.583076651815539,12.288596137672428
2020-05-13,10.022258679432653,12.317545850684873,468401.3275200594,13.550940029523403,10.604418103252982
2020-05-14,16.391071499060935,18.189526710655286,463133.9396157437,16.84412719616556,17.058637281476344
2020-05-15,17.161381785576353,14.048938142769103,1931611.7625921392,14.787263893384925,14.696926126366208
2020-05-18,16.736437881453824,21.526048002309693,324669.40594103513,20.979507743378278,17.607001337373532
2020-05-19,21.71389144966669,13.629404175754019,1543340.5671368018,16.756317020532506,15.922983347749678
2020-05-20,13.966125971825107,16.66325193783861,-2050097.550415997,15.960719317840315,16.2304523127562
2020-05-21,16.571221187274475,9.295906074847608,550494.2067569294,13.201065039046995,9.985399351071948
2020-05-22,6.87485161878584,12.825028285592268,-1065879.5725034205,9.682511913419205,12.017589342350547
2020-05-26,14.81075949443256,13.914749322416256,-267768.0959013251,14.244516778933402,15.457894905208235
2020-05-27,11.178663800631526,13.972752522988586,-839612.1542850975,12.795362741410116,10.977633093630288
2020-05-28,16.519647473787117,12.553493210749352,1017818.5373882733,14.587920486360147,14.559812821573829
2020-05-29,12.171250802862133,15.654695262868685,-137829.70508242305,16.468672738073778,14.503687206473671
2020-06-01,15.201362147134475,14.68970807616229,-385235.8397983471,13.867923481944914,14.205046632671028
2020-06-02,15.075489212084875,-1.5054604938135867,2433503.482848428,13.803659740562807,0.7656076364769291
2020-06-03,-1.367915278431994,6.994393605149199,3122896.990082469,-2.171108132648726,-2.230042987149517
2020-06-04,9.267266498326364,7.215922679911529,-2162268.7790058036,9.9209818630964,11.461139058154885
2020-06-05,0.7356420166907753,7.89544575480987,-930172.3117103758,3.8317861236820505,5.374977592157123
2020-06-08,9.437758872357534,2.824793535594921,189863.01182090864,6.375297639912333,6.37939058204374
2020-06-09,1.9094658672728713,9.534941534311756,2286613.4898948707,8.327905500861377,5.166470768737014
2020-06-10,10.791045476359216,7.761006814371413,-2653468.940051718,7.5094054733515065,11.173484904076744
2020-06-11,6.194975310625949,3.251697876459488,82236.31933030952,4.211858077464228,1.5242060421574735
2020-06-12,4.950149627254447,11.13186253394099,166931.34204897005,9.84950438180455,10.13908018650978
2020-06-15,7.595669269550939,9.678606678034896,247502.2492745053,9.645687695536125,9.29990273786595
2020-06-16,5.865981724918427,10.166051620260689,2035652.6275422098,7.6561237905768,1.532402151967574
2020-06-17,18.082863246393842,23.165409049157006,618396.8933170903,24.78704887602194,22.067376830685
2020-06-18,25.0599373694414,18.006540151291745,-923469.8451073691,18.62009636092081,21.62987150050354
2020-06-19,23.15369136713663,9.419887717206748,-205768.37606639136,19.23243926012273,13.966954449353608
2020-06-22,5.662168532527531,3.1140456530395966,-259787.30572408112,3.811468393370234,4.33619149965449
2020-06-23,6.5401140978434,17.846527234318714,-323354.9599234781,12.345298121126689,13.788208029071185
2020-06-24,14.486703858878087,9.815142661299518,-1020608.7476546965,11.820941193099017,13.141856384588067
2020-06-25,11.305268746146027,9.663880813026097,-842752.5369857649,9.172960934744182,10.832866215934075
2020-06-26,9.703716285302804,13.10931439300633,-87995.93287818274,13.007770244334267,11.478867496405272
2020-06-29,11.320754741131921,16.493268538348147,-495146.09503449127,14.339942404794385,13.342356528231662
2020-06-30,17.13197140856815,13.128311306350653,-260642.50203616987,13.253709730613338,15.491007063908228
2020-07-01,13.947885470022399,16.194861151757877,71966.73450786225,15.567537789718429,16.303309956737976
2020-07-02,17.049696789445548,14.344742308134911,722148.8759411736,16.124549789501174,17.201112678193752
2020-07-06,16.130532108046836,17.931777763482884,-49918.64777401253,14.973061920929567,15.667007676801092
2020-07-07,16.566606652946376,16.44802876527737,149303.2452106797,17.427489548021626,14.406954189883166
2020-07-08,15.386140316630716,17.637190419536424,174002.37257523462,17.53719927011953,17.75919367464192
2020-07-09,20.353680672942446,16.742973843340707,1010415.6995312623,22.739977112271887,17.632962554662384
2020-07-10,15.982534101332973,11.044361520396166,6217511.470015487,14.0907633903239,10.580205614703232
2020-07-13,11.67122455271938,4.49801935924701,-2697536.8966218866,9.01789820641494,6.255955206908112
2020-07-14,1.455248127892503,7.363225887843043,-1334827.938354304,2.232534928456701,3.47367174360366
2020-07-15,8.90630436424037,8.33272194086561,-1189998.7499346507,10.28303761755528,11.391012721100637
2020-07-16,9.699029067606943,11.641413965838666,-72746.0692471778,12.188411991301834,12.887772551895921
2020-07-17,9.779155080436283,9.297305959752237,-1264605.670454233,8.125583947453535,9.208404255080467
2020-07-20,9.402991821215082,15.014784951344325,-455660.9679658947,11.250878352500493,11.9378927247284
2020-07-21,15.906745686850385,4.814250821279316,261787.70939978235,12.045924919997503,7.2889855066975855
2020-07-22,2.0230455851576465,11.779040654376118,-871190.8218300742,6.569430242794212,8.387406598599796
2020-07-23,14.246451114432674,19.041080854025182,1306856.3162802851,20.879927179735944,16.23869995530127
2020-07-24,20.901612151217634,19.548912339376727,-340852.16342273424,17.9420027078596,17.353570774291924
2020-07-27,19.891727266189918,31.101840750992466,1719119.303572846,29.145067313436684,23.572372542636103
2020-07-28,27.79191679095058,24.940880741228227,72887.8951089792,22.920059426356744,23.012348445393442
2020-07-29,27.160888121593146,21.030706221349618,-133975.4993508819,24.274087360482554,25.038185570253745
2020-07-30,19.81401893799618,19.961165919678535,805514.9688606435,21.822212494043185,24.129894252709505
2020-07-31,17.883286626573707,24.67212486858213,-352723.97041646624,21.890269094166825,18.46696943540671
2020-08-03,29.2296954070799,26.992016795385794,730449.2966899292,33.7437893419044,29.55006267982597
2020-08-04,28.907065990017827,25.268881516373398,-541209.3952222415,23.106865797449103,24.01700208973824
2020-08-05,21.969135638528414,23.02391762773827,-1601428.1920526377,22.12465061561774,24.533230461482916
2020-08-06,29.436456685044035,15.074270477410124,859473.5975904989,25.530268058164268,17.65036429987063
2020-08-07,11.05178877558609,11.573955184436798,713902.0729750865,8.928984325103968,8.780962581311258
2020-08-10,11.799749629248893,16.83850792313619,-273050.8231117029,15.46583357804937,20.354814017268495
2020-08-11,19.368634877031283,18.37047501174999,3131093.600588891,21.964660737668368,18.558595419466144
2020-08-12,18.884439169987132,13.530715127806687,-148996.54839738365,13.846020056093153,11.307181054019907
2020-08-13,14.38351815657758,23.78869049989457,1077231.712851062,22.78531349943779,20.0494540578988
2020-08-14,37.42706497796297,41.058166248553064,29470250.840814833,42.62871290312451,39.286508581008846
2020-08-17,38.192370838146246,39.19742975839466,-12265983.668247053,41.99136119232969,40.777497473183516
2020-08-18,37.12669218369933,24.177202551519713,-3132022.3840681417,29.81870839585136,21.629091147128293
2020-08-19,12.817072226422681,18.42382745594918,-3324861.078737517,15.984523131389835,18.82249473339462
2020-08-20,23.152368184474568,24.96696966161568,-2071998.918875191,19.605383066858337,20.8661334336594
2020-08-21,21.908410209740822,19.51737606514118,-1328754.3670716328,20.23014640614045,22.600824233865097
2020-08-24,22.432511139544914,25.023252924354324,-552189.0361334574,27.79869258078915,27.59531772160298
2020-08-25,20.478122276527102,3.8232177520388007,1962306.30603283,15.570257628420876,6.04315852825755
2020-08-26,11.273789946204857,22.56744691740991,-558960.8063618918,13.793218346829889,18.217422354904727
2020-08-27,20.501680607440875,16.90226983767056,-1179575.7628819325,18.552511268657923,19.066059568986105
2020-08-28,17.214402332193117,29.76794737740073,320113.6252809544,25.74224970206714,18.079728031230474
2020-08-31,23.519844317508642,23.205869399168364,-1024790.3017762122,20.521310303826084,25.497887699930516
2020-09-01,27.59838832693734,12.074628377110031,435055.29830110865,27.643077020224098,16.75547538969596
2020-09-02,13.565288733002092,0.3525479860094549,1627502.8463733876,11.313337049568815,2.4744824098409026
2020-09-03,-9.494678498632041,0.19606088567417146,350728.3568475861,-2.849579047623905,-0.013669714074595163
2020-09-04,6.716709153524789,21.038842196570343,-595588.9227609546,11.762098003771484,8.115603323703851
2020-09-08,17.142161810255104,4.205813528810722,-846132.248523517,11.08795116250522,9.877473365448765
2020-09-09,7.7407330266663905,13.041665945034254,-638934.1638324987,5.399694594187309,9.969263047301837
2020-09-10,14.965411417648113,18.439445465432172,-689520.8945711083,15.066680723399315,19.81553195936293
2020-09-11,19.69144313000882,19.032866619032262,-910873.9043437492,16.778841363961504,18.794919753614295
2020-09-14,14.702207460741391,15.740082969976811,-728532.4765489987,14.090286534328072,17.73061996231243
2020-09-15,16.989914385669067,12.848037363943916,-299255.17871816456,13.700597430943276,14.986597241020547
2020-09-16,13.195257628732861,18.363490992990705,43374.10447531729,20.06623917822509,17.939729844561015
2020-09-17,17.005396409892683,18.29194762548326,679855.4292546441,16.3329633865836,18.194032376040866
2020-09-18,31.664432554845206,18.49970961317578,3866169.3947061934,41.80719999411076,21.40917898839166
2020-09-21,14.618378820535725,13.868768795575704,-1500558.3283078955,8.711447305682384,14.956028271046847
2020-09-22,6.969980918778617,22.13557966351715,-798880.7821121148,14.493793983221195,11.982973452411187
2020-09-23,23.63679833676423,5.356249278009869,89658.62504008133,14.781712451193897,12.720383050069131
2020-09-24,0.4587366360703413,6.63626633110286,798591.0885831763,-1.7810154476572109,2.0605959916443624
2020-09-25,0.7807325493075439,1.2324130430219213,404428.6917130756,-0.8399004636151801,1.800441613266429
2020-09-28,8.693279742929477,15.285299071341726,-819448.9038107691,15.872570279490759,14.697005344518601
2020-09-29,6.866016925917506,-9.548548848293763,2077845.8422776922,0.4130459389590442,-6.021959560634372
2020-09-30,-14.965878767692402,4.082927978240093,1500571.3721325295,-5.829709022886107,-15.514761484545673
2020-10-01,8.72712971583293,15.203813716091702,-281158.1310035414,13.516554347331095,10.817568197969436
2020-10-02,15.138071490242993,-2.322560728071906,2105347.556924846,7.495513325922076,9.63627712672833
2020-10-05,-0.33321895877647023,12.520713200142538,-1663528.7506453213,4.7698368583035915,5.483999077896158
2020-10-06,16.65585355882645,20.096607198624625,-796143.187919064,16.22585167052671,20.141380788429714
2020-10-07,17.204960736491586,-0.14065987090368992,272501.11809634836,10.777239436370152,7.935551077521126
2020-10-08,-0.2131745596110619,-4.644369907253363,748037.3314097328,-0.7466893093022122,-0.7515234228800693
2020-10-09,-8.516320610710636,-9.36165933946026,2016002.4517147364,-5.264678123759808,-13.467267800047551
2020-10-12,-3.5473228647876454,-8.178531295511007,2174618.900383308,-7.757589321498642,-17.206595429085937
2020-10-13,-8.142960237749435,-14.0927087534766,-480227.58123059804,-8.091204634227921,-4.848471052684516
2020-10-14,-6.1301670956648024,10.437574542724207,376775.61918876274,0.47285336291118085,5.2248931190984536
2020-10-15,14.980368980069258,8.585306712899182,277314.15059917653,13.018301402469078,13.356034891603315
2020-10-16,8.702666919637963,19.17840746178973,-688946.0249248943,11.64205109343682,13.85869985112457
2020-10-19,6.463788578886422,11.720891723757461,-1447948.21102129,8.894227347843952,7.320789675744564
2020-10-20,14.153103906278261,19.844250493577903,320330.7207672335,17.21781327603422,18.928147300340896
2020-10-21,18.45092569043841,6.617130598237765,-939684.5050186464,13.214958296464872,12.31305531203374
2020-10-22,-0.8483421515621785,6.511612097512341,1265509.5233386646,3.754325665030933,0.7776165278276608
2020-10-23,3.9193383020158024,-7.4064617598407665,329874.77975476254,-1.0056154456984814,0.15064136971216158
2020-10-26,-0.37389515454776756,7.031826266800394,2372508.7016733354,0.6528434572035593,3.373580348696038
2020-10-27,9.214480476275142,11.990557120057915,-1590903.5144947153,10.52669812327396,12.612671221210547
2020-10-28,10.185289037562654,3.978614620853449,104612.41611441877,9.484313127113026,8.278865709364638
2020-10-29,7.1388568138921045,-1.9798937596600013,-1354747.853687909,2.149621690213465,1.3331468943890599
2020-10-30,-11.02037089625648,2.9653217002766183,968370.0592433824,-5.231335754536559,-6.463871291461913
2020-11-02,5.866734504991371,7.541458367568964,-1319753.6724533588,4.9041204140410315,7.48636187979713
2020-11-03,5.3448222034277535,-3.582588122958157,259898.26340974658,3.6833078481589467,0.6145489280882828
2020-11-04,-4.252126052706188,9.800452091360725,-340159.31502016424,3.0798298383323868,1.3904031789216162
2020-11-05,16.92465852043695,18.448772100528856,282045.5654565692,18.156222117573634,19.466108953973944
2020-11-06,23.39403148972444,12.861854037154487,-130400.78449929133,19.1735670603895,19.53177903950987
2020-11-09,11.517647069348413,-2.1603106290783103,899246.4865461981,7.184871464111026,0.6113703995610393
2020-11-10,-2.301628537532693,12.217188333155619,-549277.947659252,4.645124019681305,7.873832533678922
2020-11-11,8.594001042962333,1.283756064475142,-671398.5135844809,3.404090278924471,5.795471871616812
2020-11-12,3.658750042668288,7.851238208596982,-348928.96414141473,4.049332004965137,8.85588374142867
2020-11-13,3.4102067810553223,5.2973947071324545,-309688.79276827956,1.8997399437371456,3.8880318490275982
2020-11-16,6.227305748461248,6.704975003706792,-614113.1420197724,4.039248093784863,4.615050783616738
2020-11-17,5.927997143121118,7.938633564080845,-475051.48508995434,6.078110068256905,7.189942706368171
2020-11-18,7.781587865571538,6.251083260143858,-146420.53259343328,9.513993492938624,10.150790285863678
2020-11-19,10.257798610317423,0.6580638418501366,865576.2961814995,6.44247036303716,0.014990777236675967
2020-11-20,-2.0133575646939903,8.086687436771143,-114662.40083040274,2.290503434449377,6.328586127609441
2020-11-23,5.018264327107289,-2.0350083018349636,495321.2918554486,7.222479537843981,0.46215325642180005
2020-11-24,0.0854161920399008,8.18825090794769,170158.08766906126,0.7473680058913601,4.979760529481879
2020-11-25,5.185033819994828,14.484122522859295,60476.35417285864,11.316251519813619,6.194267403843099
2020-11-27,21.04976476556341,16.12323443733156,1273185.0951396558,20.193176576474713,22.864463390621097
2020-11-30,16.50797353861003,18.342869606429247,-807085.0342471225,14.786667985457868,17.428199386372555
2020-12-01,16.95662222882619,19.817111513782876,-23624.74311684817,18.448164489306762,16.807493291776424
2020-12-02,19.692751174775182,14.059147804592286,182178.96051818412,16.24459357230917,18.215445259341323
2020-12-03,-7.350275440161852,-10.825504234689618,10417686.144992005,-8.614525518983058,-9.563913004759428
2020-12-04,0.8199473269115458,-2.900077447404854,-2756874.878384359,-1.5903104908963428,-2.9700232816508674
2020-12-07,-4.207648145902056,-2.752132129324835,-1535823.0459113228,-2.8775414429148185,0.6274642881414536
2020-12-08,0.7649020619361266,-1.9304660911209055,-176481.3633938823,-2.7838561703128732,-1.6903491681460565
2020-12-09,-4.273655409757296,-7.691456558799331,2876690.8535043774,-4.832921640269447,-9.098222668833728
2020-12-10,-3.497956781083559,-3.1698338949755254,-1638044.0893138438,-5.01899734523748,-1.8650571511664111
2020-12-11,-7.073289631720428,-5.8208658044006825,1349943.181765515,-6.161556085994633,-7.555108710421976
2020-12-14,-1.8959634327944173,-1.1473778882284194,-991691.0956978793,-0.47935781947947476,0.8255417258346682
2020-12-15,-3.1531745357034566,-5.082358110706863,-452114.24618148315,-6.015101333979942,-3.8130435973023253
2020-12-16,-11.287677306232013,1.4151895330661688,483418.00649299286,-1.1054155817979563,-9.098484720397465
2020-12-17,0.8785822058843706,-3.28089853038648,289419.9405169464,-2.4858795928260946,3.040133013994563
2020-12-18,1.8419508103346516,-3.347158229775772,691738.3386483248,-0.15326300732783693,-2.44950495985546
2020-12-21,-1.317373363257488,4.012184672988809,-1418913.1840618378,-0.7125181466166595,1.7969328708461205
2020-12-22,2.771397721070443,0.9922687276736184,-137305.30145643232,-0.09786044110190062,1.0153356877685695
2020-12-23,2.160417210692401,5.742638187100738,725916.7447445891,7.2352019688594424,4.710813738699414
2020-12-24,3.0752416043888076,12.187318220392712,1015534.7634111214,9.054012087569049,5.0944087916308405
2020-12-28,14.98020590106313,19.024145257510767,1339014.762382017,18.151838410401623,16.796945598883966
2020-12-29,21.35566634212138,12.878253314636424,-720468.906970764,13.967856438336185,17.999709547181595
2020-12-30,13.13114073727786,9.393039433958293,-1341806.4180454728,11.11867613033506,11.887220975899822
2020-12-31,9.909055713584948,6.771447593641383,-35349.64614074142,7.9620914898020345,7.737325921670333
2021-01-04,6.811431696023405,12.037932520329989,-146747.4658837968,9.540351852363088,11.18840684317881
