Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.35106188100014,-0.1836917724774203,-674766.4004947543,-0.00257339664380396,-0.11223655425119272
2019-11-19,-0.15883441216351635,0.1876760900218466,-1126731.1616604356,-0.030762442696628867,0.3841686024169242
2019-11-20,0.6677478491597704,0.061247152285134554,13677601.822869165,0.6558211127228866,0.16322657229686133
2019-11-21,-0.6374175700906823,-0.3832129901303052,-3690295.768743826,-0.8271526847474595,-0.3971774282921068
2019-11-22,-0.005099183359280168,0.10451515624864527,-2447708.9772411305,-0.007882209728791167,0.271918528338043
2019-11-25,-0.41909591264080515,-0.3038451605144843,-1595198.6507108193,-0.4818764837961096,-0.359090158229308
2019-11-26,-0.46080849330139095,-0.4210607631258956,-2243896.669290172,-0.5119482004087414,-0.29089333737201706
2019-11-27,-0.24471863320176013,-0.6840129212669286,4438070.177098205,-0.36323161153173,-0.6809426870659561
2019-11-29,-0.6931912934420188,-0.2255725100405872,815976.9665583503,-0.33558602252147907,-0.20174259055968324
2019-12-02,-0.21622855338133462,-0.2554433791381019,-1598655.560060569,-0.4393640633814311,-0.3206558189572757
2019-12-03,-0.2410403913976964,-0.009938602440101363,1808987.2363243187,-0.01967022427567322,-0.0011585747097413446
2019-12-04,0.2586389378585423,0.8499874633025994,9695177.107724762,0.6763413717793219,0.44364249965277924
2019-12-05,1.3473968338864166,1.5240468965446956,10835795.482732013,1.469063633871218,1.4230512608142698
2019-12-06,0.8886902768732723,0.48551330481643973,-867793.7261417098,0.5731561110095944,0.5760787211360539
2019-12-09,-0.16102775833640148,-0.21539982620636344,-1860862.0681143124,-0.08005516230052834,-0.08668579571640223
2019-12-10,-0.9044663583413275,-0.29292963156729535,155914.46861475147,-0.6640161406119525,-0.7283196496098592
2019-12-11,0.5807686942775474,-0.3592717643700505,-4050750.211679559,0.14200949556045916,0.050524086550598035
2019-12-12,-0.3927712476417904,-0.3866160279105504,2538827.879983306,-0.523751037609812,-0.30517649990049556
2019-12-13,-0.4734135114089746,-0.008459613835717583,3732252.74998009,-0.011656451404268076,-0.08454702117788138
2019-12-16,0.22429959830416912,0.9040263650433804,4119718.3489825055,0.5468785120658319,0.4233390682652818
2019-12-17,0.5104904455064929,-0.049806604414111,-146617.04668704234,0.11623437652631008,0.34787769527372436
2019-12-18,0.0564406237090056,-0.37135933772518825,-564380.0773946624,-0.028705096944206865,-0.17369626697956786
2019-12-19,-0.3973323929976944,-0.25894620672711444,4082725.7334795296,-0.5951984881476884,-0.4615764474194295
2019-12-20,-0.4576312791960584,0.24611084175653186,3210792.6073559914,0.020916860122111025,-0.38568211357905646
