Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-20,1.5838158840233376,3.91255960795688,1117876.648961015,2.491101930072197,1.315185322346906,,,
2019-12-23,3.324286427147861,3.772263277472156,-1714278.4029226396,3.6894483088944696,4.669145635412839,,,
2019-12-24,7.479310745692942,5.727067014657933,-1188216.1302710446,6.610902183134947,7.566864776254647,,,
2019-12-26,5.114315724361482,4.436943740678849,-3054980.850116346,4.979341950332341,5.3062433450315325,,,
2019-12-27,5.752293230975724,6.152548150361163,-336313.2216226971,5.437278765249779,5.843613917141511,,,
2019-12-30,6.573152206823004,5.471100513288889,1956417.3224388852,6.564204875672949,6.676929224231586,,,
2019-12-31,5.002128307415994,4.668813318326144,-1891356.951913314,4.323783400217792,4.42710430760566,,,
2020-01-02,6.7737011249861965,4.822954615045745,-31176.621088220734,6.585294607488912,5.8843767035709575,,,
2020-01-03,5.233678248103715,5.480620010361683,-350896.6619582232,4.726185660682816,5.169715772620471,,,
2020-01-06,4.929180077927462,4.964655839920191,-148555.64970501978,6.025993335930046,5.6446257113406375,4.552753677463375,,
2020-01-07,5.000176603713953,4.331171772231691,1577708.6656512544,4.0461709042018725,4.631465331341005,4.577864486199897,,
2020-01-08,4.024166910811246,4.812391081288084,-1366818.3487937087,4.59757802896879,4.351040903225204,4.549771541802805,,
2020-01-09,4.781944204828783,4.159681770083985,1110264.8962561786,4.281446642411041,4.619503861530269,4.561440870725904,,
2020-01-10,5.1959791713319134,6.035651288276057,933446.7354596072,6.185086644774245,6.163720667264968,4.595980075922082,,
2020-01-13,5.809452583188978,4.440788861102021,-1682400.923448436,5.611134810497305,5.586345035386877,4.4960347480601826,,
2020-01-14,6.332972460182702,7.792704532423535,3729875.527836034,7.470951654914998,6.81065600901443,4.602911871482244,,
2020-01-15,8.428088776956209,7.52040763142854,-13263.48663465865,7.55747995410313,8.149488603338902,4.76515643662326,,
2020-01-16,6.385267408464742,5.331011997526801,-1771036.7010074686,6.16727785126718,6.360440085634785,4.693972132635905,,
2020-01-17,3.4135884793910805,2.369276545718684,11053525.33172751,2.8282430082353684,2.585340158937939,4.657311039391694,,
2020-01-21,0.459163620654472,-2.153144900671471,12223638.791751765,1.028468566272302,-1.8712330437411568,4.4533627342389615,,
2020-01-22,1.9783006763294324,4.701014941022265,-367099.6189754214,2.861089804532213,3.123239402261227,4.401612225457993,,
2020-01-23,2.236675352398521,4.338639397726631,-1798629.6597180923,4.600553324890193,3.4385897329619155,4.344622068575016,,
2020-01-24,7.453144334030718,4.880410783922777,-3446319.372913718,5.299311373326709,5.840421513105099,4.377892564019922,,
2020-01-27,4.792102998406179,3.758979819783498,-5114183.203074842,4.144353164380419,5.103599528936556,4.363526091393393,,
2020-01-28,3.4258247016732923,3.274830253078328,-912325.6529623242,2.871650953053148,3.888250108119415,4.413844367710508,,
2020-01-29,4.348118406089725,2.8449772407879124,3152985.806388166,4.257597726138002,3.3030288266164547,4.463106910905002,,
2020-01-30,2.1958472525975736,3.385966978795423,-2942460.5185851017,2.444620038447382,2.863064778797167,4.463895552955952,,
2020-01-31,4.714040294347456,3.6383284096653057,-1288928.5954144483,4.066097886367992,4.634957228253235,4.473600812680651,,
2020-02-03,2.8539403228642044,1.9665310490124384,3433187.5835631173,2.5062817542370723,1.1842631361368987,4.333667646107969,,
2020-02-04,1.8575279119124133,3.076275922270966,-2136559.8996447315,2.4671549583811867,2.853784575739276,4.221468198160015,,
2020-02-05,3.2919205342283746,1.1109583741920377,8321319.593213366,2.7591040341738235,2.233389759218504,4.143320197327421,,
2020-02-06,1.1788515303791272,4.068468788798562,-4857559.010185855,2.889362466973573,2.682464471063355,4.181043617599258,,
2020-02-07,4.5812518249417735,3.628046852959173,1317366.133450318,3.5856581987280407,4.761633075493357,4.2037241054391785,,
2020-02-10,4.2843075462167945,3.9584332074500415,-3943869.122414549,4.358165483299359,4.624686709026193,4.205114214514728,,
2020-02-11,5.051606347603368,3.528273343157011,-1923522.91832055,4.410299763304003,4.496168302598036,4.197720580141542,,
2020-02-12,4.376356597957184,5.162173862041065,-572347.3296466162,4.554838748399334,4.792794571235241,4.18060260581982,,
2020-02-13,4.497277246103998,3.308415470220524,-330526.82663351484,4.05826557503589,4.305781713275174,4.146404779442294,,
2020-02-14,3.2950284678867447,3.589756731769804,-535227.6901975377,3.39083940392144,3.621939636532595,4.068744433424374,,
2020-02-18,3.440247140652815,3.172200724993452,1875355.715440603,3.48248798200688,2.5316631605026387,3.9990808034760272,,
2020-02-19,2.9912305561764185,4.1487896830158135,-1279025.5249776402,4.059443145351722,4.110039159357072,3.9833225114969264,,
2020-02-20,5.014129618775691,2.3765514527529774,1482699.8598971758,4.257440309873928,3.6634966939776135,3.9091890823365394,,
2020-02-21,1.8229922101794287,3.182572576298164,-3219.489692752249,2.259219586081123,3.12621985675338,3.8395512813043116,,
2020-02-24,5.453714702046227,6.012999476632842,1698424.3938358696,6.0170607654894965,5.6526080689056,3.8713192702956043,,
2020-02-25,4.944711040980266,3.621214289179697,-2693603.8067118404,4.160354428126496,4.4210955985664455,3.8498054071728163,,
2020-02-26,4.090717452861803,3.69741591676587,-1610873.2077492578,3.671974143483865,3.89177204989528,3.8160182809751735,,
2020-02-27,3.939271033640267,4.566515527977323,1784545.797649484,4.622444034575942,4.495451937238414,3.8283465766689115,,
2020-02-28,5.695361428241874,4.666672002240567,2465499.0819305284,5.929548685445084,5.9534881672255295,3.786862355879957,,
2020-03-02,4.654304044635289,6.037970141202237,-58033.5603528386,5.615470204407359,4.9407358532630425,3.8352617886102665,,
2020-03-03,5.955586651398953,3.353324855538688,-1061643.843476897,4.871285144320211,4.570332266340408,3.7007351317349677,,
2020-03-04,3.617012013562394,4.358901191504401,-2442530.369647576,3.7555412626176334,4.794655648425703,3.6049319062827214,,
2020-03-05,4.817241214512357,4.877766209415967,-105384.21720901784,4.931916561631965,5.084774834342674,3.591197185430878,,
2020-03-06,5.008901573579813,2.8362255232734626,5199785.155163398,4.338939196494742,3.832407390434256,3.60534715444769,,
2020-03-09,6.012292507265755,6.174605250989643,5486828.608507766,6.537376224433835,6.569458923902651,3.8577032196495415,,
2020-03-10,4.370092533825684,4.3078988417137225,-4013053.299866396,3.983293568772908,3.964983375189206,3.8457906105795856,,
2020-03-11,4.239851151809511,4.312749181699971,-1464949.5700754356,4.032153645148206,4.522892341602812,3.845006058578778,,
2020-03-12,4.678968750954667,3.369112866803974,-959424.6901366506,4.3637628752409725,4.490063987618704,3.79920915199942,,
2020-03-13,3.478344271491679,3.481508616380701,5124205.793345232,3.2828311377444166,3.821176871625802,3.7908009337144866,,
2020-03-16,3.9871594586131,4.358201737760929,-2527233.471797279,4.35237326956122,4.722685794189992,3.8236303726442626,,
2020-03-17,3.965407011819536,4.408290251897064,-1629717.9125481397,4.174436713578942,4.119293060546283,3.8710034941930247,,
2020-03-18,4.374326703086936,4.358179021634776,-964668.6320369262,4.224046999308285,4.540376026094592,3.900464465188157,,
2020-03-19,4.6204560372023735,5.820890800815462,-552106.5789648741,5.974968520818138,5.02924983349655,3.9666027194654343,,
2020-03-20,6.890398589969749,6.303705301406481,3240543.957713779,7.42455361239989,6.892037592851899,4.098032242265253,,
2020-03-23,6.941929313758429,5.817935680516321,-3329096.797374825,5.769006431475752,6.376510380683236,4.181112840999962,,
2020-03-24,5.282804938600691,5.085787324483768,-2270443.512220209,5.468824007131069,5.886951068562858,4.301562203130014,,
2020-03-25,4.905976424629159,4.396513465805491,-1944330.918845469,4.6106615373580055,4.728143155062931,4.311502950918102,,
2020-03-26,5.052490191262386,5.145357857913645,284393.7470671502,4.8852682128886045,5.064949570575166,4.3574820722803596,4.307316282392882,
2020-03-27,5.536104358795058,4.910602306845497,-329806.0116977236,5.277360270333531,5.231745540462057,4.386335681352949,4.3231374871447805,
2020-03-30,5.241077895646313,3.526098437996417,1251304.2792623788,5.08359436442376,4.149307919002929,4.386269775135961,4.298268275814492,
2020-03-31,2.9647768366233933,3.713744265633672,-1243060.36816735,3.252412457769552,3.568471824347085,4.342377969184222,4.297584571882043,
2020-04-01,3.8753664574380977,3.874705134349078,-37486.066886483226,3.688667141328402,4.347315767530027,4.359538262036602,4.286110949607288,
2020-04-02,4.903147811584184,5.539259305742675,141087.53023672104,5.92467037010293,4.928614746670981,4.418614097611537,4.261394934160074,
2020-04-03,6.969648790996956,8.626272359391926,11814041.450088078,9.042988150058555,7.2207156288937,4.583888995623613,4.310389461125202,
2020-04-06,8.110784918275613,6.283116548409787,-3819170.607356792,6.586870860303648,7.987704249110713,4.648565567302217,4.356645411312111,
2020-04-07,6.949704114008405,6.813928079192557,739739.3341202186,7.06673747862358,7.219474729113728,4.783031525679175,4.34691320962765,
2020-04-08,7.373216165652323,7.585178577683301,849790.0121709863,8.018676083379049,7.402808038754728,4.916443828751452,4.391925411368163,
2020-04-09,7.404502456841712,6.0618367234351,-2143364.0979251405,6.985193016324558,7.217229069639735,4.917923745321217,4.408607293998123,
2020-04-13,6.740567714171164,7.426070949852779,1044411.8417573152,7.297964273281138,6.800157455797759,5.03322243200828,4.420037509942601,
2020-04-14,8.214190518214629,8.680378248142809,3714144.309226373,9.353679039520188,8.483775950501517,5.184221290534855,4.447689910765948,
2020-04-15,9.196592650057468,5.539597088591712,1706130.236648432,7.9951482279469985,6.64587265624273,5.213708610553472,4.467432749578879,
2020-04-16,6.268486709152469,5.754627512880731,774241.8170903875,6.17427741576838,6.159085180229482,5.24667695936075,4.48452886302182,
2020-04-17,4.715090400350924,4.989602360635601,1689469.8882238632,6.248590165109569,5.63941053436681,5.214908238737519,4.522453303763641,
2020-04-20,6.180813775906913,5.753040887220401,-2850472.489375568,5.526746847183787,5.510607588215365,5.287626906364237,4.573394062997919,
2020-04-21,5.834728449034593,4.655494130260536,-273955.33161095995,6.074134589644757,5.715830193191096,5.296614571175029,4.587950830853498,
2020-04-22,4.979281344469911,5.411139178424165,-590641.7350350916,4.752601238378993,5.2945074953651385,5.312777388417701,4.611468632422868,
2020-04-23,6.162165410929234,6.5630202168403216,-1806251.6282176748,6.519695070028952,6.937334244607129,5.425710560950031,4.6112292467029725,
2020-04-24,7.254231939608708,6.900841748110175,1942235.291334264,7.207797367953127,7.731251080266233,5.447717727529441,4.612599853933948,
2020-04-27,7.269096921255503,6.832424533666931,-407805.9037839407,7.670811979663668,7.346047671004612,5.524218506073478,4.6479097655294455,
2020-04-28,5.67304364607886,4.756919834498923,241502.05277977049,4.750792947913126,4.361302115545342,5.537678222824961,4.669632506143727,
2020-04-29,5.670927241089636,3.615596779539956,2927718.218387317,5.450244876721754,4.547381384363732,5.5451474323018095,4.677902236765054,
2020-04-30,1.813405830890474,3.51663504745374,-1345131.4653816717,2.298593611323241,2.2162475440180103,5.546211869607052,4.673453646197603,
2020-05-01,4.961297281421068,4.272188237551646,-2932640.6345390715,4.4069443766400695,5.197368880982317,5.543605399903741,4.679070780580518,
2020-05-04,5.157709686660866,3.5511005389400268,586967.8568965229,5.102620696557601,4.5252082247671055,5.517629954056558,4.654621719055598,
2020-05-05,3.305601662106476,4.140715623287065,-1492253.693348228,4.221638933382906,3.8209033057429034,5.511040154106627,4.651293313242207,
2020-05-06,4.085557010567065,5.463278243712402,351431.6942300592,5.169069080723347,4.640799629324548,5.500203409951989,4.643548707549525,
2020-05-07,7.352846780255597,6.61358248061638,6110.304853813723,6.558636760935904,7.413598710905035,5.509593627503804,4.6563855835869115,
2020-05-08,6.714851676576487,4.500127213483395,-1921767.9287709408,5.786651049034248,5.712672196071409,5.469660037593715,4.654490234094298,
2020-05-11,6.43330287817313,5.899023151412628,5118294.19321757,6.502827488219346,6.419628151022991,5.49430354750065,4.6665808918062845,
2020-05-12,6.426629041802407,6.166176047972222,-553062.1995297503,6.244422176490303,6.625147457484772,5.547929686354188,4.674283768633369,
2020-05-13,4.157851689246698,5.4860875189945375,-1366621.3068500203,5.6074321933175,4.975896317936119,5.558254827599064,4.680142551544317,
2020-05-14,7.063484887853761,7.172710327540614,929989.6170416186,7.182466208228206,7.4466831097849,5.626803555498915,4.71206995104217,
2020-05-15,7.516571011303974,4.833964124579303,1392277.5834663138,6.960795911324354,6.012099624650553,5.66643584903173,4.712312344787015,
2020-05-18,5.7740393128595855,6.583419203774163,-1925016.6510467888,6.123674198428184,6.574022250282873,5.753395695642048,4.739545349659939,
2020-05-19,6.5394477114656056,6.93291622551412,-903245.609580496,6.695178515012202,7.121926023095355,5.846068759010686,4.749626978168231,
2020-05-20,7.497763385731581,6.684891921737275,720878.0241192915,7.007883097243884,7.648266103515453,5.88078489888931,4.7748416192989644,
2020-05-21,7.346043095710627,6.942581724561826,-29611.3304043971,7.264344779426054,7.1896538863940265,5.829763970561125,4.765289677637597,
2020-05-22,6.875528517214839,5.801512487478163,-123751.74815808937,6.439243473647629,6.571689463248198,5.815169908108651,4.745976249053885,
2020-05-26,6.168493785291652,5.075110232064645,-984618.8437933872,6.097084812069454,5.225687874738135,5.762478458195684,4.743100948318355,
2020-05-27,4.198031518914405,4.95433005407034,-218579.2189977453,4.386325088705931,4.81577698992897,5.682755775661959,4.772146493356014,
2020-05-28,6.366350124108351,4.9197740932620775,-473460.1521980194,5.957199620815999,6.08285092932104,5.648147817171867,4.8516174932878515,
2020-05-29,5.246465902531085,4.248686248433934,422288.1150218509,5.679179214280758,4.723751242257436,5.5518634322803875,4.846535148427308,
2020-06-01,5.48438631042422,5.574468315705119,-342808.1395688234,5.822622145349989,5.882065325457006,5.4577449494792445,4.860420866606842,
2020-06-02,5.229925837745057,5.041934329898702,-959805.599461526,5.170650486166352,5.787828858627435,5.442664259821881,4.862235737909942,
2020-06-03,5.026020761924485,6.1209320491142805,-357624.27828636253,5.633081285600426,5.172726280216921,5.453764397283504,4.888774527003546,
2020-06-04,7.017820877968489,6.960679627634335,3261645.4967390806,7.144854062933646,7.109882083584978,5.513494011434981,4.930188564919906,
2020-06-05,6.411114879969048,5.084820283219322,1487299.5219072243,6.507796470680368,5.47832663681379,5.493244902222826,4.955355340677563,
2020-06-08,5.545406998200576,5.744047648658395,1385630.085610087,5.43166919031971,6.18005811873185,5.526231372477307,4.981850629102989,
2020-06-09,4.860007799523757,2.864307944022009,5780291.992794422,4.2886111824342095,3.346706288320739,5.449054668404514,4.973153769938458,
2020-06-10,3.782689124095008,5.20270066710318,-1015986.1174740158,5.160668255674018,4.536050180853778,5.407832863867025,5.0095152263215,
2020-06-11,5.181439931271456,3.7058415361935246,3419729.99301211,4.5207407358960765,3.817019615033175,5.311014675627127,5.01658899726445,
2020-06-12,4.891830352474237,3.400772024377183,-370277.3979404196,4.30719628828782,4.240262928459401,5.207025205648649,5.042317240524957,
2020-06-15,4.26408953160481,6.2929483858490585,-1445384.225021341,6.020154710706898,5.2444711467531775,5.2535715253865325,5.067311393300805,
2020-06-16,6.810987121832781,6.667639440002148,3283127.209574177,7.738883892481809,7.560249691541415,5.3460576666126585,5.101464118997918,
2020-06-17,7.663219724929171,6.612751368732781,-2573128.734468459,6.404276327476921,7.422485299719256,5.439879373318085,5.131287918562892,
2020-06-18,6.027268737826496,6.014460020309706,-266857.96159893833,6.1943316016256205,6.4063141887613,5.492675487947117,5.159222600328653,
2020-06-19,13.150605164751989,10.678673325500109,9496016.99965076,12.480103664621277,12.027718303712165,5.7086625420853006,5.221205740367519,
2020-06-22,5.885112603303071,6.676389195231749,-933464.1454037186,6.776235175233524,6.445633258198143,5.785501135174534,5.259048141772139,
2020-06-23,7.072833499381396,7.739400111667848,-1361817.7859865353,7.649050771624232,7.739054078795498,5.854474525112578,5.305673348287847,
2020-06-24,7.379086883378129,5.596098690932251,-1342284.973829615,6.138845166836475,5.808452078290863,5.823641683000937,5.332908156893901,
2020-06-25,6.674466870138403,7.929808061480458,-1972288.804556169,7.285909867425374,7.284615249650983,5.927571405667515,5.37539150946092,
2020-06-26,9.036745484355642,9.053363087032402,2933581.4077506084,9.068331633342666,9.08693004055904,6.023157464322661,5.450411864902262,
2020-06-29,8.154874506765125,8.489741958265284,695632.9360760143,8.769425242045656,8.543117067606403,6.093568552513359,5.510042981553577,
2020-06-30,8.977083816359084,7.018252250546581,-1960746.2159154136,8.447194187875795,8.842053955384557,6.139997786802815,5.521337956541372,
2020-07-01,6.599613738430008,6.847248128289792,-2446637.3060359163,6.415302978263682,6.908238712665053,6.130135295916426,5.557585527767328,
2020-07-02,7.111981833676552,6.062559558564772,-886682.1418358115,6.451686252448411,7.171227866752204,6.167365460582652,5.58416017542799,
2020-07-06,7.167843082709524,6.180559863373709,-498406.42667033896,6.942515240171232,6.500652509558819,6.155157601782639,5.602295505039185,
2020-07-07,6.855117196181709,7.565767905496543,1080838.6478699478,7.62977599305205,7.632181141874682,6.17433492541847,5.6348696163117244,
2020-07-08,7.786263143238344,6.774509095570465,-1883249.9715284547,6.93890053630345,7.650590877005413,6.177050597352809,5.643145334900131,
2020-07-09,7.19431762321409,7.045070504345276,-2713830.369454744,7.294394203606089,7.54595203823267,6.180156317952307,5.684625623088969,
2020-07-10,6.730232333486256,6.10951900372082,1490859.8207640003,6.293599066230499,5.87249560660392,6.18948984874754,5.704295486147581,
2020-07-13,7.5473773010930785,7.019330794389177,111588.28023916576,7.477498347799838,7.655545273269922,6.248405623363435,5.728358009574246,
2020-07-14,6.5980101420927895,6.700651898571024,-1542698.3310640184,6.765762554890998,7.0170459015204045,6.301324467136183,5.771778530645005,
2020-07-15,7.191697359054174,7.64950087731183,2115259.996732314,8.68217373442964,7.6238806067081555,6.384043460592236,5.788350391614918,
2020-07-16,9.221698019977566,9.024661394037906,1557335.3785803206,9.5724736260796,9.241096461161687,6.5287699801559915,5.841347723663504,
2020-07-17,8.60087285886317,6.965438233799077,-1481259.4914342416,7.576256329898712,7.636005589442476,6.570920583734597,5.87115321863091,
2020-07-20,6.257644352819526,6.795810783179192,-1062017.44427147,6.867233750008438,6.768769686178189,6.624068355046127,5.909655442410407,
2020-07-21,8.352827625156777,6.002105137349687,2160907.0150476224,7.676251582882159,7.026889438210816,6.620467539538109,5.9379767516347775,
2020-07-22,9.15367403356622,10.99405031501388,7276416.897949448,11.189867129843847,9.586212767311665,6.742690893701125,6.0125368480084065,
2020-07-23,9.035008873785143,6.41215301641131,-2803781.768157712,7.795897744500593,7.767574322852511,6.782913097737247,6.03505215996924,
2020-07-24,7.663777659900404,7.227251055152209,-1470491.565084015,7.793074722636973,8.499537980698378,6.827858655509786,6.067288924390785,
2020-07-27,8.043984517398385,7.840041323918115,-500802.9464253457,7.815678648277768,8.39607295065558,6.978638454900576,6.0899760089200266,
2020-07-28,7.565291722357358,6.462403329453551,962798.0492975736,7.54855134907055,6.8241467003460485,7.016811262850589,6.09175913283067,
2020-07-29,6.917048818814493,6.637298633987385,-1391563.6067424458,6.686695693123824,7.014129865754597,7.105643296117069,6.1009654581505695,
2020-07-30,6.864510396574744,6.706810245408676,5148806.609112309,7.038494230256546,7.384187439223155,7.205826272511963,6.119179198835118,
2020-07-31,4.839806089955488,6.311799541899319,-522734.5279403236,6.052182453107008,4.24175029951499,7.206397519665002,6.140699267105835,
2020-08-03,6.775083928811483,5.916439105269362,-2481830.9446277744,6.514652433236037,7.481765466011154,7.183633873157947,6.149363101345788,
2020-08-04,6.72193423377783,5.824192506843218,-1439538.9169985028,6.10185242169706,6.919050022734126,7.1597381500703845,6.159628159772727,
2020-08-05,6.624983220921479,5.975600150040407,-2689176.3388958266,6.025570659561254,6.474517023846758,7.1585605782440425,6.18715065091929,
2020-08-06,7.203314774207911,8.231782684899045,1590290.3587719304,8.264267435865008,7.180227152270874,7.084412377013707,6.237915127540249,
2020-08-07,8.833478681128994,8.362115884135108,133819.5385901197,8.710139019772072,9.011810399875984,7.1354950039501714,6.288335473043463,
2020-08-10,8.843570213351327,7.797686529063299,-1036004.402257429,8.617221335971593,9.139576280977424,7.137261259022762,6.313711059822346,
2020-08-11,7.992133242664664,8.28922539575133,-581150.4444038672,8.420508331792277,7.98947763877257,7.218871159168795,6.309924015287058,
2020-08-12,9.33716153427413,3.947046003974236,4077334.744645291,8.49616584779433,4.240533870705775,7.098181399850423,6.283676031641716,
2020-08-13,3.5790947483660887,5.831080495277931,-394425.2247410528,4.46603307519203,6.451903995554034,7.000536472827561,6.272632800361775,
2020-08-14,5.67771642212918,6.666524900396354,-442886.4473826336,6.929193865319576,6.529174496681762,6.945287471073957,6.262310848931584,
2020-08-17,7.527468788200295,5.58766998859852,752.6490788091905,6.165259609049286,6.541017187047316,6.901936493439168,6.256983132809826,
2020-08-18,6.285004615655197,8.102538976126226,884854.8395639397,7.551771473630609,6.983050995933084,6.939975610040271,6.2645838971499765,
2020-08-19,7.715823292264787,6.063911385962001,-1099243.9527907018,6.924608423837398,7.580025245523686,6.9400165745068545,6.235185393080529,
2020-08-20,6.020961011400615,4.636501310707914,-299261.19512981223,5.538202016074948,5.116763071004925,6.89322692139577,6.225038249508802,
2020-08-21,4.714078452345902,5.531078712729453,298854.7318981807,5.2009895907680885,5.120235681126189,6.831569673130099,6.222526465237438,
2020-08-24,7.083991771515287,4.672346521608091,-143929.77639574418,6.600038684851739,5.9023923352000764,6.767867776949422,6.218961792888815,
2020-08-25,4.138289959605373,5.722595828171023,973629.7740179828,4.856018434146378,5.4500432089124615,6.727792786762324,6.218619713573654,
2020-08-26,6.6802193833894,5.839607437450809,1512369.5213422528,6.491283937689204,5.87707592236066,6.719613648390506,6.231924357474668,
2020-08-27,5.84327647745522,8.508608537271499,237263.9486670364,8.46502156251887,6.761976782383115,6.764743276962697,6.26672738397857,
2020-08-28,9.035356462581902,6.298607318688838,292843.1074371529,6.952720548770316,8.612275771274838,6.752560107875357,6.263756452538666,
2020-08-31,6.243325533128086,5.737525055809854,-153142.54341966193,5.825465523128656,6.009169310802861,6.694621446617721,6.250685478467876,
2020-09-01,6.1181209313969305,5.5502077630656,-124375.20410571016,5.716558447618965,5.491015826297144,6.589334972951895,6.23627854846112,
2020-09-02,5.95336344510136,6.954704432428613,2231671.385598221,7.295185757218149,7.0122521667397,6.589009706243698,6.260972757426622,
2020-09-03,4.226012391550512,0.000393603276052,12138098.868132692,3.312776435602828,0.0576666955187903,6.383087973519361,6.220352497019162,
2020-09-04,2.6846012611124905,3.340993159675058,-2848436.2441355065,3.651748654942296,4.58062121967653,6.30244821662013,6.218378992662098,
2020-09-08,2.654754245456374,2.679111052164877,-363094.95869159047,1.9003894141202835,2.474244650860697,6.050480360170161,6.200479249006067,
2020-09-09,3.4668664365254926,5.29425093745126,-623319.6571180662,5.426922205423054,4.760839014677657,6.016604539595613,6.220065208539901,
2020-09-10,6.149646931904954,7.704186757670357,-228230.12113613635,7.892318198478748,6.530880056380809,6.031057136641618,6.2601042100498265,
2020-09-11,7.611169479555997,5.670267426090575,-2874423.7333633644,6.68909645125737,7.740250658216141,5.965306412465025,6.262429931200143,
2020-09-14,6.549492405430854,8.11324155540943,1733887.7703864784,7.908845969934234,6.888137109627422,6.015331813251567,6.279280033164108,
2020-09-15,9.95275898476541,9.489924418273915,1821609.3732160532,10.276250412018598,10.114862442334529,6.101775018836008,6.335345170296588,
2020-09-16,9.285850071936691,7.600866413418487,-2134376.9501395207,7.346711865018832,8.664885855461549,6.128867629987821,6.354467004701147,
2020-09-17,7.663899949615228,7.15572376198952,-1446522.736262796,7.597622032063782,7.708007902166486,6.154441091202675,6.36558551834179,
2020-09-18,8.210794740118232,6.592308619444935,-563425.8236482372,7.346885326587824,7.114608161585664,6.174921985571631,6.37801496890865,
2020-09-21,6.954887869585264,6.58202995868929,-1737721.7764097836,6.4744020383171375,7.150790976800522,6.197886756839694,6.371378110831669,
2020-09-22,6.657143549285564,5.978655621119785,-773843.1300326567,6.391604129282712,6.677283257407993,6.197979346872402,6.384239813039988,
2020-09-23,5.9072594627077,6.969140307548514,1129632.269431156,7.174817403544154,6.704598255232668,6.159717456649659,6.388573758026217,
2020-09-24,6.53580876771521,5.380885523284846,1172043.0636847448,5.722124160104357,6.118449316449002,6.0693771426845,6.3711352108101575,
2020-09-25,5.152702456377526,6.355866220704641,-1002044.571070396,6.067378685506469,5.605274774459943,6.025685618188783,6.367438292821026,
2020-09-28,6.767602349275734,4.665695418941752,-300724.48304206645,6.144554023952253,5.808288143773595,5.915881679497584,6.341855300623048,
2020-09-29,4.667109835754914,3.9016456341578447,903488.475034175,3.920933558150395,4.519272354866274,5.9145059107152695,6.3205084820464155,
2020-09-30,5.836395089103235,4.379705296903779,3950722.928683085,5.434035614348659,3.488711273237556,5.87052484409787,6.312694943449103,
2020-10-01,3.6704288254045703,7.684006564851359,893685.8188335011,6.719361489901317,5.274961267602492,5.9013576218086286,6.3433654660421475,
2020-10-02,7.64371548306336,5.580225774304736,1004020.7065228242,7.491390390812498,7.778164439540788,5.901132039557301,6.350786271447121,
2020-10-05,6.672854809371046,10.06704488489595,8506661.27370648,10.486947314005178,7.181959936251587,5.960662521641232,6.4161610875871435,
2020-10-06,10.845745754955388,6.812649981959652,-2552888.003886644,9.433092519943742,9.510589861726672,5.983351570004797,6.430073241140565,
2020-10-07,7.230016265120085,7.123277916547522,-2873576.926504628,6.159262047743553,7.181677666094615,6.058708436848421,6.45345912413662,
2020-10-08,6.893837186022452,5.898918217036879,-738575.7421352551,6.5634895230124215,7.387409662822094,6.069855088494101,6.450964586697549,
