Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.1020740262807394,0.5568331883183788,-3771229.4712896063,0.7307052428138014,0.9290211335592815
2019-11-19,0.9934817208586502,0.6727052976380676,2627374.9772495073,0.8057221063103803,0.9309856918914434
2019-11-20,-0.38474942950581337,0.4325585357753674,-1839894.3713177927,-0.19531098740129949,0.20829388198612975
2019-11-21,1.299633217959446,0.4452973879768365,-187442.83166425768,0.8864651423725611,0.6673917767345081
2019-11-22,1.0089125405396047,1.246642385205888,685360.9734768248,0.8034094815106911,1.058027448182422
2019-11-25,0.08361384104721736,0.8253040574308379,2156256.7427517152,0.7303704809312634,0.461978728123988
2019-11-26,0.7647772264228685,0.4808074939241145,-1296077.7009093007,0.5399394045702266,0.9321034248985303
2019-11-27,1.0294899913750335,0.4562636463712053,516038.6414817283,0.824155695776355,0.7049998025227371
2019-11-29,0.5661462908261008,1.3488281307388732,-81338.97505055182,1.1632960552489529,0.9064083657159063
2019-12-02,1.5291647568010802,1.1505503349981083,-528711.2100033173,1.187197419017032,1.3238895197743972
2019-12-03,1.2347463548095767,1.7282053235595747,-838289.3902696031,1.5124931359440374,1.7021130283681565
2019-12-04,2.031802601450771,1.4080949196904058,277175.6956906384,1.7052198524821591,1.5226466863454249
2019-12-05,2.6545164171031743,2.7455937883796864,21288556.5128484,2.821057730838067,3.0820812199092593
2019-12-06,2.008568042138716,1.8317625677869387,-6875921.882930994,2.236656820577199,1.7734154303528307
2019-12-09,0.7838570715511146,0.10334758751244166,-3492393.3417245904,0.35881078997067206,0.11231088912373721
2019-12-10,0.33913377629254526,0.6984138203740571,-907130.0530497441,0.450687631310565,0.6198994077382771
2019-12-11,1.1660857535526539,1.103488188091287,-3858784.2921093404,1.3569402678763431,1.3865911035601783
2019-12-12,1.1210390972395885,1.1005220809283465,-2065447.0662847487,0.7760876991617636,0.9905815544346659
2019-12-13,1.2488952806720448,1.6583531564226668,-801058.1219721308,1.15016730276675,1.4994391454038762
2019-12-16,1.709608235471837,1.7067141537999042,871234.0517304298,1.9496028365596558,1.8722014615497997
2019-12-17,1.4483546729356043,0.9848474638096363,-1867964.5587491249,1.0029288975365311,1.1427439996461324
2019-12-18,1.2142930211008718,0.6770640550340623,956086.3304702691,1.0084882891017628,0.8407607892664615
2019-12-19,0.3787998714863363,0.17926489025887804,1914282.588210594,0.3574418462150426,0.1779498059212301
2019-12-20,-0.18268691291390837,0.9749494529521137,-1019041.676335894,0.28743070020718875,-0.15103093864103556
2019-12-23,0.8427990743203608,1.2868394959244256,-557067.1156369476,1.2483121150083711,1.172931412584754
2019-12-24,2.028781569123158,2.6801349168263613,5306044.036745903,2.4415833716469777,2.3650917201010113
2019-12-26,2.609774377391645,2.1715296579371497,-2637019.6529740705,2.653251920461827,2.7984335267086635
2019-12-27,2.2065466802133322,1.7677267016067333,1268990.9358125506,2.0340742248291193,1.4774808747252202
2019-12-30,1.2386285132414123,0.9448984591791643,-723507.5936592501,1.155072046709794,1.3584797087896234
2019-12-31,0.5896440990056391,0.07585988122056264,903573.125456525,0.3702308298991319,0.12121277473947956
2020-01-02,1.3048360427262438,2.958636436484152,1890508.2787917973,2.4283251922345066,1.9636176097009361
2020-01-03,2.7655376276046297,1.7952888492836507,-1590812.0015998818,2.097332459730449,2.104099248115052
2020-01-06,1.3169784563436444,1.2130315339935684,474532.88960922696,0.8372299009715185,1.4799473971243842
2020-01-07,1.114364444292967,2.625556582869084,7281532.997972794,2.3297338125867917,0.6782408825148885
2020-01-08,2.5571411414000096,1.3638231250302972,-3501077.800510437,1.9080994278864196,2.754362434482445
2020-01-09,1.5822316460500652,2.3001832009591006,-1580836.2881592875,1.8661499792757787,2.01314921803219
2020-01-10,2.5875427028511915,3.233142395426732,1241346.1080439938,3.1427361438909784,2.8891682081698704
2020-01-13,3.142356317363042,2.6331811451131664,-396389.80125355907,2.7361555602032226,3.082368352567311
2020-01-14,3.430070733743385,3.3214772128341608,100909.7792333467,3.48890717583766,3.7518931415743992
2020-01-15,3.0599966237305303,3.135834016484857,-2334986.1368713453,3.1304623230013178,3.1178458756772365
2020-01-16,2.3726324611653347,2.207143599036229,-912452.4413622506,2.0952990513724075,2.321451008274675
2020-01-17,2.439008321137326,1.2798773574683295,161153.57632839354,1.983860341636447,1.5763818857447944
2020-01-21,0.26030535342233563,0.25056914988800116,1807144.0848068236,0.3553111470961312,0.37198970489674466
2020-01-22,1.4766394141114247,1.6657087077244697,293778.5636574384,1.2943506516724916,1.0140310318273684
2020-01-23,0.2481542864849473,1.2599750764964952,-407271.0238010329,1.0019819807345236,0.9234038042335193
2020-01-24,2.6188876806296797,0.5747871111724514,2875769.2548730867,2.1945918338780004,1.1366708069681124
2020-01-27,0.342780278463632,1.0391390977605148,-1807572.8068662905,0.1488503697482919,1.230968595008715
2020-01-28,1.3333012578451644,1.3257009348395528,-1793946.9829476706,1.252004131081815,1.5039297435877153
2020-01-29,1.445864224540795,1.240208403183221,1339852.6677710414,1.4488635102761336,1.2831863596992825
2020-01-30,1.2059638014918583,1.6046060832311753,-1112375.1729474063,0.9860379428516524,1.1537783717700378
2020-01-31,1.926509070923018,1.874791701165325,-1399083.5732494206,1.8366353073653734,2.123787659061076
2020-02-03,1.1843179102995336,0.8125672538290196,810511.4705450609,1.1264025613682591,0.9448709236339816
2020-02-04,0.6811059849920866,1.5450325851186548,-1651277.972861596,1.0343378887882935,1.1030566017193415
2020-02-05,1.473597707806384,1.3071491657315697,-750264.4168403137,1.1775671055160863,1.5864029894154577
2020-02-06,0.8529209270442593,1.451296918728815,796189.9656257108,1.42546672229102,0.8052097857277865
2020-02-07,1.6557656820683881,1.2804020984655722,-316257.3949369672,1.2880933949136235,1.7899402562895084
2020-02-10,1.3996030155423753,1.0868256806696266,-213169.87542218948,1.7163419726510298,1.2440579239293008
