Date,Open,Adj Close,Volume,High,Low
2019-11-18,15.713321478556992,13.571935020461396,-1020078.7758430935,14.194668168860261,16.4200865513737
2019-11-19,20.117966500357426,20.5321655745374,917527.2614879013,21.931592387357853,19.901025409859784
2019-11-20,20.103063640181546,17.22926837142481,-622732.3211050839,20.078382769706252,22.08964536943118
2019-11-21,20.745077927224003,16.13944310594391,-8545.706171811791,17.50946409862081,18.605593001881516
2019-11-22,14.474807977270814,12.207988927710545,567460.5020379459,12.362719754031247,12.015400740322946
2019-11-25,16.53600999625914,11.945607796970705,-89337.89240604453,17.575225883815648,16.489700449285294
2019-11-26,13.225453337753436,11.77225452638585,-470025.93659564597,10.412702391438756,12.735472084606926
2019-11-27,11.688923504408166,13.043191855614765,284852.5982141129,12.631913246952394,12.615668485331
2019-11-29,12.517207952700574,10.654259845318208,-326697.2710662794,11.17740336863801,12.778551533082748
2019-12-02,11.642846837608602,12.012540438217798,-164773.79387068585,11.739196470228961,12.720453837639042
2019-12-03,13.354561925366966,10.301187165806198,87047.98572655418,11.908382525927152,12.895242694360277
2019-12-04,10.773368334922822,9.012183883494856,-203902.92545288778,10.088832285110186,10.689228326897023
2019-12-05,4.154531895698909,7.335071413437433,276855.72239310807,8.118676163190514,5.667826915962436
2019-12-06,12.223181650327192,11.224981483508358,1495718.0139461923,11.308544007223759,10.746559771634423
2019-12-09,18.65986088786768,16.214228509013097,2495601.649929818,20.832487739669475,17.100651532379445
2019-12-10,16.98631242275519,19.24977876079194,342240.4140399867,18.70327666738666,18.857075051051552
2019-12-11,19.290868669023325,19.362880931865703,-1022121.7289658054,20.470567704887856,20.318451890034993
2019-12-12,20.79794409770801,12.99679429276793,-875183.4367685613,17.248966194775306,17.58226509567143
2019-12-13,15.349888952415768,15.577981480561661,-447578.147859202,16.900487376950167,18.267654821742298
2019-12-16,16.973832468466043,16.222747785843282,-469164.346073237,17.018180850672906,17.780185308606036
2019-12-17,17.280755966107023,16.396697333520464,-103039.77094778162,17.96318926345438,17.513949344086285
2019-12-18,18.107709273258678,14.914679740315279,-483662.6895437853,17.094530585500394,18.42148393167733
2019-12-19,15.290173575370517,15.361408683394416,-4454.7280048416,15.293974084301396,15.922769148416506
2019-12-20,15.5390119632915,14.033082047764907,-195856.53810712253,15.171750652886772,12.688827412869983
