Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.2609613353050158,0.007864691761409581,-3793909.7692145268,0.6497893465654254,0.4278818215587199
2019-11-19,0.35944983347381143,0.2530820740608073,-3184088.591343917,0.18604487817406046,0.39721522005115695
2019-11-20,-0.44128633043115073,-0.42681993720869915,31766.70706392359,-0.6901066155433053,-0.46878639271271894
2019-11-21,-0.3462678732428346,-0.1995459852797623,-3916493.241326236,-0.43273092740117214,-0.12670088941295887
2019-11-22,0.30254942274907126,0.5376766007192622,3204376.685646273,0.7522462181723082,0.6155081008410344
2019-11-25,-0.0004037287001255052,-0.18411409466149564,-2944125.0306554204,-0.18225150733924433,-0.05516195611147623
2019-11-26,-0.5122442814343238,-0.25765137197927235,-2059512.3650921164,-0.44015469344842195,-0.3511437020897885
2019-11-27,0.050893199519115306,-0.49301804202427935,3748542.7415570216,-0.17486378088674925,-0.44898231867759897
2019-11-29,-0.6843354271345419,-0.2526492047561266,1242043.2444018703,-0.49597654322078366,-0.1993328611319729
2019-12-02,-0.17426563978710252,-0.3441378439282907,4199411.176444231,-0.44070081510026604,-0.5120436859713999
2019-12-03,-0.37590258128980025,0.5747074099078269,-1990708.5167951444,0.3265064701190097,-0.028585426928678714
2019-12-04,0.9993003558268247,0.9604603259762161,4801856.0240393905,1.0355249876145232,1.1455137970855613
2019-12-05,1.3801502977337226,0.9266169509883939,-655141.1000128128,1.1455331749187208,1.2631752017779556
2019-12-06,0.4736185964577153,-0.19488553764051098,12242349.216705032,0.12942695571795415,-0.02381451322303807
2019-12-09,-0.5520544848128113,-0.14109182490305017,-7121040.68819622,-0.5865626166327988,-0.2695987449664159
2019-12-10,-0.30529338766039515,0.1321989022420258,-649426.793987399,-0.04089916632863844,-0.1440759418799864
2019-12-11,0.5121202915380314,-0.29686798789207014,373878.25832735654,0.5043102265823372,0.09846678408006415
2019-12-12,-0.15225583676605225,-0.3136317482428508,692588.4285664633,-0.3829370365471725,-0.20986450372885823
2019-12-13,-0.3542840748691187,0.09470177570716842,-1445145.6550850468,0.0008766323314146618,0.11303070799096115
2019-12-16,0.28794703575529645,0.6500229995585833,1125443.1724402653,0.37376556903600555,0.4821106050865076
2019-12-17,0.4333824648926141,-0.01406115833874022,336439.11182161514,0.05200952885287524,0.08084056577581045
2019-12-18,0.10209130565470925,-0.19216451607232266,-2031095.5811733492,0.17024940185889825,0.02636210452437826
2019-12-19,-0.3207332197602737,-0.3482710009142318,775520.3870976176,-0.5669452491873717,-0.42233637056321616
2019-12-20,-0.610256002457982,0.07281893918685611,3733457.903936716,0.033657096008630205,-0.37051117170788217
2019-12-23,0.0364808357105888,0.4210088977711468,966528.2068144325,0.27664509555220906,0.2128854135361049
2019-12-24,1.0149279005492424,0.4418634941297199,7131495.719901495,0.740274650406711,0.8893583084345345
2019-12-26,0.1694305866548289,0.13004707535845306,-3123296.684814945,0.05363294099207838,-0.025982688234633677
2019-12-27,0.33614160679313354,-0.04771517495236566,-134437.9116117293,0.07862809274682103,0.17564040974683248
2019-12-30,-0.1264039633117262,0.8283299185749566,6451233.954683367,0.756616768812111,0.2482788281749455
2019-12-31,0.9434882846632364,0.5076065980102635,-1359099.8923911098,0.6923084715725532,0.8980137918256439
2020-01-02,1.227893886740718,1.0586782873673188,1580780.3328893092,1.0583683037495337,1.2936259803707637
2020-01-03,1.480512867435741,2.1498909563962307,8882688.168928418,2.2120796181402245,1.4784652016408693
2020-01-06,2.1555339238824285,0.4689179655626541,-1929764.4118543733,1.5848370533941756,1.2350135121835608
2020-01-07,0.1552525450448652,0.062210885009631234,12960568.676878948,-0.1068901899207102,0.28969652014913194
2020-01-08,0.5694597710259641,1.2225425078702967,389270.295521738,1.2164915864257706,1.0540814197541923
2020-01-09,1.3436475298974297,1.5076453404702335,-1849971.678914614,1.3915223370513186,1.3264455270091924
2020-01-10,1.8401439917217024,2.224685868465989,4803174.50665587,2.4505029461504977,2.1348904845971584
2020-01-13,1.6520284900661064,1.6884794492727009,5620165.745477537,1.7469802146519076,1.7275763113991154
2020-01-14,2.8007879664717485,1.5382486095058496,10884431.476291444,2.099804933700227,1.3276786642014677
2020-01-15,1.7084178086455175,2.5007858494606197,-3242865.5890677013,2.5764120463951468,2.609655597875964
2020-01-16,2.1819574356206974,0.7640849931695719,-1954263.7213608287,1.582657534762241,1.4934957473124353
2020-01-17,0.7745174309094356,-0.205368352634701,6099627.415259777,0.45213711407349777,0.0601801934702646
2020-01-21,-1.1365220016732653,-0.3545193782855849,-2123192.204257099,-0.9602771064748952,-0.5249659575604042
2020-01-22,0.9742884594981076,0.5219476202623552,-1683915.7094777469,0.6702156564252855,0.5166885954641893
2020-01-23,-0.43315219609821565,0.4516941438093376,-953480.9862511344,0.20019988966227942,0.1401416444812389
