Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.282269592673714,1.397074947001741,-1313730.730119609,1.904531097146723,2.5996396774057473
2019-11-19,2.70920159106457,3.655409325272835,-299261.6913516915,3.0286624252268055,3.9497231244914843
2019-11-20,1.410984634994655,-0.4219608073561716,-686109.8910924118,0.4740530560849052,0.3929264613427108
2019-11-21,0.3084318756793891,0.108503680131399,-10867.960455503548,-0.2442347722525966,-0.34423843509146934
2019-11-22,2.375886574985273,3.1359898371057326,1145483.4296376123,3.7779131673578377,4.0652570851563326
2019-11-25,1.3852715305734264,0.7913634982623137,-1146421.1153331527,1.2166540317960468,1.3654707208464956
2019-11-26,-1.111342116475818,-0.7850820245222963,1547238.348801575,-1.1462836452712608,-1.1507952563326498
2019-11-27,1.3278488245302071,1.237883958576326,-1117112.233340254,0.9000857678659955,1.811830821548881
2019-11-29,0.9987477138428957,1.2536096875918545,-619780.5283321284,1.493927428681559,1.522239924057338
2019-12-02,2.0482013408627253,1.5026544277466272,556428.5509744689,1.4309047260491212,1.9214611276196933
2019-12-03,2.3771941140551007,4.201794502946683,211083.0509454629,4.232016886697572,2.7641427289445986
2019-12-04,5.942334223141707,4.433920603976979,275162.30415133503,5.995133793569593,6.01228184435503
2019-12-05,6.219193788341968,4.04036879746895,278193.262408633,6.285459545753696,5.366827241397061
2019-12-06,2.4825512883845136,1.494560057483632,1638855.129395378,1.357822702697277,1.9954733188015723
2019-12-09,0.27089411359182947,-0.11959202280900172,-1115109.4465147993,-0.5519351346702592,0.04116518095379007
2019-12-10,-0.40738420174526624,1.3872953885162005,964109.9636302744,0.39651305277419624,0.4840603085304025
2019-12-11,3.1131578485428832,1.529909902985601,-707918.2537432029,2.4952509141870607,2.790837011663868
2019-12-12,1.552296125070633,1.9965226199514419,418690.0450672908,1.3538544507225723,1.665994677103626
2019-12-13,2.9081060484245995,3.025030391365682,-138792.54658443923,4.1293756293298856,3.857783385464984
2019-12-16,4.280310409877124,3.330581041174476,-559929.1577486992,3.6197724348020444,4.418817534162585
2019-12-17,2.404375655459347,2.010863710021937,-520409.71750525536,2.0008423200340246,1.5106186752846682
2019-12-18,2.814270880213165,0.9672805967029419,-97504.16861589346,2.371642018881893,1.7604484231677375
2019-12-19,0.36118084285861585,-0.9660046100272055,1162392.1729441842,-0.08242722885941589,-1.2261480518590275
2019-12-20,-1.679436975625002,2.849725602030013,1134131.2992557297,1.4012244752374627,-0.7742816792837814
2019-12-23,1.1948125994683423,-0.9022088633148115,3397220.988574795,0.7311110187999574,1.1659703891942428
2019-12-24,3.4428738924643127,4.43444677638875,-1563495.2655234528,4.135967699713682,4.529361716389751
2019-12-26,4.061323229918841,1.4788473245207427,368689.3633148875,2.441117224099685,2.987429354399552
2019-12-27,2.3919198255396594,2.88878334112448,-832623.6274659866,2.4687378360791,3.7014732494493927
2019-12-30,2.488143266293932,2.7389567656686538,582586.5954266167,2.6386501187943097,2.6736009951965443
2019-12-31,3.377298868558178,1.9625409718109097,-997882.3838965665,2.5178990631100575,2.00081836574919
2020-01-02,4.3644222339110925,5.806672872129894,591660.0971445341,6.336555888976747,5.67445832219957
2020-01-03,7.0706868557723155,6.08818745483736,-11747.635444600135,7.26918545923175,7.387648677112836
