Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-11,2.413262088880213,2.365597366437605,-4957278.392874084,2.5234575817560554,2.4343934017276787,1.372166991535252,,
2020-02-12,2.471401793671504,1.945845441354713,-14620500.019999703,2.3226373746531443,2.44197910328154,1.3616154032773036,,
2020-02-13,1.3527255767937412,1.4237084767343475,-6794377.765475696,1.5273962085444062,1.7706467235483387,1.3495756102013814,,
2020-02-14,1.6420773536660924,1.326947617848166,-4351023.53834031,1.7674997740729594,1.499651171767841,1.3324352242849538,,
2020-02-18,1.444450138641212,1.2136021470765677,-6485781.689300302,1.3197546275967156,1.2313661886416585,1.3201974860606853,,
2020-02-19,1.5309888003646606,1.668800498626819,399160.7450137828,1.706917168103029,1.8582405812640843,1.310954310795244,,
2020-02-20,2.621567696250903,2.7017501762710268,31474692.45892933,3.2826352465616893,2.718849136319552,1.3351671803093563,,
2020-02-21,2.751095984511572,2.129532556811484,-8192342.50403849,2.210136282826109,2.559523142017316,1.3442044051203639,,
2020-02-24,2.926853592189172,2.3792814121942847,-6739304.6052986495,2.711389778247039,2.824433152705989,1.3405678537894048,,
2020-02-25,2.1358689827883346,2.000910672087972,-10215423.629764102,2.03696068378731,2.241802328497709,1.3347381745188007,,
2020-02-26,2.4259207429695024,2.492277091189049,-166340.4127210006,2.754269223471333,2.658721436764896,1.4149174106914766,,
2020-02-27,3.814688159157381,2.3852604094278966,12403211.83615306,3.631286892274797,2.946708641136357,1.4412242657777095,,
2020-02-28,2.457995408943852,2.338571890386117,-7328261.15191116,2.404383505446127,2.763559736859346,1.4671506575284692,,
2020-03-02,3.709032509753559,3.7253069932655087,64963668.81964663,4.014004569439081,3.4905163810630064,1.537369153288279,,
2020-03-03,3.984644491818308,2.752020227749832,1348853.9896846935,3.833121969659782,3.543348916186005,1.5755926988097122,,
2020-03-04,2.1680316222153486,1.949524643690776,-16812510.46512796,2.059426151390785,2.240833314942656,1.5728826638779088,,
2020-03-05,1.8661137415913345,2.0437489307909864,-10187245.856580935,2.065913659971894,2.364740458814044,1.5892012606442225,,
2020-03-06,3.3060942949421666,3.317324446514629,24420070.27800944,3.7826693779164975,3.1878515213608587,1.647855130677489,,
2020-03-09,3.5202476944003536,2.893268461285519,-7397629.968982868,3.161878357702175,3.1462677628857847,1.7550980031698271,,
2020-03-10,2.0618757942430825,2.5055247882401304,-5080308.763666887,2.4365391081161256,2.601486283665832,1.8050490552837861,,
2020-03-11,2.382697487980288,2.226649428379279,-5274863.944884937,2.381518067388381,2.278344380006587,1.8530335255912906,,
2020-03-12,2.720022275047437,2.16313299306632,285258.40222387016,2.369052659855271,2.7347811522321948,1.8899767052501089,,
2020-03-13,2.27001358806487,2.2273190471496846,-1544402.2147206329,2.424870299393941,2.4392651016811517,1.9218790883164267,,
2020-03-16,2.50935935733645,2.247096806638414,-5638928.523018146,2.267342399154902,2.4807851722573737,1.9622849027230291,,
2020-03-17,2.7167413692300286,2.047544350159285,-6007353.890835965,2.8637585211717287,2.45665306651291,1.987008203411725,,
2020-03-18,2.098510822812713,2.246044899845476,-1225558.9509786628,2.139800409264957,2.4284326270952725,2.0257959484924957,,
2020-03-19,2.500187927649449,2.116712576098422,-4502737.586142216,2.331229786968564,2.4922741042138554,2.0645197157535327,,
2020-03-20,2.4098883877411765,1.609857775715902,-1275635.3728386275,2.2502052141470337,1.8615767080147023,2.096445990002041,,
2020-03-23,1.6821895957193045,2.297584440115486,-2672514.78621665,2.2518125200139387,2.2418864766728497,2.136422275171508,,
2020-03-24,2.233623352759629,1.984939866957792,-6363818.368921094,1.9142797502825173,2.2873539928407567,2.172333454854988,,
2020-03-25,2.1312914044992297,1.920537297133265,-6108307.849063405,2.2867433095277967,2.2997043234188723,2.1861154795838926,,
2020-03-26,2.1872626486041966,2.20437357223776,548208.544012459,2.2443707382747498,2.282516805215714,2.2124164234834875,1.8990238295877437,
2020-03-27,2.567899484241998,2.095493585003222,-7595227.919026783,2.272842903865211,2.4661711221870064,2.2104876026207196,1.899989039592313,
2020-03-30,2.399325392992285,1.9749654547545568,499348.87533336505,2.3832863333074528,2.300311281060875,2.198650271963657,1.888069611572507,
2020-03-31,2.0487456535479467,2.381820026713221,5249821.004219277,2.4707646078508247,2.2961651126820293,2.211861623035127,1.8916945466385668,
2020-04-01,2.8524095769202558,2.318817480952585,5537326.725414017,2.558133425775164,2.6921508753714853,2.2389861383144676,1.8952619192042812,
2020-04-02,2.62513778036859,2.163012460745321,2602874.2143875696,2.4586394632382422,2.439632933935048,2.264321436584078,1.887744429838194,
2020-04-03,2.004348194503308,1.7716693259922955,3298504.345883097,1.9364326171502133,1.8292141228005503,2.2812325632178885,1.8886267659915583,
2020-04-06,1.884574083693984,1.6241210981184295,243848.97058383372,1.85525716663242,1.8005779940323343,2.2798786419903614,1.8897988827441234,
2020-04-07,1.8421543701331125,1.6406724295529784,-952291.4643722828,1.7704782318313832,2.0031779432751016,2.247724770877693,1.883152033154036,
2020-04-08,1.9077885032413848,1.805676566403136,10753208.750917329,2.000612485189734,1.7785337462090496,2.2379109529865313,1.8768135317282193,
2020-04-09,1.966296182638743,1.723205900868912,2862281.554811045,1.986605560480516,2.0272242398466105,2.2180298768857623,1.8658431596304699,
2020-04-13,1.9655454546045088,1.0259461238543397,9154740.810552657,1.8357729320912315,1.08547575802805,2.188485496636258,1.8423270843579167,
2020-04-14,1.0430102751350496,1.6961006242779495,-1230070.117870327,1.454818537980266,1.46223067307049,2.164358937032892,1.8359096309483371,
2020-04-15,2.114874978666972,0.9992868641453612,8237013.999070201,1.9164634882277876,1.3556705709924408,2.1223597386909967,1.8196487494303935,
2020-04-16,1.1275767535892918,1.322031034373499,-3935646.428233687,1.0911690223301669,1.3573865037203705,2.091555470326978,1.8063656012319624,
2020-04-17,1.5797659897527083,1.0800454165049267,-299247.6210269667,1.500879576215734,1.369019048039977,2.0113960286069603,1.798859853565597,
2020-04-20,1.4449131064327148,1.5290054922837726,1248367.007399846,1.6672108499082905,1.9732394235758228,1.9743349760170796,1.794072054915422,
2020-04-21,1.528709613247056,1.0639855909627407,-4656106.508194726,1.4014744823096985,1.2950048069690503,1.9475004592677454,1.7754816854993403,
2020-04-22,1.2003946487915584,1.6613066615524232,791246.663985651,1.3969423387359114,1.4286312600253126,1.9359112995938497,1.7676984041931112,
2020-04-23,2.0590125019976533,2.349914338088844,5797615.995080683,2.9211832292179416,2.350447344786623,1.906595841762765,1.779656475502733,
2020-04-24,2.641972240770613,1.9165164116437907,-4401459.259056145,2.1294202612420143,2.517107916396764,1.8769972948039249,1.7794889928587299,
2020-04-27,2.3136675147038765,1.6989470974095229,-1001688.9928162098,2.054660324732815,2.119395176402481,1.8525555465969368,1.7689550375434104,
2020-04-28,1.699353524539312,1.7752314330525143,-4733602.0239940025,1.7201956698056795,1.9166775944623708,1.8388762134052166,1.7702255502832758,
2020-04-29,1.8830670087057728,1.6005373854030864,11525600.647550916,1.9640916337019585,1.986793695203115,1.8218278616578458,1.7699952943336819,
2020-04-30,1.524628410971026,1.1640449098728816,265979.4551298022,1.3894732869131587,0.8507186713673498,1.7896074332555185,1.7549863150091591,
2020-05-01,1.1998048458826496,1.6291124421073526,-2396027.7829367146,1.5305937961959053,1.7530920635695253,1.770880634330335,1.7503143461836392,
2020-05-04,2.023749856271934,1.3955961878201073,-40087.73378336989,1.722753537709817,1.9391117883459896,1.751124629410966,1.7402193836437865,
2020-05-05,1.4977687619416464,1.3124212685851973,-2011571.1090186704,1.432405904763435,1.4482187563990294,1.7228330042212605,1.7345047726364313,
2020-05-06,1.2833901432753834,1.6939000345997606,-7215323.284005945,1.7259657037145644,1.6278780747558166,1.7100205029637252,1.7322724095073248,
2020-05-07,2.11583997502024,1.9051118154803923,-2901930.872698594,2.1427970390129687,2.2991288428016325,1.7189675950778007,1.735504592732077,
2020-05-08,2.1554525343958133,1.57665073264657,-3742750.262244367,1.9239337233945903,1.9048767182476527,1.6971211190938942,1.7310419573417422,
2020-05-11,1.8465520635342685,2.0818392652118227,6604816.510817682,2.30905617321811,2.121504035375331,1.7000574644955315,1.7330544717564218,
2020-05-12,2.4916292459695484,1.5948869560750722,2447905.653648164,2.2277854997711195,1.925884069083004,1.690189272342253,1.7303980989252628,
2020-05-13,1.38502189924602,1.691987151305721,633509.2336584777,1.7075837081634972,1.816468220190707,1.6746624111018882,1.7213273072981816,
2020-05-14,2.160171705806785,2.0089468371754933,-1212090.809985228,2.080971077989293,2.168932149682206,1.6720397823798359,1.719256034816806,
2020-05-15,2.4479856415088186,1.3713153526610888,5624586.28000146,2.1486562340384623,1.7974300980211666,1.6537473550436699,1.7363903388074844,
2020-05-18,1.4964077938373386,1.8283119594475143,-131633.52274240926,1.6461765010766811,1.828548926980748,1.6369743833083454,1.7398867182217013,
2020-05-19,2.104024450947488,2.0971318645215438,-3511571.646001172,2.3908860063952204,2.327809974896624,1.6302566373558898,1.7467870654341786,
2020-05-20,2.215593797744962,1.825606046769796,4543501.7421294805,2.093953385660839,2.189539248087293,1.6200322005687526,1.751478182440673,
2020-05-21,1.966390561202889,1.844545268768062,-2058391.0715766288,2.127895063356977,1.988222897306148,1.6222405624710485,1.7554546098926453,
2020-05-22,1.9656531283204828,1.8855561183586251,1745132.3829849511,2.0351717403545813,2.163858864939812,1.6301628358116604,1.7537310180040875,
2020-05-26,2.300585684504295,1.8060365243810423,1595272.2118026484,2.202362523868157,2.026337803113261,1.6351738689882684,1.757110807744294,
2020-05-27,1.779413553017914,1.5465092891568517,-4830940.444950666,1.585511960522279,1.8787512302620044,1.6273203151323203,1.7589620723930584,
2020-05-28,2.336068291384514,2.842505337668733,24983456.66249154,3.135678561652877,2.5264968524075435,1.6612384798838302,1.7981559113664334,
2020-05-29,3.432325132699539,2.158250934625052,1174117.7637108974,3.2264243403420707,2.838495438259798,1.695550746876882,1.812775134581552,
2020-06-01,2.227293799567306,1.8271804947622488,-5846598.055529397,1.8297278422177747,2.201639133003532,1.6995228641642852,1.8260787142054915,
2020-06-02,1.812775587981964,1.5623713643808586,-4536556.439903326,1.712621597132561,1.955743936957358,1.7165860308380883,1.8330266164533064,
2020-06-03,1.774419079939868,2.025562911443675,-1582749.5219140332,2.0634143174646944,2.04026835460089,1.7379051786280932,1.8425886670767053,
2020-06-04,2.7433321760238734,2.541663567162264,10443066.174609909,2.7326455961246268,2.65549676340445,1.782196637738922,1.8608803371434661,
2020-06-05,2.323718530488957,1.9861565838280733,8410479.591244731,2.155474791404181,2.2034184712261258,1.7960497011190522,1.8693576535074636,
2020-06-08,1.4811846962265631,1.5934246323331074,8704781.057045497,2.291983067483692,1.6301566741267202,1.8120933084333057,1.8764068144080597,
2020-06-09,1.6124474951726846,0.1196976444382968,3238897.557120364,1.2943508053243065,0.4291580115008351,1.7653778836722716,1.8683266951715891,
2020-06-10,0.5491105853639482,0.8395276021150337,-2479092.3979567885,0.3268546440604822,0.5373307828891143,1.7196085886427621,1.871509131987318,
2020-06-11,1.0079982949624942,1.2963800376499677,-1392724.917095784,1.0307025225315236,1.3132610188813274,1.700816577309616,1.8750823118539126,
2020-06-12,1.9642101165269068,1.965365416154828,-4012617.942516776,1.9888491274330529,2.051704076272742,1.7088898596958373,1.8881777554353942,
2020-06-15,2.2366449885533197,1.6711092991429162,-1221940.7476614024,2.1257302634474518,2.3093444039165263,1.7057346435167589,1.890485382604647,
2020-06-16,2.590626931498793,2.6033982663358053,18674564.404960044,3.366186044083282,2.8606943713944872,1.7361243671813864,1.9047208415123402,
2020-06-17,2.423471998697323,1.647080805499968,2497735.7869548984,1.844061244443864,1.8382433309608004,1.7507618185640255,1.8989673149058839,
2020-06-18,1.42553000519748,1.7737910204791838,-6250904.16017212,1.4961171335509675,1.6938015847324903,1.7551460179086265,1.8923178054007332,
2020-06-19,6.956270326671774,4.1402867201641165,204895062.6998833,6.777907443146699,4.0115761501799305,1.8383184582826873,1.9169744489828613,
2020-06-22,3.088165717044234,2.5104563489560867,-47240645.587358445,2.9650288198103176,3.03118733260262,1.8746225516272597,1.9291850992325437,
2020-06-23,1.6453227718876526,2.2769680454654804,-18637686.958713982,2.733043841637837,2.202605191781906,1.8922912792292514,1.9398594860597043,
2020-06-24,1.6782165185595057,1.452208930824721,-14163445.931651369,1.0048183223823273,1.703305633790862,1.8785669493912005,1.9425404611579982,
2020-06-25,1.6500532731207542,2.70966002724866,-10519129.975618104,2.1318455282203885,2.4429820449466604,1.9129005643791426,1.95423551204139,
2020-06-26,1.9158592860120685,1.225300111739564,31316579.769283507,1.4711819393374554,1.455749131369437,1.886944832455741,1.9376461854736204,
2020-06-29,2.5674173046613618,2.229970267774668,-12530675.777867038,2.3274732453218654,2.6809575190518125,1.9061897812951225,1.9387746990799481,
2020-06-30,2.758400898904771,2.286263933341054,15066364.639191449,3.094995564586611,2.809978680509346,1.9241981686295266,1.9377295588681145,
2020-07-01,2.1555284159225323,2.0083478726500914,-11191338.285812482,1.828289682318573,2.0557931793651605,1.924180018189363,1.9378131229193745,
2020-07-02,2.340322998602133,2.470494687093236,15157576.337877637,2.783339630895149,2.759837952652898,1.9574884828691252,1.9375683768059384,
2020-07-06,2.6176130611430963,2.067826411311664,-8474030.64055277,2.261459401849386,2.241737230384672,1.9647464965619779,1.9340017026698006,
2020-07-07,1.5311570884691577,2.149007216068572,-2413722.747435365,1.9469869225817789,2.0860773435697944,1.9663184769118878,1.9318717625089292,
2020-07-08,2.3241065079323384,2.0307392247263145,-15764880.00197581,1.9295229862038925,2.3841473279142065,1.9725346338196612,1.9128316752219723,
2020-07-09,2.453108525998193,2.6590503341541627,-8789691.604565578,2.7499523204140672,2.7905092425738403,1.997216605498028,1.9117870696759534,
2020-07-10,3.480407053625431,3.2978447452260227,34650582.26070361,3.972303559041869,3.3545105345110784,2.0400132305546155,1.9269367337381473,
2020-07-13,4.305563737506798,3.707085246901716,23165731.214190155,4.829135405681875,4.256171998859493,2.097620767600697,1.9456259058292789,
2020-07-14,4.482503622151938,4.286001313598053,27414349.49580878,4.660498682194337,4.688308265251127,2.180635677432248,1.9565099155717895,
2020-07-15,4.188157095320346,2.816520154524575,2985101.371241018,3.4933663438919567,3.001971411975632,2.179848247640001,1.9556475750463853,
2020-07-16,2.5616543444301705,3.076515758197502,-25323825.30359125,2.806188190793968,3.455308688870417,2.2076744544149234,1.9620632039223111,
2020-07-17,3.6478951956829206,3.6929055120513823,4404431.876319688,3.914750179195959,3.6694881227110727,2.264211576150958,1.978537991379301,
2020-07-20,3.9937618135094297,4.354980738155653,40713473.51460715,4.781332432267469,4.289593718231689,2.3488361026289826,2.0031654941331136,
2020-07-21,5.161217313840211,2.9633057178338618,20622652.86401978,4.245020981874401,3.4355302407299675,2.3772525513074725,2.0114350072868685,
2020-07-22,2.8975494726848687,2.91835398573754,-11881445.99965816,2.958167803050824,3.647894195858946,2.3886674124764204,2.018977222782364,
2020-07-23,3.352717537287344,2.3553189516944286,3187906.3378057405,3.039913003240724,2.6226940723583745,2.399854150896613,2.0224353643726465,
2020-07-24,2.8987224500959243,0.8696473155783018,37998344.38748333,2.6810277734706887,1.261091959679213,2.3779215049343465,2.006970222976386,
2020-07-27,0.4439466881574745,1.2917860484971904,-7662125.551725917,0.3802181863285803,1.220239606055575,2.413439335360373,1.9977013855876085,
2020-07-28,0.8287428680031184,0.9402350363972864,-6349450.332433365,0.9262831019343984,1.3630145205074091,2.416491075793169,1.9901775345840285,
2020-07-29,1.210350299468736,1.6410891028887953,-4610050.536407471,1.2321904181267025,1.3513528556419132,2.4269368050428306,1.982801182480358,
2020-07-30,1.7855602479123078,1.415395714436535,7536517.069204934,1.6044413018802288,1.9063135808861065,2.4102710565059122,1.9764018099801188,
2020-07-31,1.1654243147689058,1.375031182114256,-14589430.594250932,1.0955833804871808,1.357524018332679,2.4012989923535284,1.9702725277888944,
2020-08-03,1.5296929586440235,1.024511710665763,-12461459.344063109,1.4725499486488296,1.3973944206271511,2.3534539452120122,1.9570156529397709,
2020-08-04,1.5087816352906778,2.0196444546110435,-3920967.883487705,1.9808778670708804,1.946027191791824,2.364743752760833,1.956163415519634,
2020-08-05,2.091448315171164,1.6796754392228834,-24480527.69444036,1.8400839715923,2.210571443374967,2.3618917654500358,1.9528455501765811,
2020-08-06,1.942752816296064,1.3480647178145766,-694575.387821272,1.9162684480804053,1.5894456091386502,2.2772789775000497,1.9412303219867089,
2020-08-07,1.5108050865732388,1.782503894398861,-7317748.001790276,1.5695095541092314,1.938910143638584,2.2552198122104365,1.9352043266321728,
2020-08-10,1.8926771990962583,1.4746663388535488,-3361872.454942508,1.8274446492094756,1.8597550905539784,2.2309076392828024,1.927470100543501,
2020-08-11,1.534118962025122,1.6910896662587511,2605886.27229321,1.557579414611325,1.5184487288416584,2.23814644944747,1.9265647111082929,
2020-08-12,1.95759955449601,1.7102726671951132,2854349.5286965147,1.7748228090147151,1.7335797941748154,2.2078619839913016,1.9275327062664578,
2020-08-13,1.7719200014378522,2.072192329205482,-2532426.393287778,2.26244549706497,2.1455440836814006,2.233525384520572,1.9323812444648005,
2020-08-14,1.9724604187188248,1.635729203157208,3968368.174850401,2.1964331753619923,2.194441720480789,2.2155180795321643,1.930471723529453,
2020-08-17,2.162822866069206,1.9200546085411645,-5372608.867028572,1.7863424079497392,1.9980158351678767,2.2044208272655013,1.9326835067617256,
2020-08-18,2.188091483023456,1.924260986571088,3430657.073403798,2.313078234377784,2.258406017183411,2.2018727398085614,1.9427769321855093,
2020-08-19,2.173515399706748,2.4570994296174327,15165203.532589464,2.458790209718437,2.399942433071967,2.201466822915356,1.95132748056011,
2020-08-20,2.606107419407749,1.6376320003674325,8475153.511863813,2.240959224576254,1.9210303933974089,2.1884306286443183,1.958499897821032,
2020-08-21,1.652320907597279,1.5416072239548058,-10420624.841028504,1.5935980968896928,1.864751584860997,2.1700245682772343,1.960967046018575,
2020-08-24,1.716616535191026,1.6159169675117369,-3728496.216824174,1.6759126040301917,1.945469906976808,2.1574541968464893,1.9669880746815729,
2020-08-25,1.7816945555426995,1.6670684444253716,2198570.415574044,1.6677899706964538,1.7812333739268027,2.1273941395819804,1.9685393438067593,
2020-08-26,1.9632174469194936,1.7518340112907822,120069.34268087894,2.035846818437548,2.125743976878109,2.0805453294627307,1.9762679777430294,
2020-08-27,1.9934654849070237,1.5596661726336762,2416505.461954061,1.7908828557754646,1.8938589110004396,2.0154720241818813,1.97512594977765,
2020-08-28,1.5927708881242886,1.6577818800945323,8721.198041018099,1.671277075462697,1.6577798390877376,1.9358290110454108,1.9673491805867027,
2020-08-31,1.73095119732152,1.76507939539896,-6904945.989126081,2.054163493062674,1.9334019840298493,1.9039671698597862,1.9656476410783341,
2020-09-01,2.053692628695156,2.407884889862011,2488634.9109400064,2.4421445208543666,2.004185993932428,1.8837056283950742,1.9736132342519574,
2020-09-02,2.699146041499389,2.1168186226237253,-3212079.8433867134,2.5208320237198976,2.8243097510917394,1.8359454196245393,1.9774512925617465,
2020-09-03,2.0558850922059198,1.0756929735391123,21492783.229297355,1.7535195597129842,1.4176765151174069,1.7365730631210077,1.9715541643385557,
2020-09-04,1.0700522876934642,1.5241417275713154,-510864.9011936151,1.2621634054140003,1.4827833248002094,1.6929620331130517,1.9756001959980887,
2020-09-08,2.515180898942301,1.6533211757565525,23256496.715836074,2.2055019279417003,1.503870523058179,1.6546277055378704,1.9758722042413381,
2020-09-09,1.2246277254466342,1.5893811960503932,-6830280.935828522,1.344755747783296,1.7884467438807334,1.631417470518354,1.9780495638843751,
2020-09-10,1.474252921421083,0.9264762544251326,44123024.30839992,1.2640350935204658,0.3561204505797057,1.6331395595743188,1.9737131030511161,
2020-09-11,0.8875595358708246,1.1833151289585937,-22132527.94262229,1.0643062767220997,1.618317611474108,1.629852562012543,1.9679761939989677,
2020-09-14,1.1630461549800906,1.404788675711849,-8692659.30656721,1.1957058733817971,1.4854694311360284,1.6439299450220755,1.9623545856869617,
2020-09-15,1.5014063981265515,1.4848955280767555,-5987568.441589218,1.4176322405023356,1.6488054275198287,1.6391968063914073,1.9613236283322448,
2020-09-16,1.5864204366464527,1.422788272163718,-3091686.280851852,1.442470105155941,1.6169327487681358,1.639420823292231,1.9539185609946257,
2020-09-17,1.4561267201851749,1.6303471998041132,-3294327.689352799,1.58801378430924,1.6826553058645928,1.6471576723131358,1.9543169906994464,
2020-09-18,1.7697148231514497,1.3888057011831236,-2987937.567999106,1.6354952852176083,1.6407953628804997,1.6581968841469952,1.9509104575520015,
2020-09-21,1.5178429388986745,1.219806333061694,68518.58983875066,1.3874602608946596,1.2706556109461395,1.6339593653121667,1.9420437103147676,
2020-09-22,1.2661832176928804,1.6568042100154052,-5601576.164784081,1.6867080235861105,1.58521781781603,1.6332662977604249,1.945251450285041,
2020-09-23,1.8945000395441087,1.5568400631609407,343032.0182919055,1.581649655610608,1.8163582003707572,1.6395928233769812,1.942201204259349,
2020-09-24,1.4804633901753093,1.7525485710289992,-2753489.3664075844,1.7843855801375952,1.6480244233561727,1.6386850863051674,1.9383294818605563,
2020-09-25,1.8219131830089597,1.3767231796980397,-3843761.778104264,1.6233473819708806,1.7574898501634912,1.6357171117853033,1.9332858541406492,
