Date,Open,Adj Close,Volume,High,Low
2020-02-12,-0.023455405448530087,0.1954164179315292,-147800.25703364238,-0.20414894450890841,0.028012111298588493
2020-02-13,-0.4257962766738732,-0.6189714253657019,-4436230.530431744,-0.502765159695139,-0.14178812252868056
2020-02-14,-0.49764822882878335,0.7402710270213131,-4085343.355884496,0.13275755284281843,-0.04814543382738812
2020-02-18,1.3101921991695988,-0.1870968227657812,7197594.718571804,0.7954776898691645,0.4570142843411382
2020-02-19,-0.5532617169858778,1.7774471695300633,24321141.76642135,0.9018003352822852,0.25577087075348004
2020-02-20,2.0883707354886454,0.2287257956049018,-8047521.844526146,1.2010718998007395,1.3502316929230052
2020-02-21,-0.260938808445049,0.3060307942934024,-10796854.049915083,-0.5466645341431935,0.28989852589872633
2020-02-24,1.495737942786672,2.9322701268329823,36271824.278068885,2.5457913591069357,1.8724515818066099
2020-02-25,1.3531797906267613,0.07838024629933216,-12859759.879152462,0.5900292238799523,1.1152866111218067
2020-02-26,0.3182955449079028,0.3546688973307006,-16391126.246565051,0.22314432001804185,0.5070683671997678
2020-02-27,0.5707227938772164,0.13000047406772453,-10435257.757711569,0.5267699600874209,0.42158586929770614
2020-02-28,0.3885678227119804,0.6290120783790059,-7081937.468641799,0.16543877837004395,0.7268566627328941
2020-03-02,0.40589382054253953,0.5829668893919475,-12310885.451692048,0.31165969646210456,0.6974427210456575
2020-03-03,0.46373642994722886,0.3005868459641814,6978129.276972067,0.5136535291167661,0.27815439516944807
2020-03-04,0.14790650778466308,0.5034860266133645,-4600679.8448729925,0.5354345006620456,0.4795332179602756
2020-03-05,0.4269845571069233,-0.4788654835596784,8085414.432976138,-0.12759554083670288,-0.26211246988558123
2020-03-06,-0.2971176131982567,0.6666558648668985,-2998215.7628690004,0.22832555890139972,0.3349588358888198
2020-03-09,0.8112469307891903,0.8572337822688372,-12886391.245324424,0.47586918593829886,0.745901729687894
2020-03-10,0.37569541689684094,0.40201860626200414,-10143874.68167305,0.3123046608608213,0.554008956550387
2020-03-11,0.47983074400836223,0.08017221756117365,-2012478.4146852884,0.2671538831397662,0.3030723585146937
2020-03-12,-0.2135717523954277,-0.46001724935234023,11247061.27647956,-0.4055492066315587,-0.4213840891217533
2020-03-13,-0.1944208178263409,0.6961047595335472,-6545670.395840976,0.5067477554230351,0.31540242597504253
2020-03-16,1.2108985538493844,0.7897819790701579,-2802525.462330766,0.7007036288502224,0.938145365143285
2020-03-17,0.022600077048432254,0.40916976777297265,59031749.52679938,0.3337700929311147,0.31654129153574395
2020-03-18,0.4978811202110567,0.9483132067848334,-19994646.68414145,0.7497383624005316,0.49355553556238796
2020-03-19,1.2350012929312246,1.9754177743231374,2589389.2164096534,1.7858944927049318,1.5251811845725545
2020-03-20,2.998093994035983,1.708314740801148,14508214.961082753,2.247219557326579,2.318696077726857
2020-03-23,1.5718053918181294,0.723046323363846,-9801323.488683466,1.28939884802341,0.7678196777709605
2020-03-24,0.2201952791397268,0.9395893044353496,-16641017.0055976,0.7557288426381223,1.0475938089664716
2020-03-25,0.7287603399194271,1.1812397475929597,-8395748.564317247,0.8983874493568091,0.9449325145488352
2020-03-26,1.1763468723681516,0.25523954399952054,6676809.4217946045,0.6464544932340459,0.7614474140342349
2020-03-27,0.2884056695537254,0.3394292934313494,-6789858.976170268,0.2571706879907527,0.4173951285442765
2020-03-30,0.3495052638493146,0.7387606172079089,-1359565.1793799847,0.8125123305527389,0.6274060529339849
2020-03-31,0.47869218271595493,0.6494958794391383,-8105404.719538348,0.31032198199163474,0.605297880525546
2020-04-01,0.6965795889881949,0.800466320682391,-5679145.845722504,0.7517118447287103,0.9406688364258287
2020-04-02,1.2291739600342844,2.2517622549983756,33594489.80051924,1.9900116530589482,1.0393074759544234
2020-04-03,2.233809885016303,1.2531720969189983,-2290060.984477844,1.5364089255219255,1.593768687183843
2020-04-06,0.9492277336777288,0.5823004136258678,-11689768.127914678,0.6842344423747111,1.0792030921127367
2020-04-07,1.0287478029717487,1.6669928031769867,19300231.234656505,1.793950269120323,1.506763131393198
2020-04-08,1.9336290120024149,2.3725631267330822,12198088.800934114,2.0254660843002856,1.821298042592506
2020-04-09,2.2102797195922026,1.0016625513691881,1226499.3333029076,1.5843357095937485,1.6888038392739873
2020-04-13,0.46551983865875357,1.2099092395605222,-13843639.253474802,0.8031562272783397,0.9992453327641577
2020-04-14,1.4313439943576682,1.3844675914386322,-10744457.325184196,1.112852222699031,1.31560912251563
2020-04-15,2.2578769817696003,2.129405626136986,67599984.62127838,3.0739424983403705,2.105377116926741
2020-04-16,2.478032309926123,2.597258763939262,5013171.584510058,1.9902028933116558,1.9206596707085648
2020-04-17,1.3899833195439992,1.7419260973231196,-9245886.190194275,2.048327073217205,2.09123940235094
2020-04-20,1.7459860932113127,1.034830258069137,-10378136.071159698,1.0910251832864652,1.1460760390619775
2020-04-21,1.241385138133504,1.4869497398554188,-2976926.9409156702,1.856139612273438,1.856743394858137
2020-04-22,1.7724309646314786,1.2033173649823024,-13916074.556042751,1.0923510385486495,1.2213192658471197
2020-04-23,1.2423410480034374,1.4215292895299676,-4737460.0675458,1.1480736616663663,1.413303866168178
2020-04-24,0.5780223797243238,-0.5830765687937411,51164402.59392847,0.3312616341142771,-0.33694763427284435
2020-04-27,-0.16154354872860388,0.8747259752538632,-17653602.277108684,0.2248389362946437,0.5668946628112668
2020-04-28,0.1641805841671502,0.6065228724988305,-10484713.057617625,0.4526800201250314,0.4680919754117099
2020-04-29,0.6413937695449459,-0.17852905444086176,16824338.053901073,0.22139924297645486,0.031386248977579356
2020-04-30,-0.5284785665328204,-0.6797620366897625,-724523.2387833707,-0.6714402745522499,-0.651014699168055
2020-05-01,-0.22518284086637763,0.09809566831672534,-10789305.375104833,-0.04444114390312848,0.1845944380981539
2020-05-04,0.2851922893410421,-0.03579949311037289,-2818064.5911690705,0.4277590855021671,0.22474199837356323
2020-05-05,-0.12625717441356876,-0.18627959378580705,-305627.25401958823,-0.4452552455604355,-0.3627346567032461
2020-05-06,0.6623665591448091,1.4416463123439147,21139258.082074746,0.9649071524654218,0.8322277355442491
2020-05-07,1.5234738751216579,1.1325862413414853,-6701810.399906699,1.1166217635394826,1.1953920385189374
2020-05-08,0.7475277869528174,0.6800073112927585,-14018967.909250148,0.7401722436553442,0.9160222680166896
2020-05-11,0.9587141876079954,0.8504855342927939,14920175.580065958,1.2769701446929034,1.119137305036631
2020-05-12,0.877811908578563,0.6499405062594654,-9794524.421130933,0.4789768442683542,0.5345080776144737
2020-05-13,-0.32122476123162436,0.8436116508957312,-500015.1479380429,0.46911858597256817,0.22034370453901175
2020-05-14,1.101487994219399,0.5931818441256311,-9284719.286005978,0.6204567799548286,1.0522985737192645
2020-05-15,0.9661533589996552,0.915101614978246,16961655.74075353,1.3981131183522741,1.1573663824520768
2020-05-18,1.0745385678103911,1.6231994948762356,-5950906.825921457,1.1305731742311131,1.132666973461431
2020-05-19,1.6170492081439054,0.8275996669076342,9539262.222073019,1.1341628385444906,1.0762815633057023
2020-05-20,0.7987096841262051,0.9923566044155123,-2172514.2227762938,0.9302167275823177,1.160405645888721
2020-05-21,0.6451397618533807,0.4680507260680926,-7423403.702202454,0.38127472612103297,0.7005228097157641
2020-05-22,0.04176834917807781,-0.48964478676307976,20316504.447919156,-0.028570911507360464,-0.39150528151108155
2020-05-26,0.05986402740547625,0.088821568153584,-5166933.335933175,-0.026997974953918202,0.1664226550953103
2020-05-27,-0.25619181772082555,0.33857590760557343,-5127462.1303085685,-0.10307483617094704,0.06894403467548216
2020-05-28,0.4791969997369847,0.46814986864262487,8468608.181871437,0.49220866068340463,0.3905331217458823
2020-05-29,0.6072296154030496,0.5604534158197971,-7213207.781016625,0.6296332229684083,0.714133126241153
2020-06-01,0.7715982766995939,1.0157953733026535,-2744476.637831494,0.785655249487661,0.8568089491261865
2020-06-02,0.857396133123812,0.6724504548648937,-11459361.484474597,0.6085540765597983,0.8142823991322263
2020-06-03,0.6867033090186379,1.4064837387561617,9170121.336118404,1.2462100304331738,0.9123101084879739
2020-06-04,1.3607675132445642,1.2238447485511372,-3674043.357294645,1.2120709784706651,1.3770113903341095
2020-06-05,0.5934656803834013,-0.27631304583016636,22905556.15842486,0.34592373195994774,-0.13784366142074944
2020-06-08,0.025907865152998255,0.05832613778534679,-13927709.174977425,-0.039144430265416474,0.29756410984545667
2020-06-09,-0.3991548197148589,-1.132226644224497,30492422.112716157,-0.5549135847960454,-0.9845477321514409
2020-06-10,-0.8024814829674867,0.3746616318167657,-12287533.425858859,-0.17786138527801576,-0.3805857200842926
2020-06-11,0.23675867558300645,1.002064115956605,42716808.86556575,1.4709438326907947,0.43678350455552106
2020-06-12,0.9197152617335114,0.5195406334199415,-22475226.983231395,0.06060546839446879,0.6293128508847623
2020-06-15,0.7198146197677602,0.7102345014121667,-10604815.725335272,0.7047080797072276,1.0372926052698617
2020-06-16,0.7277499278649415,0.2694106382766268,-3667269.538257085,0.4987895728772589,0.5482462544756697
2020-06-17,0.49971245813689613,1.285101679163411,-2320396.0080107413,0.9108901006858741,0.7839365296252332
2020-06-18,0.9446281266363599,0.551974115513401,-9478191.468557902,0.660821845943186,0.903180673986455
2020-06-19,5.351098159215368,6.084076710621712,160793693.50113273,6.395896907807995,4.828548866524473
2020-06-22,3.0750681471165766,0.8610431282517563,13456496.239545912,2.347426010830354,1.4604677626499463
2020-06-23,0.873056671663246,0.9274210460964838,-35166134.68600492,0.5497967438041655,1.2739809904455033
2020-06-24,0.05909213400338764,-0.11262496520000376,23781305.24889957,0.04451393155776806,0.1368672578272747
2020-06-25,0.27801228105157705,1.6213458522918724,86708352.34883529,1.0292033638255518,0.796126038147758
2020-06-26,2.7876983699083695,2.7873450591766,1749121.615687549,2.795455684893774,2.7841359966537667
2020-06-29,1.6778757207731658,2.413638324719214,-33151105.33914891,2.4875837309683426,1.8758154619637306
2020-06-30,1.8678483005416986,1.483191995217469,814066.7603152394,1.6972810732239623,2.13024208695197
2020-07-01,1.7377361429973988,2.1321415361176648,-25975657.992160864,1.602286305846098,1.7799402447090866
2020-07-02,2.0610897513728013,0.9608912809821479,-2146191.895597473,1.5837507681231902,1.5011627054306
2020-07-06,1.4455306526824536,2.0587518778129255,-3667916.096434638,1.5974118704589486,1.7778062141813873
2020-07-07,2.9941525662543125,3.7294221094874747,27850963.626419812,3.5810550883290233,3.0112832134293335
2020-07-08,3.2878103488618713,3.0178681993894845,-5655694.566427991,2.9686812482530254,3.0786676957877983
2020-07-09,3.0380211013617835,3.418762761883638,-12159189.554755732,3.7888608228752947,3.3574286253517247
2020-07-10,3.2870564112599396,1.1274767336498979,35561376.77203163,2.4163179329456685,1.6202783644476337
2020-07-13,1.9035999443938714,1.8393205970603255,-21033076.95242849,1.5924855478665787,2.095352662629061
2020-07-14,0.8786993798491451,2.804152997988563,-1069374.6459492818,2.1117831157144042,1.1353285881958612
2020-07-15,3.0870677329606426,3.9828384130872063,40417459.96893512,4.209572266395934,3.6089945790547926
2020-07-16,4.400011590316462,3.530211873331149,-6762169.618018523,3.242034040992662,3.8113141100850694
2020-07-17,3.031052693644197,2.6824615400175187,-15520186.564087164,2.547577126483068,3.0298336795474548
2020-07-20,2.3626409105336936,2.9275305617954572,-9608416.317028914,2.9382930157331124,2.931305633572464
2020-07-21,3.3278061124977363,1.734434866927291,19434473.43375335,3.0573585927554205,1.6382556503773618
2020-07-22,1.045654324960859,1.657607752896343,-7763154.404595487,1.3717275586578115,2.1580205169364604
2020-07-23,2.1005951874469346,0.8482676064262673,1244163.8423530012,1.6181373146674023,1.1923172890975824
2020-07-24,1.6760786174720117,0.9773934875183556,4205334.132178545,1.7292605713338638,1.2318497473944614
2020-07-27,0.7015819471620421,1.887105821486493,4394716.709668882,0.7544516952143887,0.4914864120043472
2020-07-28,1.5695073000108355,1.908925878594589,-18067027.964209575,1.7819839526519807,2.398928744625062
2020-07-29,1.900941386933857,1.6303481045812962,-16709152.435794126,1.3443161109686876,1.8603214572664974
2020-07-30,1.454227186375002,1.4792793768637313,33186915.08158793,1.5683123653838251,1.4454966794156991
2020-07-31,0.16411237251000976,1.1518695567419375,-2576452.4403885826,0.8805044024732407,0.5805662944214891
2020-08-03,1.720496032317591,0.10867462846190357,-9559143.000420175,1.1819817952416312,0.7910400836587819
2020-08-04,0.5177742579557449,1.909650498763071,-11927194.480600633,1.1046418620156118,1.3254496648376932
2020-08-05,1.8273718675554171,1.418449767749765,-22684358.07187439,1.2373319569079069,1.6710347742117193
2020-08-06,1.839544985365789,2.2820524747086246,5718308.567170646,2.2525365688211565,2.0704810574873527
2020-08-07,2.532252229976592,1.559068105793603,-6593990.541440014,2.0115304559105702,2.0740986987455265
2020-08-10,1.3152219331469883,1.9450697012716578,-7287912.811158568,1.614448397945253,1.8306714655127152
2020-08-11,1.6188197968822582,1.6113729229065754,-2814276.278985452,1.3251414470076508,1.2485987792759907
2020-08-12,1.6582375632487025,0.33063740755604165,12032491.93244373,1.371517871019602,0.5721959410124509
2020-08-13,0.07784768335624292,1.1669247807975296,-3293775.7906260043,0.5681726608502569,1.1330214014768742
2020-08-14,1.1705303494007957,0.9960176914537584,2065761.4710172638,1.0792430078341386,1.195609312603299
2020-08-17,1.1003903688476608,1.4706281814340638,-5301245.984054562,1.5132265025309284,1.5350629859778646
2020-08-18,1.5538519728095395,1.0760112228327756,-958059.0542689748,1.1160266895407212,1.1080712360400806
2020-08-19,0.6886672301794494,0.8631792646813583,-79278.65679069981,0.6462505512414616,0.6747302274261457
2020-08-20,0.8880787208443657,1.045866062387507,1662473.095435597,0.6622889095086872,0.952555520747417
2020-08-21,0.8329381181868225,1.0754742888787572,-7631632.2363814395,0.9574109553854857,1.1104447251577678
2020-08-24,1.5792222133936384,1.9399928176877843,17783783.718962997,2.3584583092035736,1.8865292294818374
2020-08-25,1.6524183711081672,1.4222056194829218,-4305090.302486714,1.5720686921325573,1.6372425993385882
2020-08-26,1.6688887318021628,1.478914028233584,-12728477.810978698,1.3650275453090455,1.5328587875279673
2020-08-27,1.5124198218025917,1.3235534846072614,-5921957.817780547,1.3385846844504332,1.438232660729593
2020-08-28,1.1415691096458662,1.3017211132525457,-5218911.845747251,1.0223584692915235,1.1418918191935212
2020-08-31,0.8741685131236014,0.7960801456938214,744078.0875297487,0.7327917382425913,0.9758190673950455
2020-09-01,0.5767033574433444,0.05416663860357396,30260024.702356655,0.37312050493637194,-0.1763669588766419
2020-09-02,0.4839620532996989,0.11526245590493822,2879506.8629033454,0.4541794666491903,0.40767971584992324
2020-09-03,-0.21813789032457898,0.7785779359295386,11382411.552455194,0.6273832858458555,-0.016156650848488496
2020-09-04,2.0625916672198947,1.5499925063485183,16873555.085887633,2.0209243050871137,2.118908180891644
2020-09-08,0.9951496244618827,0.148527937916775,1821151.6090035662,0.6052366874322992,0.1349387603591925
2020-09-09,0.34112517167046086,0.7563990932902929,-18558795.079930507,0.2442179193505325,0.6771432419213035
2020-09-10,0.9795855551350048,1.4566009158327535,-6280706.137430001,1.116024470187675,1.3433066305044488
2020-09-11,1.3572518110434135,2.165347125853547,2065574.1147789508,1.8858123877564843,1.5705547553477341
2020-09-14,2.540794399861136,2.230287456066881,-649596.3605759852,2.283534083536205,2.523659642062208
2020-09-15,2.2114701361498774,2.0445631892095673,-2812897.770418115,2.183208898784512,2.315704372130286
2020-09-16,2.043259010818584,2.069204873973259,-8955642.99810304,1.8832003625206148,2.016251019839176
2020-09-17,1.6187385428216743,1.2469860953616685,-608882.7644637264,1.332675084791891,1.2329892425302305
2020-09-18,1.332267710121819,1.3012602368339365,456402.7497697063,1.6746975307636927,1.6041859387076425
2020-09-21,1.1729881141705043,1.1549465281464357,-5465170.002780993,1.0337485291863455,1.1028613499177826
2020-09-22,0.4953567917787449,1.142392021056322,-488176.3496308103,0.9493716847457616,0.860673587024813
2020-09-23,1.9742314090317645,3.09166347527367,29031216.609323874,2.8643700148581637,1.9996525747075982
2020-09-24,2.6665083535261136,2.905628851768668,18866747.191348366,3.5463244999997254,2.519493568592484
2020-09-25,2.7110224394418463,2.0031316220295956,-20226823.3240133,1.6901296598062192,2.468717603462334
2020-09-28,2.836329119150708,3.651774444538397,19892159.936122213,3.429674870798385,3.1582500499989727
2020-09-29,3.850483751308735,4.101407822427824,44625015.54826215,5.212520792815326,3.6286883420269174
2020-09-30,2.8444852209540414,3.6269564977037803,53574814.713916965,3.0649776899001395,1.6270929518231014
2020-10-01,4.582253207296191,3.6047386857330466,11179045.732181445,4.35096998188385,5.215034813242353
2020-10-02,4.230902579324969,1.5365618933534932,-5710655.206868321,3.5029462037543695,1.9055714364809262
2020-10-05,1.433757235918545,3.3541334413331185,-8366612.763559632,1.7756507828151982,2.48767429987862
2020-10-06,3.788460818400395,2.312645889536892,1432554.7552205846,3.3226244763309722,3.1016565025346416
2020-10-07,2.37206866088151,3.634209268123527,-7552212.629434779,2.7508228690678322,3.162206009020089
2020-10-08,4.007069449066211,4.01879591798177,20647654.881163582,4.36826061296426,4.3798339920648885
2020-10-09,3.820906412178285,1.9938380931947073,13633796.85478302,3.2446796467957313,1.4404029854713905
2020-10-12,1.2684791354855527,1.0546500294732901,20218723.58323793,0.7627531001562069,-0.8705836513371494
2020-10-13,1.9577382201051101,2.3071135219109316,-21565983.75408298,1.8567433151297301,3.2120029286941474
2020-10-14,2.0413493702126217,3.0236687085237577,-11046344.996208105,2.5538434990476553,2.30339061818227
2020-10-15,2.4981610068627376,1.6639581934536167,-5474975.900531523,2.873493863001709,3.016138514244588
2020-10-16,1.9127584167239782,2.736282903547494,-11716319.771649614,1.8744695386541075,2.319257926801942
2020-10-19,2.398139685106525,3.3707358221313193,-6912590.106841963,2.8173090611374114,3.0683094241196507
2020-10-20,3.8218278799955385,4.105800194262034,16357710.232622977,4.084513367691773,4.206175654623436
2020-10-21,3.9346942577019703,1.7162250750019723,4613381.273668624,3.0321080650134533,2.1972305923434483
2020-10-22,1.4106442295599493,2.892172795593865,-16585173.159067791,1.806868402959708,2.397221880716561
2020-10-23,3.3973983607502483,1.925186212180833,9806583.515654873,2.980982345388437,2.5745869082494224
2020-10-26,1.7914791818184916,2.8449345656895773,-1609480.9933761917,1.9714688651370373,1.5371139578227968
2020-10-27,1.9646781817902443,1.0342582006121965,-7482600.032721072,1.5696817320720058,2.130744597210846
2020-10-28,0.769903197261943,-0.47483683595608284,14200994.004932009,0.7624300967728423,-0.09256469288661151
2020-10-29,0.6887175156057843,0.24185037363632134,27754014.80261124,1.4223030499659188,-0.05546707776097293
2020-10-30,-1.1193223146610833,1.794352018755614,-9598055.755628482,0.23820108221563174,0.2817627988607825
2020-11-02,2.5527492904583724,1.716013891900289,-18810041.739852827,1.4438643167353966,2.23149074927397
2020-11-03,1.557338087335907,1.1751982881232763,-16627431.01045929,1.0435373969213515,1.7098499852203979
2020-11-04,1.2093909943439058,2.397980888286515,-5770878.863942379,1.9651416554318857,2.0211241486559786
2020-11-05,2.265020131150994,1.8321376216567558,-7346405.9958238285,1.6717961038238016,2.039140033775041
2020-11-06,2.283654182317015,2.1090088395421347,-7250885.80880212,1.9487848380983586,2.472504227506839
2020-11-09,2.805445704545466,3.167663119234277,15137153.028462352,3.421546233145474,3.2604314603281424
2020-11-10,2.682849029373987,2.9738096245108636,1273345.276462093,2.92816224906694,2.7288950987429317
2020-11-11,3.599763111852319,2.9383734427307857,37073087.4625642,4.065502688334714,3.461814991930588
2020-11-12,2.55686894088878,2.135053598877075,-13952907.953315973,1.636224203070693,1.7673725658032708
2020-11-13,2.1376922381557435,2.9467301679443807,-3545556.2920842916,2.547960480660727,2.7478682358393343
2020-11-16,2.3056827317733983,0.9880986492078101,2005634.6153547987,1.847687921754364,1.4070911782068265
2020-11-17,0.4345846896288954,1.700687636843245,-10031773.054938892,0.8852756907969273,1.055362223768192
2020-11-18,2.181285260493752,1.8981002860450396,-8659345.236854188,2.2766957232702154,2.6082035170612095
2020-11-19,2.0860112121052197,1.2466805992417846,-4184667.020718159,1.4546270987513559,1.4235142102592704
2020-11-20,1.3173445885140644,1.2609316938474642,-5175006.672692535,1.274986356194443,1.3930686239140044
2020-11-23,1.1762420955940946,1.3365204522234606,-3415282.346565444,1.0069099916297546,1.155987999580823
2020-11-24,0.8304223970337574,0.3035876365314252,6240661.573608946,0.5765283245697503,0.15117625100510068
2020-11-25,0.3881287095406023,2.5503955314604525,2345856.7072584443,1.8955244968890348,0.9918260671110453
2020-11-27,2.2389720964972106,1.5004741837486648,-153026.6002769433,2.172357115954096,2.6431541903874383
2020-11-30,1.7737543961052111,1.9604803335416356,-10030212.589544721,1.3821804726666649,1.7682756570535645
2020-12-01,2.503910215544007,2.0694774616862652,-4009143.581508396,2.6471560206439904,2.473142940178242
2020-12-02,1.8358865601646954,2.147368260041045,-4921814.961298075,1.5118622496721486,1.9012932484686402
2020-12-03,1.9456849013665902,1.9514396223518418,-4249413.336815404,2.0880751332176857,2.304506622919572
2020-12-04,2.951579325883838,1.3035372994136445,20279108.054747697,2.779974801650738,1.6121182528603732
2020-12-07,0.5814904604512741,2.3134121188170376,-9974480.446101826,1.1672800013857838,1.4913231069963722
2020-12-08,2.337248186683528,1.9576536079212126,-2799306.4838045817,1.9467533548581706,2.288957519516533
2020-12-09,1.4257391135750765,0.6472649542555118,10070367.768358454,1.0402147530059125,0.6559207268239113
2020-12-10,0.9642128386270556,1.0770689938735565,-3313066.915275406,1.1691547190698444,1.416386799614397
2020-12-11,0.9865733596876822,0.7192504286532575,-327746.3267292157,0.9009478236535777,0.6080732543151228
2020-12-14,0.7597846154510179,1.893810037957845,-5654999.3337001,1.241592345358189,1.4278893493449303
