Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-04,0.1103335566934848,0.4669647080806474,-5363295.709198535,0.253009387379155,0.4895784462535584,0.6926634703659204,,
2020-03-05,0.6175598291256339,-0.2289134604345815,6961072.425289679,0.3052539573895352,-0.2042500015308963,0.6355574484588462,,
2020-03-06,-0.3283108116088069,0.6940440344443584,-536911.2602399942,0.5278465063173332,0.3739976611854416,0.6395771992935637,,
2020-03-09,1.0379366709567908,1.4494789187560926,1501423.307784263,1.0175764769956448,1.267659861004013,0.7244009524144175,,
2020-03-10,1.2913074276386585,1.4413316602319526,5995703.955209805,1.279186182703981,1.3951468623271823,0.7240540241897316,,
2020-03-11,0.8124885000758866,0.617240673418955,8537497.12612965,0.8264908004232883,0.6429552905799021,0.6989996792895883,,
2020-03-12,0.8341238832773215,1.0418573360644745,-9929367.396147529,0.8943457146563638,1.0565870640539077,0.6937121795319683,,
2020-03-13,1.187211131084796,1.3553778147080582,7956623.02042054,1.1660005440256178,1.3981989778075068,0.7083695988919037,,
2020-03-16,1.7130748340868305,1.1376428142030637,-5131279.078081252,1.54399640550003,1.1690085386141271,0.7222059255797335,,
2020-03-17,0.980177616004168,2.8165247976389978,15540445.999708677,2.538238979197848,1.3405320910387992,0.790635238044605,,
2020-03-18,2.641850820285633,2.485581169429805,6506563.242083713,2.600163401595617,2.867225703498644,0.8544939093836437,,
2020-03-19,6.0177393508673,4.580613997348324,42033443.21452321,6.399909277125339,4.596013922195532,0.9516789798055801,,
2020-03-20,3.64748178103388,2.927280304591301,-13802717.024933666,2.6823572661181387,3.3464648401939314,1.0524044472973098,,
2020-03-23,2.561592736085778,2.190884331597255,-11818479.531291183,2.1381172707993787,2.2344372501858185,1.1154297367021058,,
2020-03-24,1.405092009852163,2.3621825950581226,-13200159.747263758,1.9407126244099384,2.2282989111565943,1.2041293197783343,,
2020-03-25,2.088992076887841,2.622617697990009,-7976286.287689794,2.1628913912365206,2.3344914318130527,1.248733593797457,,
2020-03-26,2.5023906452222047,1.8445848246905785,-4589245.494968787,2.0602791846784214,2.072969632438408,1.280942297922914,1.050291333326594,
2020-03-27,1.6307349957943078,1.4867391731403377,-3026028.443032558,1.4109100880851777,1.7926961041865273,1.3035636576814245,1.0688788117564738,
2020-03-30,1.4717863638878868,1.6084270536401952,-7302902.297326465,1.5169266401475472,1.8320861549217755,1.3262800401302228,1.0732088462013956,
2020-03-31,1.3057812953749313,1.5697041026909735,-4470462.633922364,1.459086979810694,1.433787054502469,1.3530595115646769,1.089918782117551,
2020-04-01,1.853265790579842,1.9241096112191889,-794149.2316089366,2.1477690195637287,2.1164950332673804,1.4052935756719653,1.1152418752601558,
2020-04-02,1.9932643835451067,2.858246181539968,3676554.893306375,2.423550024805253,1.916992722056204,1.471428490119097,1.1445440112593435,
2020-04-03,3.0005639582249906,2.06619323563616,-4084036.9234463545,2.4192271497642963,2.5610848866664657,1.5222548409522616,1.1716526257166042,
2020-04-06,1.9552000078727223,1.878704384364713,-5215520.71879663,1.6417211224034816,2.1307832355106893,1.5557936052008727,1.197254589210214,
2020-04-07,1.97374686405354,2.670677524633337,5459891.969548492,3.007452711601028,2.327128344007443,1.6089423870961121,1.2277890535419411,
2020-04-08,3.1056751357841783,3.264767197225096,7809322.963479288,3.306228897898926,2.91349933784846,1.6889782349123987,1.2590308073800636,
2020-04-09,2.7046730853464034,1.23960940778621,-2753225.33736901,1.9340420996530288,1.9211800619098511,1.6426753201568955,1.2679688576339974,
2020-04-13,1.009297040346583,1.9724318171493584,-6036868.16577884,1.4331650857013738,1.3430289851746815,1.6666357081461418,1.2718361028989,
2020-04-14,2.0690901131646147,2.829159799451377,2443884.9159791693,2.5317705448250543,2.257064573563163,1.7384749640282326,1.2862804481547472,
2020-04-15,2.7249493388042225,1.666831709602267,4979082.311963124,2.7441695649585736,2.0612489294110627,1.7787626689374403,1.2742305225578954,
2020-04-16,1.9644495703616247,2.28971604047028,187892.17102765664,1.8634862342226164,1.8157820202031052,1.8176427601847087,1.2871744144012083,
2020-04-17,1.488720220845206,1.707511803771597,-774172.1503908914,1.7253460826355518,1.9538946277630185,1.8525552567182983,1.3136647963239354,
2020-04-20,2.0826602854771146,1.7460769779303291,-4627033.492099027,1.4703612660333274,1.844314607407295,1.8964909163051153,1.333767699522195,
2020-04-21,2.151335290317391,1.495404218275219,4046260.689821573,2.422908347888617,2.023206603399723,1.927655749947375,1.3535681485152,
2020-04-22,1.5406170070376124,1.5077125214514258,868862.910913704,1.0504538246751522,0.9795019512421064,1.9802807797014965,1.3735544370494728,
2020-04-23,1.0070669248158577,1.9085442130600117,-1151943.9149967153,1.5006326187417294,1.8334388980123144,2.0170838154171222,1.3832477117606956,
2020-04-24,2.045192640105711,2.4355064599809837,1836820.799924882,2.642428506428302,2.1872242721462616,2.0469634378784822,1.3959179642339086,
2020-04-27,2.386553321803044,1.324624657373894,3393750.3536213115,1.6458901197947498,1.559973817793523,2.0434268620342992,1.4110263126891363,
2020-04-28,0.8350216239999604,1.089124587075684,-1681460.9803737998,0.8499389768642249,1.0564312775793103,2.0577263745693513,1.428401446087345,
2020-04-29,1.0639394446448058,0.8629815850618634,13228352.762655692,1.1099869991791549,1.0659664850270048,2.0523058972662422,1.45087928266234,
2020-04-30,0.272913731413924,0.24694336134643,-7463854.227295492,0.0758793302479787,0.156962283083601,2.0187169744371016,1.4489566176972726,
2020-05-01,0.8031315670507624,1.3289955453000033,-5345471.393413452,1.027987510244797,1.2100732650445778,2.0245155420460996,1.457737091091237,
2020-05-04,1.4294220538408666,0.982473518429508,-2422531.156535974,1.6908808002512394,1.485566615092626,1.968938230554903,1.4478869877223068,
2020-05-05,0.8779506928367535,0.9278663460975238,-2002082.796450857,0.7686666022929458,0.6685854563616207,1.9217347510599856,1.4474182539026654,
2020-05-06,1.1369264580168537,1.979136171901013,-3426413.304863722,1.6055720800393516,1.5202601206329085,1.8429020896827943,1.4448255629200666,
2020-05-07,2.483002306995377,2.1056933973137646,-1912879.3731981704,2.0177208580196098,2.225905974418751,1.8180055167349902,1.4575577586424655,
2020-05-08,1.8163996184629667,0.8486408971194255,1321734.166852504,1.402436827755869,1.035735370452784,1.777331473265965,1.4565598465219622,
2020-05-11,1.0031718527981504,1.2311481147480805,-1927407.581058696,1.4260913259742338,1.4971911215434552,1.7430577011353579,1.4401490164340438,
2020-05-12,1.3164558726355686,1.345819485181888,184576.1892707534,1.1130725385016331,1.4584277764586204,1.7043668462017783,1.4299129306064717,
2020-05-13,0.400456508864476,1.1690055226731424,-1677868.5961743314,0.9473343948080686,0.6789871727498387,1.683894746140644,1.4328010298656617,
2020-05-14,1.7091185843078218,1.13823603179409,-2940810.312030047,1.2505948720199278,1.5517575944848776,1.6733340448877274,1.4329878522493866,
2020-05-15,1.5033580361369712,0.7130262010542925,3732814.382089519,1.4891452577973237,1.0220912631124186,1.6462006857184577,1.4211215627927007,
2020-05-18,0.9127042342946404,1.4351623674272016,-2918403.6858264944,0.8720108121868879,1.4089592611655668,1.6421236634377372,1.4164875482841983,
2020-05-19,1.5047279711388022,1.714356272497071,-736432.3583155163,1.3862322383771115,1.46145001479176,1.635767501658279,1.39515816910886,
2020-05-20,1.4477354044471582,0.9119242254082068,-995037.6548015132,1.351187741805715,1.266470344742391,1.576788048442165,1.361147854513815,
2020-05-21,0.7933718000446675,1.1790699408274268,-1988632.406318915,0.7280546374402945,1.0277191172408775,1.549905524357052,1.3419189507411626,
2020-05-22,0.8878316561891353,0.7726918348489296,3120281.7246364774,0.7655404218617061,0.8637176542815421,1.5163899925535433,1.2992046913293327,
2020-05-26,1.01007902482052,1.120922271499742,-589088.9228081815,1.140965531645099,1.1255712094291912,1.4694277121555557,1.293197241992264,
2020-05-27,0.7568977338872056,1.1928534081594453,-1957157.9202829748,0.8775816332932518,0.9878568767813096,1.406642445820233,1.3002923111075533,
2020-05-28,1.2995618601138688,1.255111367879687,-1834947.811812398,1.3128899958406937,1.25995487988682,1.4071122021867017,1.3295599100076856,
2020-05-29,1.4350066569494595,0.7794660040777792,-1931971.3383789929,1.216576352883699,1.0305611546851683,1.3709617230027147,1.3219945809338787,
2020-06-01,1.0501147990588944,1.603894796870069,-1018415.8664551004,1.379837642891264,1.3206717981861882,1.3338324805002508,1.3237907690433888,
2020-06-02,1.384736389455071,1.353611379612719,-1963072.151647432,1.1878810196851024,1.4275745895732823,1.3243409553490524,1.325333089847285,
2020-06-03,1.8934482084823347,2.514728771375305,2101374.7422049083,2.3366252984969518,2.128555478854432,1.3311595229522348,1.3437942785612753,
2020-06-04,2.307768430593354,2.630212404049816,2096177.0619061124,2.560512462991335,2.2752438596957667,1.3591201472030898,1.3656950467696474,
2020-06-05,2.023312000271765,0.8702920802521064,-1504807.8346369313,1.452892390901253,1.0905548958556484,1.3325812109098105,1.3691999298477808,
2020-06-08,0.9139946595021852,0.2216775444595953,1782719.0927544208,0.8078317826281385,0.479837480976391,1.2939834329153976,1.3674407447828154,
2020-06-09,-0.4643537954259749,-0.1161710305035335,8461154.914986145,-0.3048495187685365,-0.0802952706195974,1.244774840431914,1.3507027930532878,
2020-06-10,0.2845916393415191,1.6910164876098346,-1781347.5960145146,1.208466991886965,0.7388484508694759,1.2381830911758482,1.374159833617845,
2020-06-11,0.811392771240536,0.5630956273038077,4270743.283669308,0.4715835054465884,0.3556763119193054,1.1814433689735093,1.3792390004275623,
2020-06-12,1.1291790011566183,1.2714755582766006,-4773731.607484685,1.219112233816256,1.6716315146607474,1.1798327902129855,1.3998724746380569,
2020-06-15,1.7360753278962855,1.928667689831244,-4184336.391835395,1.8294757641790191,1.9637273731826528,1.2052734902964874,1.4086139469354984,
2020-06-16,1.9084781006312603,1.2210475076260128,-508859.7314946614,2.0045511253936734,1.696553539110193,1.2161239727984312,1.413550462880167,
2020-06-17,1.6026587499283114,1.6809457344266168,586351.8880255809,1.592881269609764,1.8122432336248195,1.2595785901644976,1.4241202542657525,
2020-06-18,1.4703307384730753,1.6554140527723682,-2427649.009893734,1.2792414663236116,1.3810510915152945,1.2694700600879025,1.4330711263999383,
2020-06-19,5.286774548582251,4.786396797439949,16863399.212140422,6.712804495984869,4.528082135142306,1.3847404624821582,1.47914320788405,
2020-06-22,2.826777946080348,2.575085948609217,-6459758.01347442,1.932665892737706,2.3989515644548973,1.4346562080128153,1.5058252354450676,
2020-06-23,2.1930867199325377,1.594580098457115,-2903406.304983589,1.686128251485158,2.0962120780426474,1.4230029936660307,1.5161486746998147,
2020-06-24,0.9986384730369338,1.5433290756220863,3353117.040922608,0.9168544122317356,1.3805388899122395,1.4059616505844648,1.5291195220872347,
2020-06-25,1.6394025397336025,3.884701763526568,3478776.7525450382,3.529956524598166,2.102153982288222,1.4979634950210448,1.564094540057639,
2020-06-26,5.2105261809741705,3.3939634590835297,2705371.3182563465,3.943314253632952,4.356116075623742,1.563503353940301,1.5919282000238537,
2020-06-29,2.1494105338519667,2.708576019334835,-5510655.591714251,2.447224503547321,2.3723225495935942,1.6047990064903903,1.6153550741816873,
2020-06-30,2.853665408955333,3.0109818414550986,3603829.237450615,3.785217347305455,2.9577091630151706,1.660616470695904,1.6180896387517691,
2020-07-01,2.647548707542363,2.96477967863283,-3115975.0781201096,2.2318279064511586,2.952759711540317,1.7159662781758658,1.6381238035284948,
2020-07-02,2.894315782745608,1.613844980688221,-1518980.0421966668,2.4426036019223503,2.2944047006643764,1.7432638169526515,1.6511056083076618,
2020-07-06,1.9494801906038504,1.92253608622104,2982704.0750783104,1.855750473099384,1.8708705466233084,1.758032717522162,1.668916828966343,
2020-07-07,2.5887417596662203,4.279645540462511,817665.9302844796,3.749304803434537,3.185874377746039,1.8357687559453568,1.7056918010017594,
2020-07-08,3.3788730359802277,3.0656807295670383,-4102200.243913458,2.960306124158567,3.294721696240994,1.9010341045562305,1.733897208995062,
2020-07-09,3.2186026008067614,3.020072162287633,-4963760.15431602,3.349247200150796,3.534178737043355,1.9568220506610854,1.764502511812166,
2020-07-10,3.1115880637173525,2.377584723662686,2775470.825758113,2.547181341384164,2.1362063988637523,2.0054551685039264,1.7859701524366833,
2020-07-13,2.875962844349811,2.985270749436655,-1919910.6256092908,2.7918232862701124,3.1500443881712954,2.0619505769262574,1.8220845817610791,
2020-07-14,2.462211439633336,3.19515669946928,-651832.408253734,3.0269910589037536,2.5468721831489773,2.122626434238676,1.850186971255741,
2020-07-15,3.4098355118100265,3.363372801019029,1100464.6871293774,3.708193914566724,3.7763722311278265,2.186513144333808,1.8716913968991449,
2020-07-16,3.5496463148528647,3.744411260879744,6566849.229662189,3.2806504993585044,3.0490545011292376,2.276359970297504,1.897568695782828,
2020-07-17,3.433864442100731,2.2835670938581742,-3295183.6402593665,2.979181285725637,2.822669955041764,2.2969561005092647,1.916291464551808,
2020-07-20,1.9094767961759371,2.5786040274914583,-3036995.244152788,2.389372470733985,2.697170700971121,2.3340770898389236,1.9335582813094148,
2020-07-21,2.960489067114363,2.5805997030530534,479360.2984738248,2.6456727189708324,2.7942742879096336,2.336073178677643,1.947324819380707,
2020-07-22,2.1545865076417634,3.494325869388188,-434223.6679870635,3.110726022827897,2.516028920860915,2.362258435203048,1.9738044042704272,
2020-07-23,3.463293815265061,2.197127024115712,-317862.56367057934,2.805425461451886,2.6566887643467894,2.4024655547140665,1.9668448787252215,
2020-07-24,2.775959080176815,1.732944072976764,1604748.2442517104,2.303415174902245,2.1516672207070577,2.448261510123678,1.9583882821358618,
2020-07-27,1.9957999605040584,3.3082352421615795,-2251493.617480996,2.5480633073239183,2.419586508512971,2.552031397174136,1.9440918916281453,
2020-07-28,3.047213776163794,2.9586604763605955,-531910.2717213156,2.783170236520199,3.218927250244807,2.590444851378704,1.9444444778278003,
2020-07-29,3.016748876322982,2.843321675564006,-1192319.0767935738,2.598415775744108,2.9895272183680603,2.6595426104168918,1.9517752345015842,
2020-07-30,2.631290516764331,3.2136371605939047,4687153.192231101,3.15095464647742,2.9314988400093327,2.7183959923052954,1.9613421397323234,
2020-07-31,1.859237060780103,1.6695657458471835,-506415.8017934552,1.945202461836761,1.7905887545325925,2.7105444182451723,1.950633690831842,
2020-08-03,2.2829381129352164,1.986169093772073,-2970280.067097837,1.8261993476104903,1.986982658704001,2.7337299208556587,1.9522245253159036,
2020-08-04,2.276350602137356,2.747584666190882,-2820877.870579628,2.857659112936627,2.779771448806141,2.7660523127273033,1.9663913286086065,
2020-08-05,2.781859072757172,2.219737603448749,-4074528.0682240687,2.143094912828243,2.5758035819184784,2.7831530263841633,1.9732599864716243,
2020-08-06,2.4669867719010803,2.8131353579089904,1049765.5023088874,2.82444218313794,2.7760919459155105,2.7233572251862554,1.9872311241707026,
2020-08-07,2.805830101570944,2.003131072287172,-848220.136332443,2.3838147441713677,2.25159055454844,2.7060252592371024,1.9881190057557365,
2020-08-10,1.9223439470616377,2.594384102487915,-851883.985722506,2.375380299901682,2.469283347362179,2.7363223502683387,1.9851542632944772,
2020-08-11,2.5599295527901127,2.715957175304794,10664082.15420525,2.715771700294166,2.3092073555798223,2.771856535107209,1.9924549817177204,
2020-08-12,2.8780739251973166,0.6873828662784902,12932556.464156536,3.004462092833183,1.1543899436927705,2.674968083675449,1.979069346683044,
2020-08-13,0.4040700098781258,2.1728705986481422,-5769367.780646049,0.7751218108071285,1.52772898787903,2.6379652697228613,1.973476010436019,
2020-08-14,2.830780263608066,2.8385537389506084,1540489.15143421,2.873878834759964,2.850172975418719,2.641903988499097,1.9686870951745077,
2020-08-17,2.672286476333916,1.8418982787277507,-1216610.5535045238,2.083318757489394,2.09975013725985,2.6064772138709955,1.9754543858592446,
2020-08-18,1.799081699395984,2.787014371858561,5417482.5349441385,2.6097656964693634,2.2438101968002613,2.6010903863929875,1.9846069988335053,
2020-08-19,1.929682271894276,1.855584828953578,-3959881.3276346624,1.6415933826370157,2.18455116522561,2.608415836340422,1.9736679542211701,
2020-08-20,2.302070985647948,1.5451962083163764,-1345069.6676573986,1.7751915922445995,1.8918670229867305,2.596981294585736,1.9723012631954862,
2020-08-21,1.4365293332048097,1.5632579129203918,-2235410.613946393,1.1828826554111949,1.3011187066064664,2.5146665179935503,1.9641388123241392,
2020-08-24,1.6458988304945557,1.988953890835504,-1136426.587381966,1.8359990906630583,1.9072899477899128,2.4820384319713824,1.9673010829653064,
2020-08-25,1.805456937600546,1.445313830162764,1474925.849045514,1.5379316269487866,1.4870366855896435,2.4343184825130533,1.9639217217544351,
2020-08-26,2.454457300918964,2.4115286462932914,2840200.344163969,2.758766062842156,2.823635004785846,2.4353470862291324,1.9742152546535148,
2020-08-27,2.0823215983301324,2.6358122679190927,-1930645.438388652,2.2982329259969383,2.3455923301762382,2.4247574352740546,1.9868905327037132,
2020-08-28,2.454625896267249,2.77823441050581,-1084031.41518066,2.59265298274136,2.5184765424959146,2.412123426517586,1.996662332675014,
2020-08-31,2.2013242684556324,2.308408331265415,1053688.4953662753,2.4558153330119588,2.221876488074667,2.3801548062220212,1.9952342638130411,
2020-09-01,2.279712631207129,0.8588465083610473,7190604.122461173,1.7527897423844865,1.1647601803085017,2.2927134500850914,1.9900008014645827,
2020-09-02,1.2099465300998844,1.12726549307515,-2615634.2310684184,1.0393984539189525,1.4475932617870733,2.257674007637121,1.9904293509701942,
2020-09-03,0.4535833761452679,0.2338735690831974,837230.6171953306,0.3533230318469158,-0.0886821317750481,2.186621569503537,1.983360721577176,
2020-09-04,1.1670924204189743,2.156481438529191,-1763391.6065723095,1.8442982160431889,1.8205218817137376,2.173769500881602,2.0048162055904655,
2020-09-08,1.74619746521185,0.7674926535961824,-351178.61910630576,1.287582639452847,1.2288273873039302,2.0911381913121474,1.9985071843353661,
2020-09-09,1.058655625006928,1.9376570805260196,-1354153.3353875792,1.3402079613139328,1.7477418129779745,2.0832754657488235,2.0092395839094843,
2020-09-10,2.4254576842343525,3.072270708294706,3150463.005749408,3.213156895667918,2.6188325454165486,2.1238611213645187,2.0333340149454076,
2020-09-11,2.93636717273667,2.6132920234086505,-3231954.258212568,2.3883966368685066,2.9140068762552005,2.102802235947763,2.040459361591561,
2020-09-14,2.7006281011538,3.90401741745692,1820592.921372557,3.620298598769111,2.951393613381299,2.131449415980985,2.0606652494583377,
2020-09-15,4.220639869821291,4.764161700526877,3506184.2955000782,4.951951659285065,4.372535295875228,2.1896566894647087,2.104659865226961,
2020-09-16,5.110803714968608,4.964734083650914,-211320.3646209957,4.706580302104339,4.8568001127026825,2.2427202325876485,2.1466102693719367,
2020-09-17,4.226150708337972,4.145575618485896,94371.4877860127,4.300157323536407,4.128147698241673,2.317750834788821,2.178068203454004,
2020-09-18,4.362308619061125,4.3116076710260245,5206159.701878471,4.207810167856444,4.272862751538835,2.3882186704631834,2.2133783399523512,
2020-09-21,3.3619507509951454,2.5678489583059907,-785942.7097178996,3.339477240473105,2.7724331461592837,2.3827721338606107,2.2294414065423727,
2020-09-22,3.0031874599230517,3.5326042761882306,-2834099.8196633877,2.9169257727472377,3.090053364495517,2.422555972428474,2.261122059071967,
2020-09-23,3.299188059985404,2.25913659154104,4157463.445278281,3.031481629602215,3.11875275245373,2.4057681310233847,2.2703801964215606,
