Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.1780327296141753,0.9799520344975328,-3655176.280190346,0.9242440996362404,1.1398073795930994
2019-11-19,1.5227002901964557,1.5356734802066665,143408.6089168531,1.6535597430018143,1.7025201577917706
2019-11-20,0.7741335191729668,0.8915652803201102,-1030864.0536977588,0.6481520146186259,0.8486384722570204
2019-11-21,1.3705638854877193,1.3521786503075823,-1630234.2993950727,1.1233571895090648,1.2093825501756683
2019-11-22,1.9437564403280216,1.4088182553803907,2415426.0097690118,1.643179093323461,1.7420048381870004
2019-11-25,0.6363851487428605,1.008448734131285,-1366474.2280516853,1.111930406538482,1.0127606197697379
2019-11-26,0.7805450393321607,-0.6152182639829711,2450430.438958433,0.35802068948660626,-0.34757410203432393
2019-11-27,0.11703555718612613,0.894853333843086,1756127.0661921054,0.2837133679939914,0.760470233284698
2019-11-29,1.0380871655904453,0.8592779451453953,-3599258.8807761837,0.9157671122348194,1.18123826166293
2019-12-02,0.9942620672584965,1.2178919457462563,-772447.3145321072,0.9769434846160596,0.9201618919570862
2019-12-03,1.391750509949551,1.2839118638281004,-1093339.1001618197,1.2670595007727226,1.716960992437068
2019-12-04,1.6065605137567651,1.4427726535940728,1332981.910645991,1.4945590952021082,1.4406765382648974
2019-12-05,1.6295840991782224,2.470016144003168,1987442.0294584706,2.445211849738289,1.9130240833812717
2019-12-06,2.1582466972788534,1.4625809807074344,-2080195.020294252,1.6799949871855766,2.032095652395263
2019-12-09,1.0023149607643376,0.1548243624408645,-484888.6490290812,0.8369180820176982,0.39023530211806623
2019-12-10,0.2542077684249371,1.0118647634817481,-1536796.5756854906,0.4081512409479906,0.42003854115830563
2019-12-11,1.4320602110751537,0.8287993979537234,-1217437.5743666743,1.3634684046597645,1.4552284070138413
2019-12-12,1.0113266312448932,1.0777704263572616,-713907.8671246793,0.9201988273176696,1.2394987306414365
2019-12-13,1.3164046189674288,1.6443098739360629,-666673.8357903236,1.388726064153401,1.516508001038897
2019-12-16,1.8943390160434532,2.2546365071601677,1381732.076806609,2.2377219370178345,2.0443640767804503
2019-12-17,1.9692085443783363,1.5909467830631545,-514753.5838977862,1.6935815064277708,1.7767622949469004
2019-12-18,1.7985988058138531,0.9711603747536923,938029.6827589581,1.5739577928863433,1.452070273008216
2019-12-19,1.022021572629777,0.5928757288539739,425640.34270086465,0.9491897739383113,0.48236221961093406
2019-12-20,0.13854186426232573,1.3104802686974821,-727696.5006076014,0.7765186340057575,0.4018380404165871
2019-12-23,1.228922223653317,1.2985031726188137,-461783.36286345986,1.2008454462876657,1.407700344618389
2019-12-24,1.9855276096946728,2.040243602124198,328032.1741981339,2.2472966857807215,2.196896275496986
2019-12-26,1.9218268342480442,1.7402284951045779,687145.8904848495,2.001002793940456,2.1972825488157337
2019-12-27,2.0604608082987728,1.8644281664390832,249271.55276748538,1.7410623261495068,1.8888621366587728
2019-12-30,1.8945403681629358,1.5130021563751903,-447026.1784381531,1.6782974080952755,1.6043959297386117
2019-12-31,1.068634974372685,0.8622461115769902,1802378.7104404452,0.9716821192018923,0.740953341277514
2020-01-02,2.018054121417318,1.813997480102035,-687036.7105578813,1.901074875557514,2.3871947571887944
2020-01-03,1.8126026190302014,2.0662975671467514,1723402.2803920056,1.8577307974375756,1.4677060496533176
2020-01-06,1.8119256194636364,1.7394850553799888,3788567.5641846154,1.986441042035917,2.3078911075584774
2020-01-07,3.5747994408011685,3.5867452979103867,17034979.85704901,3.695380662752502,3.29021238579341
2020-01-08,2.696160264580321,2.424738632900455,-6749986.447022558,2.550548024448865,2.613374776907765
2020-01-09,2.443627968038239,2.101543437331479,-2601533.161527795,2.2317932801122318,2.4732049400225513
2020-01-10,2.2932890392412872,1.8566210216757533,-1477422.5850014254,2.09065647567661,2.2820951180753646
2020-01-13,1.6175602359990968,2.0481194496334805,-599858.999123781,1.8644291964977917,1.8564984442387562
2020-01-14,2.307475638796884,2.5488393295121625,2649996.1460464187,2.955935670728806,2.5650738444287597
2020-01-15,2.848550573189449,2.7185354191170816,249550.12099961936,2.7434877787508896,2.8988979182874672
2020-01-16,2.5256695160104456,1.53801267786951,-1860312.5759448656,2.0307068815132965,1.9787695953872984
2020-01-17,1.675971324264733,1.4785516401353291,-2497371.047574003,1.5387984793842158,1.5810672494192737
2020-01-21,0.8257821814770665,0.29633297392990876,1986660.4807265587,0.7659951328941368,0.5068746367263195
2020-01-22,1.5507910856561793,1.1409057779472356,-1628948.5301930672,1.5128450514649536,0.9795794920914815
2020-01-23,0.2676839626594969,1.3111212326822592,-102059.09684290318,0.8837810332078284,0.9856820256089183
2020-01-24,2.319721200267267,1.628495870987507,-1331414.2038036576,1.8850839331834415,1.9598516028671682
