Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-13,12.54410015632996,10.515324629243054,-676332.4899461651,12.063497320631114,11.719598660069636,12.430283291246148,,
2020-01-14,13.304819948064988,17.61148145983283,508971.184513554,15.940744463555376,14.965275073043358,12.823603191932557,,
2020-01-15,16.53542271225379,14.869606821919348,-685958.5277480297,14.49653227571224,15.503956287863474,13.17874113996774,,
2020-01-16,13.509458607057098,13.669798511173385,-990819.996687878,15.655281258390543,15.461702485734122,13.250193296091206,,
2020-01-17,15.132477544344283,14.91305644215015,999290.1904982972,15.023455174466676,15.206834514569351,13.434411266851388,,
2020-01-21,9.44972482795967,2.7190860449300374,3964224.628936245,8.536217075877374,4.255772117632404,13.22937931187619,,
2020-01-22,10.567371912558317,11.34338387937362,1810480.3674995024,9.763072434157095,8.107963829056189,13.171448028378405,,
2020-01-23,4.201293211452679,10.39990535277238,-3489986.451328883,8.427672571043843,7.95443542430678,13.170089144952442,,
2020-01-24,17.91595336860793,11.861492966691614,3088173.081657201,15.949162541918298,14.929842646403928,12.912856393376014,,
2020-01-27,10.797629184032388,12.135985350048928,-3660780.9112980794,10.475869374836265,13.903311385122777,12.91749818446372,,
2020-01-28,10.607126368754107,12.100973627939965,-1598708.4753214736,10.37309853140465,11.911659729790586,13.012365437668835,,
2020-01-29,15.516205668686268,10.16814823021258,4660398.2793643605,13.94182440651366,11.326023952922869,12.99640759287232,,
2020-01-30,8.624264582999757,13.605908328723771,-2731674.5142901726,11.974319539800092,11.567115019014151,13.02279326482883,,
2020-01-31,14.866756406493664,15.352609475016608,2309527.597771095,15.87401470762751,16.18116074575306,13.128914680252658,,
2020-02-03,13.886932031235204,7.210662992051709,654111.5836748388,11.277081591571374,8.799647453150811,12.888147256855287,,
2020-02-04,7.20724219469227,12.415522212845758,1103442.287822402,8.865349522645829,10.005654047105736,12.801065948199895,,
2020-02-05,11.889608044504229,7.095290986112588,2707821.657137833,10.4436367212582,9.930295400172298,12.652665512994833,,
2020-02-06,8.276513025573195,11.359106305248645,-2151762.5207637358,8.216989607714112,8.790641703496277,12.751548235309787,,
2020-02-07,11.457157356852631,12.612223271208364,485327.5958597837,12.050360273499592,12.756281213077813,12.895914875253332,,
2020-02-10,13.444427714126505,12.33773861502965,-2347424.652504176,12.94202507240658,14.164461798811658,12.879089279100427,,
2020-02-11,14.42903538276036,13.695727022325611,-1107347.555497393,14.658591244444125,15.080247263614892,12.872561406315668,,
2020-02-12,15.823486606906188,14.655183456253468,279513.0161534585,14.43901344255363,14.217221155086577,12.70949854416144,,
2020-02-13,12.15142108892968,9.846969051682464,339517.88571229763,13.122083860709864,11.529991673512228,12.591269087705111,,
2020-02-14,10.837006421113015,12.007362109317969,857735.2085719611,9.515545852785664,11.429723588586029,12.412556141618692,,
2020-02-18,11.561435717481658,8.987666917851385,658349.5988061493,11.00019589567367,8.625579529185416,12.317041573294818,,
2020-02-19,8.388749785307937,10.665155575127798,-393762.6621420495,8.643294765233122,9.754139373253622,12.243322134726903,,
2020-02-20,12.07250085058638,7.368628298936812,873461.7181441961,12.470369937463715,9.668899953843038,12.006992167644832,,
2020-02-21,7.41455603724927,13.398275284037396,-51451.1694526393,9.959688738052307,8.768432114751135,12.005892320084575,,
2020-02-24,15.163005256007096,14.928286743360744,-166703.89621951804,15.02304525199716,17.079147819412015,12.016425757605342,,
2020-02-25,12.909859033073957,10.106463591663813,-2581965.118179638,11.001323584860131,11.759321329925,11.880382330268528,,
2020-02-26,11.902848205999902,12.644563889037729,119278.53403100184,11.449938347145718,12.612779555225105,11.873131830342885,,
2020-02-27,11.851569191480394,15.283805974376378,405160.7248772392,15.477452031018489,12.770017751502024,11.88427292930377,,
2020-02-28,17.096259092049337,11.52247929512214,365109.2840415323,14.228802478014416,14.349273965944237,11.800238567018749,,
2020-03-02,10.903569960207475,14.307262771382796,-181034.6091875704,12.222274934686853,13.74358060177147,11.915145783447226,,
2020-03-03,13.9308232161205,11.72289080596957,-730704.1355540287,14.421206448944474,13.280562916314466,11.736703642421066,,
2020-03-04,10.263425556447627,9.846754224848269,723401.5782710882,9.91949995525539,10.515783808910667,11.584495987964365,,
2020-03-05,10.882223857551736,12.651584999450732,-1244754.7825352708,11.672162751967733,11.688201318905186,11.553641033063679,,
2020-03-06,13.86200347376925,11.851571761046756,757522.2393532516,13.316752417027402,14.274363879161768,11.46086876999994,,
2020-03-09,8.12307921886196,13.60016147668108,2859029.507743174,12.100338781180682,9.37977736105904,11.790598328537852,,
2020-03-10,12.26643198339815,8.23917714363239,2530933.86438296,9.826146333488254,9.95787424786178,11.696531457757814,,
2020-03-11,10.871159270108649,6.607429268769039,5356375.941066497,9.081346940820223,8.026315899441528,11.581607940060742,,
2020-03-12,8.57419083009944,9.07620629038162,445047.6261621956,8.916506055586865,10.361449986982024,11.497205313505896,,
2020-03-13,9.285246214760036,11.10906071352423,-1989303.7021884944,9.531563093724202,10.286769144955828,11.46608638512636,,
2020-03-16,12.41132739985835,14.325494471990112,295074.7214223482,15.313471982834471,13.501984649036956,11.533496107673333,,
2020-03-17,13.875831372637066,15.0465771476874,-1081789.8170823185,13.66957933318244,13.785071527954956,11.68132728699075,,
2020-03-18,14.1207044863296,10.946224689743644,-2141254.073258487,11.848115023389768,13.14029943148347,11.600730813082265,,
2020-03-19,11.726046357887212,12.00250406153492,-1141129.6886184076,12.321778433439905,12.559041240443491,11.49921246721918,,
2020-03-20,13.418630304976515,12.751620465727257,5287286.045271799,16.671488275804876,13.297001344653893,11.667120269451773,,
2020-03-23,13.809540608461674,13.122155983907334,-3641588.186802212,11.61737481728258,14.529664479214375,11.688533414029397,,
2020-03-24,11.097442702500445,11.611336607872005,377719.5470447671,12.00727220840841,12.12506542911882,11.82538328135544,,
2020-03-25,11.613456978395163,10.87572618851459,-1932856.963866063,10.270206278698224,11.080249592147196,11.810735399030165,,
2020-03-26,12.018326898556012,14.021646651317525,328106.0798035711,13.573991346748327,12.57342210553091,11.85344519842741,11.82136592839913,
2020-03-27,14.558089864295766,12.312368719645605,250712.58982376757,12.211740171059091,12.2882512830235,11.852676413718806,11.88519246341039,
2020-03-30,12.103602270943073,14.1190961055392,3062196.9542897,14.9062479368894,14.199465797514335,11.865505779876793,11.887189291442693,
2020-03-31,13.23569196329032,16.112048625935387,959593.9208799424,15.063073588825858,13.771007133987723,11.909653209261092,12.034310744752695,
2020-04-01,17.274464516545038,14.209617502989346,2059361.6047032736,14.56256280593567,16.834237554842275,12.041854677482515,12.15845278133472,
2020-04-02,15.287878915625242,15.860836101357933,-2448660.67621648,15.10009471639924,16.0185658080689,12.15862661663524,12.195744376100532,
2020-04-03,16.510787001057025,16.06652507323477,-1067361.694617004,15.855966116514708,15.58008000423996,12.373137469828675,12.324223031561804,
2020-04-06,15.88443089101753,16.842569904123934,669197.977799519,17.19599179435218,16.374930241132063,12.560331843434621,12.478071518835577,
2020-04-07,17.979448049922695,16.023997966781337,1856034.6298348624,16.815292306816445,16.805422728544386,12.82261577276324,12.531016694202792,
2020-04-08,16.759602573503372,19.6310701051608,-240561.5024995422,19.495968466124737,17.5902207271549,13.011488343100314,12.652333623394888,
2020-04-09,19.21277786525536,13.247146848159275,2173519.301714359,16.764546497141566,16.299734421191573,12.960544709912392,12.694603356979698,
2020-04-13,13.594892345593308,15.507237447926371,-2431839.285644738,13.948376190510515,15.06959043233445,13.124204523738529,12.719908089711451,
2020-04-14,16.387141457444386,17.82980063939644,3410695.542867176,17.961811359030463,17.502204537704188,13.281332910113036,12.802886203571754,
2020-04-15,16.15833887627022,8.642841104518055,3097824.507329993,13.725227951049106,9.242180143290994,13.080091550420358,12.671343139929107,
2020-04-16,8.93608785913321,7.504769737454183,3943690.604095418,9.933151562532942,5.095878375935939,12.958342775945571,12.621028122999888,
2020-04-17,4.08268985796073,5.710650850573472,3575774.067691339,3.8464402204141095,8.112728549519687,12.697839384405896,12.58440224185834,
2020-04-20,12.056153958858204,12.488484527121273,-3979501.535885273,12.455178456307976,12.348900084186226,12.721039194137767,12.604556482517035,
2020-04-21,11.943831447837368,8.985179545969373,-1303774.5521232802,12.337919828109705,10.082668398304662,12.694930870535376,12.562421632986814,
2020-04-22,8.524827895442371,9.353067393026947,-353763.1349745635,7.4658791176127295,9.28685640788683,12.594975791552837,12.534359437784529,
2020-04-23,11.978654652993868,14.32498953394918,4136288.557527171,13.76184991031181,14.51608134316342,12.669927845277153,12.525022376770869,
2020-04-24,14.94746046188942,12.922435185769302,-3276048.9936280623,14.15738370755659,14.35475506872146,12.649390684946493,12.498429453032616,
2020-04-27,13.251976549807466,12.119961761166335,-1218496.5080438536,12.600924866736136,13.37203408148804,12.766990218811157,12.499861547563926,
2020-04-28,8.978622236358348,12.191285982123276,685140.765730938,10.37568173653753,9.983255907615472,12.93619799800371,12.545876261196156,
2020-04-29,13.364995399310516,9.451869199446492,1861684.07651536,11.51986599856184,10.972908461551157,12.947581722520825,12.563895868458797,
2020-04-30,6.8739866065346575,5.6437665632510345,1600984.6108983336,7.196391159098482,4.334281181628228,12.781966748270124,12.48244399514616,
2020-05-01,7.676220400060544,11.48298875062494,-989407.453491671,8.968449856871189,10.07345631333979,12.695830211259057,12.455161320161917,
2020-05-04,11.921408207131378,5.647988905321711,-1322271.6377633382,10.219361519644876,7.733240679141602,12.411024506944946,12.29349537631898,
2020-05-05,5.447428567091293,8.336716368805156,3029130.1723197354,6.9802913646882985,7.617852306442359,12.331948497219537,12.232688356701722,
2020-05-06,8.103314043085902,10.63986463422114,-2882958.7399517363,9.336316082130992,9.16002731367675,12.290656393361544,12.151058865736005,
2020-05-07,14.512679192250175,13.142306420361024,-950906.6409059227,13.236967483888437,15.730965328273868,12.30249536168378,12.162324694363218,
2020-05-08,12.063107748528836,10.801715975561478,-634654.9769065166,12.359060356203573,12.334242406825894,12.232178997794511,12.136524907033916,
2020-05-11,11.919592321913427,11.436391034747402,3216020.486500849,11.921096928667197,11.461665521799375,12.226877616790736,12.094602140990125,
2020-05-12,12.988485925251696,14.461911119584869,-411203.2528425893,14.329477605232825,14.243095529933868,12.335549887429229,12.106145296788542,
2020-05-13,9.99206883722735,10.889203377169736,-1039757.2648660238,10.533556059382336,10.5722223758423,12.240627363970205,12.06466799422668,
2020-05-14,13.58090128948112,13.397487881516952,-287841.30851338524,12.15627946958611,12.955881785357718,12.273509762814792,12.051202726673177,
2020-05-15,13.78329133554402,9.368374268893035,-396007.7245368259,13.297531137975623,10.868591235154696,12.129548495037636,12.011703219732828,
2020-05-18,10.69876643062517,12.575165068847298,681923.4634455796,10.187137811423383,11.624138878705397,12.022370205428906,11.985400021532605,
2020-05-19,13.446702707648342,12.3158295881164,-2427664.841784319,12.630839555592871,13.78772840765555,11.964982692856998,11.963155261280793,
2020-05-20,12.54259494941195,15.4872562544368,502576.3310165256,14.82743351576778,14.09769426903182,11.953662091435143,12.019019661563869,
2020-05-21,15.25493626315398,13.32689494460334,1088197.2872942395,14.207160067054048,15.12800721090568,11.870642996628131,11.970878240044433,
2020-05-22,10.10373804411401,10.884573599194596,-474080.3091439493,10.595672600458414,11.06848604927754,11.690097654054515,11.926102585856516,
2020-05-26,12.765141062328922,9.58004885259706,-400292.5931196078,11.4122395698638,10.072246385676776,11.494826468776205,11.880150342501727,
2020-05-27,8.6029531714575,8.114752889296028,3390844.383041665,11.416345464432965,7.574188559398721,11.145847159204544,11.80376490932359,
2020-05-28,9.328491297311048,10.368473073292108,-816449.6787971938,9.571876367806963,11.380099191938314,11.058614620572206,11.889713078181591,
2020-05-29,11.099082536732055,7.246182897557361,1095941.524933585,9.07597550438291,8.1010826554012,10.808279634197389,11.843677112093765,
2020-06-01,7.681880256728334,9.704140407909676,663467.4802547526,8.737033174716686,9.807055082132308,10.562047505970517,11.835859528443624,
2020-06-02,9.675479786647855,10.556881794286824,-776801.9276839066,10.538512841864502,11.23535482779286,10.620048738993813,11.821200975944691,
2020-06-03,11.514206438255629,9.94907232596998,-1298841.6095520146,9.868245622146077,8.80063197392306,10.694118514403382,11.796628919494367,
2020-06-04,11.384410227164324,10.2249762491532,392367.6752946726,10.41537427085214,10.08668017322313,10.830916253754282,11.775550297260812,
2020-06-05,7.385517811690534,5.494085299023993,6849929.177441824,7.073149132525202,4.939572181667927,10.618964761993759,11.72303273623622,
2020-06-08,6.220493508292492,5.039806198918541,-443733.0629161177,6.182773937204644,6.214951828212065,10.49940799390131,11.626784397699081,
2020-06-09,-0.8333761776983977,-1.808542456936948,9804017.462903865,-0.948010321394662,-2.161007622872986,10.161177392387252,11.433962465879379,
2020-06-10,3.31379439124396,7.306779771438727,4337852.204375744,6.469709975824344,3.368353047286078,9.948504369280874,11.435042429692714,
2020-06-11,4.936866911742555,3.7992011150459177,-2881270.708649572,4.020327698270677,4.850836500625945,9.672042730774105,11.338229833088224,
2020-06-12,7.873789974112867,8.654207377195561,-2258207.064393771,8.626773080016022,10.43070219203068,9.567019870653779,11.355745747594774,
2020-06-15,9.894243659932243,11.390442388263152,-2242917.80053558,10.621382545631375,9.95635823996463,9.54275188296105,11.356097838415161,
2020-06-16,14.998810632420572,15.210146471787922,641066.8895017738,16.7987986986401,15.532235243084344,9.71724513363806,11.38528798673628,
2020-06-17,17.365409614687906,15.74988925232131,-730663.7228422118,17.08436478317458,17.985083386315296,10.0234912757311,11.423626757941804,
2020-06-18,12.908577964726788,14.002934565414703,-1178833.6439836663,12.801374355328306,12.451287304757244,10.099853270118668,11.427078528088872,
2020-06-19,29.765158536758463,26.683774226571305,11192124.975385305,30.49623150969109,29.15427462895448,10.737301310156536,11.562231233373343,
2020-06-22,17.973461086705612,19.83566459598518,-4436417.589743148,17.597918289426957,18.676978460217924,11.085754286737748,11.674463767578992,
2020-06-23,17.17182264745668,16.88674936148422,-3400969.8394791107,17.146571683487508,18.33023881219896,11.275053823927538,11.729288343446028,
2020-06-24,15.416170811917084,12.002674892534545,464407.8104456952,14.469718952930831,12.24604643168965,11.240519535205523,11.763164837543592,
2020-06-25,13.61849451042454,15.537366440221264,-891060.8839268107,13.463720327983223,13.865486292746084,11.384024094740669,11.817908779848015,
2020-06-26,18.66502891623256,16.65194286953607,5310675.843347826,17.67251894257808,18.331779663742083,11.542071120037296,11.922215685135644,
2020-06-29,12.208068987755894,13.23491539878691,-2191325.8761625225,12.690311173175472,13.590905625199412,11.504889431528264,11.920380180806987,
2020-06-30,12.634878312098408,10.85331116943246,-689820.8351071263,12.647363768465254,12.206773537490392,11.503801788869561,11.874593938403299,
2020-07-01,10.6376524243598,11.908181488286289,-1551092.741327092,10.708427729966814,10.849981734314326,11.458671292104995,11.894837959713664,
2020-07-02,11.810102555657975,8.64302914555148,3270696.208854194,11.339515980425716,10.273463424009606,11.43669113685222,11.849876895180111,
2020-07-06,9.711581209453923,14.719042079945638,-2024168.868859284,12.811206984603215,12.263624699073889,11.501657106885505,11.843531233444933,
2020-07-07,17.191316029950485,14.576380646693934,3401660.179990648,17.36442803431214,16.813631489967463,11.570158654115126,11.877844731777202,
2020-07-08,13.284037136192095,14.703882814252466,-1653545.939597766,13.050822319551685,13.95256064421099,11.546420065018632,11.882301136753266,
2020-07-09,15.599572878358543,13.886699349069204,-3612278.334718154,13.441886932621031,13.579180377382414,11.563383834850931,11.906613592293711,
2020-07-10,11.829475890061104,12.85931412192386,2478409.0045338087,11.82241415763977,11.168636947522913,11.623224456751817,11.940462579901299,
2020-07-13,15.245931823473429,13.790197917763294,1210454.8997589825,15.592002214484069,16.560251255692577,11.750804731453824,11.953255983477845,
2020-07-14,12.894490144525603,12.3002131277957,2470793.9385291394,11.855521038105197,11.937605768964431,11.877636859893208,11.95829689771098,
2020-07-15,11.904286716507327,10.531362134420164,970974.3349303044,12.327076080124613,11.833558716326309,11.882572892048605,11.923816006224904,
2020-07-16,12.424088978582006,16.105986703437964,-2524037.5892235134,14.16402886611337,13.21741277445392,12.151051795257107,12.012207124874404,
2020-07-17,14.76135508697152,14.03669329888723,4044997.359213434,15.178205041343888,16.143597546149635,12.28234127680188,12.095682001617304,
2020-07-20,11.645511849282371,13.691203237726882,-6576.301002197899,12.717279260275376,12.49332503533438,12.377320714481883,12.147535899902083,
2020-07-21,15.650280476475558,10.271504085082569,-1849260.920713894,13.43693929814762,12.035042529966717,12.387091373848932,12.138125151267909,
2020-07-22,9.3884181363822,9.731811567038392,3634591.299634512,9.03146205776156,10.7882795162798,12.372146989542422,12.086510736605527,
2020-07-23,8.207354883867907,9.62086696682556,551636.2222344605,8.627059536220514,8.953266594784594,12.497200979475803,12.025547700865507,
2020-07-24,12.65396395233023,11.61747955241492,3537872.70951192,14.695333375466788,13.015238882322848,12.696524414430238,12.033089890333725,
2020-07-27,12.646521481312304,12.537671023977085,-24060.15769530088,11.13321245573053,11.40551054456256,13.131258156276118,12.039103002271275,
2020-07-28,12.20483008616486,11.957811974100196,-1600778.0863685487,11.463926079561617,12.698547073073428,13.272198526053739,12.03018380573614,
2020-07-29,12.679887288734676,14.760414477961888,-1365642.764330288,14.388485563079684,13.996066756784984,13.604356506748163,12.048591204545742,
2020-07-30,14.417294689983407,13.441181501988837,6205385.089390351,13.356512423315309,14.077786761489849,13.749416328711593,12.069151259535818,
2020-07-31,10.579540474900996,10.756773561015308,-2645193.865209341,10.795222842528062,8.235661045384546,13.730214243037416,12.067814713159425,
2020-08-03,11.779616448620231,8.57445242479011,-669708.800988229,10.324982731646172,11.3259228109996,13.529132605249604,12.006610283647877,
2020-08-04,10.847118989987903,9.749034143750038,-1069978.0574311838,10.130776282282367,10.915808062586647,13.347288511050476,11.977808771559165,
2020-08-05,10.74123910888224,13.776739056437236,-3610035.4534836514,12.399164179873368,12.763582759932405,13.34043410168752,11.973962063142288,
2020-08-06,14.453844393479985,16.23663125859312,621693.9161599954,16.550059868802975,14.500159583101834,13.023854011748789,11.975361868003613,
2020-08-07,17.77374074567311,15.75995417248427,184559.0820443742,15.964430612480127,17.805234185400707,12.900347635279065,11.992781381144006,
2020-08-10,16.472880690753755,18.228401643532862,2794578.796928761,19.64176589208697,17.283418615187685,12.941003765038115,12.019383241168441,
2020-08-11,17.43963546293594,16.128005857320403,-1559204.081997905,15.989549113902058,16.034450559063743,13.066013794274049,12.020074036495247,
2020-08-12,17.532955492970274,14.216229574052363,3981903.101921114,15.775684808136106,13.141747846506917,13.025979343784083,11.990564594584328,
2020-08-13,12.036634904511716,11.022789045551605,-1450104.1764842626,13.32942163654485,13.066405366823004,12.85539892487546,11.934371235918826,
2020-08-14,10.886507853161731,10.560486886840266,156881.5015726434,11.575745404670869,11.741277045714526,12.774355636634654,11.832454570544439,
2020-08-17,10.653493721078092,12.871286303852033,3963775.38995692,11.74055942723072,12.633641566354695,12.835506398283732,11.828231418361213,
2020-08-18,13.710920380712563,14.17860550313867,-2330018.225340533,13.319833580426833,13.257897494665343,12.90430712600653,11.813302969543372,
2020-08-19,12.81764689569954,10.843185449735016,291467.67497873027,11.78609524759466,12.733224418474292,12.970978529163608,11.734801675277513,
2020-08-20,11.193647913097776,7.934571423891555,2188117.990805177,10.303334601421426,7.784264438584557,12.76538850928318,11.726843588978339,
2020-08-21,9.04903221715415,10.580973265838338,-1405980.142196415,9.67802867029718,11.432536128027351,12.644315558348163,11.761407673566925,
2020-08-24,11.853999447217632,3.5780393824263967,5895384.769909062,11.0942175832823,4.554350391492534,12.307168787686768,11.737445746958532,
2020-08-25,2.689346372836127,7.199227649715226,-1111328.2269653864,3.415800802549569,6.846656385417759,12.104518130130586,11.678015894403408,
2020-08-26,8.7945567513203,8.455934635994367,1298199.3230633242,8.476944305954106,8.096916219494034,11.971082388132723,11.672069322381217,
2020-08-27,9.214090553562698,13.265582203007227,3881963.176232934,12.151602005640996,11.098162436384229,11.955184942231025,11.716030162942792,
2020-08-28,12.668819799756506,10.648700651674517,-3802828.356864557,11.086175642340748,12.982359377085004,11.905139109621292,11.67472354628802,
2020-08-31,9.39617585225446,7.747881632733822,-324640.65646573994,9.193237349789795,8.800374607040226,11.820791215630797,11.616582495130318,
2020-09-01,6.616270122282941,8.291693073760428,11797959.040606417,6.465200041686671,3.9937161836271287,11.583994438973901,11.573568240215646,
2020-09-02,10.095653778689185,10.230332369178257,-3716544.352941673,10.447345880943942,12.53403346751523,11.46865016837666,11.55153505355334,
2020-09-03,5.864493626501968,3.196430183423047,3884355.826800596,6.365602044229007,3.832682679487647,11.150626742488665,11.481249221912629,
2020-09-04,10.440668163031688,9.91642205181327,-407485.1712081377,10.683114696777947,11.384893785065316,11.139866680874443,11.529256586952654,
2020-09-08,7.731766512344365,4.416891636615929,11080333.14486064,11.18006508782699,4.790145073244332,10.978808501164671,11.449862237357047,
2020-09-09,6.214222030518869,11.962737858455682,-2517655.4807382263,6.867626134002677,9.62098099701342,11.049774285759526,11.520814472785519,
2020-09-10,13.642308300587786,14.369190128113416,-1173408.7772939764,13.88881392075288,14.214865924865023,11.133159454720085,11.58859507682269,
2020-09-11,13.576895910485147,10.868244184389084,2243155.5311259404,10.982243129764328,12.829228233687957,11.082570762611358,11.591161139184129,
2020-09-14,12.261522239314132,18.664424376886785,2579556.062677862,17.207131676806057,13.972672988741635,11.285801441483677,11.653207408358575,
2020-09-15,18.52185433894948,14.256083376489984,-2328008.4427922256,14.547437993183197,18.16032576842713,11.270518680833014,11.69202052522294,
2020-09-16,14.973983952711706,11.642471926717404,-2040153.3007802404,14.068964462174762,12.215183428962206,11.216012330067214,11.694336040863053,
2020-09-17,9.777549934157548,11.75605537987886,-1809343.5540729463,10.356727561333685,10.470201175851486,11.246293597305502,11.66393316738321,
2020-09-18,13.622987504642282,11.80955024343254,-54142.45613507461,11.887290336673232,13.679625075922104,11.344326864537091,11.674274143408637,
2020-09-21,12.107350125355168,16.266192627880145,-194657.2872906653,15.51329046940984,13.95285865651843,11.541816515571337,11.706506781008219,
2020-09-22,14.23747189962006,13.316973114104345,-1574019.0735667152,13.24733796399363,13.56788344626142,11.527884214288521,11.7508730601679,
2020-09-23,14.475976858582754,11.045855161181066,2004478.561718349,12.935537188249526,12.69804131241591,11.3705879689124,11.73368980277839,
2020-09-24,8.124093925054922,11.444822606577304,-392360.8908447968,10.023960780597603,10.337942500982962,11.239826406309158,11.723903207480198,
2020-09-25,11.111202948080972,13.529804043147578,-993650.2874780688,12.712337095877103,11.272413042505406,11.097444660842937,11.701909362409534,
2020-09-28,14.738446639182342,8.152371553424672,7299539.142728038,12.0897191021852,10.318875604864305,10.855758772846096,11.6437686501491,
2020-09-29,7.3419804629970145,13.718457416737692,-3038132.2686855784,13.221235182716953,10.3535920598637,10.840674768078985,11.675610041357448,
2020-09-30,13.723692522658524,16.120750233596624,1670736.8105074856,15.90610559170537,14.305878441537004,10.995158440443987,11.749101068110251,
2020-10-01,17.308150002596193,21.199223839826573,2442616.746737875,20.74068815555148,17.4995637648897,11.317544408716298,11.896117595644302,
2020-10-02,21.531062961438067,11.475092736357825,961982.9317668732,16.85938975853773,16.085750463331834,11.275235512731626,11.908551524442794,
2020-10-05,12.11510059412791,11.732676790427092,1371647.7691648258,10.570978963584054,12.854441779505692,11.201116460831276,11.958961568182904,
2020-10-06,14.429228302540425,16.612682624832132,-3582073.169459087,15.20713328166957,17.27559347083863,11.37594970856149,12.036585638035964,
2020-10-07,15.955311801788724,13.789075561000516,-2114723.643493037,14.32072196838908,15.182115721585973,11.55335892483752,12.072902421931625,
2020-10-08,12.932718087068167,12.789229156010776,-830163.0120450864,13.246259684636073,12.589338914810073,11.620275769994262,12.104814296426465,
2020-10-09,14.247049135410464,9.775583600530013,3540556.58740692,13.26288366347373,9.026000770731343,11.808080140239824,12.099764940823954,
2020-10-12,11.56973645752396,15.219750108452416,-1457839.4810919138,12.386797973643354,12.0846947391926,12.051126275353072,12.209042073514162,
