Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-24,6.288415994806648,4.9022879329735005,-892063.9025404681,5.674281470841031,6.744030817305578,3.5383831901375755,,
2020-02-25,5.314828166807743,4.735457456142768,-602762.8671918632,5.280918030763445,5.375444921916355,3.56950923859499,,
2020-02-26,6.068278651804619,4.148243327844085,-740287.0181999006,5.239139462348156,5.502989202174604,3.57330652568541,,
2020-02-27,4.203111657772382,2.345732666030713,1710837.2696386622,3.970831725559393,2.9205563149162472,3.5310151280117834,,
2020-02-28,5.207045168436508,5.731778072974343,2164918.637439603,6.49017425037124,6.317993565628335,3.581158226843409,,
2020-03-02,5.927456718157771,4.70221915866798,-697268.8794489196,4.8744886655345,4.4212906637889375,3.582999893780162,,
2020-03-03,4.950656854768212,4.675192159660192,231992.63607313484,4.986022538815327,5.803721999539484,3.5808101142160274,,
2020-03-04,6.067037468142914,4.880822870955754,813899.0969363712,6.380330113718415,6.235226770268497,3.553641560330662,,
2020-03-05,5.244032396349219,5.956660910206111,2437240.5096186856,6.395646525763297,5.8816787560704284,3.637707013150135,,
2020-03-06,6.892061559137844,4.636966869600045,-1863702.1187552568,6.404404741241727,6.7642821004402265,3.6773741908768987,,
2020-03-09,5.24437720626819,4.968369208491509,-169663.39801525138,5.187706367316174,5.219249563647125,3.81651555233336,,
2020-03-10,5.214770700837796,3.911860749931492,-1272972.1874007415,4.776762169640868,5.340242576644762,3.89414412475053,,
2020-03-11,5.184603115096572,3.651649526415916,982045.2278138236,4.570600186630479,4.173613492350157,3.896306657181936,,
2020-03-12,3.897706708480776,3.701668003923388,-1430962.9656318398,3.8713517481118274,4.460459947224841,3.851930267385359,,
2020-03-13,3.969053077506281,4.349133447933738,-381551.6593030002,4.886502621119547,4.691792874948419,3.872834093609381,,
2020-03-16,5.4816501416096415,4.034322742529845,508810.645388836,4.865700934992191,5.153352317563282,3.871462669775488,,
2020-03-17,4.198458798032711,4.1791727069537785,-1583568.4649854435,4.47068597380175,4.710999868542409,3.913590531335876,,
2020-03-18,4.67604570428518,4.417420953072309,-277605.0436497736,4.907994537688872,4.780201556524879,3.953875928472253,,
2020-03-19,5.413910795955211,4.954685363171478,1076069.013893288,5.722453742191689,5.728258303967479,4.019890217084878,,
2020-03-20,7.053984159775368,4.818684613027479,720035.487594807,6.660077387002573,6.374307935088815,4.108872268406557,,
2020-03-23,5.836913251889577,5.353123426564963,797229.6448774962,5.942126349475693,6.229676616050767,4.178905699438328,,
2020-03-24,5.116225808435189,3.529437775976426,-458869.32016036566,4.535773844013704,4.561604145703669,4.241006798970522,,
2020-03-25,4.092776482100874,3.6443772043297855,-1143627.7830189725,4.217604876895443,4.454191020421291,4.240648285086959,,
2020-03-26,4.277028726834168,4.345138542575633,-804548.2400017148,4.82994120244885,4.401665993985986,4.286961841331198,3.556214781131603,
2020-03-27,5.707917673504511,4.940093007566027,-443349.3172996708,5.665786147010316,5.788613190069441,4.3487727374407825,3.582428400558221,
2020-03-30,5.856148524281153,4.109373995143784,1549280.3594604505,5.570048972863354,5.5776987111756,4.3711665348695705,3.5640423804094854,
2020-03-31,4.421818802611661,3.786423932349337,-1123144.750367036,4.287034369067101,4.692536510415145,4.384970819131813,3.5722668313489128,
2020-04-01,4.707127862291564,3.835936542990254,-314686.0797102356,4.483825139025342,4.248029586515578,4.3430906713617,3.5768436317159624,
2020-04-02,4.745965591895988,5.249326958456038,-527920.3333657784,5.9451498379401215,5.208922908654571,4.39053856230258,3.5728892962732055,
2020-04-03,6.781595035871462,4.603093044489377,560377.0758027383,5.887519853141079,6.165529123298782,4.472716650245982,3.583832693051735,
2020-04-06,4.229306331711356,4.7500296061098695,476560.2554561081,5.086427889113523,4.4750372708898425,4.46169788572017,3.6369321175905664,
2020-04-07,6.04936335856361,4.5338720562352535,123692.55213460932,6.253028930891432,6.108621640911643,4.460551595551428,3.6594041699027193,
2020-04-08,5.101783272568781,5.054534173317848,-243317.94438075277,5.227332668908403,5.089621017179319,4.46779057595791,3.69830256669669,
2020-04-09,5.900488197764886,3.884322794250899,403493.2735134261,5.188077012602747,5.706279506554402,4.43694314751177,3.6991284773989737,
2020-04-13,4.097569497808998,3.530432997949511,-82021.8125414853,3.943091520461323,4.25683996671966,4.400427254839247,3.690720951229059,
2020-04-14,4.38668529033405,4.659377348390478,66467.67672619876,5.431056569020747,4.897924414954218,4.415916164552774,3.679955881340306,
2020-04-15,6.296433406431284,3.785331376854828,772854.9434540058,6.295909892786803,4.765849683056821,4.459540367911081,3.678751945105336,
2020-04-16,4.91124462606318,3.848986152487967,511399.2008440648,4.4386296950251705,4.417893345765847,4.4024860672902815,3.6958366420574515,
2020-04-17,4.484193836838365,3.8508560865808334,515174.74452073127,4.018087768546486,4.154627389271141,4.376687186317944,3.7172385204279346,
2020-04-20,5.053810277425484,5.13644320362377,649976.952813088,6.361802425572599,6.097991554303903,4.390664490680477,3.7451048044612003,
2020-04-21,5.5861692187260985,4.503046102936061,-599706.4013774032,5.292451901277786,5.546651962067045,4.379216709831395,3.7741273432464904,
2020-04-22,5.590982740283238,5.0733119926207735,-511296.56255925214,5.494459355939483,5.816463386195878,4.352448560813658,3.8098244102904575,
2020-04-23,6.1695437905178565,5.258160168224343,769289.3121192404,6.385274519948979,6.418815991563427,4.371272600165909,3.855009895508975,
2020-04-24,6.336836904293165,4.375326913349511,-417998.0911648222,5.690202355634852,5.84665208201222,4.353301621525242,3.8647476909977927,
2020-04-27,5.256025758986148,3.7792722125476814,808746.2018965795,5.256261981005025,4.780104739517377,4.349283787059066,3.880357243197333,
2020-04-28,3.9792294378533697,3.132317709642251,1578895.7980111544,3.7273069104393386,3.687168595040859,4.333546459278046,3.8989908725280054,
2020-04-29,2.981651678655382,2.4881413503319223,4477097.960689237,3.377956581412839,3.2239403351588223,4.296772924320729,3.9129858294696778,
2020-04-30,3.2784886236846376,2.991030667472245,-720729.5979297077,2.818455177946681,2.337842514945457,4.255618294609774,3.9330899501405843,
2020-05-01,3.804281853461653,2.6110481686938485,-297139.8271345841,4.14629883414915,3.884515740654997,4.21248876206929,3.944200817861038,
2020-05-04,2.521448969082307,2.8207573233133942,262255.404263204,2.72070598145109,2.3437661195273023,4.171324659534733,3.9499719752432707,
2020-05-05,2.423582864094918,3.840538811298728,-1099596.7350865733,3.248076833246316,2.8678199668408557,4.15384338251129,3.9651910071832224,
2020-05-06,3.2812107918654405,2.7939473400285024,-125703.10401527584,2.550599778212394,3.5232995524001964,4.088366472719079,3.9509550276963465,
2020-05-07,4.112115714617914,3.9635213383415007,-60663.8727570246,4.900735715221771,4.670192142762176,4.062452434092232,3.9583011828153745,
2020-05-08,3.4242840770949385,2.005550901353665,231992.9138245443,2.773389423059946,2.373719313601363,3.9610108424191623,3.946074519999064,
2020-05-11,2.4658600141894382,3.3666757131544287,1509853.7067066384,2.647222046454175,3.3024974910739218,3.9560786586972836,3.9340452479319667,
2020-05-12,3.3457902247739,2.5692830539474087,-641657.3844619109,2.9281697679329213,2.6635754381494863,3.923500048079635,3.90459728271379,
2020-05-13,2.366240981634917,3.242231779228604,-1026113.8222437636,3.4557394794126,3.138942963515269,3.8900786310085134,3.8967568298292212,
2020-05-14,4.2321847760825975,4.4677150324767325,289321.1800439269,4.468248580311453,4.421843711513752,3.8757641469148982,3.905289607081228,
2020-05-15,5.298579593725023,3.538538739645631,-289124.24592741486,4.768214203046412,4.794319529433864,3.8584661088695,3.8998469765844352,
2020-05-18,5.172147934287402,6.621038941154573,3262439.863620514,7.338523919530758,5.597242788885751,3.9443635333787492,3.9322030457068418,
2020-05-19,6.776679158690321,4.486816146481836,1377577.880291378,5.448835020273087,6.158597797376935,3.9640871577269787,3.9368070944141573,
2020-05-20,5.72043352082958,4.881105180277892,-2193420.127215917,5.5734201344981145,6.14522986981752,3.952928922024611,3.9394999149818295,
2020-05-21,5.352367414692687,4.908851010032421,-969463.5243610498,5.098190672476761,5.311186963571842,3.962194314919855,3.941313354585826,
2020-05-22,5.348475461687372,4.489646912200968,1058401.2876010868,4.975228588485926,4.698878201607343,3.954303930255949,3.926844385631087,
2020-05-26,4.3980456238319405,4.147135724717487,-479804.88774663024,5.227925701023892,4.563340061181357,3.942584647482683,3.9376829784125924,
2020-05-27,3.965952025064965,4.398123734712328,-1198445.3569649383,4.45048754830475,4.675496923667382,3.922693422070395,3.94970740234625,
2020-05-28,5.809952654595648,4.387762374696123,50665.16837624647,5.205595180955626,5.841778434996073,3.937949166932371,3.9947754708211685,
2020-05-29,4.77855509546189,3.0604121458795746,1551088.775514044,4.439803289956849,3.8942432867397727,3.9237061108090394,4.0139922605483,
2020-06-01,3.578065619013884,-0.2284740399293952,5482693.4216856295,3.1125531940579663,0.0087314042914741,3.775589402072074,3.971197204412245,
2020-06-02,0.3397737029810841,2.228699652487464,800164.8709489973,1.248417023143631,2.6613583239419043,3.7284187437579113,3.938192831213111,
2020-06-03,3.204804912354028,3.4346035153746968,-1348219.7272779113,2.627905925202583,3.283310746125757,3.715861694148418,3.9356680709078717,
2020-06-04,3.820581636353573,2.852669824198003,-1065046.191144009,3.402708859570509,3.787598716635912,3.6856136255913627,3.921882566358991,
2020-06-05,2.3337857432705675,2.3710215748776307,858359.2531282627,2.0418699143100696,2.211412893053584,3.6018129701748127,3.917186704554684,
2020-06-08,2.5760553423949446,0.8174010665339253,769035.1850718735,2.4872022275736896,1.3818084096664762,3.4901267569505063,3.89167432499246,
2020-06-09,-0.2521906167696102,0.8507763117488665,887082.7231616871,0.5378206817388644,0.7726343489027556,3.3621711302574178,3.8700401954732917,
2020-06-10,1.217967017707842,2.2475223113043654,1413034.5491837189,1.937190033687372,1.3219554264564053,3.2709396800477215,3.8741440762810697,
2020-06-11,2.404366304105657,2.639074002649565,667077.5653161374,2.41591632267356,3.0353977886642483,3.218325955481056,3.869616590889307,
2020-06-12,4.336478334276933,3.1261969346325387,-1154481.6759041045,3.744051467738714,3.820529162205169,3.198535795544234,3.888112045307492,
2020-06-15,3.6291188812364874,3.08975237754958,459174.5031987997,4.168103795055174,4.164133286776966,3.197245936995971,3.8817473735666175,
2020-06-16,3.771181879952508,2.766034910400748,23086.64038593369,3.879226556093073,3.513820274088914,3.205666953967754,3.881177078329371,
2020-06-17,3.5076296140927354,2.340948166970122,1199458.7154514005,3.032733048503225,2.9069978188540944,3.1859674842555683,3.874891850588028,
2020-06-18,2.4482059504241818,2.276247401421564,374584.2123521827,2.3086276495878977,2.554596325393838,3.1758220064594385,3.8625982407164288,
2020-06-19,4.79806406736742,3.578160889117129,3301785.136163323,4.800177165333658,4.438487397584943,3.1987736296656126,3.865376649002067,
2020-06-22,3.906484218628336,5.848115515025384,675122.1944216536,5.703772333849685,4.405215935545961,3.2596092873542992,3.8724568073798356,
2020-06-23,6.073492613358944,4.769866616671926,-1649364.9949273136,4.953926283286698,5.454153178694597,3.319485629070766,3.884662650742363,
2020-06-24,4.545593135796032,3.753241967904053,-131486.56733812438,4.1179265931137365,4.266386126773071,3.3131135269362986,3.9055842892316543,
2020-06-25,4.982486103125467,4.997151430109106,24465.747760887258,5.551317584441513,5.816113250376134,3.4037680884137353,3.904275329620952,
2020-06-26,6.995214266213374,6.691204974837987,622493.7974537518,7.538222141127214,6.843682071261192,3.5045113993738437,3.9280899963966176,
2020-06-29,6.403733772939923,5.117807552076961,-1054738.6539555187,6.257652145795376,6.533494569293445,3.5817394144686787,3.9314850495671005,
2020-06-30,6.313081584431572,4.049272565127211,-594446.6353834821,5.936370550268272,5.525773826343517,3.6061951958595455,3.921900607231749,
2020-07-01,3.735006739877093,4.280800666594651,-276063.0629762057,4.172422572728465,4.422613011239228,3.6005311241661486,3.916792103978399,
2020-07-02,4.786451101305474,3.5655710987160845,973577.7906828178,4.34627183425652,4.843514789325944,3.6013502865622233,3.910245224999433,
2020-07-06,3.672943128327788,3.762069123010484,-435913.6206554915,3.8566670036444606,3.966036459326439,3.514714837527554,3.9261591177744872,
2020-07-07,5.162065577158181,5.028448900893636,372593.17366583645,5.710509264121491,5.543843095068397,3.5311279512976084,3.918256542807288,
2020-07-08,5.531836882999016,3.485572401814494,-710596.2995366976,4.965502287797548,4.933284028439758,3.48883907922296,3.9045863545280346,
2020-07-09,3.839764167119697,2.97323393122263,-1237280.8948030767,3.648652134059958,3.705714752896867,3.4301840162287243,3.8854632283658153,
2020-07-10,3.417039036312211,3.306625157747497,2378435.8533413727,3.276371092424533,3.8673058692058007,3.3943348721543765,3.8677756136106667,
2020-07-13,4.253676898759551,4.5735900278902974,2304573.9686430776,4.876264284487036,4.3935535122473865,3.40725772982628,3.852235491337455,
2020-07-14,5.496047367663579,4.980075529261654,24442.42965412978,5.49055765585797,5.662361323217262,3.424892632691411,3.856090644816799,
2020-07-15,5.842738002410513,4.801392647651461,-667516.0535768969,5.506631482581014,5.677459834157197,3.437426883387027,3.854214503683765,
2020-07-16,5.49936145966813,6.379126149979683,272451.6500747944,7.244674531144518,6.002794059660594,3.5379939744203637,3.8819365868303737,
2020-07-17,7.6498082002732914,6.082316265138289,765863.2753562052,7.332907238929437,7.4396380820445955,3.729230044270899,3.9092474490632094,
2020-07-20,6.541769684260672,6.186233824990531,992489.6574088448,7.307486110904392,6.560310383155503,3.849155322225538,3.93716391896284,
2020-07-21,7.911035804561834,7.182943604389983,1876286.8997057728,8.324186914294486,7.985530153522816,3.962741385529032,3.969004482518528,
2020-07-22,7.5717691175430275,6.381633515280448,3081844.518347536,7.4956427294008705,7.867557467017164,4.069679679198196,3.9953787608640408,
2020-07-23,6.704749755551141,5.876180557906736,-1977014.0571566648,6.635403990062471,6.06733317465924,4.175896618077866,4.014446264807332,
2020-07-24,8.103583306935391,5.088201042137072,7649596.874058529,7.006636696190974,7.360210535619046,4.30531479915675,4.021983119740645,
2020-07-27,6.132582670892958,5.070084361720312,-303752.39818860125,5.954108575608288,6.394984525883558,4.433172618852854,4.023279737701867,
2020-07-28,5.683899771023945,6.190829283966934,1368411.1712703584,7.100153876908443,6.2874375712687325,4.552666769539599,4.038697093555119,
2020-07-29,7.365083023027111,5.592054707155945,-1999182.3950707575,6.218339337273775,7.03858811038748,4.642151033312519,4.041381714685355,
2020-07-30,6.119153043465317,5.730350690205086,6681780.263446104,6.749827500744317,6.408601627669846,4.721064783481385,4.066111073272194,
2020-07-31,5.479012430601529,3.7828905203341208,-1772158.8191247284,4.499616747182834,4.172838476917434,4.742068969626371,4.067667402665501,
2020-08-03,3.585255874009526,3.7860906670382377,-2445746.578455651,3.224545664596945,3.266783411146349,4.772979750130537,4.06138596586171,
2020-08-04,4.405153825531208,4.237890775903431,-2274329.09850586,4.335846779751478,5.0722329168987415,4.830462859492153,4.0534960531464,
2020-08-05,4.451809504775994,4.610644747838556,-3722272.702009277,4.505670856950708,4.958250331606358,4.901202173019939,4.059128308794656,
2020-08-06,5.495623829055539,4.499538203173223,1346846.1998655982,5.663252743957301,5.02296156754759,4.929122697688307,4.067140828691554,
2020-08-07,5.368146055064464,3.953383908405818,-1933591.291882588,4.920981887192532,4.609015249941237,4.871706588396805,4.06846046201083,
2020-08-10,4.092436583359074,3.87292703727028,-537561.5931619587,3.986159920308865,4.465489090535421,4.844526601142209,4.052995294357057,
2020-08-11,4.108175817358927,5.230386257790386,-518702.71348061855,5.230967139114661,4.669718405978621,4.889288549320583,4.060043532708754,
2020-08-12,5.839212068950836,3.61023140662428,2057540.487740071,4.930425074100555,3.3144056062975977,4.8472606698210425,4.047236811366219,
2020-08-13,4.6338333931606,4.826240144361627,769783.7887837072,5.177044614452065,6.033309568056836,4.790746584049031,4.050521846064267,
2020-08-14,5.372624835325325,4.619731007173321,1659519.8476852318,5.216090148863707,5.425157002965982,4.775653355415588,4.045636417231184,
2020-08-17,5.117496506363423,4.923951800716729,-537839.4227068685,5.21423416003541,5.498155740776781,4.802158786797088,4.057317642022935,
2020-08-18,5.670305858311039,4.766956803828215,-740827.971843509,5.511516094029908,5.408378713341257,4.816890790955681,4.0712111679316845,
2020-08-19,5.152437679089168,3.964116162664261,408974.8469292433,5.220099086784551,4.817787105794047,4.828967914105626,4.063399244496558,
2020-08-20,4.052817086375434,3.169071552743411,812211.8226452232,3.837819892171176,3.0533991499519857,4.8109982907642,4.056474976809913,
2020-08-21,3.463155120676824,3.870984997397791,473584.4652055888,3.542770654397536,4.4071331152433615,4.775923627021901,4.056722154842608,
2020-08-24,4.470489115444465,3.929972407276552,631858.5356162926,4.298679762114567,4.474315089224177,4.789390293854084,4.057611102266154,
2020-08-25,4.176894916224313,3.7887313052790432,-525897.2837277655,4.20260022210018,3.810281497206894,4.814102335492158,4.0424682719476746,
2020-08-26,4.904180422238113,4.758281069540573,3125998.003683953,5.296720285369929,5.171839765939147,4.858091908576796,4.045336080561209,
2020-08-27,4.70926219345138,4.217403262711116,-1321996.2173327291,4.649926570928166,5.0006216068513965,4.8472983702380334,4.035719128539752,
2020-08-28,5.214416332194951,3.9070238124817536,-766778.1097131185,4.76112118004243,4.931725728681506,4.814781651547733,4.020537821171858,
2020-08-31,4.123805862488823,3.492064416277138,-1296953.839437054,4.053321915462938,4.261761408993678,4.775105038475784,4.010613523451943,
2020-09-01,3.856490764738851,4.374846452832422,356551.860544798,4.366162696044142,4.039214820057403,4.714369290077383,4.017305368848401,
2020-09-02,5.240379787167967,4.734361024634474,-383022.9240634679,5.39713183836875,5.443226217557225,4.673522161577266,4.035305855533707,
2020-09-03,4.451616005077582,2.5278145214313312,1406000.4072260028,4.739477838690412,3.262213964627165,4.562660970560321,4.035751621501116,
2020-09-04,3.2856740327359333,4.675201427028341,-1310350.0254932912,4.792836820328468,4.302015518709361,4.486668783367544,4.05467488846242,
2020-09-08,5.250792721184013,2.820219025216879,1330276.898950867,4.155000988720261,4.153626840449867,4.378747132153497,4.057025122805376,
2020-09-09,2.6905688636969742,2.9473169571567936,1710729.8465311215,2.7359315756728506,3.090804544603728,4.289993689706529,4.058447141163167,
2020-09-10,4.323546350426696,3.5363303231393743,-398771.7142233774,4.127939233147373,4.616330850311911,4.242967304282356,4.0550290682625,
2020-09-11,3.7808080652021294,4.415820795630808,-402565.2090077908,4.797707336935957,4.066445756324484,4.223141135612977,4.073252365516458,
2020-09-14,4.863590482644092,6.999522697411592,1046847.9298063456,7.393932221007752,5.317875971330793,4.247646996626451,4.10736474033747,
2020-09-15,8.905329913916852,6.028917020128183,235611.3295906009,7.040909893691882,8.272295519181135,4.260885248534701,4.152571101222578,
2020-09-16,6.689952199048761,6.839356267613546,104757.02193720872,7.383962871076015,7.106509573793559,4.29449147815314,4.19158998385695,
2020-09-17,7.919704144106873,5.525689055339662,-431209.3326562289,7.108911545138511,7.714464213714557,4.347303554971489,4.224808028816414,
2020-09-18,7.5601733927397134,5.611309948769382,964506.626941599,7.479196422177935,6.15058557439982,4.402613230175464,4.2514268846539505,
2020-09-21,5.892671065306857,4.817688686337881,-1163583.153965033,5.388979750760683,5.976378715706858,4.420182863824992,4.255359172899581,
2020-09-22,5.268173090198971,5.578145455661847,-378352.2138567837,5.487139048272532,5.947970488004003,4.449501067092365,4.278276102293022,
2020-09-23,6.015248704153244,5.10375270050281,506974.3768913844,5.626909528934831,6.05302721788825,4.4678105973144735,4.261227942285699,
2020-09-24,5.592940712556107,5.552541729024455,810584.7357274746,6.434562517992617,6.122796421404196,4.516269925212008,4.273202387033368,
2020-09-25,5.999104916459501,4.973434230103422,2427753.519786182,5.827139634378675,6.241993316566436,4.549618628025133,4.274239792087587,
2020-09-28,5.968191027118159,4.207946619709936,-1201863.6454738434,5.489875971367681,5.304267865055905,4.518635608689362,4.266364461859245,
2020-09-29,4.592559871895496,5.445717905710168,-963321.4373935414,5.497070983640782,4.859378035089534,4.574256411691964,4.277106832572832,
2020-09-30,7.5641097533178225,4.9869225563245365,160305.43398423353,6.626008404851916,6.584210214957238,4.579125575690841,4.28654263966954,
2020-10-01,4.784082196015135,5.874551698866469,514566.5185035975,6.474639464049204,5.763565251181028,4.6171504451360885,4.303131717918463,
2020-10-02,6.284615367866486,4.432612751488286,-587105.5668575801,5.8247348758600594,6.06342486740224,4.602261383038256,4.303635654736353,
2020-10-05,5.363436350517212,2.553970672976746,1783587.4861199665,4.781555588553431,3.383414212852877,4.535201197254878,4.297945301108231,
2020-10-06,3.6892833725269583,4.456437997726347,-1657412.9312624563,4.476864067786629,4.972850821600659,4.550120040741609,4.350584762205487,
