Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-26,1.6721346982559062,1.4594975568684987,-78640.9448814129,1.5167833834301945,1.7275303761098328,,,
2019-12-27,1.9389940762594515,1.2113845999484631,-330229.7203411069,1.6517726087905054,1.6131199257230655,,,
2019-12-30,1.1055024904476412,1.3319546928259245,241180.05610786277,1.2377519351377373,1.5838805230213744,,,
2019-12-31,1.543773968112525,1.4909932118161129,-34221.50052105507,1.456878354073055,1.618532207995326,,,
2020-01-02,2.347098874213483,2.4063826973406077,284571.32788074226,2.7026683385563963,2.333458872625517,,,
2020-01-03,2.903755239330952,2.73861912219952,732054.3025538237,3.016388004186489,3.16920785514132,,,
2020-01-06,2.970559569536441,2.532763893774966,171485.86876478395,2.840746637979148,2.829637149999556,1.0985250526317234,,
2020-01-07,2.625817818005085,2.280222016821717,121388.0865165568,2.7882284946429827,2.549184316689324,1.1408724168030628,,
2020-01-08,2.4168613959794776,1.968052959887736,48660.6149927373,2.194512702002715,2.224762041362556,1.1599698025905347,,
2020-01-09,2.4942242038186717,2.082968666999008,14737.187580379192,2.581391788625716,2.695203990791601,1.2107786745550533,,
2020-01-10,2.5152182254356603,2.7121591652547146,-213449.2865073895,2.9287016876704826,2.792204263019378,1.2841958141810452,,
2020-01-13,2.799708853422729,1.9015413661652047,300074.0288892451,2.3767257120095984,2.422479096928978,1.3126744725083948,,
2020-01-14,2.9767967827008768,2.2942726533845423,1017340.5159351988,2.994427981674629,2.8489382333540085,1.3589870963732016,,
2020-01-15,2.3730899403050607,1.73804386843414,-296586.1622188818,2.321237114346321,2.082687615701932,1.3872262205965942,,
2020-01-16,1.4316885998970008,1.6538115676743317,-196286.13160076644,1.5734485607360398,1.7198443877578526,1.3783350862044534,,
2020-01-17,1.87701136182811,1.061496991377993,-414820.6630697204,1.532651575465703,1.430975136910213,1.3927979235002157,,
2020-01-21,0.3173436090350883,-0.0435547252569819,-299137.692534511,0.1722241678690181,0.1933700344715703,1.3696037568516433,,
2020-01-22,1.1089521980015604,1.7574426512439771,1092341.5225869268,1.443335896156622,1.0615250803916076,1.3850997262728524,,
2020-01-23,1.219400139885508,1.6448474938817697,262820.74405567255,1.6643771332295143,1.570539640773486,1.3905445271713688,,
2020-01-24,2.757968091510886,1.9667148169973423,-98108.45773455128,2.5160002222409297,2.700226408161061,1.427279190075433,,
2020-01-27,2.013827845238577,1.3263981112868528,-569804.4771422356,1.6097658836504252,1.826519179617755,1.445953722243558,,
2020-01-28,1.2550335246983408,1.3251207334125643,21303.811504421057,1.2175926697309976,1.2594312510735683,1.4718867174173462,,
2020-01-29,1.809704146320218,0.5437619176262025,2600617.660845009,1.5680021762644074,1.0653335606338992,1.4745605790377556,,
2020-01-30,0.4677695623095097,1.0110411152821754,-1394665.0646212706,0.7440055110631398,0.8806824677569303,1.4862134540607645,,
2020-01-31,1.3246074063004798,0.935130941392604,-77835.95911935112,1.150746085498124,1.2971329938048122,1.4975399971078422,,
2020-02-03,0.7355407232945197,1.1167049942500444,-74198.15881777648,0.941173643039246,0.9181456965724202,1.499194533343704,,
2020-02-04,1.3994416454211311,1.330482875831608,-291128.4959199006,1.2241741488811222,1.3766352589318736,1.4528648713391537,,
2020-02-05,1.4620615162966395,0.7083209882671877,692389.9647653315,1.3408686538854973,1.2910622310200637,1.4397587814114925,,
2020-02-06,1.1384844369674705,1.5920926275032468,-549669.6908016847,1.3631005916774726,1.3306776353798035,1.4861451800881273,,
2020-02-07,1.3605042000366616,1.6505088548050324,80891.72980311175,1.4910344573347274,1.761418293732934,1.527475055439065,,
2020-02-10,1.622206991379727,2.4720160292970768,-500402.6601195121,2.624218311021135,1.8016294706654288,1.5822919518075924,,
2020-02-11,3.176540832930538,2.3349083083297906,388888.5383061797,2.4108486013247976,2.9971697886161053,1.6467188359163945,,
2020-02-12,2.811065709388899,1.476560671086986,-501202.7672583249,2.4757261448912047,1.9972299757658265,1.6367473768488168,,
2020-02-13,1.0208618945664083,1.176484615500808,-403085.6244640249,0.9682150828560444,1.495807663515336,1.628171227110402,,
2020-02-14,1.3082257774768775,1.5705446300609438,88200.7030267641,1.3372993535895257,1.557735985790213,1.639054864386538,,
2020-02-18,1.6034416549863335,1.2525581161268242,-438268.01256322,1.3527775407176108,1.529674286140871,1.636648907516868,,
2020-02-19,1.318678764280822,1.3390733210641912,-5535.823556424235,1.5641950743309394,1.6127364320169235,1.6320452744637797,,
2020-02-20,1.596896830307312,1.259243795318934,-214453.4147447684,1.5728103109983067,1.4975369583825326,1.597283489554032,,
2020-02-21,1.3414359839799843,1.794111386555933,515361.0160050823,1.6411526749999084,1.6203828230253876,1.5686620430193778,,
2020-02-24,2.279966750152841,1.7113463378621745,105318.04087570636,2.060870524222441,2.106060271231229,1.5437706019311115,,
2020-02-25,1.7129881677185246,1.613219425123294,217818.58585548308,1.69144565283014,1.786068762095084,1.5235584021826742,,
2020-02-26,2.0033724754741407,2.2944883456061937,-180384.331160082,2.3343116302023788,1.808884871813941,1.5334503835680822,,
2020-02-27,2.437345839908449,1.030388989011172,88445.52532453614,2.038816839880763,1.7715286123458682,1.5015540296896628,,
2020-02-28,1.1755749095040997,1.321824239764073,-277918.81048350374,1.396622799265252,1.6547929470172171,1.4594226683111586,,
2020-03-02,1.2551677788139235,1.9882592677134416,-316096.65359496174,1.746660525165442,1.423615955555384,1.46205048350959,,
2020-03-03,2.1354504897244304,1.4176790053862725,-84220.1068197026,1.7677906509861143,1.983441975214564,1.4354870396308543,,
2020-03-04,1.7421287616940049,1.1872059424958152,-310873.5189691164,1.5281245078981345,1.617868688046883,1.418794981269087,,
2020-03-05,1.199571674971942,1.3873551273767433,-26147.095278015597,1.1332804435831465,1.167048768656244,1.4107205436843115,,
2020-03-06,1.617087533590528,2.051472116753942,307352.2664640708,2.1981795238767923,1.859734804506772,1.4407197899078252,,
2020-03-09,2.625494429749967,2.43874077297383,172972.37915203627,2.5575138851953305,2.810801667865672,1.5159408656117892,,
2020-03-10,2.1971636777669623,2.0701593770956066,-172411.1137868223,2.297000508381952,2.119791701005095,1.5254171300315356,,
2020-03-11,2.7640297048994107,2.2732276798624795,988470.7909987374,2.4568977069045594,2.6955238528149508,1.5444589538491331,,
2020-03-12,2.2084564356139893,1.513186396354083,-359234.49199499737,2.253073477995056,2.0589714255563223,1.5307156683750949,,
2020-03-13,1.7840882456715654,2.0474524925476345,159927.8385126784,1.976251256192338,1.9426519190268048,1.552565801140573,,
2020-03-16,2.418500981805707,1.5795880152703852,37006.06770190713,2.1844155779717696,2.1058568223348644,1.5602769308938405,,
2020-03-17,1.458123539960262,1.6343368691314453,-229685.38263411005,1.4365309258550385,0.9593016524058022,1.5933246566970294,,
2020-03-18,1.670578446804555,2.5962455327247724,966030.0233961836,2.7848007445591207,2.003491498187696,1.64136115419529,,
2020-03-19,3.701389654323645,2.508696126000625,-231450.78314014617,2.9812473801814114,3.57528367877147,1.6890449476682605,,
2020-03-20,2.8787943103134594,2.0480240265508307,-30396.2043154469,2.665754857308229,2.56259330772167,1.7172667365258598,,
2020-03-23,2.6880565625935877,2.22228954581147,-49243.77970842563,2.450637651129121,2.4151040940587976,1.744291181070704,,
2020-03-24,2.0270014363621947,1.830417748906278,332767.50957694347,2.250554463912067,2.3738678902208434,1.7782941132112826,,
2020-03-25,1.8935222093251407,2.299878994264823,-109750.33717778964,2.4760077683367143,2.309986184840618,1.7997421849313304,,
2020-03-26,2.760476575957977,2.326750719375166,214759.8755294094,2.382204497342705,2.701999449199459,1.820234362645577,1.4705240826592576,
2020-03-27,2.294128376517748,2.2313939571003907,-154584.4098533671,2.5522051501039518,2.5902420919678093,1.8129427847002226,1.485677284433784,
2020-03-30,2.662799846324436,1.2288645629511912,27000.321975156083,2.374550195255466,1.6912643273884207,1.779426307567538,1.4844528499849083,
2020-03-31,1.3472356645199923,2.069250331796848,-113870.1240020555,1.837496777476531,1.7625717486515384,1.7973866003163217,1.5031379560481324,
2020-04-01,2.3994179593358744,1.962988027803096,-144106.87729341432,2.0386558687687533,2.5251902369627146,1.8212200370527547,1.5219423882976393,
2020-04-02,2.051726585075972,2.176326669201238,-329706.37222331745,2.22907817270049,2.196801222744952,1.8395770685418544,1.535589366138522,
2020-04-03,2.4207736393756285,2.0927666463732493,273185.1219356247,2.275149725427376,2.4436184739310924,1.8650379330947766,1.550497350189391,
2020-04-06,2.3062622181806525,1.6037808711347346,75754.70500865031,2.013825921494657,1.927294522057981,1.873059374006005,1.559459463695824,
2020-04-07,1.9166741186788092,2.0422261651867792,-171517.9743301064,2.2150725756063565,2.377978319243777,1.8967861124868488,1.5605269599044962,
2020-04-08,2.4058747644201866,2.1780057743733074,57840.30699300009,2.289265890195292,2.31381666415432,1.908419275754042,1.5784346274747822,
2020-04-09,2.4454107781222483,2.035731328505001,-99142.5145221398,2.268750056744288,2.5154395067120205,1.9182491239553396,1.5931973078608395,
2020-04-13,2.0653887810949563,1.913679470964176,146953.57847537438,2.163148334756862,2.0935973329362056,1.927353973829306,1.6006984742723014,
2020-04-14,2.2485942038008204,2.404519977960561,31814.560364556037,2.5752076223543874,2.352903969749637,1.930688265718832,1.611252978920951,
2020-04-15,2.8959192506756857,2.027225937099743,288042.6012567595,2.921480059817064,2.626220124113509,1.9608954459639403,1.625553596852822,
2020-04-16,2.187370882488054,1.9372534092076563,-250425.899182681,2.1218551804311296,2.059470341243795,1.9795448147349581,1.6393414042625856,
2020-04-17,2.0570262665477195,1.7310135335569503,34250.02473257622,1.9587394429353893,2.1277277268499155,1.9717494894574885,1.6535176024747134,
2020-04-20,2.2254988485572085,2.1651463944634948,85826.8298049597,2.763623963143456,2.51286576620214,1.9944000163992226,1.6727268374220257,
2020-04-21,2.2856496770094488,2.118921304377043,-105037.17570150446,2.1796779437113223,2.21270662303084,2.022633815244108,1.6894956583754435,
2020-04-22,2.389653518879321,1.9738218365158,-160271.49234975904,2.184221051893904,2.363036876635288,2.040405533702868,1.705366072034733,
2020-04-23,2.419620949834922,2.405338269995376,-141819.7615357535,2.529315712379404,2.390033809862331,2.0511287504677598,1.720458577332809,
2020-04-24,2.6013957889381665,2.08067211991727,-36547.37715734786,2.597433003266513,2.7052731436527644,2.040278185223621,1.7117092559612976,
2020-04-27,2.504648694225857,2.152679129387394,254796.18827756448,2.366725354780854,2.4720655569072463,2.042778783777918,1.7230784376860995,
2020-04-28,2.196393697748306,1.908546015989192,371717.3682836414,2.196655501990737,2.080413584127591,2.031727824266606,1.743833544931211,
2020-04-29,2.027005801866508,1.5882429246957663,1224612.2598271351,1.8575779644468184,1.6992802586552536,2.0340022645193847,1.7584584882623535,
2020-04-30,1.6490206573849733,1.2506052894141035,-641594.7855917145,1.6023550180676764,1.110514690811602,2.0098553795759444,1.7650601381531221,
2020-05-01,1.5437774511165934,1.786515347409818,101257.65097037704,1.869808350765041,2.205830936668278,2.0161259047922906,1.7827870394415548,
2020-05-04,1.904844384203841,0.918446275012279,-400074.3336887882,1.7330131306240482,1.332773729197427,1.9944322504250434,1.772818808595434,
2020-05-05,1.2266569447562716,1.5348433935256551,-85614.5004067297,1.3540347521038427,1.6827898158047176,1.9622685492371907,1.7736653910297837,
2020-05-06,1.5330899433065035,2.1214505685423437,73492.86881532427,2.1016535935913616,1.7876430288001046,1.950533835374819,1.7838908513510634,
2020-05-07,2.983655371274306,2.4048390035643976,-164659.14140533435,2.7436190451001217,2.933543874566155,1.9613464104358362,1.7959457312470013,
2020-05-08,2.413763117260149,1.86744248673687,-130974.81926100304,2.253916376889869,2.2557104323306163,1.9505934692517575,1.8001754983809424,
2020-05-11,2.091000003320403,2.1591449317889904,590441.827184631,1.9236687614809287,2.071921690287258,1.9605548990360822,1.7973975459590141,
2020-05-12,2.140840878848639,2.5708915317767698,760302.4626515412,2.7099198867158947,2.4166165533678488,1.968767400172808,1.7955129662913427,
2020-05-13,2.459000044920412,2.9292257645872404,312806.41007846734,3.063453542903112,2.436832156337708,1.9870242197246886,1.7999675940532784,
2020-05-14,3.554685363956253,2.6939681698530364,-77002.50915936125,2.790603837720361,2.831568329079577,2.0010416201111325,1.8046164272334058,
2020-05-15,2.381001587480931,2.4164146322812528,588528.4447954581,2.697257953490638,2.948833323184214,2.037027985848407,1.8096541988333328,
2020-05-18,3.0307939830486106,2.382854072335185,-348171.978713827,2.662660776356361,2.8493343103825417,2.046531129501084,1.8130236977696945,
2020-05-19,2.74006800030686,2.534804138980423,-84817.57548526954,2.747497757064071,2.9080182574950086,2.0638588904458515,1.8110309446654886,
2020-05-20,3.024579992754066,2.3270598520433445,-285966.3091752581,2.731532664962078,2.7447017724801306,2.068426562653188,1.8158120512483893,
2020-05-21,2.312364665665516,2.489909612015243,215731.31207634692,2.748227206436148,2.46513673242098,2.080461197975673,1.8180102193228915,
2020-05-22,2.954914483347892,2.5378086423192414,3272.858201825409,2.614181247759351,2.520645960656772,2.1087650698297487,1.8269963403777802,
2020-05-26,2.449595454399009,2.167258856238753,377342.1449938063,2.6757560036294805,2.7355066866432907,2.1125539392555663,1.8327654110358076,
2020-05-27,2.278826169834172,2.423774393764141,-291768.01564367244,2.746761412182426,2.566227208532272,2.1200014731765,1.8480718987030675,
2020-05-28,2.685262984791848,1.7583186678805731,-209563.8911020757,2.207526758655799,2.3253644480818707,2.111595028915154,1.8683176671652872,
2020-05-29,2.071557700757854,1.3257209505211058,86541.1531771475,1.860518458103087,1.6259148903546468,2.093778104053243,1.8634668615391878,
2020-06-01,1.6567318435493377,2.065995392679288,-239296.53581603584,1.917311215313081,2.1235739004356766,2.0835197832871435,1.868198860402081,
2020-06-02,2.1566622945609417,1.9800262194083944,-193783.29862676235,2.08423343067847,2.2893784550452665,2.0820894888116483,1.8683484267213064,
2020-06-03,2.134841780171392,2.3450300958009365,-52007.73805530148,2.616710439362926,2.16182505363242,2.0944463581023536,1.879793729918094,
2020-06-04,2.5624660133824197,1.961350819391097,1917341.83978856,2.4231727554683005,2.646884012262173,2.1014262758549034,1.8869423825695382,
2020-06-05,2.056510401190252,2.243023425937924,-665185.7362852229,2.198549058251644,2.2002385535097666,2.1037861858995837,1.906035208505625,
2020-06-08,2.4851679577667234,1.6551198070268427,440106.2736927997,2.440891185999199,2.182706086952809,2.0897315950707895,1.913272047738711,
2020-06-09,1.2906335246030771,1.109858741406967,-76236.46397033473,1.478593342228784,1.1848630727371765,2.0635508952190063,1.9152352814467375,
2020-06-10,1.709556864362856,1.888182763912148,-61294.84660816752,1.6969934816865369,1.731962191685657,2.0478795162467875,1.9239035709935026,
2020-06-11,1.9463305761260408,2.045868296499531,-94296.12408800887,1.9647309060467428,1.963155473511314,2.0468248549310983,1.9319416094279738,
2020-06-12,2.681842151054316,2.053696188398653,-140332.59093685262,2.300593495184426,2.4695456955566257,2.0438253718708337,1.9470581847103496,
2020-06-15,2.605164271352596,2.314871809247005,-262128.6210100564,2.561576612452612,2.593327162138795,2.0561382746968278,1.9551792991119648,
2020-06-16,2.3819690004958254,1.8662073333841784,21338.10679104936,2.555661411423884,2.444534536346847,2.064561438596477,1.9576028775229666,
2020-06-17,2.2770048218995527,1.6753604543693328,-83476.10440844577,1.965333467515116,1.8691633768954825,2.077432807231484,1.9486516912878236,
2020-06-18,1.7994725772303006,1.3681665974589023,531667.9873376987,2.50683597714524,1.59038503951043,2.0647555723844864,1.9377894248735439,
2020-06-19,3.2290878543833905,-0.3630893917609405,1910172.766706152,3.2005271177662813,-0.2424016268808628,2.0259211582398433,1.9171191994482861,
2020-06-22,-1.3596658091043563,2.44323176178861,534741.0095007664,0.2698486292063151,0.7871801703934729,2.053448078490236,1.9313523134515198,
2020-06-23,2.592977829665667,2.263232275218673,-102254.7957226932,1.8304068398106248,2.9982899064214195,2.0577444938440634,1.9391353207004831,
2020-06-24,2.6857715135083997,1.8343658399847484,-273912.18808332947,2.049281631671512,2.455752948225878,2.0404574282810444,1.9456724861370889,
2020-06-25,1.9518778677283883,2.2245327869659803,-77646.64618133777,2.1055878895604536,2.447699775691298,2.0512783464698057,1.9556214689000306,
2020-06-26,2.8836561882847995,1.925044647052044,671524.4228937816,2.559021129205586,1.692195533435182,2.0441843984474737,1.9631023773464702,
2020-06-29,1.6143166132247444,1.8401317302538835,-144451.46865636972,2.2861333913761825,2.42700057340193,2.022040162037689,1.9636194598599301,
2020-06-30,2.0047554735471103,1.0909547358139022,-734888.9795481074,1.5759378342339725,1.5825976022714094,1.966334979347588,1.9566487677020845,
2020-07-01,0.914248183267958,1.7003367220324606,-285599.0940063202,1.090271088460625,1.2915034374539474,1.9362249354742371,1.9576276137347717,
2020-07-02,1.8917753263363188,1.5946841191910792,-5582.129470220767,1.6027000261915063,2.0492337737726416,1.9113240108351413,1.9497646448986468,
2020-07-06,1.8428227743503849,0.8031111857892199,-119466.42775350332,1.7977093959358754,1.1669867127586642,1.8634530142731422,1.9472109617163775,
2020-07-07,1.0507142529378086,1.0957209025730172,616042.2395838642,0.9844957315022782,1.371793445433379,1.8198444313517055,1.9446704747816468,
2020-07-08,1.1651701642458292,1.8241635004139989,-168847.796532889,1.448241110389663,1.5259577136411444,1.804605147968998,1.942826702115361,
2020-07-09,1.937202929168329,0.8990405708523852,-858353.058279204,1.6348383475337729,1.3349932030884588,1.7563969952064873,1.9369993039745306,
2020-07-10,1.0493001043710706,1.8293883528900812,869774.5631281787,1.497182666776034,1.5540551179400524,1.734929713708634,1.9442148366755898,
2020-07-13,2.218122791524926,1.677570863989942,-13307.158929210971,1.8490819724447607,2.2978417389842143,1.7200906836404881,1.9474756876487718,
2020-07-14,1.6822273780909178,1.3042340211320926,-323030.6950863784,1.7447769889924665,1.5519459211823907,1.6861652178031534,1.9390797539900992,
2020-07-15,1.501217567891377,1.75509500318557,22109.428916501118,1.6303835932567772,1.914817669811562,1.6860675309942137,1.931398340846411,
2020-07-16,2.0322355829499514,1.8006510949452237,-167015.17510109965,2.0173246128621614,1.8997453021272683,1.7004593535525205,1.9283701579009012,
2020-07-17,1.7595478275199348,1.5241914485552002,597769.5014558401,1.7995068197857442,1.909127038345172,1.6840410522154268,1.9199540204704821,
2020-07-20,1.7956989754828143,1.1602836201837832,-118513.96708024749,1.5338317621847253,1.5245299798066867,1.6592003673904385,1.9159888207382314,
2020-07-21,1.4242848965275314,1.66892159148955,259438.49337345583,1.5146142416859265,1.450048457205348,1.6387122308961541,1.9117356645465677,
2020-07-22,1.6703287180647486,1.7265305936195148,1093082.959689071,1.7306052708272477,1.899825914564385,1.6315964664788334,1.9133867047527378,
2020-07-23,1.948020406596996,1.9695776233590292,101029.63110803463,2.319528613465266,2.144929191175219,1.6233102300370488,1.9171534548002387,
2020-07-24,2.2953790880652427,1.5074440519569237,1349547.321721143,2.6595326426470898,2.0368185477439558,1.618835207156142,1.904919730297229,
2020-07-27,1.585225979806527,1.807581371006592,-784492.1712421807,1.228685856675792,1.4101599161759817,1.6399783171440097,1.8970420364208915,
2020-07-28,2.1206108246509245,1.8686320394887692,858647.0360874459,1.9049134272443735,2.167787537325001,1.6393858709493618,1.8950263961168237,
2020-07-29,2.201412078109467,2.2426573926039595,-141056.65120392945,2.3597729896541537,2.467042136876188,1.6453491768919202,1.8952552483279752,
2020-07-30,2.5049569364918263,1.673891900280818,503797.2770349884,2.362494463033766,2.0390758809561227,1.6338399560398644,1.8934965309276892,
2020-07-31,1.367026360287504,1.9632101611374395,-503057.7289151972,1.8288346752165128,1.82053593542382,1.6231835424607868,1.8897137350498534,
2020-08-03,2.4335980255876635,2.325583566952972,-702406.7691019977,2.4047355644622925,2.4732079841105232,1.6371040343871137,1.8897006209776939,
2020-08-04,2.755390290485291,1.5390468475907468,-328041.6271779934,2.4162712330880787,2.1383603602153407,1.632973319030187,1.8819214399719677,
2020-08-05,1.7588961161693604,2.0114083092084307,-689455.3549294082,1.8047603703040629,2.2285119489106897,1.652465492113506,1.8907140663344084,
2020-08-06,2.2281766825161142,1.9203967716693704,69593.35198753653,1.9761955968931024,2.194781086116663,1.7216620425204852,1.889041554422864,
2020-08-07,2.0803539324582374,1.9038935268197967,441874.5779260043,2.232213644364773,2.138606541747631,1.7053184596426425,1.888377571265748,
2020-08-10,2.1204498364494957,1.825945442219659,-405983.5135541136,2.025623646286917,2.173435688645313,1.692067343491157,1.8844407035468536,
2020-08-11,1.692965716757989,2.011522233905602,410232.9606349635,1.8305517985641624,1.5675919556557787,1.6974357190645162,1.8835278449798019,
2020-08-12,2.0417299720874453,0.7555463874278416,3773.5288554580175,1.8306263894403791,1.0887402920472056,1.6529209796845725,1.873997120443769,
2020-08-13,0.5943261103800062,0.8844018165419136,196627.46281184093,0.8716295848431521,0.9864235333908268,1.621386348456993,1.8609878580994448,
2020-08-14,0.9687749290844394,2.150325474460804,1571926.0165477437,1.6576653409147042,0.9899242576173108,1.6307861588875057,1.8606768434936862,
2020-08-17,2.3713055709839423,2.01674495724151,598044.8991912687,1.8920228652782785,2.4273676052041395,1.6588404080216756,1.8604635134794898,
2020-08-18,2.3521523101985764,2.341546292315684,-866142.4939138719,2.571538166764199,2.5368345969012798,1.6782710010605613,1.8652710058542257,
2020-08-19,2.286621313905279,1.821213775584709,-323531.0870389873,2.1479775839585,2.2337199932335814,1.6851355361027924,1.8587170035803395,
2020-08-20,1.90556422758932,2.0458285033438166,-361967.5501068464,2.0269792748706195,2.094816385229489,1.7227936366347498,1.8589260211785879,
2020-08-21,2.4817162574517653,2.127636622729675,783573.4511765916,2.4542604036338425,2.554081804478674,1.7540638099728305,1.8610651584091722,
2020-08-24,2.2708635732209004,1.908048265301684,-732331.870853079,1.8877665076632724,1.9779122289301296,1.7566057725451845,1.8630543126984391,
2020-08-25,2.147037778623954,2.4660731668579103,-41783.98524135439,2.495597575334955,2.2982546721561263,1.804091608787776,1.8664355123882639,
2020-08-26,2.700078449330114,1.8305570307060075,-52429.97219370108,2.3052064932302443,2.3976133572166454,1.8041270232670465,1.8631954643694884,
2020-08-27,1.937971181889452,2.5395179999339668,427009.1445483284,2.6077046218402096,2.151805965855999,1.8302466334471688,1.869551601037108,
2020-08-28,2.724300161084713,2.2359489737055256,-437415.9238578698,2.383408588253268,2.643899564652468,1.8584804198887879,1.8676483505169974,
2020-08-31,2.3571537110912004,2.2980757435669865,-79165.03189840424,2.494974644974264,2.423864792329258,1.8749343817185278,1.8700910878613763,
2020-09-01,2.566924605930613,2.460726109736406,126283.52500526085,2.796842628688651,2.580295697923855,1.894936654894018,1.87355228988777,
2020-09-02,2.701606872715118,2.480830018241541,-207232.6322977233,2.6939373343702897,2.869917710486252,1.9239257024602707,1.8799824472164477,
2020-09-03,2.6447346785461114,2.3571900015984006,484202.8924599893,2.450608216276557,2.5393304843751245,1.9601955928061685,1.8886223020131065,
2020-09-04,2.808140920297028,1.4689163866613164,22397.358202110976,2.492861718318633,2.0551558099555507,1.9541348290234948,1.8910752356900415,
2020-09-08,1.3715820251241269,1.8853562792447889,287136.06632139534,1.9151063327657312,1.8304541563070629,1.9589477285878971,1.8921858079578502,
2020-09-09,2.2234554291432715,2.55989902483946,-268310.82136399613,2.3856472789086425,2.1065257177554457,1.9768362559054857,1.9106290972817508,
2020-09-10,2.7880564164821493,2.168254861252393,-137882.99288377346,2.35980573101676,2.7681068539373506,1.9968608258841363,1.9177460800651973,
2020-09-11,2.210177902313124,2.239999373162924,-187115.1954685145,2.351196773056163,2.123080213522492,2.0099644017070557,1.919078089105878,
2020-09-14,2.2992005561840507,1.922291521233184,905699.1843359524,2.652374875141934,2.511375344409995,2.0115904466084014,1.9136562072819319,
2020-09-15,2.239162644584624,1.923215325011629,-524920.2848543619,1.8748918571966515,2.2037996327387006,2.001910383954088,1.9142828683861428,
2020-09-16,2.1671878212668005,2.374053487337076,4574.015608179267,2.4053043944400336,2.162028279758438,2.023127401743672,1.9166975712574694,
2020-09-17,2.642587027647348,2.8439879105407826,43854.61773588206,3.0733493952333752,2.7581604024400725,2.049817636574076,1.9197660698952674,
2020-09-18,3.287019482425737,2.280424306227257,68906.41679234128,2.997882848849585,2.961434084990479,2.048449174127842,1.9124761658687506,
2020-09-21,2.431637735458917,1.9263364367446272,-68026.86055892776,2.18553033537237,2.289761481280131,2.0601852222840207,1.9038510902158472,
2020-09-22,1.989716499545814,1.973023300323792,249933.3813039357,1.7780495217017425,2.08160630356732,2.059022040196607,1.8988691651376737,
2020-09-23,2.127545735456493,1.9262928968624389,81101.5744673342,1.978338114333667,1.80647111217257,2.0592007106570027,1.893739264289665,
2020-09-24,2.3737530687420296,2.0997938172395187,173113.82558799768,2.3050921456898763,2.4327447554149195,2.065137083093965,1.88885150786561,
2020-09-25,2.1886131380852127,2.106311086803494,102700.36428612004,2.460165247603115,2.5783391621016527,2.073633011717717,1.8863711846606677,
2020-09-28,2.4243198128854786,2.471641468242833,-244862.75087066556,2.5341687464449265,2.4282549624224714,2.087576018818845,1.8861659246182814,
