Date,Open,Adj Close,Volume,High,Low
2020-01-27,19.54609463449421,16.729487220577496,917542.7082173442,20.56025502775738,20.99322502170139
2020-01-28,15.414138826941823,16.84874998305412,462340.9240973764,13.82095480308017,17.669088615635076
2020-01-29,17.030314732075695,15.065434379062367,8712436.596464416,16.282233163937363,16.29546915786861
2020-01-30,17.199056500807586,21.810073841088382,-3837975.391033997,20.245076564766165,19.24878397181979
2020-01-31,22.004158922578753,16.526757965848347,-209182.76374350535,18.71386561146025,18.88408044939618
2020-02-03,15.46819414321672,13.204371334819001,-450865.4783037063,18.07854935711336,15.401868307517702
2020-02-04,13.324688199140539,18.608167736456892,-2200157.1451298785,14.381037416866803,13.306039434693417
2020-02-05,17.925029244853732,25.47105929979668,4239797.038594802,25.56528254862036,16.578160626438773
2020-02-06,23.44816782973747,14.227505697812305,-1459026.469592859,16.599421146776137,17.590711249331832
2020-02-07,15.187338200149384,16.09531213854285,-1871004.7963685305,14.229514601276577,19.048648679868435
2020-02-10,14.658690386252204,22.37044094076184,-510907.280664484,20.91713800353594,17.844835879383396
2020-02-11,24.64390916374316,30.66166824277468,9089400.59930664,36.969563867150555,24.20913989374833
2020-02-12,35.024130324067215,23.153851217209223,-2250856.1846133964,26.432697798796,31.165257448421613
2020-02-13,20.789348990540873,28.201348884908214,-295688.50341517664,26.679879435862972,23.56638606573084
2020-02-14,30.133889803996823,32.03022080978516,223095.86304240394,27.35241875879271,32.17388893310205
2020-02-18,34.949655547812796,32.053045634821245,4319551.318093155,34.35170935517593,31.85380338068046
2020-02-19,28.768110228143826,24.528983479712565,-3063829.2333563855,24.014722076559792,24.015775903469944
2020-02-20,24.71290377985676,3.485047899759877,3784129.5166336503,21.922598849276426,4.072324294070654
2020-02-21,3.048316007005866,18.868984008346573,-21847.812302924693,6.81732808409663,8.865058015824317
2020-02-24,15.193040899634468,13.712967160415928,-1469508.0498336772,11.902508679658496,19.04033820450232
2020-02-25,11.524639111954798,14.148480742413852,-2046901.6401990843,12.350725091472668,14.418416306866135
2020-02-26,14.81467628693565,19.628523267927534,-1621510.3353294511,17.171661442455047,17.465904517538434
2020-02-27,21.586972893556293,23.009517443537362,251884.82002962334,22.015722755162727,24.146867112289428
2020-02-28,24.15212077428103,18.66639652700647,-446860.9633661858,20.694871038948236,21.49724517237712
2020-03-02,17.86870729245973,21.037111318871894,-1205742.090785355,18.427883582229242,20.414003859513315
2020-03-03,20.495319663477886,13.56230105523187,-369668.757182271,22.14577736661505,16.238512348820365
2020-03-04,7.763871958056114,7.999373977554484,336674.4557153117,5.4832097190578395,7.009624779804142
2020-03-05,11.220809249353607,17.261497815458085,-1583817.2322959295,14.679495353445702,13.676158745416714
2020-03-06,17.41395134605625,15.947064539178768,-663507.9057451785,18.650609766787085,20.1147007307587
2020-03-09,17.91332972351222,27.823327944773496,1527846.0891652699,24.934178485629133,20.484562148891712
2020-03-10,23.875167282453077,26.166445324236975,447176.98878572974,24.737088335419173,24.380474996074867
2020-03-11,30.385519172573055,24.932667849715813,-971384.7355264204,23.825495267343854,25.668513281749455
2020-03-12,25.589483766834746,31.40736095126445,-256851.74356115516,30.788784615703264,29.658826595379736
2020-03-13,29.093008879535034,26.79139754835603,-796466.7906810078,26.91241267703009,27.125229525768333
2020-03-16,26.935918936417806,22.40823261704628,-1078458.8915856574,24.343964427312983,27.601438973560505
2020-03-17,23.036069622987526,11.50442784200365,1911661.7275883697,21.38732833066817,11.18394403919956
2020-03-18,10.544355925644766,5.003465677638729,1901174.82136326,7.966357289267904,3.3171739960759226
2020-03-19,6.659378823447071,4.7497123110067605,453246.058708976,6.104379686868782,4.828374686334797
2020-03-20,3.005415169813972,2.865389048736887,16195.48884802498,3.38476454967207,7.070109052441012
2020-03-23,3.849440259530695,9.060155703509594,328883.53207100136,5.657492707105462,7.327440969730901
2020-03-24,9.495491025313243,15.937262616425272,-233410.79289927706,15.692221089706237,13.938112633147625
2020-03-25,17.266963040032778,13.866031560997897,-2067778.7985990653,13.994419651701861,16.103316963394207
2020-03-26,15.162141011688988,21.348077017394786,-322976.00184468017,18.85196715455305,18.98893184912535
2020-03-27,25.461057965466978,18.983386109359486,-179747.67117481353,19.775654441420954,21.883700524444407
2020-03-30,15.958778044264449,15.775620590481168,-1082936.919114216,15.866162172326142,15.876367716214503
2020-03-31,13.767279606265959,21.91298694524778,-132165.32108937018,19.060990728568953,16.8583684353695
2020-04-01,21.54722972859284,14.17644906238769,375418.85986162303,18.007385130642007,18.945298967694185
2020-04-02,16.236140562651258,9.606865642919416,159323.7896913886,13.950661888182424,9.474831906319992
2020-04-03,7.095549674216784,12.99312338747535,-640747.3996953119,6.981656110066837,10.08006200569207
2020-04-06,16.890104701191888,22.572663637106587,951920.9290694343,23.89289235063606,20.213826782146867
2020-04-07,20.12882647390316,18.39877810078096,-751153.8326460668,17.82246427135641,18.343036298668295
2020-04-08,21.113361258347908,17.561520166610848,763025.0599064545,22.783894672717423,22.54209172646361
2020-04-09,18.957216884677223,24.454323597243217,795934.1026209355,19.595775087302826,19.329509160212183
2020-04-13,39.7127462999602,65.90251311268631,17277579.53952252,65.6365606192131,39.462783754306884
2020-04-14,70.10843269887641,38.056093030594525,13477588.961934233,60.09541892654241,42.12627295471654
2020-04-15,11.790865955360118,10.252462301459104,15143868.748604504,5.987994344765212,5.934940384733238
2020-04-16,7.042477435925861,-6.851645639555443,5792293.955828097,2.5286181080296615,-4.476809660273062
2020-04-17,-12.75021422969283,-3.674707540335561,-8939739.45243214,-8.313203827290153,3.8729461481025567
2020-04-20,6.773952652071387,11.030490257966505,-2213586.3467827383,6.43841579384798,11.237757291358776
2020-04-21,12.724450670809205,4.839219218743494,-5709170.635735117,9.84303396236038,9.066658199979884
2020-04-22,5.5516662858649966,0.3810979658060205,-327512.5132013373,2.1627763784557033,0.6941221839363152
2020-04-23,1.6870608476434938,10.584522083283787,-3417485.3693997315,3.4323795916357653,9.175928987065674
2020-04-24,12.00392453232169,8.826870715165825,-2373771.312045805,8.92524812649998,11.903462266227422
2020-04-27,5.144722466085483,4.596984305287577,-937440.1241021408,5.72929821286786,6.7583717714452405
2020-04-28,-1.8248545419923232,3.904440229259677,-159044.44600691926,-0.28541831068255874,1.112716494217608
2020-04-29,8.891413728581028,8.111380203053159,1519155.4316426255,5.31296733618359,6.484678821252743
2020-04-30,3.179414382962335,18.526480211232837,-380863.1058594957,15.812743406446288,8.580152794779082
2020-05-01,23.283721701882087,20.966469011666362,-877048.4944069372,19.38749437697092,20.097673167379185
2020-05-04,18.59362117696992,15.850731575748483,1167176.9537612842,21.886446323169025,21.20848145397781
2020-05-05,13.556534692625831,7.2109818278051705,-1595675.247999874,7.675364577789338,8.708712107005823
2020-05-06,11.461012726830887,18.98874475594485,-2156255.6747534755,14.750627184829227,16.690237728733933
2020-05-07,18.887593586020103,16.216104554172887,-663023.1281045387,17.16860866795932,19.590334775984104
2020-05-08,16.638432964970946,14.635087686092021,-1317747.3258170574,15.260363870491489,18.220642064602572
2020-05-11,13.102632070271028,16.574115726390147,-189938.57486795587,15.944980579053919,14.598751063336039
2020-05-12,20.402190053818003,22.157170876431394,722929.2994825835,20.675863731373596,22.80122531677037
2020-05-13,17.113951988064912,14.161193963663095,468320.3217613809,20.331227255603693,17.906008041680167
2020-05-14,25.09479281868343,22.622484249368398,2693120.314714862,27.028292272478836,23.04185343606457
2020-05-15,19.53888169835716,13.916024808842707,-1563915.4847774087,13.447052551525218,14.071617154583805
2020-05-18,15.207253171627542,17.972149270882312,-1589113.5193286818,14.322881200913315,18.830996378237046
2020-05-19,17.511931952843838,12.819865117110766,-280210.12711666105,15.135305495472949,13.32326754194014
2020-05-20,13.388984474903168,19.344306453379602,51633.25210099062,17.09296213606376,17.825203669639677
2020-05-21,21.16505360498985,23.117881880212906,-700686.3381487932,21.157493903490376,23.237767184537603
2020-05-22,22.428617514347394,25.656838884728813,-692278.2031164973,24.225417263090264,24.45014356188034
2020-05-26,30.34210838114899,20.195364262099645,1310799.710262157,27.142115958008333,20.247063009455957
2020-05-27,11.067904153546834,22.631444663873395,-1395016.7856799192,16.65110585821131,16.805963417932702
2020-05-28,25.42311711323316,14.378578288669559,-1230517.9768255283,20.71299083894408,20.75390951516647
2020-05-29,15.647532641810812,10.157483182010537,-305197.646481924,13.89874919632328,12.159029419656804
2020-06-01,9.510860641543502,12.747521257660793,-1199465.5463820908,9.100921900684511,14.29164078791527
2020-06-02,12.035656560749345,4.0433450810807585,45068.72116558789,13.01201697698366,5.502337453782843
2020-06-03,4.990517850252644,5.879812915334327,347589.14769027894,2.7025728194082035,3.58576603941799
2020-06-04,4.989370870686372,13.897067181104376,-1213106.683181265,7.441871831538037,8.393364573534598
2020-06-05,11.152263646803732,12.800467062680553,176062.4940408736,16.789071943630972,13.97808876667159
2020-06-08,17.46388178175303,14.600766416687577,-1188769.347628805,11.97356845315025,16.042190579859664
2020-06-09,10.640010340955683,9.676832133033912,-459524.3164144063,10.155609000607598,10.071143293880652
2020-06-10,13.171796270043558,6.831335997218389,-381114.2737865716,12.612011138444473,10.0245984790985
2020-06-11,1.7236996437167988,-1.8677251806426796,1512698.9616106746,-0.5435086358546641,-2.071591034760303
2020-06-12,0.992268784607262,3.910021289760749,-34993.04404315539,-0.24053493219585675,0.6791645001089535
2020-06-15,2.3766021580001393,12.953076230639255,-942852.085154321,9.070116837853163,8.190992517903794
2020-06-16,22.385921463588517,37.15562807198319,2991022.95144572,34.66656016483054,26.014975898812054
2020-06-17,33.75503846628666,25.436186181823587,22947.695635484066,32.60230839710425,32.368298711617825
2020-06-18,20.571929200948603,16.195977861968004,-1631370.4448601287,13.99455752781796,17.265717183289638
2020-06-19,0.8871107787386165,-17.149325288067928,8648926.711364042,-3.1554456131179904,-12.401625063973086
2020-06-22,-5.370421392165355,0.181562968794168,1363889.5565368012,-5.634607872952728,-10.042069504514444
2020-06-23,3.7773865852748543,13.93407292832768,-3423273.70074555,8.09158370800182,13.832929861925464
2020-06-24,14.532775498971773,14.605844984038782,-1661973.1660095023,12.924952758522323,18.362633941018913
2020-06-25,12.970669862495583,5.3974520494499245,-1112535.5043395495,9.731858922375721,8.537647141644271
2020-06-26,-0.1285401972831437,10.82883830228863,-937580.9578911983,5.8197868377004625,5.747780214908602
2020-06-29,14.911081593654046,14.106228905876378,-1137691.5495592882,13.509713974706017,16.37776145409981
2020-06-30,14.064454636237627,14.696808513617128,-18325.018330018036,14.17850534467047,13.993681438460328
2020-07-01,14.1917713458771,18.497490053291642,-455642.16181415156,18.65796704836862,17.92935800148743
2020-07-02,19.35258012341785,17.252338043667237,-407719.42506865435,18.7925814802945,19.91355815838375
2020-07-06,15.396502203535107,11.000764974803843,-218349.28659114358,11.091653952750306,11.01561992265519
2020-07-07,9.309755663181562,12.544108175587183,-294522.5058043231,9.036461297699645,11.670687749489844
2020-07-08,14.907835340529289,19.62601227059281,-696418.4230849079,17.84444053752071,18.075215184394125
2020-07-09,21.626993638126663,18.872952114507825,-615491.6732735891,17.24635889817094,18.224492229767776
2020-07-10,19.08124122680681,17.63043867748209,1634473.3736738763,22.377496830994488,13.781546318716522
2020-07-13,10.691744920340795,4.1519664246986,2067727.9171422212,7.400777273558788,6.1776490854047665
2020-07-14,4.357049842225194,11.625747079861014,-958181.1284429166,8.52580695067033,8.168557622558922
2020-07-15,17.30428633473386,25.073808887568703,7759786.32217882,27.10674020496225,19.57582697903493
2020-07-16,37.40727670781786,30.857532688525765,11986852.806559615,39.320071250751255,36.794099017116025
2020-07-17,21.477781332424513,12.52003731220475,-5885833.8461885145,13.501664721266962,17.247157521214234
2020-07-20,14.497342926556286,17.890759656931635,-2467691.3239354184,12.963634065413032,14.514696983442832
2020-07-21,13.168699318427684,2.995595159545644,-733582.114231328,11.627184378965666,6.769153809674123
2020-07-22,-0.07383945730342134,11.11323078906841,-1973352.6613844344,7.158293122560821,7.475689049110429
2020-07-23,13.179077574599063,14.623858151922605,-1594022.902941053,11.552103938435948,15.202058596505736
2020-07-24,14.034862648980294,16.42796994807233,-1047897.3526279756,12.744313672407145,15.347299232070696
2020-07-27,17.944180223366686,20.246862785781644,217405.49013729556,21.760535857146863,19.752375084248314
2020-07-28,20.270105835953814,20.54544526517401,-1301895.3098285059,19.379650937684858,21.778578573629403
2020-07-29,21.94431922771497,27.90146559883317,721837.3099733558,25.4124943477334,23.217840064365106
2020-07-30,28.20375678037101,16.05355928849218,838808.2165306266,22.15961511759116,20.174718905772096
2020-07-31,16.858253305803913,24.297440356191714,-790351.4288394602,20.61872455611379,19.645791427388104
2020-08-03,24.945839159406063,24.1733246097329,-240422.17118996126,22.19876203307942,22.8204054441872
2020-08-04,23.078514825102474,13.672919767523524,-1160097.5607497487,19.737405693291663,18.807610254654122
2020-08-05,13.861048803167307,17.196254622965796,-1651666.2406053287,16.861472803252838,19.299773309097446
2020-08-06,16.575450012112128,1.2618542740861471,1321040.599047413,14.018677610771903,3.2625763083864854
2020-08-07,4.495221956804528,7.9334893182332,-252442.2217619433,1.8715556151456667,8.774074738278046
2020-08-10,6.570955735554691,7.9951292951743085,-707645.5756616127,5.990318628398029,8.58805807416482
2020-08-11,6.264384850606348,6.47859496842031,-248202.20246162498,5.093306328092609,6.986721351559083
2020-08-12,6.33229518841668,9.200361122759062,320532.6608267431,7.003757071516702,5.4919099550514545
2020-08-13,13.39436283222659,16.15953705022909,1781662.0753152228,18.04482872451868,15.953093039000095
2020-08-14,8.019911240550613,8.990215592308942,-682269.425046639,8.806107322573155,7.717724449384264
2020-08-17,15.712961131663576,26.08957299449702,1076767.6236863679,22.45107951216093,19.448411643602782
2020-08-18,26.55358440188857,24.46986570508156,-197262.5122303227,23.79909357953173,28.258773196687144
2020-08-19,19.07632939214028,16.48744501483617,-1899494.5114533897,17.92300139614221,17.382775456003486
2020-08-20,22.2093575157958,38.49906115185422,5460043.777885046,35.28931709822814,25.451917702840007
2020-08-21,33.577545746632666,20.491534262178845,-752493.1937438832,25.043069891783574,28.27427019377143
2020-08-24,22.19029306392909,15.271945069877773,-1468885.900459289,18.72081087755339,17.941363802965896
2020-08-25,15.798219420541699,16.351403874402564,-729420.8847930196,17.59701469745545,17.879610836968908
2020-08-26,18.073474997512392,24.20755040809965,204091.5288797638,22.083667019556856,22.686518750638783
2020-08-27,26.872644384063875,19.28707320842034,-299091.664190653,22.052387164147206,22.092376979979036
2020-08-28,18.990221921944283,17.52263735764518,-1430659.76788936,15.508892073678851,18.153456263832
2020-08-31,14.548076042896412,18.98609562551468,-751006.6374585904,16.63272803443212,17.611526613356773
2020-09-01,21.393096678079786,7.465939542915351,2168969.950948444,19.909287781657667,3.5278619172242998
2020-09-02,5.688892735396678,3.2249926743243975,-534940.207353998,4.473812046305113,7.483511450745027
2020-09-03,-0.19216384178869816,-0.9459790194410118,966617.8947018418,-2.0563287041372007,-0.4699252668806082
2020-09-04,6.008806131500222,14.595268566127658,-225169.03418545146,11.017312510915218,11.474826152182544
2020-09-08,10.613698437433328,10.931119040341429,-1005739.4872971729,8.588416315153808,10.785022448150812
2020-09-09,10.935234285788425,8.803344278440335,785254.7566912589,9.096885669844738,7.792976016738322
2020-09-10,12.60019392724081,20.195199189638288,149959.5753045287,17.999915136985805,17.630004920654557
2020-09-11,21.289520149900028,12.912635109364004,-1023421.6456267488,16.265392255586647,17.03950386218412
2020-09-14,11.96747164844632,22.73437093272358,490660.56593821244,18.422818777817753,16.609634343273626
2020-09-15,21.60734413473648,22.521734901522223,-85118.13021494565,20.322830685696204,23.487307417987154
2020-09-16,23.337997261180305,17.71959243019441,-523228.8035399299,22.919516379603436,21.999127205671158
2020-09-17,17.155521269088297,24.25243608452223,-267549.4954731434,20.26608288372472,20.432493239287993
2020-09-18,24.7725946217964,19.772919535327617,33792.10161110386,23.587072118375517,20.248468820517672
2020-09-21,20.819906236945968,19.882438438863858,-877730.0887663601,17.75779388250885,22.069588617362484
2020-09-22,17.15689645863543,25.792731609472526,290309.90122929495,22.507609925707243,17.648315417764024
2020-09-23,25.085197133091498,23.111247546842634,2292041.0208776738,31.959718900545596,25.577586086150347
2020-09-24,17.50229808064796,11.438136399541804,-873494.3112440654,11.896946370961217,10.695957639023021
2020-09-25,11.322541291801343,21.388726565443875,-486971.70063915756,17.75587675434025,14.700346782874647
2020-09-28,24.319158919892658,23.16473997498349,-91648.40941067529,24.135343584515397,28.73224919410154
2020-09-29,15.992225346105187,-1.1621965515768125,2382586.256362662,10.493472348198082,0.41761046783804545
2020-09-30,-9.991421715592082,8.881285942093712,1021356.5506333578,0.3487270083740839,-8.295233184314299
2020-10-01,12.903441897037965,7.082105991249392,-217576.55469859298,6.096853770923019,14.828248632741804
2020-10-02,10.193938322053981,-3.9077760476813523,1304099.4606994041,8.753840837002144,1.0114408080820567
2020-10-05,-3.143903921038259,5.027829334610317,3664628.0732676187,-3.6360158809260383,1.8787932340611349
2020-10-06,12.930154128866974,18.80063986376743,-180772.6474904269,16.50728481213639,15.935692762820054
2020-10-07,22.771627106050175,8.026998463144906,-1389087.497109055,17.76329710566219,14.295602135557573
2020-10-08,3.7788490524031886,-2.660676601129296,86995.0918978299,1.3424153819385083,-2.3677660814258843
2020-10-09,-3.726281719986929,-4.652159171983357,1514954.1814635983,-1.1140045524632285,-5.432287410174297
2020-10-12,-2.9443796720354953,-4.5047713963288345,2549874.8149998477,-6.027076106420935,-15.256375748644956
2020-10-13,-6.391526397549512,-10.641531871428782,-1281604.6132570147,-3.6699900758162585,-1.8991072426002518
2020-10-14,0.016769692193378205,17.52370613991161,307781.18943489715,7.167328403487431,10.433224243753386
2020-10-15,18.720051846702034,9.475116430089372,-949683.1433965736,13.224590707394611,15.07669425001913
2020-10-16,13.062144367782679,21.360588632297606,1705276.4589852546,14.789019694877481,16.276590337988125
2020-10-19,6.3116676502165205,0.126084124625919,4954895.443038408,2.6369315593083797,4.843298258324268
2020-10-20,2.2730264983744064,15.827721765462996,-2636296.4380913246,10.38835856108966,9.926738308602722
2020-10-21,17.758515112383606,3.2754953151134885,-1243526.7495754883,13.611848700265682,9.882388919162167
2020-10-22,-0.7618454994841954,9.259606282568967,-696174.2340475842,2.8374603391116864,4.458731893318657
2020-10-23,6.102393281352391,0.5302299592529778,27754.44502374949,0.34908574027593886,6.681041797270183
2020-10-26,2.8121465854381142,5.868136784137931,28351.91111513786,2.964907026851648,2.728116805625177
2020-10-27,6.066702557184357,8.443226269811674,-1021105.7920693189,6.379844408095096,9.810186652426296
2020-10-28,9.506786978840665,8.677182836149683,-1234016.8548917868,7.7865465886823415,11.041225091317017
2020-10-29,9.485303712425548,-0.8903475801136835,494045.325113859,6.939872108846174,1.779927732105449
2020-10-30,-6.017385779575278,5.83442433817666,649091.898453071,1.3972168728319616,0.13102384335795136
2020-11-02,7.820656672392033,7.932218054206544,-967604.8049477283,6.486209781167474,6.498592107055373
2020-11-03,8.401448009194155,3.04845414426822,-570445.498421235,4.881931375805522,4.704183892062872
2020-11-04,0.16468530134247317,5.052212325444287,-140960.20225652074,1.606881709506638,4.565947325579913
2020-11-05,9.581863567868567,11.577280955798813,-202979.28344216244,11.28867481863378,11.1760093052618
2020-11-06,13.490478727766089,13.204955315532033,-68282.75197137776,14.530685357547327,16.95357088491849
2020-11-09,13.382409487356796,10.342396715483972,-619107.0817015801,9.335661480655887,9.733393028990918
2020-11-10,8.725763535250309,10.192555851981155,-160338.63571884925,10.790885715813346,11.252718274830045
2020-11-11,10.268860632848373,10.030230070077778,-467865.1624967478,9.260409238264288,11.58901925985569
2020-11-12,13.548027186219059,16.54166449036407,886244.3748407792,14.385678696857411,14.932661820787558
2020-11-13,13.138234629305344,13.933693337407732,-299959.6103484414,12.140419954185603,12.027581062774374
2020-11-16,11.037534063208142,13.28586753076857,-630743.0859817573,13.883218384832588,13.365118177987313
2020-11-17,17.988290226116135,22.716134670950623,2388300.663162815,26.027640251117504,19.5213664947957
2020-11-18,23.18011967949829,19.02319687784035,1643271.235537536,17.199817502374145,22.82765754516717
2020-11-19,21.338654044724592,24.530077916803833,-885057.2359781836,22.210002266320856,21.273991347120017
2020-11-20,21.853210621719313,18.355566288054575,-1060138.112366076,18.68887242181026,19.962972839455603
2020-11-23,15.390083615880258,8.782687337917991,-443110.8660501533,14.887682570807328,11.422873935545454
2020-11-24,9.152598212711354,8.483136758396654,-749772.8261935387,9.517532071662629,9.978576713828346
2020-11-25,7.709906792628942,10.894660476173215,-247705.46185251966,7.08664577081106,9.13459747377027
2020-11-27,11.013886955955485,13.884157494732221,217159.8873716977,17.318653767865214,14.40913028348075
2020-11-30,15.356343178416267,16.145647880105827,-613390.8413506821,13.391761588074218,16.96102719396052
2020-12-01,16.19536811231214,23.940374708784788,505747.32829808607,20.97578446257495,15.860841693319173
2020-12-02,23.177580613333475,14.376578374204485,-729531.5689759329,17.381701438186496,19.618934746021125
2020-12-03,11.803042728502874,17.392915870682742,-111381.25252775382,17.58652137801772,15.446946117816736
2020-12-04,19.22314441471363,8.333916353516969,-96247.25512077892,13.111045384953968,9.5878298956398
2020-12-07,4.809238444414973,10.042702285181974,-427030.9001196746,9.659414222517768,11.226080947878586
2020-12-08,12.919812154349216,3.6699749238201775,305842.48171082744,7.651873228399893,5.300435902320828
2020-12-09,0.5597724566403315,-2.74809007286467,2880956.1438657166,-0.7180711570068183,-2.352299642312744
2020-12-10,0.18730436069100165,-3.997841214638669,495491.34632080235,-1.4698607027631851,-2.7298396533430207
2020-12-11,-4.6541272530778315,-0.9679351660643363,1522449.3045922248,-5.689000500573428,-5.158316935964592
2020-12-14,1.9100709623347427,4.152513871787022,-323209.58647694765,5.890580198155959,7.384064707953883
2020-12-15,1.676167956861434,-0.4261517324293891,-773271.6707397439,-1.2194264195620974,0.8867623687391699
2020-12-16,-8.49204013952496,8.96136647370352,1158729.5083722682,4.844613556656441,-4.729435243185094
2020-12-17,8.312490292247873,-0.9634168932832381,-552101.67877348,1.3121423904860308,4.6820319585381185
2020-12-18,4.886798997541632,-4.443769460965456,1158347.7949044826,2.7106465068667944,-0.6787466463664771
2020-12-21,-3.0354209589478955,7.529121425540552,-1155928.2456084248,0.21279122914427262,4.14994182972292
2020-12-22,6.468164657949572,5.1947245678455545,-961363.0837153371,3.5591535268189034,5.648573479301035
2020-12-23,6.174839693594663,8.028237080111808,291381.21780453017,8.97779291179691,9.297108957394329
2020-12-24,3.566743204531889,7.764018671553885,-496471.02588999504,4.648942082101854,4.593062899538012
2020-12-28,11.051022378256647,13.492244316316146,1073622.7268665223,13.420873275722471,12.406197233434426
2020-12-29,17.101483798973078,8.806088108310888,-312605.5077566572,12.001622796756266,13.021510342422857
2020-12-30,9.571911634451709,10.839714696637628,-567133.9001190814,9.51239232621009,12.438586256337828
2020-12-31,10.411136990284007,10.039694843751704,-37397.82840978005,8.043202148759207,9.941837868053284
2021-01-04,11.036753076651365,11.431037034162728,195549.5056776218,11.617672597291858,12.950694482685662
2021-01-05,9.162588142454297,12.528616696907363,780502.8883906063,10.90038960399258,7.4101630127264855
2021-01-06,14.28925773031628,13.48253428601032,-612242.0804464968,14.295570132557089,16.501136624307065
2021-01-07,13.113265536880107,10.766938502612163,-183860.11249007192,10.947982477997783,9.720120082693313
2021-01-08,10.987716238913492,11.082626573641392,-551391.9665331263,10.77995463468335,12.607067339164871
