Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-08-26,-0.97907390348794,-1.233853577219616,-367950.951819499,-0.4531552083873649,-0.1454180618580771,0.5313681406412105,,
2021-08-27,-0.7663273196266189,-0.0413022732996246,-878735.4139068415,-0.4226632182363481,0.1684668454412694,0.7047465619601972,,
2021-08-30,1.4181111512145217,0.7020531398583607,1312466.030300145,1.9294842680493751,1.5690612317257262,0.7524043138117175,,
2021-08-31,-0.3539973246485424,-1.0459951739028597,2849739.0958436755,-1.01762440315051,-0.7129702116417107,0.8516440864344846,,
2021-09-01,-2.418054760357641,1.3012728122850774,574263.459865699,-0.7683156636112436,-3.638868750179736,0.9877981257313506,,
2021-09-02,0.2163402089303403,-1.3025859059250529,-759890.6261187606,-0.311804852711802,0.1858376136507971,0.8191729494493107,,
2021-09-03,1.6169034586285846,0.5065064003541444,797441.7545103915,3.644030708445417,2.138972843604339,0.8508520944965875,,
2021-09-07,1.5162547481247373,-0.9787200610922292,-1865511.4370767,-0.9839615511026132,-0.0159477212601473,0.825004860670062,,
2021-09-08,-1.295901856860752,1.9871754345639443,-471437.5119247015,-0.7138640680884727,-1.2226527493293062,0.8075327344511124,,
2021-09-09,3.002784190605197,5.4405347953874,-243295.7630938676,4.376595149556767,4.695813016404536,1.015867237044251,,
2021-09-10,4.894490528004933,5.398270314616159,-437087.6559694498,4.521326416861253,4.335596110668586,1.199311816347088,,
2021-09-13,3.614328090024653,0.8090269700515336,85673.93976853578,2.5035428400725976,2.9802724416620308,1.1115135209097622,,
2021-09-14,-0.6507966896843236,-1.1825575202399108,-394409.1855029212,-0.6044234734580449,0.2968020392102986,1.091058199946588,,
2021-09-15,0.5075034770894291,2.3758620517932307,-537241.8203439494,1.2338977498622512,1.272289018307049,1.1263932931867768,,
2021-09-16,2.574192375069281,2.623524119843186,-98312.89238317824,3.918809637056522,3.505468097232868,1.1342819413777665,,
2021-09-17,1.3452897917253177,1.84042798350432,1834537.3525394108,0.5775114974720239,1.36053168246098,1.09895850498184,,
2021-09-20,2.9040725452011102,5.1275386692747205,612829.6741461889,4.364306860548616,3.663536916495264,1.1406051147017193,,
2021-09-21,2.385296626114048,3.3914869946519737,1226932.01523981,4.526408013654226,1.9159630380509116,1.1578493664309182,,
2021-09-22,4.791220872425267,1.7099710403086732,-1085577.1579131784,2.2096041863529976,3.736652248232677,1.081184730837666,,
2021-09-23,1.1376598518831536,1.3290364222885458,-396527.0327618853,1.3692268894557813,1.5557161027997282,1.0497615465153607,,
2021-09-24,2.365184973488379,3.620276068056654,511172.00266831694,1.9694979273880584,2.34729509256999,1.1287085696307837,,
2021-09-27,3.810842389327842,1.7382026349036153,-561765.123458337,2.202286218733676,2.958737942654416,1.0757969185926985,,
2021-09-28,1.0681526323218016,-1.4940781857538037,154649.10949972016,0.682068570412838,-0.4502457967973114,1.0000246202223633,,
2021-09-29,-0.7611234225271026,-1.8938204067347757,4644683.618401203,-0.9402421320035614,-1.4590549629775822,0.9752922298963432,,
2021-09-30,-2.290462118831844,-1.7639564756025905,-2489702.9650249686,-1.5645594014168296,-1.1598920654175655,0.9377748273837649,,
2021-10-01,-3.132555269891768,-3.922036846447323,3411642.518247172,-2.2215935477832005,-3.3806694931569226,0.8946638393098445,,
2021-10-04,-4.9415255276877055,3.304928572187432,2577980.066797347,0.5531933907456974,-3.523894289802307,1.0228739758168963,,
2021-10-05,3.581505053168101,1.188646571115342,-1723328.168186938,1.1962220776804386,3.949082121347544,1.0350386217281404,,
2021-10-06,2.885040231980174,3.806941170906352,247941.50727631056,3.0247535491459026,2.9565151309335285,1.0836282177996126,,
2021-10-07,4.734953722365471,2.995410326020245,-27187.52433650568,4.563622518165747,5.122387588339144,1.0359694048812296,,
2021-10-08,2.8552590966409213,3.187353912645545,-662731.3821857758,1.396088821131638,1.5969907769932945,1.0991298998507684,,
2021-10-11,2.4385854959968327,0.9033245166927272,109103.51589727448,1.1602022801971152,1.2809323622994384,1.2203714496578024,,
2021-10-12,-0.7750954592440849,-2.7343287049126204,1954065.4217998248,-0.9414874340956167,-1.528060583227706,1.1422586603084475,,
2021-10-13,-0.8165451260939491,-3.282600650777198,-28277.662886319216,-0.8130007467365701,-2.479599833894497,1.0801754156551875,,
2021-10-14,-3.233792748093286,-2.913960767412106,1091113.619629162,-3.898175254615495,-2.3431439837575496,0.9931251582578395,,
2021-10-15,-2.4052461369297724,0.9042472253422602,1934981.9987038309,-1.01161690332815,-0.9428119333266416,0.9992522517573518,,
2021-10-18,0.8820415158668098,0.901672600519575,296894.9057701016,0.5651730735279905,1.2411037392973403,1.0582724873459104,,
2021-10-19,0.0506772896009479,-1.6706164851355076,-328215.1059735771,-0.5315281262421507,-0.6057590251944376,0.9682152359089231,,
2021-10-20,-1.191644823768918,-3.8386590484034855,4617967.439286539,-1.5499859439293466,-3.282175110647472,0.891364534621698,,
2021-10-21,-2.7574357436994887,-0.4663898972706697,2964371.4295739643,-2.5367711952974297,-1.0448382076037177,0.8618828286330671,,
2021-10-22,-0.9798339082186304,3.6553094237022714,7346896.123541932,3.882157607961961,0.4257617388227324,1.0023079645359307,,
2021-10-25,2.1944102542144077,4.391614058960258,-1499784.8284074916,2.979292581768405,2.957089303242362,1.0751697410327887,,
2021-10-26,4.560495235110288,5.631707104886232,19447240.668569937,4.716096933821145,4.952694258029148,1.080962841320632,,
2021-10-27,4.677656711402175,1.6461618645091498,-11374741.99803548,2.755562221296969,3.924905696892246,0.9672625852567833,,
2021-10-28,3.6410108394028953,4.912110815711326,-3715699.945760392,4.29905419252438,3.7355264384319007,1.091598459367686,,
2021-10-29,3.60354231142637,3.914444818786848,-3051776.593847083,3.4227778484408766,3.554314690349571,1.2460530757018304,,
2021-11-01,4.2344762028344825,3.982577921939384,-2993271.6724831946,3.50242252651789,4.154636793255488,1.294741435403229,,
2021-11-02,4.76766846138468,1.4776965496676802,-1031674.0544046466,3.088170566191636,2.041630263851569,1.2600193878221528,,
2021-11-03,1.4656336126145746,2.160635404019001,-1993956.0892910133,1.5715278390439558,2.914638259045581,1.2697226429892645,0.8569046805114613,
2021-11-04,1.884674965613492,2.575594825838074,1074918.345707213,1.7255239212525026,1.346545200838403,1.1923910113699723,0.8378450084297301,
2021-11-05,2.407453011294116,0.5218469926526303,-1345822.4046143084,1.848051745180172,2.1869607016717723,1.1054322234305982,0.808404857932465,
2021-11-08,0.8562913153512142,1.3046261412463949,-1627116.3598525408,1.5240378116435591,1.5290718479917622,1.0931490446711354,0.8467902280885883,
2021-11-09,1.4583120369819724,1.7228100747813322,-619391.58522433,0.6896577134618482,1.9922231065844256,1.1050815795951592,0.9167836742387949,
2021-11-10,2.2604698778022048,4.431609971673822,1656225.749155569,3.607442611427018,2.946474961734854,1.1296674554623458,0.9728644612047698,
2021-11-11,4.233139902500973,-0.1663314685264794,289225.6862340104,2.5313172844340563,1.0723590066793776,1.071954300812949,0.9743851626082819,
2021-11-12,-0.9904186224377796,-1.5691554156555512,635316.5314969998,-1.703973615299013,-1.4195616707220609,1.069679233240169,0.943891249444843,
2021-11-15,-0.8507283484148367,-0.0733261806728613,-911808.6708228096,-0.1748370928026972,0.4331283619783406,1.124845724939015,0.9732265605498958,
2021-11-16,-0.3103475375450415,-0.7731525707081595,-193857.40504311817,-1.2532142689763504,-0.0307585592463723,1.1548700856933916,1.0292899044388624,
2021-11-17,-1.380364087933085,0.1608308729029417,1892050.506238564,-0.289209657698489,-0.5425088854416877,1.2785933499161268,1.0408796071820619,
2021-11-18,1.390531553645495,0.4683060358987134,-1074851.7619794137,1.30915415128786,1.4516983621327064,1.192635091240711,1.094690997141083,
2021-11-19,0.2163443602220702,4.983611833744192,391952.6821801425,3.634719435446048,0.8680489590597311,1.3076340385931005,1.186549674874293,
2021-11-22,4.2238263125453805,1.743210751509075,-1260636.27487058,1.7686244317324409,4.078474814682092,1.2450967531568193,1.1582481674599874,
2021-11-23,2.0156905476317704,1.2990422470939116,-414959.3439446427,1.6632332698832712,1.685461523877418,1.1936916598560214,1.1788992644633574,
2021-11-24,1.3864040965912992,3.0250980121350963,-1356013.7837192065,2.24262459012974,1.802863203639859,1.188774814386008,1.2143021785864132,
2021-11-26,3.416970724680855,0.664435029349093,161712.71316466108,1.9759784128586235,1.6934647045504256,1.1815357390119583,1.1929614980196694,
2021-11-29,0.8773414649423152,-1.3348160745502753,572740.5808932409,1.0041467869450784,-0.6761356173764774,1.2239452126593022,1.1940815847122077,
2021-11-30,-1.1767699775057352,-0.6892126341965472,-855984.4356468846,-1.406404866363669,-0.0745473108375271,1.3025327283132613,1.1937016764895214,
2021-12-01,-1.438069428832378,2.842102587116216,1347020.967115045,1.2761117976617484,-0.0485943225830105,1.4769588905716953,1.1839907985977565,
2021-12-02,2.57689868031218,0.5397394480772171,-685671.269762998,0.8229227442367417,2.257382852275452,1.4659132003515425,1.195757892716098,
2021-12-03,0.9129315918840994,0.2176920399651294,70673.12111006817,1.033863073022914,0.5390316410355247,1.4451865166983775,1.1846105676048408,
2021-12-06,0.3646200995599606,2.374338215002851,-1344911.903615306,1.284613464420012,0.8479494022897853,1.567760901551055,1.1847357303628445,
2021-12-07,2.4637180689875,0.0735319239175993,-977509.447870546,2.3354699178647422,1.6005133416220725,1.6863121431365424,1.15178551170383,
2021-12-08,-0.1784406826672118,1.3266338038721344,-585517.9358870215,-0.6690214395855314,0.619462784597868,1.7406461946863243,1.1245207168201605,
2021-12-09,0.9811546559407772,-0.0708266473858394,-116536.5860270646,1.2880063685322796,0.6171908750991655,1.6277329804109268,1.0920122523822475,
2021-12-10,0.3557536783384343,0.9547684994601582,1744701.857099365,-0.5833547303925855,-1.4685895203063095,1.5235861452745603,1.055100617377463,
2021-12-13,0.0961609772045655,-2.5167393173372226,-489973.0846127989,-0.3045780789029599,-0.7622972914868171,1.2766635264193043,1.0002383609475547,
2021-12-14,-2.6793766953808635,-3.8663125198466126,2312201.85484191,-3.4113485651960573,-3.5814757271591766,1.1096188481054932,0.9453918797667197,
2021-12-15,-4.265643368267256,-5.9461336478780815,2015005.760469044,-4.429250265451969,-5.423543933904632,0.7805811370876322,0.8394320958674107,
2021-12-16,-4.42508304084105,-3.422525052252164,552717.4533819403,-3.761100717856253,-3.8354006887680328,0.5582487167531167,0.7896688069604508,
2021-12-17,-3.962978806381587,-4.47711670126893,-274530.99330608733,-3.9416661648996048,-3.5859499002969635,0.3018943342316527,0.7514725690358126,
2021-12-20,-5.060878465380167,-1.0247215903422742,1824187.2131492172,-1.360415813864634,-3.389630854124066,0.22606348150407832,0.7458676319835119,
2021-12-21,0.1536533665697383,1.209064444064655,4607219.107342821,1.877320025387597,1.1747938814376813,0.19722799786909814,0.78753548236635,
2021-12-22,0.0432438768869012,-1.5197867257288298,-3498258.1196716907,-1.9333985292592253,-0.279785718378962,0.07312552660949499,0.7808637880609167,
2021-12-23,-0.3533005299002347,-0.3009459631769644,-1779970.4701026694,-1.1930487852856435,-1.181761536413573,0.0481924067358709,0.7686372799797793,
2021-12-27,-0.94396629378927,-1.7345289872590968,-868260.83467738,-1.8873235810861535,-0.9145268187942346,-0.04390320321884097,0.7243899374201515,
2021-12-28,-1.4444452023341157,0.9270206509795518,66898.38384377654,0.235771179042274,-0.0781266612988709,-0.06801803424313735,0.6834783587533274,
2021-12-29,1.987777588690136,1.512435211935177,784205.60968117,1.0952143774237513,1.3556121950247046,-0.1564778754473387,0.6880781074419164,
2021-12-30,0.3756908481315513,0.0708497420081464,-1358662.1233790957,-0.0192358181847218,0.7149836357402641,-0.14929056603719854,0.7236791902390798,
2021-12-31,-0.2242197912526897,-1.664069357698832,-542987.2512062537,-1.199214098245605,-1.0187632140663094,-0.15216674609911612,0.706741407078238,
2022-01-03,-1.2511205487648862,0.8846338559958191,98570.6415345422,-0.2367820843362942,0.1194803073338111,-0.12313765407885308,0.7305446366649282,
2022-01-04,0.4291765195732022,1.5283362356766617,-156810.04129027994,1.528522254832513,0.951024351031803,-0.0533955690368888,0.7481810244062348,
2022-01-05,2.101344147952041,3.1487685670290304,290825.7895018225,2.532825706594256,2.5711555484939783,0.03714799745178055,0.7756722089811864,
2022-01-06,3.155282927470949,-1.2677591508984063,1990174.041912721,1.625352973126457,0.2523814432928866,-0.015460038511768527,0.7731804789025846,
2022-01-07,-0.9282255656191544,0.8514129111535489,1330877.9429782685,-0.6627104311212122,0.3030999693836058,-0.14067818768118195,0.7681258732718932,
2022-01-10,-0.7581492792875473,1.212432043352365,2828319.224799721,1.2576524786894403,0.2134929062046495,-0.15676239095865802,0.7963845019154597,
2022-01-11,1.621125811465891,-0.319972988371628,-534475.4686413384,-0.5233340126927288,0.8186955665189011,-0.20582345870003801,0.7870982166488781,
2022-01-12,0.3411346620235314,-0.5720102056327079,-227422.8881277265,0.0548406813749089,-0.0791181694898242,-0.3148267380263351,0.7916679903057268,
2022-01-13,-0.8428844917437246,1.1748719450367062,-960025.0814312928,0.2485179833505348,0.2781193509067101,-0.29935895270246804,0.7825409848054206,
2022-01-14,1.787561917175438,2.2090180145588434,384604.6885302197,1.90008469704021,2.312627418608381,-0.1919700409112826,0.7462318074927401,
2022-01-18,1.5543253676413151,0.169748355033473,-691454.5621641674,1.1192757992777302,1.0561857431235635,-0.16594092002552444,0.68748436974462,
2022-01-19,-0.3567502356505727,-1.2473801603368937,283857.6744669769,-1.1211135548309628,-1.147819255814813,-0.2898646396453156,0.6643786716503681,
2022-01-20,-1.8983798108462293,-1.6133707297815647,2464697.3175113127,-2.234962223145404,-2.080624604334133,-0.35511040261073323,0.6595380737903495,
2022-01-21,-0.5148178959921168,0.0181809013385798,-881776.588080178,0.0041805976140363,0.0728655504798503,-0.36115619469032567,0.6330472743470388,
2022-01-24,0.331302093552102,0.3085723212690734,2300188.093127898,0.2783149840184187,0.4106998219804563,-0.4237551611671068,0.6070365799810374,
2022-01-25,-0.7072833296604095,-0.0990030680016715,1714539.3691071486,-0.6402817862082308,-0.1850771909616959,-0.42898349425556953,0.5852452198517567,
2022-01-26,0.5442766058852033,1.6593155518156433,8137978.65608279,1.139557021752653,0.9134718276973128,-0.4189022291663723,0.5462764207791828,
2022-01-27,2.163144492863534,1.381241605271029,-4243261.25911696,2.392047053088689,2.099082631691564,-0.374900160904043,0.5236893939322059,
2022-01-28,0.5368845968466154,0.7347951507883188,-1728418.5772301008,0.5629418938751094,1.0594391773454763,-0.3815660199547048,0.5127323614656851,
2022-01-31,1.4066658236793916,3.082672774219308,-227155.3031658046,2.3120854565343194,1.4268211337298575,-0.21188686566511294,0.5324361407008622,
2022-02-01,3.069293974676615,2.84485216377156,8918874.831177853,2.45963206449386,3.096908809391424,-0.008518238888804696,0.5237235125628275,
2022-02-02,2.890942706243422,1.0143544003949323,-5342760.414555544,1.8628736289539063,1.7047313860101347,0.20240564136189268,0.5155903863323927,
2022-02-03,0.928594115275896,0.6663834810471734,-1657143.4300340018,0.831924282082376,1.0805900638154995,0.3263119605527817,0.5398652365211679,
2022-02-04,0.6408988523356669,0.9320852538177212,-2171506.6023450587,0.3419148982739948,1.090509216667904,0.49022717131298327,0.5716169855161397,
2022-02-07,0.7892354302808187,-0.284897273383784,-97843.59135235916,0.1332322403659596,0.0382927388698455,0.5126460900086951,0.5882356282376994,
2022-02-08,0.0722527853499244,0.5614257385713053,-1210748.3446736997,0.5197810857549214,0.4793568438399074,0.49302067469071476,0.6386116123390322,
2022-02-09,0.2018817773327867,2.3811636677952315,278906.0598943583,1.5906157441404185,0.4032414757378895,0.6112312926762923,0.6282322313908053,
2022-02-10,2.887413654871146,1.5144494418871195,-975507.261993962,1.9880402358834068,2.5673938871920114,0.6662432746479313,0.6318929378039714,
2022-02-11,1.3488702837972966,2.4897455731766875,-55087.1206036224,1.76965504177846,2.102467498540495,0.7942515946611368,0.6170929872676829,
2022-02-14,2.0576074428828086,2.5095911152765566,-60851.81762456661,3.0193681996352666,2.082819414315928,0.8422082753974097,0.6116343444503382,
2022-02-15,3.386778571639894,1.5045156619849536,699078.8734907804,2.4846617737870678,1.9967918289423423,0.8419682890352818,0.5927260494990955,
2022-02-16,1.353423496364723,-0.8615956343532218,726389.7619063123,1.53892481607566,-0.1231308303432037,0.8137123685394827,0.5728954860041972,
2022-02-17,-1.7109368039032304,0.3396454926959116,-148317.95797045203,-1.4822322362484537,-0.421638020238646,0.8744310003696265,0.607434521932383,
2022-02-18,0.4466223213190048,-0.682854367062415,-262502.6121772551,-0.2998261023017043,0.272638768851376,0.8269313572466497,0.6366451543336726,
2022-02-22,0.0496553477473931,1.4560354127599189,3456796.4366663974,0.2402871159698527,0.7752606062255296,0.8247404232188696,0.6857462350097628,
2022-02-23,1.9533985905144335,1.70453772756235,-1510657.0869816416,2.028421603988413,2.414779734279508,0.7809758523259399,0.6947382631245953,
2022-02-24,1.696031619053514,1.831082740514006,-1513730.2599297934,1.197419827364982,1.4914185094292731,0.87488015206571,0.7051810736863304,
2022-02-25,1.6713888682702382,2.7337065728204912,-859077.9984744797,2.493871095177205,2.170262881288366,0.9319193539344053,0.7546678496184204,
2022-02-28,2.392469653932011,2.2589218156855857,-1224239.318806806,1.8597635310591123,2.169630526471593,0.96363116521723,0.823179994158747,
2022-03-01,2.3697951299181703,1.0295212872417494,-639183.2015502305,2.363004345559716,1.3041589876493198,1.004524931144908,0.8399879849959652,
2022-03-02,0.8447874062735359,0.4325834007321809,-593231.3144853469,0.0644960625987316,0.8699843276408288,1.0349671616408138,0.8037775802434922,
2022-03-03,0.4633852727774297,-0.6813487651156471,-153399.35062913713,0.1149174374456443,-0.4298955843802012,0.9787180492119545,0.7467779979505046,
2022-03-04,0.1132270694223791,1.7732231965703136,-547383.2464393608,0.7294343779100139,1.2078006634658411,0.9655121456365447,0.703424246171674,
2022-03-07,1.4045753633174731,1.833847178722316,53900.5245103417,1.441230845748677,1.4626504177351585,1.0159393827180248,0.705533069926878,
2022-03-08,1.7757607794267791,1.2590357257486673,-490221.9042286795,1.371311954238983,1.7081922038648931,1.091891379266072,0.6644872823992078,
2022-03-09,0.7517783544533572,1.2598585653232917,-281103.3546621301,1.4109149703528736,0.9673185263451956,1.178958933663189,0.6346604705625386,
2022-03-10,1.1460287823826434,1.667059194965255,660272.3006453016,1.510089894578293,1.7599594093812383,1.228924942560967,0.6086434062145147,
2022-03-11,2.439899412044792,3.3757253578555613,292613.1381027964,2.9221387787966044,2.6386750676210937,1.3218689739726788,0.6299695725986483,
2022-03-14,2.9096279309788606,1.5393882042527878,-179586.6683121135,1.944111445803248,2.0530051335542403,1.371517194344026,0.6229892669832975,
2022-03-15,0.9894224956776796,1.7992743561837692,-249334.24803775156,1.5267373086171006,1.5355143812965153,1.3757583702339693,0.6142665650770693,
2022-03-16,2.239429838622126,2.622736002823345,1068872.6807183856,3.354060538887495,2.67079958304841,1.413379412584039,0.6378720595733696,
2022-03-17,2.214558710110349,-0.0183124023044882,-839077.9727362026,0.9686397385111932,0.7724224767788996,1.390557971581227,0.6230075815559438,
2022-03-18,1.7629021145087442,3.91549063089786,831101.1706080111,2.67567231294084,2.8566648343361187,1.4157948763290622,0.6476444417370284,
2022-03-21,4.127755549383046,1.7573690231342205,-184466.1065564931,3.0973933478682483,2.7299620539660374,1.3828408417642941,0.617596790629842,
2022-03-22,1.4401926870981967,2.6703377888831668,-873514.9840346094,1.44000945183733,1.98950000505123,1.4330221565669676,0.6494694789153436,
2022-03-23,1.8329718383828928,3.106573501506613,-77432.95596246072,2.636243980894143,2.399361223533912,1.5069673087021025,0.7020057588834578,
2022-03-24,3.558642714027471,2.266226153086766,970096.3783395472,3.148138283645729,2.6164812555610304,1.5473958208011642,0.7282928637571615,
2022-03-25,1.64516895287343,1.3438308462708335,-416153.5675431066,0.922052005777484,1.4920912231833583,1.5967512183664556,0.7520791942850154,
2022-03-28,1.3598846382048675,1.8033239570026325,-1050881.548895943,1.641658692563933,1.8677400819780523,1.6343844977128597,0.7705341727580456,
2022-03-29,1.5773966979981004,0.3637086705721657,184942.04766135945,1.041872396682919,0.8137909988632082,1.573249497797009,0.7693589214622417,
2022-03-30,0.1035586195440316,0.9199117831967918,82796.72471436067,0.0721655444067224,0.6126658954779565,1.5552332051094235,0.7236993703324955,
2022-03-31,1.9959307298613709,2.750281837325886,578378.2499526783,3.229532054282899,2.631805500515906,1.563128243416975,0.7350147757911113,
2022-04-01,2.361719796072641,2.6891901690643785,-56801.86080499203,2.6745979180921537,2.5581049897256065,1.5685706389863028,0.7506344153638134,
2022-04-04,3.1775838165065373,2.651952636255825,412309.7521650414,2.640224290300658,2.732051412888115,1.6033414563884505,0.7464417706910125,
2022-04-05,2.3438157340547363,1.260453711639201,-736019.6871889238,1.6769032357474103,1.7386293885626003,1.6676459820245846,0.7531386098178676,
2022-04-06,0.8199409919620066,1.8209788767204813,441846.9871279104,1.2669845567450508,1.690170089431696,1.7125348724495715,0.7885969800568648,
2022-04-07,2.3251117807177444,1.7486510984603356,132322.1527595471,2.1205348097897563,1.782916125238838,1.7862168562532912,0.8159887073900883,
2022-04-08,2.047673945428336,1.2087949590929412,3633700.944213184,3.157735569314536,1.6501590530797683,1.7787247212936859,0.7976369362887032,
2022-04-11,1.4468803640281998,-0.1218762987766091,4399419.111580959,0.3864404480083934,-1.8448860063707608,1.7233788417076568,0.7902030514925927,
2022-04-12,0.2617390481501012,0.3388955705494005,-1785436.5296107507,-0.0349874338707572,1.24449549788174,1.6781610486784264,0.7915648889148879,
2022-04-13,0.0097837860297858,0.4849667930052561,-1905231.1466451888,-0.1232885247073056,0.650066311569212,1.6100174189870555,0.7703359965328924,
2022-04-14,0.222288737146826,1.499637801766216,-919595.834696156,0.8670943031651426,1.0025941798607114,1.5870088125046504,0.7863596580817533,
2022-04-18,1.063972460719576,2.21545175593856,-173526.80964389048,1.961890915359909,1.756446434992302,1.6229460994348568,0.7963463766442975,
2022-04-19,2.846159562209582,3.168447936196092,611224.4175530011,3.1919571854837194,3.271526581414268,1.7058510853580056,0.8327427202800496,
2022-04-20,3.2738287009134943,3.6396103374592457,-108474.55926120002,3.1252012050859754,3.532047655574328,1.8367892399814874,0.8629094825047584,
2022-04-21,0.9333907550023106,1.192675557044886,457745.1896845335,1.0643574951907908,1.2111558893833738,1.8191968872685955,0.9045883013180404,
2022-04-22,2.296525428552691,1.9891729291373783,-505516.6148166724,1.7817749400629026,1.99349509571552,1.823903728190264,0.9703802726549392,
2022-04-25,1.9543010332437485,1.7565089286721332,-585556.0419806987,2.1814062477848357,2.184753409886927,1.8389786737333993,1.0569268184588743,
2022-04-26,1.2425740276602468,0.4127319377161562,3861558.731836233,0.4408238993912796,0.644824190857225,1.8133081698665166,1.1000195936270578,
2022-04-27,0.7857031893814863,2.11422056603125,-2541167.532278466,1.6160919074184434,1.195451006160912,1.826858514444274,1.1740795629225653,
2022-04-28,2.092315738154671,1.2440597139678928,-974952.3126882392,1.651132813482949,1.969537366637578,1.7622625858416172,1.1995714876900951,
2022-04-29,1.6583794349167,1.2508741224290034,-74673.0527062728,1.8526182339847777,1.6604040799092132,1.7535197348772602,1.2000412593571104,
