Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.6428034117520376,0.67216246347337,-376227.7199397199,0.9476651785027812,0.6977817607838936
2019-11-19,0.7368086338299698,2.3071623608176033,-136864.8626590632,1.5821516464927718,1.5968627683387346
2019-11-20,0.6585965036685941,-0.047521695273779585,-27503.53620286775,0.015346047552029063,0.6652284309580772
2019-11-21,0.6280932625439384,0.4093147254486702,221720.78356039943,0.2567142566333338,0.416832026962787
2019-11-22,1.6720058061345462,2.3417385684641445,752158.2427505946,2.8572872215439595,2.047094317047346
2019-11-25,1.5949633207752782,0.17932322764619002,-518378.6633578043,0.6191053024171822,0.7450994983235972
2019-11-26,-0.7888083083454482,0.18416080412998426,-58143.38229256915,-0.3752215615272476,0.0937038089952189
2019-11-27,1.3554936411272074,1.0902052663379571,-191081.8978740084,0.8101926922106237,1.0866483308944979
2019-11-29,0.9598061472321007,0.6624721171462618,-60532.759682991076,1.0661572035042575,1.0706934818524623
2019-12-02,1.652579218788354,1.6719390204987015,3584116.6225111918,2.033323004991498,1.5304317563642442
2019-12-03,1.4069517353908125,2.184003883864545,-1271302.4574898207,1.6180917268261723,1.4657755740678091
2019-12-04,2.487536368657338,3.276647043488399,316294.26362313563,3.0157218378087656,2.9050070195994806
2019-12-05,3.7758033229651744,4.465045655909211,103284.36205897643,4.178040302698069,3.9349840619147365
2019-12-06,3.461083605794986,1.043995580623271,492687.0536148823,2.8159190219212356,2.110970561010962
2019-12-09,0.315167989869245,0.7854241403651123,-1176928.7387434791,-0.06471653591435711,0.5731561965179743
2019-12-10,0.5957204205312792,0.24862148693880215,51975.68621346541,0.6961302731413994,0.5389954074035259
2019-12-11,1.1416320458653288,1.3358924949596869,151073.23309012735,1.7768556826089856,1.7553151035744037
2019-12-12,1.2253136859086418,0.7681100703841146,-633260.6661955081,0.7293527232831956,0.8778052667344625
2019-12-13,1.1816000279833823,1.6121383244117915,-474955.0063654429,1.3334644042713535,1.7904557398159362
2019-12-16,1.9835752745710948,2.5608414895090377,609812.63325595,2.329706381014404,2.3042642815260983
